frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
13916,11124,3,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6ED4NSRTKRHJM6CKJW7KYD,0,21962835eb0afc65
13926,11129,3,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ED4NSRTKRHJM6CKYMWB0D,0,21962835eb0afc65
13935,11137,3,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6ED4NSRTKRHJM6CQXG852R,0,21962835eb0afc65
13946,11141,3,76561198047876970,3,Djoko,M4A1,rifle,01JM6ED4NVQT24BMGHQNS5H6NN,0,21962835eb0afc65
13982,11161,3,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6ED4NQ0VJN2DQHD7BYXVVR,0,21962835eb0afc65
14002,11174,3,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6ED4NVQT24BMGHQS6ZSP3F,0,21962835eb0afc65
14009,11177,3,76561197991272318,2,ropz,Molotov,grenade,01JM6ED4NWSN4ZD9FM3Q7V1RPB,0,21962835eb0afc65
14083,11219,3,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6ED4NXRTS6F2D88FG615DG,0,21962835eb0afc65
14099,11233,3,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6ED4NXRTS6F2D88HQ3RB9H,0,21962835eb0afc65
14112,11243,3,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6ED4NXRTS6F2D88J1SQBZQ,0,21962835eb0afc65
14129,11254,3,76561198168198200,3,Ex3rcice,FAMAS,rifle,01JM6ED4NXRTS6F2D88JCNWZP1,0,21962835eb0afc65
14137,11262,3,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM6ED4NYZHZXGEJS42KJCDMV,0,21962835eb0afc65
14150,11273,3,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6ED4NYZHZXGEJS46FN2VG5,0,21962835eb0afc65
14166,11287,3,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6ED4NYZHZXGEJS4A2N53FF,0,21962835eb0afc65
14179,11298,3,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6ED4NYZHZXGEJS4DVKJ76J,0,21962835eb0afc65
14265,11363,3,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6ED4NZGGBC32DB966Q6ERF,0,21962835eb0afc65
14384,11454,3,76561198045739761,3,Maka,FAMAS,rifle,01JM6ED4P1JEYXX87XD2PWYTD0,0,21962835eb0afc65
14408,11473,3,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6ED4P1JEYXX87XD5CHK1ZF,0,21962835eb0afc65
14419,11484,3,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6ED4P260RAN17GN010YW4E,0,21962835eb0afc65
14431,11496,3,76561198045739761,3,Maka,HE Grenade,grenade,01JM6ED4P260RAN17GN157J6XG,0,21962835eb0afc65
14453,11511,3,76561198045739761,3,Maka,Flashbang,grenade,01JM6ED4P1JEYXX87XD0QRFP5S,0,21962835eb0afc65
14534,11565,3,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6ED4P3WFW0VFAYGPHK36SQ,0,21962835eb0afc65
14587,11605,3,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6ED4P5QY1RSQC0RQAR72RB,0,21962835eb0afc65
20733,16460,4,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6ED4XQ8P0HFESW2MQ6F56A,0,21962835eb0afc65
20749,16471,4,76561198179538505,3,Graviti,Flashbang,grenade,01JM6ED4XQ8P0HFESW2PTC4R3P,0,21962835eb0afc65
20787,16499,4,76561197989744167,2,apEX,AK-47,rifle,01JM6ED4XR0BS32156F1MR3D0Y,0,21962835eb0afc65
20825,16524,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6ED4XR0BS32156F205J56S,0,21962835eb0afc65
21065,16681,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ED4XW93JD1X86Y24FB8BK,0,21962835eb0afc65
21068,16684,4,76561197989744167,2,apEX,Flashbang,grenade,01JM6ED4XW93JD1X86Y44PT1BQ,0,21962835eb0afc65
21174,16758,4,76561198113666193,2,ZywOo,AK-47,rifle,01JM6ED4XY2RXTGQSKYJ6GN80J,0,21962835eb0afc65
21186,16768,4,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6ED4XY2RXTGQSKYNNFDWJ3,0,21962835eb0afc65
22822,18024,4,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6ED4YPN6N5E9XWTCJMXRXR,0,21962835eb0afc65
22827,18026,4,76561197973140692,2,mezii,Molotov,grenade,01JM6ED4YPN6N5E9XWTEB9SC40,0,21962835eb0afc65
22828,18027,4,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6ED4YPN6N5E9XWTF9FVREH,0,21962835eb0afc65
22836,18034,4,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6ED4YPN6N5E9XWTJXNC62K,0,21962835eb0afc65
22849,18045,4,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ED4YPN6N5E9XWTM54C402,0,21962835eb0afc65
22852,18047,4,76561198045739761,3,Maka,HE Grenade,grenade,01JM6ED4YPN6N5E9XWTRGHGA1Q,0,21962835eb0afc65
22867,18058,4,76561198045739761,3,Maka,Flashbang,grenade,01JM6ED4YQPNBBM8KEY8MKZ325,0,21962835eb0afc65
22874,18062,4,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6ED4YQPNBBM8KEYBEHK8WN,0,21962835eb0afc65
22898,18083,4,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6ED4YQPNBBM8KEYDZ6Y1T1,0,21962835eb0afc65
22908,18091,4,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6ED4YQPNBBM8KEYKDPVF0T,0,21962835eb0afc65
23138,18254,4,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6ED4YV89BNANCNYRGTAC78,0,21962835eb0afc65
23150,18265,4,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6ED4YV89BNANCNYXWE45YN,0,21962835eb0afc65
23170,18277,4,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6ED4YV89BNANCNYZCXBE8Z,0,21962835eb0afc65
23187,18291,4,76561198031890115,3,Lucky,Flashbang,grenade,01JM6ED4YWVP68XFBND5VFQCHW,0,21962835eb0afc65
23462,18499,4,76561198047876970,3,Djoko,M4A1,rifle,01JM6ED4Z116PDH8H6R4JBTKN8,0,21962835eb0afc65
23570,18584,4,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6ED4Z23W839BAMMAKPF2P7,0,21962835eb0afc65
23609,18614,4,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6ED4Z3Z6T2GG8EQ07705RS,0,21962835eb0afc65
23946,18865,4,76561198045739761,3,Maka,Defuse Kit,equipment,01JM6ED4Z77H37YR6Z5BZS5AB5,0,21962835eb0afc65
24456,19251,4,76561198045739761,3,Maka,Flashbang,grenade,01JM6ED4ZDMKSMF10TTQFH8S67,0,21962835eb0afc65
32317,25867,5,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6ED57DPMZMMA9J8MXCVQV6,1,21962835eb0afc65
32322,25870,5,76561198179538505,3,Graviti,MP9,smg,01JM6ED57DPMZMMA9J8QQCY7V1,0,21962835eb0afc65
32341,25880,5,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6ED57DPMZMMA9J8W287RQ9,0,21962835eb0afc65
32370,25902,5,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6ED57ETSAFNMGNHBY8WSYA,0,21962835eb0afc65
32404,25925,5,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6ED57ETSAFNMGNHHX6SJ84,0,21962835eb0afc65
32420,25936,5,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6ED57F0TBFR7KATHCXP6YJ,0,21962835eb0afc65
32437,25949,5,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6ED57F0TBFR7KATKAQZ9VW,0,21962835eb0afc65
32447,25959,5,76561198179538505,3,Graviti,Flashbang,grenade,01JM6ED57F0TBFR7KATS2SA887,0,21962835eb0afc65
32618,26061,5,76561198031890115,3,Lucky,Flashbang,grenade,01JM6ED57JXH7NTRSP12E87TQ8,0,21962835eb0afc65
32940,26300,5,76561198168198200,3,Ex3rcice,AWP,sniper,01JM6ED57PQXNEXC1FBJ6HNRFQ,0,21962835eb0afc65
32951,26304,5,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6ED57QZ2CPW2XB3742NXTN,0,21962835eb0afc65
33010,26347,5,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6ED57QZ2CPW2XB3APE630V,0,21962835eb0afc65
33019,26352,5,76561198047876970,3,Djoko,MP9,smg,01JM6ED57RPCEKYGKX8ZBF92QX,0,21962835eb0afc65
33080,26402,5,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6ED57SBRFPGQW8XHGVXBXW,0,21962835eb0afc65
33099,26414,5,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6ED57SBRFPGQW8XNF1E25X,0,21962835eb0afc65
33111,26425,5,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6ED57SBRFPGQW8XNZPF9GX,0,21962835eb0afc65
33123,26434,5,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6ED57T662ND9K7R3H9W4AM,0,21962835eb0afc65
33144,26448,5,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6ED57T662ND9K7R6S548BG,0,21962835eb0afc65
33150,26452,5,76561197991272318,2,ropz,Desert Eagle,pistol,01JM6ED57T662ND9K7RAQYKAZ3,0,21962835eb0afc65
33159,26459,5,76561198045739761,3,Maka,Flashbang,grenade,01JM6ED57T662ND9K7RDTYGJ74,0,21962835eb0afc65
33200,26484,5,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6ED57VQN68AM9QMSRA53C9,0,21962835eb0afc65
33223,26498,5,76561198045739761,3,Maka,Defuse Kit,equipment,01JM6ED57VQN68AM9QMW6S4VBR,0,21962835eb0afc65
33278,26534,5,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6ED57W0PPQVYBQ6NHGKEZC,0,21962835eb0afc65
33305,26554,5,76561198168198200,3,Ex3rcice,FAMAS,rifle,01JM6ED57X566C3TRH018G89DR,0,21962835eb0afc65
33373,26608,5,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6ED57YCN2VP8D208BRBC5R,0,21962835eb0afc65
33390,26620,5,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6ED57YCN2VP8D209D76HVK,0,21962835eb0afc65
33409,26631,5,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6ED57YCN2VP8D209G7XS16,0,21962835eb0afc65
33554,26730,5,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6ED580K5565MCC4M6NF45N,0,21962835eb0afc65
37820,30226,6,76561197989744167,2,apEX,AK-47,rifle,01JM6ED4ET64D2TM40RTPZWW0G,0,21962835eb0afc65
37845,30243,6,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6ED4ER4KNCS6Z0ADPR3S12,0,21962835eb0afc65
37872,30257,6,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6ED4E6DN79GS9DS3XP4WKN,0,21962835eb0afc65
37878,30263,6,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6ED5DV7Z2VK7WY1SZWA0A8,0,21962835eb0afc65
37886,30267,6,76561197973140692,2,mezii,AK-47,rifle,01JM6ED4E6DN79GS9DR4HW8SYW,0,21962835eb0afc65
37889,30270,6,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6ED5DWMCHXM6QA84PZ4VVV,0,21962835eb0afc65
37918,30286,6,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ED5DXTVGPZ6F59964W9EE,0,21962835eb0afc65
37939,30305,6,76561197973140692,2,mezii,Molotov,grenade,01JM6ED5DYAC7SD3P4G2GJDN5M,0,21962835eb0afc65
37958,30320,6,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6ED5DYAC7SD3P4G2T20CV5,0,21962835eb0afc65
37984,30338,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ED5DZ151F87ZFF7AV9RHT,0,21962835eb0afc65
37997,30347,6,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6ED5DZ151F87ZFF9EX1WVN,0,21962835eb0afc65
38011,30357,6,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6ED5DZ151F87ZFFC898KT4,0,21962835eb0afc65
38031,30372,6,76561197973140692,2,mezii,Flashbang,grenade,01JM6ED5DZ151F87ZFFFN8BRZR,0,21962835eb0afc65
38040,30376,6,76561198179538505,3,Graviti,Flashbang,grenade,01JM6ED5DZ151F87ZFFH9MVTAY,0,21962835eb0afc65
38058,30392,6,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6ED5E0APED93MVVE077GJA,0,21962835eb0afc65
38190,30481,6,76561198047876970,3,Djoko,M4A1,rifle,01JM6ED5E2K4PNEW0DKJ06H25M,0,21962835eb0afc65
38204,30488,6,76561198113666193,2,ZywOo,Galil AR,rifle,01JM6ED5E2K4PNEW0DKJHRHW1X,0,21962835eb0afc65
38217,30498,6,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6ED5E2K4PNEW0DKKBVFGWC,0,21962835eb0afc65
38234,30513,6,76561198113666193,2,ZywOo,Molotov,grenade,01JM6ED5E2K4PNEW0DKPP7Y4B0,0,21962835eb0afc65
38234,30513,6,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ED5E2K4PNEW0DKPF5NRMP,0,21962835eb0afc65
38235,30514,6,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6ED5E2K4PNEW0DKW02NZZ9,0,21962835eb0afc65
38267,30533,6,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6ED5E3T6PA5CM4G8V8DQ1X,0,21962835eb0afc65
38303,30558,6,76561197991272318,2,ropz,AK-47,rifle,01JM6ED5E3T6PA5CM4GCE3SDPJ,0,21962835eb0afc65
38327,30571,6,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6ED4AJSWH7E2JW6AWCN7GA,0,21962835eb0afc65
38331,30575,6,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6ED5E44TGRXA5YRCJDRFRH,0,21962835eb0afc65
38337,30579,6,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6ED5E44TGRXA5YRDN3NZJ9,0,21962835eb0afc65
38357,30591,6,76561197978835160,2,flameZ,AK-47,rifle,01JM6ED5E44TGRXA5YRKJ3XEP5,0,21962835eb0afc65
38376,30604,6,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6ED5E550G2415M1ZWFFQXP,0,21962835eb0afc65
38392,30614,6,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ED4E7ANSC8DGXS23PMX3Y,0,21962835eb0afc65
38400,30618,6,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ED4E7ANSC8DGXRWB46JE1,0,21962835eb0afc65
38405,30622,6,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ED4E6DN79GS9DRQ0N9DH1,0,21962835eb0afc65
38415,30630,6,76561197978835160,2,flameZ,Molotov,grenade,01JM6ED4E6DN79GS9DR8CFHK0R,0,21962835eb0afc65
38420,30635,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM6ED4E6DN79GS9DS11S7SJC,0,21962835eb0afc65
38774,30893,6,76561198045739761,3,Maka,HE Grenade,grenade,01JM6ED5EA4S1HFKTJZP3N84WN,0,21962835eb0afc65
38932,31011,6,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6ED5ECPKYBWP4RGV1YGY41,0,21962835eb0afc65
38996,31057,6,76561198045739761,3,Maka,Flashbang,grenade,01JM6ED5EDWTBVDSQN6BRZ96W9,0,21962835eb0afc65
39133,31157,6,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM6ED5EF8PVEF328E6JB5FD8,0,21962835eb0afc65
39462,31378,6,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6ED5EKQGWYAVPKA68Z4AGM,0,21962835eb0afc65
43881,34868,7,76561198045739761,3,Maka,Flashbang,grenade,01JM6ED5MGNG76FJ12DMFAYVZT,0,21962835eb0afc65
43916,34898,7,76561198045739761,3,Maka,Five-SeveN,pistol,01JM6ED5MHTET8ZBXABFBC513G,0,21962835eb0afc65
44123,35043,7,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6ED5MM3SHNEZ1CT9J947RF,0,21962835eb0afc65
44154,35067,7,76561198031890115,3,Lucky,M4A1,rifle,01JM6ED5MM3SHNEZ1CTCNWA5KB,0,21962835eb0afc65
44172,35079,7,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6ED5MNMM5TZ87R5WS94BX0,0,21962835eb0afc65
44183,35088,7,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6ED5MNMM5TZ87R6037BRZ3,0,21962835eb0afc65
44196,35099,7,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6ED5MNMM5TZ87R61N67M1V,0,21962835eb0afc65
44217,35117,7,76561198031890115,3,Lucky,Flashbang,grenade,01JM6ED5MNMM5TZ87R627YE5WT,0,21962835eb0afc65
44295,35156,7,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6ED5MQXC8PN6WA26BJYW82,0,21962835eb0afc65
44338,35190,7,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6ED5MQXC8PN6WA27B8V0MQ,0,21962835eb0afc65
44354,35202,7,76561198047876970,3,Djoko,Flashbang,grenade,01JM6ED5MRRN9XAGBM6H0RQ57C,0,21962835eb0afc65
44479,35289,7,76561197989744167,2,apEX,SSG 08,sniper,01JM6ED5MTRQTS46QZCJB9GM0K,0,21962835eb0afc65
44490,35296,7,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6ED5MTRQTS46QZCM86W039,0,21962835eb0afc65
44502,35306,7,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6ED5MTRQTS46QZCQQABE47,0,21962835eb0afc65
44524,35322,7,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6ED5MTRQTS46QZCT0886NH,0,21962835eb0afc65
