frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
12188,9796,2,karrigan,76561197989430253,3,Team A,Snax,76561197982141573,2,Team B,frozen,76561198068422762,3,Team A,FAMAS,rifle,0,0,0,0,0,0,368.373962,1990.480835,136.412430,0,0,84.331963,1276.570435,145.796875,1,0,0,171.480621,1351.868042,100.912460,0,0,0,0,19.704012,2a9902e81ae40834
17432,13767,3,rain,76561197997351207,3,Team A,HeavyGoD,76561198068002993,2,Team B,,0,0,,MP9,smg,1,1,0,0,0,0,2058.284424,-85.731079,219.317612,0,0,1831.958984,-279.230713,261.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.618001,2a9902e81ae40834
17463,13787,3,huNter-,76561198012872053,2,Team B,rain,76561197997351207,3,Team A,HeavyGoD,76561198068002993,2,Team B,AK-47,rifle,1,0,0,0,0,0,1794.948853,-344.579285,260.031250,0,0,2055.517334,-82.523315,219.778793,0,1,0,1831.958984,-279.230713,261.031250,1,1,0,0,9.438926,2a9902e81ae40834
17684,13970,3,EliGE,76561198066693739,3,Team A,huNter-,76561198012872053,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,2377.949707,855.825317,158.907394,0,1,2037.335815,-227.720398,262.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.973967,2a9902e81ae40834
17774,14044,3,Snax,76561197982141573,2,Team B,broky,76561198201620490,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1932.838623,-190.278931,260.031250,0,0,2176.473389,635.761230,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.016825,2a9902e81ae40834
20349,16187,3,m0NESY,76561198074762801,2,Team B,EliGE,76561198066693739,3,Team A,huNter-,76561198012872053,2,Team B,AK-47,rifle,1,0,0,0,0,0,2374.043213,-307.168823,92.573883,0,0,1942.001587,-207.975098,260.031250,0,0,0,2037.335815,-227.720398,262.031250,0,0,0,0,11.989170,2a9902e81ae40834
20398,16233,3,Snax,76561197982141573,2,Team B,karrigan,76561197989430253,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1819.905396,201.466248,220.031281,0,0,2402.476562,462.050232,151.831253,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.251682,2a9902e81ae40834
20537,16345,3,frozen,76561198068422762,3,Team A,Snax,76561197982141573,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,2033.370972,131.326401,142.827118,0,0,1828.981079,253.104431,220.031281,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.366639,2a9902e81ae40834
20558,16365,3,m0NESY,76561198074762801,2,Team B,frozen,76561198068422762,3,Team A,Snax,76561197982141573,2,Team B,AK-47,rifle,0,0,0,0,0,0,2584.561523,-75.490295,95.424240,0,0,2030.735352,114.733551,133.533752,0,0,0,1828.981079,253.104431,220.031281,1,0,1,0,14.995447,2a9902e81ae40834
29935,23483,4,EliGE,76561198066693739,3,Team A,HeavyGoD,76561198068002993,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,2243.433105,1135.109863,169.385132,0,1,2209.424072,0.285570,119.260139,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,28.873756,2a9902e81ae40834
30148,23664,4,EliGE,76561198066693739,3,Team A,huNter-,76561198012872053,2,Team B,karrigan,76561197989430253,3,Team A,M4A1,rifle,0,1,0,0,0,0,2277.691650,1128.617432,168.965149,0,0,1985.018066,-225.446838,256.031250,0,0,0,1868.063110,321.137085,161.031219,0,0,0,0,35.286049,2a9902e81ae40834
30237,23742,4,rain,76561197997351207,3,Team A,Snax,76561197982141573,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,2313.127441,-380.707458,95.343369,0,0,2013.353638,-146.526917,261.329681,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.549815,2a9902e81ae40834
41863,33047,5,frozen,76561198068422762,3,Team A,HeavyGoD,76561198068002993,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,576.148865,3467.907959,163.199081,0,0,214.032547,2543.836182,161.531265,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.111286,2a9902e81ae40834
41960,33134,5,broky,76561198201620490,3,Team A,Snax,76561197982141573,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,71.484886,2510.755127,161.031250,0,0,555.900635,2614.045166,177.968750,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.718248,2a9902e81ae40834
41964,33136,5,huNter-,76561198012872053,2,Team B,broky,76561198201620490,3,Team A,Snax,76561197982141573,2,Team B,Galil AR,rifle,0,0,0,0,0,0,812.926392,2876.360352,148.032104,0,0,71.355675,2511.416260,161.031250,0,0,0,550.811279,2617.265381,172.703125,1,0,0,0,21.007353,2a9902e81ae40834
42163,33304,5,karrigan,76561197989430253,3,Team A,m0NESY,76561198074762801,2,Team B,rain,76561197997351207,3,Team A,AK-47,rifle,1,0,1,0,0,0,790.212585,2558.840332,136.031464,0,0,700.037842,2276.586182,136.031464,0,1,0,1440.676758,2750.463867,124.032028,0,0,0,0,7.521406,2a9902e81ae40834
42283,33402,5,karrigan,76561197989430253,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,859.528320,2485.874512,140.084305,0,0,480.936340,2990.426270,161.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.036015,2a9902e81ae40834
42345,33457,5,karrigan,76561197989430253,3,Team A,huNter-,76561198012872053,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,863.795166,2496.089844,140.084305,0,0,337.246216,2840.971191,184.299759,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.007048,2a9902e81ae40834
46210,36373,6,broky,76561198201620490,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,AWP,sniper,0,1,0,0,0,0,1615.245972,1225.966309,177.031250,0,0,1230.867554,450.452484,116.740753,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.047922,2a9902e81ae40834
48286,38033,6,rain,76561197997351207,3,Team A,Snax,76561197982141573,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2019.098389,34.539604,125.624527,0,0,1469.348267,157.275162,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.322742,2a9902e81ae40834
48607,38292,6,broky,76561198201620490,3,Team A,m0NESY,76561198074762801,2,Team B,frozen,76561198068422762,3,Team A,AWP,sniper,0,0,0,0,0,0,1602.494995,1225.504028,177.031250,0,0,1220.886353,447.031372,115.942261,0,0,0,287.649689,2660.888184,193.031250,0,0,0,0,22.073929,2a9902e81ae40834
48749,38409,6,broky,76561198201620490,3,Team A,huNter-,76561198012872053,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1546.042847,1227.593018,175.631592,0,0,1370.660034,553.690613,117.983734,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.748039,2a9902e81ae40834
48843,38490,6,rain,76561197997351207,3,Team A,HeavyGoD,76561198068002993,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1633.650391,-19.951477,132.031250,0,0,1265.968750,365.967926,129.525864,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.556455,2a9902e81ae40834
56000,43831,7,malbsMd,76561198080703143,2,Team B,karrigan,76561197989430253,3,Team A,Snax,76561197982141573,2,Team B,AK-47,rifle,0,0,1,0,0,0,339.944794,1900.249512,137.031250,0,0,514.542786,1905.037720,200.843750,1,0,0,98.588814,1433.772461,103.298889,0,1,0,0,4.692867,2a9902e81ae40834
56119,43926,7,frozen,76561198068422762,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,827.401245,2213.153564,136.031281,0,1,512.586731,1913.969604,136.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.046405,2a9902e81ae40834
59599,46832,7,HeavyGoD,76561198068002993,2,Team B,rain,76561197997351207,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1769.079224,-353.166138,256.521332,0,0,1861.572754,-173.811401,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.127003,2a9902e81ae40834
60193,47347,7,m0NESY,76561198074762801,2,Team B,broky,76561198201620490,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2241.459473,2053.396240,135.941406,0,0,2233.328125,2253.254150,135.778717,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.183668,2a9902e81ae40834
61639,48611,7,HeavyGoD,76561198068002993,2,Team B,EliGE,76561198066693739,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1846.161499,315.327911,161.031219,0,0,1837.492188,642.167969,159.962280,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.176837,2a9902e81ae40834
69670,54868,8,malbsMd,76561198080703143,2,Team B,frozen,76561198068422762,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,638.015747,2085.489502,139.490082,0,1,799.745605,2226.905518,136.031281,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.469360,2a9902e81ae40834
69710,54897,8,Snax,76561197982141573,2,Team B,broky,76561198201620490,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,680.452881,1979.955078,136.031281,0,1,896.117615,2648.595947,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.857283,2a9902e81ae40834
69983,55113,8,karrigan,76561197989430253,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,221.051727,2911.018311,161.531265,0,0,862.944397,2464.697998,140.084305,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.865591,2a9902e81ae40834
70028,55152,8,Snax,76561197982141573,2,Team B,karrigan,76561197989430253,3,Team A,malbsMd,76561198080703143,2,Team B,AK-47,rifle,0,0,0,0,0,0,855.022949,2385.945801,140.084305,0,0,224.509689,2914.196777,161.531265,0,0,0,862.944397,2464.697998,140.084305,1,0,0,0,20.897129,2a9902e81ae40834
72733,57467,8,EliGE,76561198066693739,3,Team A,m0NESY,76561198074762801,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-573.335571,547.834717,9.054068,0,0,-589.903625,236.397644,154.439133,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.736311,2a9902e81ae40834
72865,57583,8,huNter-,76561198012872053,2,Team B,EliGE,76561198066693739,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-282.012146,914.718140,15.651245,0,0,-564.401245,381.771545,57.523193,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.302996,2a9902e81ae40834
85565,67796,9,Snax,76561197982141573,2,Team B,frozen,76561198068422762,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,861.127869,2523.430908,140.084305,0,0,4.186679,2721.406982,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.325077,2a9902e81ae40834
86005,68168,9,HeavyGoD,76561198068002993,2,Team B,karrigan,76561197989430253,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,77.386002,2472.329102,161.031250,0,0,47.061993,2522.325439,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,1.542870,2a9902e81ae40834
93933,74534,10,broky,76561198201620490,3,Team A,Snax,76561197982141573,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1666.947266,-80.344299,142.031250,0,0,1194.082642,577.865479,121.960770,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.615107,2a9902e81ae40834
95788,76092,10,HeavyGoD,76561198068002993,2,Team B,frozen,76561198068422762,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2215.920410,1898.341553,137.550110,0,0,2350.126221,2354.631836,133.445511,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.088709,2a9902e81ae40834
96486,76646,10,EliGE,76561198066693739,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,768.243042,550.633728,96.031250,0,0,-84.208435,812.938477,65.613625,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.671738,2a9902e81ae40834
97179,77213,10,m0NESY,76561198074762801,2,Team B,karrigan,76561197989430253,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,580.370239,2538.291992,254.100616,0,0,468.425049,3214.609863,162.003143,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.507042,2a9902e81ae40834
98797,78564,10,m0NESY,76561198074762801,2,Team B,rain,76561197997351207,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,226.304901,2477.171631,167.031250,0,0,792.330078,2753.948730,136.031082,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.043907,2a9902e81ae40834
98835,78597,10,EliGE,76561198066693739,3,Team A,m0NESY,76561198074762801,2,Team B,rain,76561197997351207,3,Team A,AK-47,rifle,0,0,0,0,0,0,798.527710,2721.464355,136.031158,0,0,246.544510,2464.547119,167.031250,0,0,0,792.330078,2753.948730,136.031082,1,0,0,0,15.532289,2a9902e81ae40834
99237,78952,10,broky,76561198201620490,3,Team A,HeavyGoD,76561198068002993,2,Team B,karrigan,76561197989430253,3,Team A,AWP,sniper,0,0,0,0,0,0,682.098694,2498.915039,142.887482,0,0,1213.911987,2853.010254,128.695465,0,0,0,468.425049,3214.609863,162.003143,0,0,0,0,16.232628,2a9902e81ae40834
99371,79072,10,huNter-,76561198012872053,2,Team B,EliGE,76561198066693739,3,Team A,malbsMd,76561198080703143,2,Team B,AK-47,rifle,0,0,0,0,0,0,34.503174,2605.855713,161.031250,0,0,121.834717,2977.524658,161.031250,0,0,0,-84.208435,812.938477,65.613625,0,1,0,0,9.693970,2a9902e81ae40834
99576,79249,10,broky,76561198201620490,3,Team A,huNter-,76561198012872053,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,153.511887,2573.335449,161.531265,0,0,66.196724,2494.974121,161.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,1,2.958781,2a9902e81ae40834
103110,81962,11,m0NESY,76561198074762801,2,Team B,EliGE,76561198066693739,3,Team A,Snax,76561197982141573,2,Team B,AK-47,rifle,1,0,1,0,0,0,-297.044067,825.257080,13.380201,0,1,1362.951172,449.771362,131.062500,1,1,0,54.047543,817.125671,88.578125,0,0,1,0,43.310123,2a9902e81ae40834
104245,82863,11,HeavyGoD,76561198068002993,2,Team B,rain,76561197997351207,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,355.610718,-269.377319,97.031250,0,1,953.968323,214.830338,155.030060,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.586960,2a9902e81ae40834
107738,85828,11,karrigan,76561197989430253,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,49.508957,745.346802,80.031250,0,0,802.786743,532.092773,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.876816,2a9902e81ae40834
108135,86143,11,karrigan,76561197989430253,3,Team A,huNter-,76561198012872053,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,137.038879,693.444580,81.854317,0,0,1175.684814,448.916260,112.326126,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.114063,2a9902e81ae40834
108151,86157,11,karrigan,76561197989430253,3,Team A,Snax,76561197982141573,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,135.730774,688.075134,81.350929,0,0,1381.741211,409.140198,129.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.476719,2a9902e81ae40834
108179,86180,11,m0NESY,76561198074762801,2,Team B,karrigan,76561197989430253,3,Team A,huNter-,76561198012872053,2,Team B,AK-47,rifle,0,0,0,0,0,0,1482.928101,389.846802,129.031250,0,0,134.213058,676.042480,81.031250,0,0,0,1175.684814,448.916260,112.326126,1,1,0,0,35.071392,2a9902e81ae40834
108203,86201,11,broky,76561198201620490,3,Team A,m0NESY,76561198074762801,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-253.598267,849.131531,18.964584,0,0,1484.234253,395.959503,129.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,45.681961,2a9902e81ae40834
108325,86302,11,HeavyGoD,76561198068002993,2,Team B,frozen,76561198068422762,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2215.847656,-323.443787,98.448509,0,0,1859.813110,451.556366,159.898605,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.721264,2a9902e81ae40834
110704,88370,11,broky,76561198201620490,3,Team A,HeavyGoD,76561198068002993,2,Team B,frozen,76561198068422762,3,Team A,M4A1,rifle,1,0,0,0,0,0,2558.314453,461.469727,216.031250,0,0,1819.527954,204.326538,220.031281,0,0,0,1859.813110,451.556366,159.898605,0,0,1,0,19.890442,2a9902e81ae40834
