frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
15497,12898,2,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6EE4E7RY6D209VS5QQTJ3C,0,da770bde2ceb32d
15543,12926,2,76561197997351207,2,rain,Desert Eagle,pistol,01JM6EE4E8JB50EYJKM0DG46DF,0,da770bde2ceb32d
15636,12999,2,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6EE4E9J9WA6Y4JX04YP7T4,0,da770bde2ceb32d
15852,13143,2,76561197989744167,3,apEX,M4A1,rifle,01JM6EE4ED29MVXDQ3SWK1XTK7,0,da770bde2ceb32d
15912,13186,2,76561197973140692,3,mezii,M4A1,rifle,01JM6EE4EFM07C179XEXQFCM75,0,da770bde2ceb32d
15946,13206,2,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EE4EGBJ0Q0YSBSN3VVY35,0,da770bde2ceb32d
15956,13211,2,76561197991272318,3,ropz,M4A4,rifle,01JM6EE4EGBJ0Q0YSBSNJMVTV1,0,da770bde2ceb32d
15976,13225,2,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6EE4EGBJ0Q0YSBSNQY3DGY,0,da770bde2ceb32d
15980,13229,2,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EE4EGBJ0Q0YSBSQ0M5B57,0,da770bde2ceb32d
16017,13255,2,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EE4EHG02NM4C28ZQY92FQ,0,da770bde2ceb32d
16053,13275,2,76561198068422762,2,frozen,P250,pistol,01JM6EE4EHG02NM4C292JND7SG,0,da770bde2ceb32d
16131,13325,2,76561198066693739,2,EliGE,Desert Eagle,pistol,01JM6EE4EKZQPF417M7F0QM6Q6,0,da770bde2ceb32d
16133,13327,2,76561197989744167,3,apEX,Flashbang,grenade,01JM6EE4EKZQPF417M7NWH5M9G,0,da770bde2ceb32d
16188,13367,2,76561198113666193,3,ZywOo,SSG 08,sniper,01JM6EE4EMGRQBX5Y1Z28JGR7E,0,da770bde2ceb32d
16226,13389,2,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EE4EMGRQBX5Y1Z35J6CN5,0,da770bde2ceb32d
16277,13424,2,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EE4ENJY2EJS9NBRV46525,0,da770bde2ceb32d
16298,13435,2,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EE4ENJY2EJS9NBTCNP85D,0,da770bde2ceb32d
22561,18321,3,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6EE4QWZTXRPX3CX8FDBGV2,0,da770bde2ceb32d
22561,18321,3,76561197997351207,2,rain,AK-47,rifle,01JM6EE4QWZTXRPX3CX56SN29F,0,da770bde2ceb32d
22623,18355,3,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EE4QXJWZ6KF7FH7BSKPYG,0,da770bde2ceb32d
22635,18362,3,76561198068422762,2,frozen,AK-47,rifle,01JM6EE4QXJWZ6KF7FHC18V71V,0,da770bde2ceb32d
22641,18366,3,76561197997351207,2,rain,Molotov,grenade,01JM6EE4QYT0SB6CXCPRVE9D4Y,0,da770bde2ceb32d
22646,18367,3,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EE4QYT0SB6CXCPXHDMK0Y,0,da770bde2ceb32d
22653,18372,3,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EE4QYT0SB6CXCPYTFSK1Y,0,da770bde2ceb32d
22665,18380,3,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6EE4QYT0SB6CXCPZ5FPS4F,0,da770bde2ceb32d
22670,18384,3,76561197997351207,2,rain,Flashbang,grenade,01JM6EE4QYT0SB6CXCQ2HNQ16F,0,da770bde2ceb32d
22738,18418,3,76561198201620490,2,broky,AWP,sniper,01JM6EE4QZNVCZ7FEX4HK7FNY8,0,da770bde2ceb32d
22767,18439,3,76561198201620490,2,broky,Kevlar Vest,equipment,01JM6EE4R0Z4DZ38266G9G64HK,0,da770bde2ceb32d
22790,18451,3,76561198068422762,2,frozen,Molotov,grenade,01JM6EE4R0Z4DZ38266M11VFHG,0,da770bde2ceb32d
22796,18457,3,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EE4R0Z4DZ38266PVNF2MT,0,da770bde2ceb32d
22802,18462,3,76561198068422762,2,frozen,HE Grenade,grenade,01JM6EE4R1JEDQS088FK649NXV,1,da770bde2ceb32d
22803,18463,3,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EE4R1JEDQS088FP9TZPZX,0,da770bde2ceb32d
22818,18474,3,76561198201620490,2,broky,Flashbang,grenade,01JM6EE4R1JEDQS088FPJF1N0E,0,da770bde2ceb32d
22818,18474,3,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EE4R1JEDQS088FTD1YNP1,0,da770bde2ceb32d
22830,18486,3,76561198068422762,2,frozen,Flashbang,grenade,01JM6EE4R1JEDQS088FVSFSP2B,0,da770bde2ceb32d
22928,18556,3,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EE4R326B1YP5N4KEFY85E,0,da770bde2ceb32d
22939,18566,3,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6EE4R326B1YP5N4M1VQCZ5,0,da770bde2ceb32d
22964,18587,3,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EE4R326B1YP5N4NBHC967,0,da770bde2ceb32d
22982,18599,3,76561198066693739,2,EliGE,AK-47,rifle,01JM6EE4R326B1YP5N4PXRTE5T,0,da770bde2ceb32d
22998,18609,3,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6EE4R4FTMK2EFY7G3ZKVY4,0,da770bde2ceb32d
23010,18614,3,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EE4R4FTMK2EFY7HWKGSMR,0,da770bde2ceb32d
23012,18615,3,76561198066693739,2,EliGE,Molotov,grenade,01JM6EE4R4FTMK2EFY7K8TEZ2Q,0,da770bde2ceb32d
23018,18619,3,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EE4R4FTMK2EFY7Q6TSD6K,0,da770bde2ceb32d
23019,18620,3,76561198066693739,2,EliGE,Flashbang,grenade,01JM6EE4R4FTMK2EFY7TYFZMRX,0,da770bde2ceb32d
23023,18623,3,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EE4R4FTMK2EFY7YNP2YFN,0,da770bde2ceb32d
23023,18623,3,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EE4R4FTMK2EFY7X61TQR7,0,da770bde2ceb32d
23024,18624,3,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6EE4R4FTMK2EFY7ZN69428,0,da770bde2ceb32d
23028,18628,3,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EE4R4FTMK2EFY82EHQHF6,0,da770bde2ceb32d
23031,18631,3,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EE4R4FTMK2EFY84WBPD6X,0,da770bde2ceb32d
23047,18645,3,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EE4R5D4WXH3XQSX4N8136,0,da770bde2ceb32d
23059,18656,3,76561197973140692,3,mezii,Flashbang,grenade,01JM6EE4F314TSQNXQ8V7F3JET,0,da770bde2ceb32d
23167,18744,3,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EE4R66VYZNGJV0BMV40PW,0,da770bde2ceb32d
23172,18749,3,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6EE4R66VYZNGJV0DB23C06,0,da770bde2ceb32d
23291,18835,3,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6EE4R8QTCB0CSAEY68TFZF,0,da770bde2ceb32d
23353,18876,3,76561197989430253,2,karrigan,MAC-10,smg,01JM6EE4R94RZ2KWGKKPEQETFZ,0,da770bde2ceb32d
23398,18905,3,76561197989430253,2,karrigan,Flashbang,grenade,01JM6EE4RANQGEFPENBXHFMETA,0,da770bde2ceb32d
23425,18921,3,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6EE4RANQGEFPENC11Z2CM3,0,da770bde2ceb32d
23451,18941,3,76561197989430253,2,karrigan,Molotov,grenade,01JM6EE4RANQGEFPENC330VT7N,0,da770bde2ceb32d
23463,18950,3,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EE4RB08MV1ZEMP7VCGZHS,0,da770bde2ceb32d
23510,18975,3,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EE4RC0CJVP5T9B0RM5KXK,0,da770bde2ceb32d
23522,18985,3,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EE4R4FTMK2EFY7WPENZSM,0,da770bde2ceb32d
32244,25988,4,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EE53X51Y96DHJXMPS5EJY,0,da770bde2ceb32d
32270,26006,4,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EE4XGZFCGN811G39JRENS,0,da770bde2ceb32d
32273,26007,4,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EE53YD1B7WCQZQ3DE4SAA,0,da770bde2ceb32d
32275,26009,4,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EE4R0Z4DZ38266GC31WNS,0,da770bde2ceb32d
32469,26108,4,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6EE541GQK4MEN0MMM2PQWP,0,da770bde2ceb32d
32572,26164,4,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6EE543TAP5BDGMWCMTJ6R4,0,da770bde2ceb32d
32600,26186,4,76561197973140692,3,mezii,M4A1,rifle,01JM6EE4E03AEKNKCBP0PWM32M,0,da770bde2ceb32d
32615,26197,4,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EE544HRV83MB4EK7E21PS,0,da770bde2ceb32d
32626,26204,4,76561197989744167,3,apEX,M4A1,rifle,01JM6EE4ED29MVXDQ3SZD52TYZ,0,da770bde2ceb32d
32631,26209,4,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EE544HRV83MB4ES1PY86H,1,da770bde2ceb32d
32643,26219,4,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EE4R94RZ2KWGKKKAKTW3B,0,da770bde2ceb32d
32663,26231,4,76561197973140692,3,mezii,Flashbang,grenade,01JM6EE545BVTRDWD4EX49C9DS,0,da770bde2ceb32d
32679,26246,4,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6EE545BVTRDWD4EZCYDMCH,0,da770bde2ceb32d
32712,26272,4,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6EE546KBCD59H3N9D2RRXE,0,da770bde2ceb32d
32718,26274,4,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EE53V11H8E1FT3PAQ3MN4,0,da770bde2ceb32d
32736,26284,4,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EE546KBCD59H3ND17P4MF,0,da770bde2ceb32d
32738,26285,4,76561198201620490,2,broky,Flashbang,grenade,01JM6EE546KBCD59H3NFYG27Z0,0,da770bde2ceb32d
32759,26297,4,76561197989744167,3,apEX,Flashbang,grenade,01JM6EE53V11H8E1FT48EBWE8Y,0,da770bde2ceb32d
32777,26308,4,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EE546KBCD59H3NG03XVNG,0,da770bde2ceb32d
32884,26372,4,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EE53V11H8E1FT4AA4V4QM,0,da770bde2ceb32d
33014,26457,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EE54BNTYBS0X6RFTXEAFB,0,da770bde2ceb32d
33041,26477,4,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EE54BNTYBS0X6RH06G7FT,0,da770bde2ceb32d
33042,26478,4,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6EE54BNTYBS0X6RJBS68JF,0,da770bde2ceb32d
33055,26486,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EE54BNTYBS0X6RM7BNZAD,0,da770bde2ceb32d
33101,26514,4,76561197997351207,2,rain,Galil AR,rifle,01JM6EE4ZVSG56DK7GPVNR4WGC,1,da770bde2ceb32d
33175,26576,4,76561197978835160,3,flameZ,M4A1,rifle,01JM6EE4QSRAE88FEVD24SMM5G,0,da770bde2ceb32d
33220,26607,4,76561198066693739,2,EliGE,Galil AR,rifle,01JM6EE54E7B11HHDD29V3A5F9,0,da770bde2ceb32d
33228,26612,4,76561197997351207,2,rain,Tec-9,pistol,01JM6EE4E03AEKNKCBNZ4VCVC4,0,da770bde2ceb32d
33244,26623,4,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EE54FVFC4DXSQ41WZB574,0,da770bde2ceb32d
33251,26627,4,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6EE54FVFC4DXSQ44F357P6,0,da770bde2ceb32d
33255,26629,4,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EE54FVFC4DXSQ488Z39Z6,0,da770bde2ceb32d
33258,26632,4,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EE544HRV83MB4EFCG814R,0,da770bde2ceb32d
33289,26652,4,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EE50DSDH8Q11DH1CPY4QN,0,da770bde2ceb32d
33314,26665,4,76561197991272318,3,ropz,Flashbang,grenade,01JM6EE54GBAW125TBQADQGKE7,0,da770bde2ceb32d
33337,26677,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EE54GBAW125TBQG0HDWGC,0,da770bde2ceb32d
33376,26700,4,76561198068422762,2,frozen,Galil AR,rifle,01JM6EE54HPBRSQ9TNPSJZQ70P,0,da770bde2ceb32d
33410,26722,4,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6EE54HPBRSQ9TNPW681HSM,0,da770bde2ceb32d
33635,26890,4,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6EE54NE08544B0P3710SQV,0,da770bde2ceb32d
33672,26917,4,76561197989430253,2,karrigan,Tec-9,pistol,01JM6EE54PKGTFMDHCCXA4ANBE,0,da770bde2ceb32d
33825,27034,4,76561197989430253,2,karrigan,Flashbang,grenade,01JM6EE54S9E4RJ2G114TABXJP,0,da770bde2ceb32d
33848,27052,4,76561197997351207,2,rain,Flashbang,grenade,01JM6EE54S9E4RJ2G115PB62JX,0,da770bde2ceb32d
33889,27083,4,76561197997351207,2,rain,Molotov,grenade,01JM6EE517D9Y418KTZQ3HCE6H,0,da770bde2ceb32d
33897,27089,4,76561198201620490,2,broky,Kevlar Vest,equipment,01JM6EE54TV7BQA0355GGKCFCM,0,da770bde2ceb32d
33910,27100,4,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6EE54TV7BQA0355JJVPASH,0,da770bde2ceb32d
33944,27120,4,76561197989430253,2,karrigan,Molotov,grenade,01JM6EE54TV7BQA0355CNNWQNK,0,da770bde2ceb32d
38948,30964,5,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EE560BSZ3SGFVHHSBJZAW,0,da770bde2ceb32d
38958,30972,5,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EE5CBDTR10B004K7R46VT,0,da770bde2ceb32d
38963,30975,5,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EE5CC4SSTXGH3YEY7QW6Y,0,da770bde2ceb32d
38980,30987,5,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6EE5CC4SSTXGH3YRV0BN3G,0,da770bde2ceb32d
38980,30987,5,76561197997351207,2,rain,AK-47,rifle,01JM6EE5CC4SSTXGH3YPEQ6E3F,0,da770bde2ceb32d
39005,31002,5,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EE5CC4SSTXGH3YSNVCC98,0,da770bde2ceb32d
39035,31020,5,76561198068422762,2,frozen,AK-47,rifle,01JM6EE53V11H8E1FT4FR46VAM,0,da770bde2ceb32d
39041,31022,5,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EE5CDW10NCR0TART705RN,0,da770bde2ceb32d
39064,31035,5,76561197997351207,2,rain,Molotov,grenade,01JM6EE53V11H8E1FT3THGTM9H,0,da770bde2ceb32d
39068,31037,5,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6EE5CEMQCRJ3Y2WB95GD1F,0,da770bde2ceb32d
39074,31039,5,76561198201620490,2,broky,AWP,sniper,01JM6EE5CEMQCRJ3Y2WDXWQCA2,0,da770bde2ceb32d
39096,31051,5,76561197997351207,2,rain,Flashbang,grenade,01JM6EE53W65HMK5HFPH7R1TQV,0,da770bde2ceb32d
39107,31057,5,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6EE5CEMQCRJ3Y2WH005SM5,0,da770bde2ceb32d
39111,31059,5,76561198201620490,2,broky,Kevlar Vest,equipment,01JM6EE5CEMQCRJ3Y2WKE5AFD7,0,da770bde2ceb32d
39131,31071,5,76561198066693739,2,EliGE,AK-47,rifle,01JM6EE5CF9BP58SGFJBF9JSNB,0,da770bde2ceb32d
39154,31082,5,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6EE5CF9BP58SGFJDNFBSJP,0,da770bde2ceb32d
39154,31082,5,76561198201620490,2,broky,Flashbang,grenade,01JM6EE543TAP5BDGMWDN7KN8Z,0,da770bde2ceb32d
39165,31088,5,76561198066693739,2,EliGE,Molotov,grenade,01JM6EE58BZEPXHQGYVH1VP7CM,0,da770bde2ceb32d
39171,31092,5,76561198066693739,2,EliGE,Flashbang,grenade,01JM6EE5CGJ4RS2086ERMPYN9N,0,da770bde2ceb32d
39182,31097,5,76561198068422762,2,frozen,Molotov,grenade,01JM6EE5CGJ4RS2086EVBJXG93,0,da770bde2ceb32d
39185,31100,5,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6EE5CGJ4RS2086EWCZGNV0,0,da770bde2ceb32d
39202,31112,5,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EE58QPS46DCWZBR8JWXA0,0,da770bde2ceb32d
39203,31113,5,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EE5CGJ4RS2086EYVBC0T2,0,da770bde2ceb32d
39223,31124,5,76561198068422762,2,frozen,Flashbang,grenade,01JM6EE5CH27S1NQCYXT1G47FF,0,da770bde2ceb32d
39299,31174,5,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EE5CJMPJQZFNVN2V4DC2E,0,da770bde2ceb32d
39309,31180,5,76561197989430253,2,karrigan,AK-47,rifle,01JM6EE5CJMPJQZFNVN304G48X,0,da770bde2ceb32d
39338,31204,5,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6EE5CKZ8ZVTDCS9RQJ5E3W,0,da770bde2ceb32d
39374,31231,5,76561197989430253,2,karrigan,Flashbang,grenade,01JM6EE5CGJ4RS2086EXAXSKQG,0,da770bde2ceb32d
39403,31244,5,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6EE59JCAHC5HJQ4GQTVAKW,0,da770bde2ceb32d
39430,31261,5,76561197989430253,2,karrigan,Molotov,grenade,01JM6EE5CMNQ1JJAV8MHSS1NB2,0,da770bde2ceb32d
39453,31276,5,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EE5CMNQ1JJAV8MM9H51SY,0,da770bde2ceb32d
39456,31279,5,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EE5CMNQ1JJAV8MP0HKJNH,0,da770bde2ceb32d
39460,31280,5,76561197991272318,3,ropz,M4A4,rifle,01JM6EE53W65HMK5HFPQNVHPFG,0,da770bde2ceb32d
39471,31290,5,76561197973140692,3,mezii,Flashbang,grenade,01JM6EE59W9MBYZNEGB8HC9NX9,0,da770bde2ceb32d
39482,31300,5,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EE4DZ0NXFCRCC32BV72VG,0,da770bde2ceb32d
39488,31306,5,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EE5CNF9TMSMNN1D155WKE,0,da770bde2ceb32d
39563,31360,5,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EE54CE50X0QKKY2224YDF,0,da770bde2ceb32d
39585,31369,5,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EE5CQDB0YYBPHM3VWY8E6,0,da770bde2ceb32d
39595,31377,5,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EE4DZ0NXFCRCC2JBCE6F2,0,da770bde2ceb32d
39604,31386,5,76561197991272318,3,ropz,Flashbang,grenade,01JM6EE5CC4SSTXGH3YJVKKY1G,0,da770bde2ceb32d
39910,31605,5,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6EE5C9V4PRWHNPFVMJ81AR,0,da770bde2ceb32d
52692,41846,6,76561198068422762,2,frozen,AK-47,rifle,01JM6EE5X2HT47S5RPBBZKVAJ4,0,da770bde2ceb32d
52716,41863,6,76561198068422762,2,frozen,Molotov,grenade,01JM6EE5X2HT47S5RPBBZR5SY8,0,da770bde2ceb32d
52744,41876,6,76561198068422762,2,frozen,HE Grenade,grenade,01JM6EE5X3NPQCVWQXSPEBRJG4,0,da770bde2ceb32d
52758,41887,6,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EE5X3NPQCVWQXSRKXW1T8,0,da770bde2ceb32d
52793,41914,6,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6EE5X4S8HQMNVN9ZQG7QNQ,0,da770bde2ceb32d
52845,41950,6,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EE5X4S8HQMNVNA2BR61P5,0,da770bde2ceb32d
52922,42001,6,76561198201620490,2,broky,Molotov,grenade,01JM6EE5X6CAEASV552H9AZPWF,1,da770bde2ceb32d
52997,42056,6,76561198201620490,2,broky,HE Grenade,grenade,01JM6EE5X70769QQER96JA1FSA,0,da770bde2ceb32d
53021,42073,6,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6EE5X70769QQER99F9TEW5,0,da770bde2ceb32d
53046,42095,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EE5X70769QQER9B02XW6Y,0,da770bde2ceb32d
53058,42103,6,76561197997351207,2,rain,HE Grenade,grenade,01JM6EE5NASXRZZMRSNQM1XP14,0,da770bde2ceb32d
53067,42112,6,76561197997351207,2,rain,Molotov,grenade,01JM6EE5X8K3KM48VMJSC8AWBW,0,da770bde2ceb32d
53070,42115,6,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EE5X8K3KM48VMJWXBT5EA,0,da770bde2ceb32d
53084,42127,6,76561197997351207,2,rain,Flashbang,grenade,01JM6EE5X8K3KM48VMK090W480,0,da770bde2ceb32d
53087,42128,6,76561197989744167,3,apEX,M4A1,rifle,01JM6EE5X8K3KM48VMK37NSATG,0,da770bde2ceb32d
53101,42137,6,76561197978835160,3,flameZ,M4A4,rifle,01JM6EE5X9PSB3MKSGV96Z5NHF,1,da770bde2ceb32d
53138,42159,6,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EE5NVEPPZCJY27WJZ66VR,0,da770bde2ceb32d
53148,42165,6,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EE5XASQSSX7W7SXWTSM4E,0,da770bde2ceb32d
53156,42171,6,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EE5XASQSSX7W7T1MQ1REK,0,da770bde2ceb32d
53158,42173,6,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EE5XASQSSX7W7TAD5Z2HH,0,da770bde2ceb32d
53191,42191,6,76561197973140692,3,mezii,M4A4,rifle,01JM6EE5X8K3KM48VMJMFTGXK4,0,da770bde2ceb32d
53228,42210,6,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EE5XBBNEXQWT07BHSQX8X,0,da770bde2ceb32d
53234,42216,6,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6EE5XBBNEXQWT07BXB8GM7,0,da770bde2ceb32d
53264,42235,6,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6EE5XBBNEXQWT07CY2W6NJ,0,da770bde2ceb32d
53274,42240,6,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EE5Q8B07M8268W6G1KNS3,0,da770bde2ceb32d
53277,42242,6,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EE5XC9K8MAPVQJB062DXX,0,da770bde2ceb32d
53281,42244,6,76561198113666193,3,ZywOo,AWP,sniper,01JM6EE5XC9K8MAPVQJB9ZXWQ9,0,da770bde2ceb32d
53284,42247,6,76561197989744167,3,apEX,Flashbang,grenade,01JM6EE5CDW10NCR0TAPHCRX00,0,da770bde2ceb32d
53286,42249,6,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EE5XC9K8MAPVQJG80WZHV,0,da770bde2ceb32d
53287,42250,6,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EE5XC9K8MAPVQJGNSS53V,0,da770bde2ceb32d
