frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
5889,4566,2,76561198058500492,2,KSCERATO,MAC-10,smg,01JM6E5QNS5DRJ1P9GNSVZSMAW,0,ebcee65afcd51cc1
5905,4575,2,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6E5QNS5DRJ1P9GNVR27RGK,0,ebcee65afcd51cc1
5906,4576,2,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6E5QNS5DRJ1P9GNWGAV2SD,0,ebcee65afcd51cc1
5919,4582,2,76561198050250233,3,iM,Desert Eagle,pistol,01JM6E5QNS5DRJ1P9GNY6E7XSX,0,ebcee65afcd51cc1
5930,4590,2,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6E5QNT7WCQYG3SGT992Z9B,0,ebcee65afcd51cc1
5930,4590,2,76561197960690195,2,FalleN,Flashbang,grenade,01JM6E5QNT7WCQYG3SGY4AJT9A,0,ebcee65afcd51cc1
5947,4602,2,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6E5QNT7WCQYG3SH0JN0K8Z,0,ebcee65afcd51cc1
5954,4607,2,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E5QNT7WCQYG3SH0TFM11M,0,ebcee65afcd51cc1
5960,4611,2,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6E5QNT7WCQYG3SH2JYF20P,0,ebcee65afcd51cc1
5976,4623,2,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6E5QNVCHCTEH96EP0176M0,0,ebcee65afcd51cc1
5986,4630,2,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6E5QNVCHCTEH96EQ6EZE0W,0,ebcee65afcd51cc1
6043,4662,2,76561197960690195,2,FalleN,Molotov,grenade,01JM6E5QNW3EGMSFNGS94M4G4Z,0,ebcee65afcd51cc1
6114,4711,2,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM6E5QNXHJHB9X9TRCQYTQ03,0,ebcee65afcd51cc1
6189,4755,2,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E5QNY7SQM3SA1VW46MRK3,0,ebcee65afcd51cc1
6207,4766,2,76561198118646644,2,Skullz,Galil AR,rifle,01JM6E5QNY7SQM3SA1VWPR3V0M,0,ebcee65afcd51cc1
6209,4767,2,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E5QNY7SQM3SA1VZ38H8GF,0,ebcee65afcd51cc1
6244,4793,2,76561198118646644,2,Skullz,Molotov,grenade,01JM6E5QNZXVDBSRWQPWAYZ1KM,0,ebcee65afcd51cc1
6895,5233,2,76561198246607476,3,b1t,Five-SeveN,pistol,01JM6E5QP9451D474YDF695RK8,0,ebcee65afcd51cc1
6912,5245,2,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E5QPA2WJR50R9P2XQHDMS,0,ebcee65afcd51cc1
6932,5265,2,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E5QPBMXBH90ZJNJZ86GP8,0,ebcee65afcd51cc1
6943,5276,2,76561198246607476,3,b1t,Flashbang,grenade,01JM6E5QFP6GJ8Q4NG313R9ZST,0,ebcee65afcd51cc1
15315,12217,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E5R3M9KC85BE0AYA13Y0F,0,ebcee65afcd51cc1
15333,12231,3,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E5R3NGXP15NJAC81MPS3X,0,ebcee65afcd51cc1
15430,12289,3,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E5R3PQTYEC5TRAFBSYB89,0,ebcee65afcd51cc1
15441,12299,3,76561198176878303,3,jL,HE Grenade,grenade,01JM6E5R3QSB8WZ60259Z9W9Y6,0,ebcee65afcd51cc1
15458,12309,3,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E5R3QSB8WZ6025BVB6M1D,0,ebcee65afcd51cc1
15464,12314,3,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E5R3QSB8WZ6025FTK653Q,0,ebcee65afcd51cc1
15475,12323,3,76561198176878303,3,jL,Flashbang,grenade,01JM6E5R3QSB8WZ6025JNCDR6Y,0,ebcee65afcd51cc1
15478,12326,3,76561198246607476,3,b1t,Flashbang,grenade,01JM6E5QPXVFR7MV30G5J3MCD9,0,ebcee65afcd51cc1
15727,12497,3,76561198050250233,3,iM,Defuse Kit,equipment,01JM6E5R3V4YC2JW7ZNGYSVDWE,0,ebcee65afcd51cc1
15760,12523,3,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E5R3W1BJX71NWA5QZMHZY,0,ebcee65afcd51cc1
15792,12546,3,76561198050250233,3,iM,Flashbang,grenade,01JM6E5QJWSTN0197HJRXTWV9E,1,ebcee65afcd51cc1
15810,12562,3,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E5R3W1BJX71NWA8EXS0JK,0,ebcee65afcd51cc1
15900,12627,3,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM6E5R3YGEF1QAFM9J3Q0J5W,0,ebcee65afcd51cc1
15959,12660,3,76561198164970560,2,yuurih,Desert Eagle,pistol,01JM6E5QQAGXBWK77DKRCQN5BH,0,ebcee65afcd51cc1
16025,12707,3,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6E5R40V32MN88WN4ETCNC2,0,ebcee65afcd51cc1
16049,12727,3,76561198058500492,2,KSCERATO,SSG 08,sniper,01JM6E5R40V32MN88WN7A7HTBE,0,ebcee65afcd51cc1
16061,12738,3,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6E5R41HC4PDVK5Q3HXZGJ9,0,ebcee65afcd51cc1
16095,12764,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E5R42SG03TN7HFQ5EWCW7,0,ebcee65afcd51cc1
16106,12775,3,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E5R42SG03TN7HFRNA25QX,0,ebcee65afcd51cc1
16122,12788,3,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E5QYM3BNWV3DBM1KF5XB5,0,ebcee65afcd51cc1
16139,12799,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E5R43KCF55KFM4ZYA6VC1,0,ebcee65afcd51cc1
16250,12873,3,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6E5R45SCJ34ZGGZD34D37K,0,ebcee65afcd51cc1
16285,12897,3,76561197960690195,2,FalleN,Desert Eagle,pistol,01JM6E5QTDB5JCDBPP2FE1WQK7,0,ebcee65afcd51cc1
16310,12920,3,76561198118646644,2,Skullz,Desert Eagle,pistol,01JM6E5R460S8C5NF1YV8JNBF9,0,ebcee65afcd51cc1
16315,12923,3,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E5QN92C0341JNQVJS53QF,0,ebcee65afcd51cc1
16330,12936,3,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E5QFSJ337GP3MB92W6RNS,0,ebcee65afcd51cc1
16340,12946,3,76561198118646644,2,Skullz,Kevlar Vest,equipment,01JM6E5R4758M6CFR2HJ5PJHRY,0,ebcee65afcd51cc1
16345,12949,3,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E5R3M9KC85BE0B1DZW4XJ,0,ebcee65afcd51cc1
16378,12968,3,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E5R4758M6CFR2HKSEQPQP,0,ebcee65afcd51cc1
16531,13071,3,76561198118646644,2,Skullz,Flashbang,grenade,01JM6E5QNRTDBVN446MXM3WTEK,0,ebcee65afcd51cc1
16697,13203,3,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6E5R4CDDDVD20XC49J9K5D,0,ebcee65afcd51cc1
16732,13226,3,76561199063068840,3,w0nderful,M4A1,rifle,01JM6E5R4CDDDVD20XC6RFVR9Y,0,ebcee65afcd51cc1
16766,13248,3,76561198050250233,3,iM,Flashbang,grenade,01JM6E5R4DGMZBCHWYYQ89X6B6,0,ebcee65afcd51cc1
16841,13299,3,76561198067763828,2,chelo,P250,pistol,01JM6E5QN92C0341JNQNA01RX8,0,ebcee65afcd51cc1
16844,13302,3,76561198013243326,3,Aleksib,FAMAS,rifle,01JM6E5QW8A8NXQGK67V6XR33A,0,ebcee65afcd51cc1
24467,19548,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E5R57XCXGF4TQWYYAN6DR,0,ebcee65afcd51cc1
24483,19560,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E5R3GWST5X356GS2DGB91,0,ebcee65afcd51cc1
24753,19756,4,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6E5RH146PD817R96FMHJ19,0,ebcee65afcd51cc1
24855,19832,4,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E5RH3AN2EBJKQH2M70DDY,0,ebcee65afcd51cc1
24894,19855,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E5RH4395TRVV469MMW3H8,0,ebcee65afcd51cc1
24914,19869,4,76561198050250233,3,iM,HE Grenade,grenade,01JM6E5RH4395TRVV469YAC2AY,0,ebcee65afcd51cc1
24921,19876,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E5QN92C0341JNQWJ1VTNF,0,ebcee65afcd51cc1
24934,19887,4,76561198050250233,3,iM,Flashbang,grenade,01JM6E5R38205WRSTBY1HKYRTQ,0,ebcee65afcd51cc1
25064,19976,4,76561198067763828,2,chelo,P250,pistol,01JM6E5R5YYEY6NRFX952CA1YS,0,ebcee65afcd51cc1
25068,19977,4,76561198176878303,3,jL,M4A4,rifle,01JM6E5R3A3YN2QFFBDQMS7ZGW,0,ebcee65afcd51cc1
25316,20145,4,76561199063068840,3,w0nderful,MP9,smg,01JM6E5RHB5H80AFVBNY1VB24P,0,ebcee65afcd51cc1
25460,20260,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E5RHDFD87K9RZPHYYQ1Y2,0,ebcee65afcd51cc1
25473,20273,4,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E5R12C5N02ETSA2NEBRN5,1,ebcee65afcd51cc1
25614,20357,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E5RHFXGRYN90WZNRPKNVG,0,ebcee65afcd51cc1
25628,20368,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E5RHFXGRYN90WZS1DVQCS,0,ebcee65afcd51cc1
25642,20378,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E5R1E3Y2SRWBC6TBA388Q,0,ebcee65afcd51cc1
25663,20389,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E5RHGB0D347SBAFQXYEZ6,0,ebcee65afcd51cc1
25667,20391,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E5RHGB0D347SBAG8JHDH9,0,ebcee65afcd51cc1
25684,20405,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E5R8J7P3C2JNNHE9EA6B1,0,ebcee65afcd51cc1
25697,20414,4,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E5R1TZXHT0T4Z0DPZZ4WN,0,ebcee65afcd51cc1
25836,20521,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E5R8X46T78XYQHTFWEY52,0,ebcee65afcd51cc1
28626,22772,5,76561198067763828,2,chelo,AK-47,rifle,01JM6E5RNTX6F6C79TN7RK61KY,0,ebcee65afcd51cc1
28626,22772,5,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6E5RNTX6F6C79TN8Z9QRBF,0,ebcee65afcd51cc1
28662,22783,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6E5RNTX6F6C79TNDA2M914,0,ebcee65afcd51cc1
28662,22783,5,76561198067763828,2,chelo,Molotov,grenade,01JM6E5RNTX6F6C79TNBBERM7F,0,ebcee65afcd51cc1
28770,22850,5,76561198246607476,3,b1t,Flashbang,grenade,01JM6E5RNWSYE1N4MK12H4ZPQM,0,ebcee65afcd51cc1
28770,22850,5,76561199063068840,3,w0nderful,AWP,sniper,01JM6E5RNWSYE1N4MK0Z4HRW80,0,ebcee65afcd51cc1
28795,22865,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E5RNXPHHFCWKVVMK3Y1HG,0,ebcee65afcd51cc1
28810,22868,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E5RNXPHHFCWKVVN2D96MT,0,ebcee65afcd51cc1
28819,22874,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E5RNYMZD7KGCAP95BX8FZ,0,ebcee65afcd51cc1
28826,22877,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E5RNYMZD7KGCAPBJFE4H8,0,ebcee65afcd51cc1
28829,22878,5,76561198176878303,3,jL,HE Grenade,grenade,01JM6E5RNYMZD7KGCAPFHHDWYY,0,ebcee65afcd51cc1
28835,22882,5,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E5RNYMZD7KGCAPKAYPN32,0,ebcee65afcd51cc1
28843,22888,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E5RNYMZD7KGCAPM0A74J2,0,ebcee65afcd51cc1
28850,22893,5,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E5RNYMZD7KGCAPN9DK09Q,0,ebcee65afcd51cc1
28888,22923,5,76561197960690195,2,FalleN,AWP,sniper,01JM6E5RNZN8PJKGNEM49YJBQH,0,ebcee65afcd51cc1
28933,22951,5,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6E5RP0QMDT78VR5MJ19EFH,0,ebcee65afcd51cc1
28943,22957,5,76561197960690195,2,FalleN,Flashbang,grenade,01JM6E5RP0QMDT78VR5NW3XW3P,0,ebcee65afcd51cc1
28984,22979,5,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6E5RP141Y3VJ7Q82KZJT5K,0,ebcee65afcd51cc1
29012,23000,5,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6E5RP141Y3VJ7Q86H8MA12,0,ebcee65afcd51cc1
29022,23006,5,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6E5RP2R0QK2M875WT4J8VK,0,ebcee65afcd51cc1
29046,23026,5,76561198164970560,2,yuurih,AK-47,rifle,01JM6E5RP3N09GY5Q14M27N3DK,0,ebcee65afcd51cc1
29061,23040,5,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6E5RP3N09GY5Q14N1H57GT,0,ebcee65afcd51cc1
29135,23081,5,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E5RP5Y0KT8CD28X5P0WZ4,0,ebcee65afcd51cc1
29173,23107,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6E5RP5Y0KT8CD28Y7K9RZX,0,ebcee65afcd51cc1
29192,23120,5,76561198164970560,2,yuurih,Molotov,grenade,01JM6E5RP6XACG54VA5P3WQWY3,0,ebcee65afcd51cc1
29225,23147,5,76561198164970560,2,yuurih,Flashbang,grenade,01JM6E5RP6XACG54VA5SR85DC5,0,ebcee65afcd51cc1
29387,23284,5,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6E5RP8WRSTS0RFD5KDFG0R,0,ebcee65afcd51cc1
29437,23322,5,76561198118646644,2,Skullz,AK-47,rifle,01JM6E5RP9ZB0JZ977ZKYFH8J8,0,ebcee65afcd51cc1
29452,23336,5,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6E5RP9ZB0JZ977ZMYX1E1B,0,ebcee65afcd51cc1
29476,23358,5,76561198118646644,2,Skullz,Flashbang,grenade,01JM6E5RPARKYP1MBG66XKC0RF,0,ebcee65afcd51cc1
30200,23870,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E5RPNW2S7NGAVW8RK6MJA,0,ebcee65afcd51cc1
39797,31838,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E5RHNK2XXE4YQK8489AZZ,0,ebcee65afcd51cc1
39807,31845,6,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E5S4FR03JGB3MHHC42C5B,0,ebcee65afcd51cc1
39817,31850,6,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E5RK4KSJNV8RYCZ8ZVSEN,0,ebcee65afcd51cc1
39826,31856,6,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E5RV9ZCX1XZPM126H2YHJ,0,ebcee65afcd51cc1
39927,31935,6,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6E5S4H11YMNZY86M13PG8N,0,ebcee65afcd51cc1
39992,31990,6,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E5S4JNYJKK077YV6YY307,0,ebcee65afcd51cc1
40023,32006,6,76561198050250233,3,iM,M4A1,rifle,01JM6E5S4KTA0DRBYR9J19R10N,0,ebcee65afcd51cc1
40039,32018,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E5R3F7RW7NCJ16WZB339D,0,ebcee65afcd51cc1
40055,32029,6,76561198050250233,3,iM,HE Grenade,grenade,01JM6E5RNXPHHFCWKVVKQ8JPQJ,0,ebcee65afcd51cc1
40074,32039,6,76561198176878303,3,jL,M4A4,rifle,01JM6E5RNRPS6Q3JDX7JBXWB3W,0,ebcee65afcd51cc1
40080,32041,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E5S4M4X6H0KYB6SPSXHWD,0,ebcee65afcd51cc1
40090,32051,6,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6E5S4M4X6H0KYB6VEV1YBD,0,ebcee65afcd51cc1
40091,32052,6,76561198050250233,3,iM,Flashbang,grenade,01JM6E5QNY7SQM3SA1VXNVW3TA,0,ebcee65afcd51cc1
40113,32071,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E5S4M4X6H0KYB6X505XVJ,0,ebcee65afcd51cc1
40130,32083,6,76561198176878303,3,jL,HE Grenade,grenade,01JM6E5RNTX6F6C79TNG000BFH,0,ebcee65afcd51cc1
40133,32085,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E5RZHES65ANJEHMRTS922,0,ebcee65afcd51cc1
40139,32089,6,76561198176878303,3,jL,Flashbang,grenade,01JM6E5S4PPQ8HH7QC4Y9061VA,0,ebcee65afcd51cc1
40155,32100,6,76561198050250233,3,iM,Defuse Kit,equipment,01JM6E5S4PPQ8HH7QC50A70C2S,0,ebcee65afcd51cc1
40271,32174,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6E5S4SH075GD6RJGW4M33W,0,ebcee65afcd51cc1
40364,32236,6,76561198058500492,2,KSCERATO,P250,pistol,01JM6E5RNRPS6Q3JDX6ZA8VRNN,0,ebcee65afcd51cc1
40429,32284,6,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E5S4V2GF1C9N4M2AZX2NE,0,ebcee65afcd51cc1
40446,32296,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E5S4V2GF1C9N4M5V879X6,0,ebcee65afcd51cc1
40473,32317,6,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E5S4W67WWYYTBFXQP10Z6,0,ebcee65afcd51cc1
40487,32327,6,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E5S4W67WWYYTBG30BMWBQ,0,ebcee65afcd51cc1
40487,32327,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E5S4W67WWYYTBG1DECS6B,0,ebcee65afcd51cc1
40559,32371,6,76561198246607476,3,b1t,M4A1,rifle,01JM6E5RNRPS6Q3JDX7ST6Q9DE,0,ebcee65afcd51cc1
40582,32384,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E5S4YGB2PE3DPTVDYVNPG,0,ebcee65afcd51cc1
40594,32395,6,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E5S4YGB2PE3DPTY260QG0,0,ebcee65afcd51cc1
40612,32405,6,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E5S4YGB2PE3DPTZAAJQEB,0,ebcee65afcd51cc1
40628,32415,6,76561198246607476,3,b1t,Flashbang,grenade,01JM6E5S4ZMZ9DZDPKR8RK5SHB,0,ebcee65afcd51cc1
40849,32565,6,76561198067763828,2,chelo,Tec-9,pistol,01JM6E5S4M4X6H0KYB6SBB5VXZ,0,ebcee65afcd51cc1
40946,32639,6,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6E5S532RW7N21FKM5QTN54,0,ebcee65afcd51cc1
40965,32653,6,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6E5S54KA0C1XMCVYCK85Y5,0,ebcee65afcd51cc1
40970,32654,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6E5S54KA0C1XMCW0JJFDE4,0,ebcee65afcd51cc1
40991,32673,6,76561197960690195,2,FalleN,Flashbang,grenade,01JM6E5S10V4CHVKMZH0R4Z4W1,0,ebcee65afcd51cc1
41033,32699,6,76561198067763828,2,chelo,Flashbang,grenade,01JM6E5S4BCFRXXBFQVVY1DMP7,0,ebcee65afcd51cc1
41100,32753,6,76561198164970560,2,yuurih,Molotov,grenade,01JM6E5S4BCFRXXBFQVVJ4D4FA,0,ebcee65afcd51cc1
41239,32851,6,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6E5S5815Q8JSPDRDCSJ7CT,0,ebcee65afcd51cc1
41306,32909,6,76561198118646644,2,Skullz,Tec-9,pistol,01JM6E5S590ZE5NY3CKWF4TNYR,0,ebcee65afcd51cc1
41359,32945,6,76561197960690195,2,FalleN,P250,pistol,01JM6E5S5BFACTRV2H1VTRF4ZC,0,ebcee65afcd51cc1
50057,40103,7,76561198067763828,2,chelo,AK-47,rifle,01JM6E5S4BCFRXXBFQVD4M25T1,0,ebcee65afcd51cc1
50057,40103,7,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6E5SHXZ21GJ29DRYKRZNQ1,0,ebcee65afcd51cc1
50076,40115,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6E5S4CVE29D7NW7YQS7Z8V,0,ebcee65afcd51cc1
50076,40115,7,76561198067763828,2,chelo,Molotov,grenade,01JM6E5SHXZ21GJ29DS3C4192F,0,ebcee65afcd51cc1
50105,40130,7,76561198118646644,2,Skullz,AK-47,rifle,01JM6E5SHXZ21GJ29DS69EJHD6,0,ebcee65afcd51cc1
50124,40140,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E5S4BCFRXXBFQW2QKH1YY,0,ebcee65afcd51cc1
