frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
6293,5061,2,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6EAWSS1YAC31K0SV6PSBE5,0,d1a36e7ffefcc2b
6313,5078,2,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6EAWSS1YAC31K0SXDV92X7,0,d1a36e7ffefcc2b
6360,5108,2,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6EAWSTY04T4D1XC3TGDEJW,0,d1a36e7ffefcc2b
6712,5328,2,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6EAWSZ9HMMZW3B3PDFB4Q3,0,d1a36e7ffefcc2b
6785,5373,2,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6EAWT149BBBY110AXPHENV,0,d1a36e7ffefcc2b
6825,5405,2,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6EAWT149BBBY110CY00QKR,0,d1a36e7ffefcc2b
7059,5557,2,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EAWT5XNXJB7M2H5C99Q9J,0,d1a36e7ffefcc2b
7105,5588,2,76561199203563345,3,910-,Five-SeveN,pistol,01JM6EAWT67T29KBWFQH38MQNW,0,d1a36e7ffefcc2b
7131,5607,2,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6EAWT67T29KBWFQH9261WR,0,d1a36e7ffefcc2b
7162,5631,2,76561198966340160,3,Techno4K,Desert Eagle,pistol,01JM6EAWT7S6VTBZSKHJNWGWDF,1,d1a36e7ffefcc2b
7281,5708,2,76561198246607476,2,b1t,AK-47,rifle,01JM6EAWT90M6AJK9RWY46MY4H,0,d1a36e7ffefcc2b
7297,5721,2,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6EAWT90M6AJK9RX03289CZ,0,d1a36e7ffefcc2b
7300,5723,2,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6EAWT90M6AJK9RX2S3QJHX,0,d1a36e7ffefcc2b
7321,5741,2,76561198246607476,2,b1t,Flashbang,grenade,01JM6EAWTA6AQJKWDFBS1R6DYW,0,d1a36e7ffefcc2b
7333,5750,2,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EAWTA6AQJKWDFBVGACXJG,0,d1a36e7ffefcc2b
7368,5776,2,76561199063068840,2,w0nderful,Galil AR,rifle,01JM6EAWTA6AQJKWDFBW66A556,0,d1a36e7ffefcc2b
7385,5787,2,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6EAWTB6HT9QA26XGAA4ARG,0,d1a36e7ffefcc2b
7390,5790,2,76561198959824088,3,bLitz,Five-SeveN,pistol,01JM6EAWTB6HT9QA26XKJEZM71,1,d1a36e7ffefcc2b
7429,5817,2,76561198838822582,3,Mzinho,Five-SeveN,pistol,01JM6EAWTB6HT9QA26XMJPY7MM,0,d1a36e7ffefcc2b
7451,5827,2,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EAWTCWCXXJKJ9SDQD6X2V,0,d1a36e7ffefcc2b
7460,5835,2,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EAWTCWCXXJKJ9SDRNSD40,1,d1a36e7ffefcc2b
7461,5836,2,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EAWTCWCXXJKJ9SGDY943G,0,d1a36e7ffefcc2b
7466,5839,2,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EAWTCWCXXJKJ9SJRAWBT7,0,d1a36e7ffefcc2b
7475,5846,2,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EAWTDRHP58B0MDCCW7KDJ,0,d1a36e7ffefcc2b
7521,5870,2,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6EAWTET7GEKW877CHC2624,0,d1a36e7ffefcc2b
7537,5881,2,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EAWTET7GEKW877CQT6ATD,0,d1a36e7ffefcc2b
7604,5922,2,76561198966340160,3,Techno4K,Five-SeveN,pistol,01JM6EAWTFVJJAW5WYDDJRKA2P,1,d1a36e7ffefcc2b
7664,5963,2,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EAWTGVRMTJ9A5S8QB3PG0,0,d1a36e7ffefcc2b
7668,5966,2,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EAWTGVRMTJ9A5SBH58VSD,1,d1a36e7ffefcc2b
15870,12750,3,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6EAX42CER2GT4TTHY06NJ9,0,d1a36e7ffefcc2b
15903,12771,3,76561198176878303,2,jL,Molotov,grenade,01JM6EAX43TV3X28QSZRFA9QST,0,d1a36e7ffefcc2b
15916,12780,3,76561198176878303,2,jL,HE Grenade,grenade,01JM6EAWSAW5XAKVCDTTTZH3YD,0,d1a36e7ffefcc2b
15920,12784,3,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6EAWSAW5XAKVCDTP93T7AV,0,d1a36e7ffefcc2b
15926,12787,3,76561198176878303,2,jL,Flashbang,grenade,01JM6EAX43TV3X28QSZS37F5M8,0,d1a36e7ffefcc2b
16054,12880,3,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6EAX45MQWQEBRJMXGE0M94,0,d1a36e7ffefcc2b
16081,12901,3,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6EAWJSDYYQ3B7MMM45FA41,0,d1a36e7ffefcc2b
16087,12903,3,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6EAWJMRDTZ7FM2ADABMKT0,0,d1a36e7ffefcc2b
16097,12911,3,76561199063068840,2,w0nderful,Molotov,grenade,01JM6EAWJEAPVDQKMBB7F217KM,0,d1a36e7ffefcc2b
16100,12914,3,76561198013243326,2,Aleksib,Molotov,grenade,01JM6EAWJEAPVDQKMBB7D7A36M,0,d1a36e7ffefcc2b
16113,12925,3,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6EAWJEAPVDQKMBAQEK1X9F,0,d1a36e7ffefcc2b
16115,12927,3,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6EAWJDDVR162K1HPX1TX7B,0,d1a36e7ffefcc2b
16128,12939,3,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6EAX4685N794168QGFRQHT,0,d1a36e7ffefcc2b
16354,13095,3,76561198050250233,2,iM,AK-47,rifle,01JM6EAX4AKFF8FRN4X4KBCNX3,0,d1a36e7ffefcc2b
16422,13138,3,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6EAX4B4AFK387N0FXTREFQ,0,d1a36e7ffefcc2b
16435,13151,3,76561198050250233,2,iM,Molotov,grenade,01JM6EAX4C4C8A8G39P6G1X2Q2,0,d1a36e7ffefcc2b
16464,13173,3,76561198050250233,2,iM,HE Grenade,grenade,01JM6EAX4C4C8A8G39PA1Q0BRG,0,d1a36e7ffefcc2b
16557,13236,3,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EAX4EESPZXZCD6PX7Z4FE,0,d1a36e7ffefcc2b
16652,13304,3,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EAX4GP2QCZYQD039VT7BY,0,d1a36e7ffefcc2b
16805,13412,3,76561199203563345,3,910-,Desert Eagle,pistol,01JM6EAX4KW529DX30DG4Z29MM,0,d1a36e7ffefcc2b
16893,13475,3,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EAX4MJ7GW7AGJSVGQ3C2S,0,d1a36e7ffefcc2b
17041,13570,3,76561198246607476,2,b1t,AK-47,rifle,01JM6EAX4PZ6F6NYGPNAMQFXD9,0,d1a36e7ffefcc2b
17060,13585,3,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6EAX4Q1PMTFBEFJX5DGXGX,0,d1a36e7ffefcc2b
17083,13600,3,76561198246607476,2,b1t,Flashbang,grenade,01JM6EAX4Q1PMTFBEFK0VH25GC,0,d1a36e7ffefcc2b
17130,13632,3,76561198246607476,2,b1t,HE Grenade,grenade,01JM6EAX4R2V2NS1C8K5ZW5WRG,0,d1a36e7ffefcc2b
27065,21841,4,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6EAWSAW5XAKVCDTWJHZY9X,0,d1a36e7ffefcc2b
27079,21848,4,76561199063068840,2,w0nderful,Molotov,grenade,01JM6EAWS9AWM3M84CNY90645Z,0,d1a36e7ffefcc2b
27214,21939,4,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EAXK008HRTT9DAW2A4TDH,0,d1a36e7ffefcc2b
27233,21950,4,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6EAXK008HRTT9DAWCAJE8D,0,d1a36e7ffefcc2b
27238,21952,4,76561198959824088,3,bLitz,M4A1,rifle,01JM6EAXK008HRTT9DAZ22YT98,0,d1a36e7ffefcc2b
27251,21961,4,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EAXK1XTBPFCZ87ZVZBTN9,0,d1a36e7ffefcc2b
27259,21969,4,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6EAXK1XTBPFCZ880VQXF4F,0,d1a36e7ffefcc2b
27261,21971,4,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6EAXK1XTBPFCZ881VD3H24,0,d1a36e7ffefcc2b
27265,21975,4,76561198246607476,2,b1t,Molotov,grenade,01JM6EAXK1XTBPFCZ88498KDSC,0,d1a36e7ffefcc2b
27269,21977,4,76561198013243326,2,Aleksib,AK-47,rifle,01JM6EAXK1XTBPFCZ88685XQZR,0,d1a36e7ffefcc2b
27270,21978,4,76561198959824088,3,bLitz,Flashbang,grenade,01JM6EAXK1XTBPFCZ886AES7FT,0,d1a36e7ffefcc2b
27285,21989,4,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6EAXK1XTBPFCZ888K18H4C,0,d1a36e7ffefcc2b
27304,22005,4,76561198013243326,2,Aleksib,Molotov,grenade,01JM6EAXK2ZEEE4JDZQ505WFKM,0,d1a36e7ffefcc2b
27340,22025,4,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6EAXK2ZEEE4JDZQ6FKE1GJ,0,d1a36e7ffefcc2b
27351,22031,4,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6EAXK3Z31HX25NNBD23FXR,0,d1a36e7ffefcc2b
27362,22038,4,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EAXK3Z31HX25NNDMBZHRB,0,d1a36e7ffefcc2b
27374,22045,4,76561198920720017,3,Senzu,M4A1,rifle,01JM6EAXK3Z31HX25NNM59G7Y5,0,d1a36e7ffefcc2b
27403,22061,4,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EAXK3Z31HX25NNN9GG25C,0,d1a36e7ffefcc2b
27411,22068,4,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6EAXK4FH62832B7R9MCBAF,0,d1a36e7ffefcc2b
27412,22069,4,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6EAXK4FH62832B7T66NPB2,0,d1a36e7ffefcc2b
27429,22078,4,76561198050250233,2,iM,HE Grenade,grenade,01JM6EAXK4FH62832B7Y9GVDA6,1,d1a36e7ffefcc2b
27434,22079,4,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EAXK4FH62832B8079BV22,0,d1a36e7ffefcc2b
27444,22087,4,76561198050250233,2,iM,Molotov,grenade,01JM6EAXK4FH62832B84G7N27V,0,d1a36e7ffefcc2b
27459,22097,4,76561198966340160,3,Techno4K,AWP,sniper,01JM6EAXK5BS0WJ5NSM71QP0MT,1,d1a36e7ffefcc2b
27470,22103,4,76561198050250233,2,iM,Flashbang,grenade,01JM6EAXK5BS0WJ5NSMAX3PSEN,0,d1a36e7ffefcc2b
27793,22301,4,76561198176878303,2,jL,HE Grenade,grenade,01JM6EAXKAWTQ29NEPSE6PX3ME,0,d1a36e7ffefcc2b
27813,22313,4,76561198176878303,2,jL,Molotov,grenade,01JM6EAXKAWTQ29NEPSHYXS6R1,0,d1a36e7ffefcc2b
27827,22322,4,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6EAXKBGR1448MG1004AJXX,0,d1a36e7ffefcc2b
27845,22328,4,76561198176878303,2,jL,Flashbang,grenade,01JM6EAXKBGR1448MG13CRZ7RT,0,d1a36e7ffefcc2b
27886,22348,4,76561199063068840,2,w0nderful,AK-47,rifle,01JM6EAWKCPJ65G32Y23T9YDZY,0,d1a36e7ffefcc2b
27924,22365,4,76561198838822582,3,Mzinho,AWP,sniper,01JM6EAXKC1TV4AA5Z0HMZYQEZ,0,d1a36e7ffefcc2b
27968,22394,4,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EAXKD8QMZPB1VYHY0D3A6,0,d1a36e7ffefcc2b
28122,22478,4,76561198966340160,3,Techno4K,M4A1,rifle,01JM6EAXKF9W0TJWM2DQGWRD05,0,d1a36e7ffefcc2b
28210,22538,4,76561198838822582,3,Mzinho,M4A1,rifle,01JM6EAXKGVF76QER7JKV3VHEN,0,d1a36e7ffefcc2b
28232,22547,4,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6EAXKHTXT9A74CTK5YSXA7,0,d1a36e7ffefcc2b
28281,22575,4,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EAXKJE5E4C1AND5SFR6R6,0,d1a36e7ffefcc2b
28289,22579,4,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EAWNKFWPKV5K8D094BP5R,0,d1a36e7ffefcc2b
28303,22587,4,76561199203563345,3,910-,HE Grenade,grenade,01JM6EAXKJE5E4C1AND88Q7XK4,0,d1a36e7ffefcc2b
28305,22589,4,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EAXKJE5E4C1ANDAC3E5T3,0,d1a36e7ffefcc2b
28305,22589,4,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6EAWS6JV24P7RCFRQFJ7DR,0,d1a36e7ffefcc2b
28306,22590,4,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EAWSJP0HG7THG30CY6BDY,0,d1a36e7ffefcc2b
28320,22599,4,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6EAXKKRV9M5BCWSKN1QHED,0,d1a36e7ffefcc2b
28337,22611,4,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EAXKKRV9M5BCWSMN49KF4,0,d1a36e7ffefcc2b
28340,22613,4,76561199203563345,3,910-,Flashbang,grenade,01JM6EAXKKRV9M5BCWSQEBA4AD,0,d1a36e7ffefcc2b
28855,22940,4,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EAXKXCHD5HM92C5KNB5SE,0,d1a36e7ffefcc2b
37592,30008,5,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6EAXKR3PAWQPX88K0D489W,0,d1a36e7ffefcc2b
37597,30013,5,76561198176878303,2,jL,Molotov,grenade,01JM6EAXZPYACSBR3PW43XT7J6,0,d1a36e7ffefcc2b
37606,30021,5,76561198176878303,2,jL,HE Grenade,grenade,01JM6EAXZQWQ5C3C5MYD41CV36,0,d1a36e7ffefcc2b
37612,30025,5,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6EAWSAW5XAKVCDTQVF9H3H,0,d1a36e7ffefcc2b
37667,30067,5,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6EAX4AKFF8FRN4X4KBCNX3,0,d1a36e7ffefcc2b
37686,30083,5,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6EAX4685N794168QGFRQHT,0,d1a36e7ffefcc2b
37705,30094,5,76561199063068840,2,w0nderful,Molotov,grenade,01JM6EAWS9AWM3M84CNVTZP8GD,0,d1a36e7ffefcc2b
37707,30096,5,76561198050250233,2,iM,HE Grenade,grenade,01JM6EAXZR5K3YZ6RDZ4XWB1YR,0,d1a36e7ffefcc2b
37721,30103,5,76561198050250233,2,iM,Molotov,grenade,01JM6EAXZS1KZWBSA5BZSXPEM5,0,d1a36e7ffefcc2b
37742,30116,5,76561198050250233,2,iM,Flashbang,grenade,01JM6EAXZS1KZWBSA5C178JBCQ,0,d1a36e7ffefcc2b
38051,30285,5,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6EAXZZC1VAENXE8VBRY22V,0,d1a36e7ffefcc2b
38085,30313,5,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6EAY000TNHG2VCR0S8QM5B,0,d1a36e7ffefcc2b
38107,30327,5,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6EAY000TNHG2VCR3WXNR5K,0,d1a36e7ffefcc2b
38121,30338,5,76561198013243326,2,Aleksib,Molotov,grenade,01JM6EAWTY6Z2XMSFG2BSA8WYW,0,d1a36e7ffefcc2b
38147,30353,5,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6EAWV8CD0DJCS10TJK78F1,0,d1a36e7ffefcc2b
38352,30466,5,76561198246607476,2,b1t,AK-47,rifle,01JM6EAX1QS3YE64SQ9J1QNTTY,0,d1a36e7ffefcc2b
38368,30479,5,76561198966340160,3,Techno4K,M4A1,rifle,01JM6EAY058D1TZKJ78V7DFNA0,0,d1a36e7ffefcc2b
38372,30481,5,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6EAY058D1TZKJ792QQFQ1X,0,d1a36e7ffefcc2b
38390,30495,5,76561198246607476,2,b1t,Molotov,grenade,01JM6EAY058D1TZKJ794M77WZV,0,d1a36e7ffefcc2b
38408,30507,5,76561198246607476,2,b1t,Flashbang,grenade,01JM6EAY06ZHF0TSG27HXHZTGZ,0,d1a36e7ffefcc2b
38430,30523,5,76561199203563345,3,910-,M4A1,rifle,01JM6EAY06ZHF0TSG27KPP8Z4X,0,d1a36e7ffefcc2b
38457,30542,5,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EAY07JNDWY8SVX2M1EYF6,0,d1a36e7ffefcc2b
38468,30548,5,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EAY07JNDWY8SVX3CDV2S9,0,d1a36e7ffefcc2b
38471,30551,5,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EAX3VFK2XN7AQTYH5QNPA,0,d1a36e7ffefcc2b
38480,30556,5,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6EAX4Q1PMTFBEFJVYFEFWD,0,d1a36e7ffefcc2b
38507,30570,5,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EAY08740BRJSZ1ZFACGE2,0,d1a36e7ffefcc2b
38522,30579,5,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6EAY08740BRJSZ20NBCS6T,0,d1a36e7ffefcc2b
38536,30588,5,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6EAWZB6K09DH4GV6DCHZE7,0,d1a36e7ffefcc2b
38551,30599,5,76561198959824088,3,bLitz,Flashbang,grenade,01JM6EAY09XKVQZ58N4095P8WX,0,d1a36e7ffefcc2b
38748,30724,5,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6EAY0CRXQYD9W2EBA0JVCQ,0,d1a36e7ffefcc2b
38760,30735,5,76561199203563345,3,910-,Defuse Kit,equipment,01JM6EAY0DH28D4A2WPEVA233F,0,d1a36e7ffefcc2b
38802,30765,5,76561199203563345,3,910-,HE Grenade,grenade,01JM6EAY0DH28D4A2WPJGYS31Y,0,d1a36e7ffefcc2b
38840,30794,5,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6EAY0F5WCZCEWYJVWW5G43,0,d1a36e7ffefcc2b
38857,30806,5,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EAWZ9DXX99HT8ACKY6DZ2,0,d1a36e7ffefcc2b
38870,30817,5,76561199203563345,3,910-,Flashbang,grenade,01JM6EAY0F5WCZCEWYJWTQVMA2,0,d1a36e7ffefcc2b
38884,30828,5,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6EAY0GT70143KJSCKXEAX1,0,d1a36e7ffefcc2b
38942,30867,5,76561198838822582,3,Mzinho,MP9,smg,01JM6EAY0GT70143KJSDBN8SJA,0,d1a36e7ffefcc2b
38981,30890,5,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EAY0HFEZBCWB5SBG2MHA0,0,d1a36e7ffefcc2b
38997,30901,5,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6EAY0HFEZBCWB5SC73XTRF,0,d1a36e7ffefcc2b
39012,30912,5,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EAY0JRAXE5Q3R54PKKRWP,0,d1a36e7ffefcc2b
39021,30921,5,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EAY0JRAXE5Q3R55GPMNAJ,0,d1a36e7ffefcc2b
39353,31115,5,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6EAY0QS15ST74MX869HRJF,0,d1a36e7ffefcc2b
45404,36089,6,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6EAXKGVF76QER7JKV3VHEN,0,d1a36e7ffefcc2b
45418,36101,6,76561198246607476,2,b1t,Molotov,grenade,01JM6EAXK3Z31HX25NNM59G7Y5,0,d1a36e7ffefcc2b
45419,36102,6,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6EAY7VHMFAHKCNQXVC0CE3,0,d1a36e7ffefcc2b
45437,36118,6,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6EAXK008HRTT9DAZ22YT98,0,d1a36e7ffefcc2b
45437,36118,6,76561198246607476,2,b1t,HE Grenade,grenade,01JM6EAY7VHMFAHKCNR1K9QG1H,0,d1a36e7ffefcc2b
45451,36129,6,76561199063068840,2,w0nderful,Molotov,grenade,01JM6EAY7VHMFAHKCNR4X0N8PZ,0,d1a36e7ffefcc2b
45471,36141,6,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6EAY7W4CX6HG06F6VZQSAP,0,d1a36e7ffefcc2b
45507,36171,6,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6EAY7W4CX6HG06FB2MKC75,0,d1a36e7ffefcc2b
45522,36178,6,76561199063068840,2,w0nderful,Tec-9,pistol,01JM6EAY7X8SFVGNKKH6BHDQAR,0,d1a36e7ffefcc2b
45645,36273,6,76561198050250233,2,iM,AK-47,rifle,01JM6EAY7YP5CYHQZBG2GFAZNK,0,d1a36e7ffefcc2b
45661,36286,6,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6EAWJDDVR162K1H3N36X7N,0,d1a36e7ffefcc2b
45693,36312,6,76561198050250233,2,iM,Molotov,grenade,01JM6EAY7Z3ED5G5CG12PSS8NR,0,d1a36e7ffefcc2b
45715,36333,6,76561198050250233,2,iM,HE Grenade,grenade,01JM6EAY7Z3ED5G5CG16V3ESWY,0,d1a36e7ffefcc2b
45727,36343,6,76561198050250233,2,iM,Flashbang,grenade,01JM6EAY800M2TVV7SYG8ATY3K,0,d1a36e7ffefcc2b
45794,36401,6,76561198176878303,2,jL,AK-47,rifle,01JM6EAY813Z9MFS2D1YV8D0PD,0,d1a36e7ffefcc2b
45807,36411,6,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6EAY813Z9MFS2D23771F4A,0,d1a36e7ffefcc2b
45835,36432,6,76561198176878303,2,jL,Molotov,grenade,01JM6EAY813Z9MFS2D26SKGVGB,0,d1a36e7ffefcc2b
45881,36465,6,76561198176878303,2,jL,HE Grenade,grenade,01JM6EAXK4FH62832B83196HZ7,0,d1a36e7ffefcc2b
45897,36478,6,76561198176878303,2,jL,Flashbang,grenade,01JM6EAY8245E2RK6AN62YF8C8,0,d1a36e7ffefcc2b
