frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
15230,8727,2,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6EDCE1VHWPA2BG1T6MXWH1,0,210aa16e681afeb
15293,8757,2,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EDCE2X2FAE94Y62BH39XH,0,210aa16e681afeb
15354,8806,2,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EDCE2X2FAE94Y66B8WNA0,0,210aa16e681afeb
15394,8825,2,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EDCE3SBPDVMCPMQW8A9TR,0,210aa16e681afeb
15394,8825,2,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EDCE3SBPDVMCPMRPS3T5G,0,210aa16e681afeb
15433,8840,2,76561197989744167,3,apEX,Flashbang,grenade,01JM6EDCE3SBPDVMCPMS5Q0F3X,0,210aa16e681afeb
15486,8854,2,76561198045739761,2,Maka,Galil AR,rifle,01JM6EDCE4M0WEAK3373NW3VTE,0,210aa16e681afeb
15548,8865,2,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EDCE5HQQ0MMGC3EZ3T7QG,0,210aa16e681afeb
15595,8879,2,76561198179538505,2,Graviti,MAC-10,smg,01JM6EDCE6GSNAX0F7WXD8WZJ1,0,210aa16e681afeb
15631,8888,2,76561197978835160,3,flameZ,MP9,smg,01JM6EDCE6GSNAX0F7WZ01ZKE9,0,210aa16e681afeb
15646,8900,2,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EDCE7NHJ32B9G32NVJQSW,0,210aa16e681afeb
15685,8912,2,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EDCE7NHJ32B9G394M6M7V,0,210aa16e681afeb
15693,8914,2,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EDCE7NHJ32B9G3ADP9FQW,0,210aa16e681afeb
15728,8922,2,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EDCE8YDX01X9H0CFK66JG,0,210aa16e681afeb
15730,8924,2,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EDCE8YDX01X9H0FWMEPDJ,0,210aa16e681afeb
15809,8958,2,76561197973140692,3,mezii,FAMAS,rifle,01JM6EDCE9QY1CNGGW60RD0M3B,0,210aa16e681afeb
15820,8963,2,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EDCE9QY1CNGGW61GX80ZX,0,210aa16e681afeb
15866,8985,2,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EDCEA1SZYMRDNKYJ437B6,0,210aa16e681afeb
15868,8987,2,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EDCEA1SZYMRDNM0Q17EMM,0,210aa16e681afeb
15890,8994,2,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EDCEA1SZYMRDNM3RAWMAR,0,210aa16e681afeb
15926,9009,2,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EDCEB6C5K150S34DARTSR,0,210aa16e681afeb
15926,9009,2,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6EDCEB6C5K150S37X9SAHM,0,210aa16e681afeb
15934,9011,2,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EDCEB6C5K150S3ABW7CC3,0,210aa16e681afeb
16005,9046,2,76561197973140692,3,mezii,Flashbang,grenade,01JM6EDCEC15MJDXSQYCZ3B6ZY,0,210aa16e681afeb
16022,9057,2,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EDCEC15MJDXSQYEGR91JH,0,210aa16e681afeb
16050,9067,2,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EDCEDFYD81MJ6E25Q4TTG,0,210aa16e681afeb
16090,9086,2,76561198031890115,2,Lucky,Tec-9,pistol,01JM6EDCEDFYD81MJ6E3MYFSFQ,0,210aa16e681afeb
16140,9115,2,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EDCEEZ78F385YAWY1ZQQY,0,210aa16e681afeb
16166,9126,2,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EDCEEZ78F385YB0XCBSWS,0,210aa16e681afeb
16202,9141,2,76561198031890115,2,Lucky,Molotov,grenade,01JM6EDCEGT2KRJ6RVQETKVKMX,0,210aa16e681afeb
16223,9156,2,76561198047876970,2,Djoko,Kevlar Vest,equipment,01JM6EDCEGT2KRJ6RVQJDKWPPC,0,210aa16e681afeb
16294,9188,2,76561198168198200,2,Ex3rcice,Galil AR,rifle,01JM6EDCEJTDAY789GTHY0TP5A,0,210aa16e681afeb
16310,9189,2,76561198047876970,2,Djoko,Galil AR,rifle,01JM6EDCEJTDAY789GTJ6QNQV9,0,210aa16e681afeb
16471,9245,2,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EDCEM8QMXTARTF0C31FP4,0,210aa16e681afeb
16569,9280,2,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EDCEPFTXVZVG34E5Z30GZ,0,210aa16e681afeb
17126,9513,2,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EDCEX3M0CQJFFVDK0MJPN,0,210aa16e681afeb
17154,9520,2,76561197991272318,3,ropz,Flashbang,grenade,01JM6EDCEX3M0CQJFFVDMF790A,0,210aa16e681afeb
23988,13675,3,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EDCP07ZVFR4B4J6856KY3,0,210aa16e681afeb
23994,13681,3,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EDCP1KP2SSRR2H98HNSBG,0,210aa16e681afeb
24007,13688,3,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EDCP1KP2SSRR2HC01QF0R,0,210aa16e681afeb
24008,13689,3,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EDCP1KP2SSRR2HFJH9ATB,0,210aa16e681afeb
24404,13887,3,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EDCP68B57Q6011C2EXF2T,0,210aa16e681afeb
25217,14163,3,76561197991272318,3,ropz,M4A4,rifle,01JM6EDCPH15K87WB61S6T1PQS,0,210aa16e681afeb
25243,14171,3,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EDCPJ7PY7YDRP8J81B4CQ,0,210aa16e681afeb
25247,14172,3,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EDCPJ7PY7YDRP8P0EZKZA,0,210aa16e681afeb
25260,14179,3,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EDCPJ7PY7YDRP8RDQHMS0,0,210aa16e681afeb
25307,14193,3,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EDCPJ7PY7YDRP8TEDVH2M,0,210aa16e681afeb
25311,14197,3,76561197991272318,3,ropz,Flashbang,grenade,01JM6EDCPK605QEAEXNMBFD3RG,0,210aa16e681afeb
25423,14228,3,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EDCPMD1D262MR50JXTXK3,0,210aa16e681afeb
25740,14341,3,76561198047876970,2,Djoko,Desert Eagle,pistol,01JM6EDCPQ9Y4PPX1ZAS33JTK1,0,210aa16e681afeb
25869,14386,3,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6EDCPS3GADF26KPDATPGM2,0,210aa16e681afeb
26713,14774,3,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6EDCQ3Y9TWTSAK3GFPMMX8,0,210aa16e681afeb
26880,14827,3,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EDCQ5GRDP27JTXWQ2CPV2,0,210aa16e681afeb
26957,14856,3,76561198045739761,2,Maka,HE Grenade,grenade,01JM6EDCQ6V0N7S4XE1NGFKZMA,0,210aa16e681afeb
27072,14890,3,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EDCQ753G219N98Q1MVSTV,0,210aa16e681afeb
35195,19783,4,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EDD0FMT8CCXSZ05PHTSTC,0,210aa16e681afeb
35204,19789,4,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EDD0FMT8CCXSZ088DMXYD,0,210aa16e681afeb
35212,19794,4,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EDD0FMT8CCXSZ09B5C7W1,0,210aa16e681afeb
35225,19798,4,76561198179538505,2,Graviti,AK-47,rifle,01JM6EDD0FMT8CCXSZ0G462W88,0,210aa16e681afeb
35244,19805,4,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EDD0FMT8CCXSZ0MZ1TTZ0,0,210aa16e681afeb
35244,19805,4,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EDD0FMT8CCXSZ0W68G7MC,0,210aa16e681afeb
35246,19807,4,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EDD0FMT8CCXSZ0XPG9Z45,0,210aa16e681afeb
35250,19811,4,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EDD0GJDCK5ZPJFYG0E62W,0,210aa16e681afeb
35264,19819,4,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EDD0GJDCK5ZPJG5BGB3B7,0,210aa16e681afeb
35272,19827,4,76561198179538505,2,Graviti,Molotov,grenade,01JM6EDD0GJDCK5ZPJG782Z5C6,0,210aa16e681afeb
35285,19834,4,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EDD0GJDCK5ZPJGBKQZZGE,0,210aa16e681afeb
35337,19847,4,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EDD0HQC2R5X0VMWVNFZD8,0,210aa16e681afeb
35341,19851,4,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6EDD0HQC2R5X0VN0Y2VJM3,0,210aa16e681afeb
35344,19854,4,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EDD0HQC2R5X0VN46S3JPX,0,210aa16e681afeb
35430,19880,4,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EDD0JEZAE1B3E4W715R98,0,210aa16e681afeb
35439,19889,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EDD0JEZAE1B3E50W1R49T,0,210aa16e681afeb
35453,19897,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EDD0JEZAE1B3E539E6FD7,0,210aa16e681afeb
35464,19902,4,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EDD0JEZAE1B3E57BW2B2P,0,210aa16e681afeb
35469,19907,4,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EDD0JEZAE1B3E5AQ1X5GQ,0,210aa16e681afeb
35529,19928,4,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6EDD0KKG697W5R1K601MY6,0,210aa16e681afeb
35545,19935,4,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EDD0KKG697W5R1PGBMJQX,0,210aa16e681afeb
35645,19978,4,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EDD0NSZHEV2HKBSPPEEYG,0,210aa16e681afeb
35663,19987,4,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EDD0NSZHEV2HKBVVHFSR7,0,210aa16e681afeb
35673,19994,4,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6EDD0NSZHEV2HKBY81BZS9,0,210aa16e681afeb
35680,20001,4,76561198045739761,2,Maka,Molotov,grenade,01JM6EDD0NSZHEV2HKC1GBTEDN,0,210aa16e681afeb
35682,20003,4,76561197989744167,3,apEX,Flashbang,grenade,01JM6EDD0NSZHEV2HKC3KJWRYK,0,210aa16e681afeb
35706,20009,4,76561198047876970,2,Djoko,AK-47,rifle,01JM6EDD0PNMBSC7WKQ72VEBKF,0,210aa16e681afeb
35710,20013,4,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EDD0PNMBSC7WKQ92G5XD8,0,210aa16e681afeb
35712,20015,4,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EDD0PNMBSC7WKQAPQ2NNC,0,210aa16e681afeb
35748,20027,4,76561198045739761,2,Maka,Flashbang,grenade,01JM6EDD0PNMBSC7WKQDHR5ENW,0,210aa16e681afeb
35843,20083,4,76561198047876970,2,Djoko,Molotov,grenade,01JM6EDD0QT25PB3Q26NN4MVWY,0,210aa16e681afeb
35856,20096,4,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EDD0QT25PB3Q26QEN8K9D,0,210aa16e681afeb
35867,20104,4,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EDD0RMMAV3P7PWSCCTQTS,0,210aa16e681afeb
35895,20129,4,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EDD0RMMAV3P7PWSQF43YF,0,210aa16e681afeb
35916,20138,4,76561198045739761,2,Maka,AK-47,rifle,01JM6EDD0RMMAV3P7PWX0X2HV5,0,210aa16e681afeb
36533,20413,4,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EDD11T62NKPNFY2VYM67A,0,210aa16e681afeb
36619,20436,4,76561198031890115,2,Lucky,AK-47,rifle,01JM6EDD12B583DF9FKXRMPFJP,0,210aa16e681afeb
36632,20446,4,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EDD12B583DF9FM0F5TPVG,0,210aa16e681afeb
36647,20455,4,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EDD12B583DF9FM4C04NSG,0,210aa16e681afeb
36657,20465,4,76561198031890115,2,Lucky,Molotov,grenade,01JM6EDD12B583DF9FM6GEA9ZQ,0,210aa16e681afeb
36709,20481,4,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EDD13KK23RKZV1ECRB0PV,0,210aa16e681afeb
44748,25049,5,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EDD8ZZG9ZFNJXCH2NYSD3,0,210aa16e681afeb
44754,25052,5,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EDD8ZZG9ZFNJXCK10WDPK,0,210aa16e681afeb
44816,25072,5,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EDD90CV9PC7VWPB3NECSJ,0,210aa16e681afeb
44845,25089,5,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6EDD90CV9PC7VWPCFE03ER,0,210aa16e681afeb
45089,25186,5,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EDD94E7VHXB8MXAY4VQPB,0,210aa16e681afeb
45102,25196,5,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EDD94E7VHXB8MXDAKGF0H,0,210aa16e681afeb
45114,25205,5,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EDD94E7VHXB8MXFRJZZZX,0,210aa16e681afeb
45134,25219,5,76561197991272318,3,ropz,Flashbang,grenade,01JM6EDD94E7VHXB8MXHTQ7C97,0,210aa16e681afeb
45820,25479,5,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EDD9E4PN0Y1PX7CWJJAEY,0,210aa16e681afeb
46000,25560,5,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6EDD9GG854JC7ZKRGJPX2S,0,210aa16e681afeb
46095,25607,5,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EDD9HTF5DY1AHANVZRZWD,0,210aa16e681afeb
46104,25610,5,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EDD9HTF5DY1AHAR1WG5PW,0,210aa16e681afeb
46168,25635,5,76561198168198200,2,Ex3rcice,MAC-10,smg,01JM6EDD9JARE1866FKTPXG5NQ,1,210aa16e681afeb
46229,25663,5,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EDD9KJ6CY3BQ9JEQ1V1F3,0,210aa16e681afeb
46269,25682,5,76561198031890115,2,Lucky,Tec-9,pistol,01JM6EDD9M9CKVCN25ZNGRD40T,0,210aa16e681afeb
46290,25688,5,76561197978835160,3,flameZ,M4A4,rifle,01JM6EDD9M9CKVCN25ZSB0GMC9,0,210aa16e681afeb
46332,25706,5,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EDD9M9CKVCN25ZW80A22G,0,210aa16e681afeb
46347,25709,5,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EDD9N0GBH5Z5V6SANJ64V,0,210aa16e681afeb
46354,25713,5,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EDD9N0GBH5Z5V6W7R87K6,0,210aa16e681afeb
46358,25717,5,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EDD9N0GBH5Z5V6YFDR5TJ,0,210aa16e681afeb
46359,25718,5,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EDD9N0GBH5Z5V7670MF3H,0,210aa16e681afeb
46361,25720,5,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EDD9N0GBH5Z5V775G0H3F,0,210aa16e681afeb
46368,25727,5,76561198031890115,2,Lucky,Molotov,grenade,01JM6EDD9N0GBH5Z5V7B20895V,0,210aa16e681afeb
46390,25734,5,76561198179538505,2,Graviti,MAC-10,smg,01JM6EDD9PHN7DSCMYVVJTHH6W,0,210aa16e681afeb
46432,25752,5,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EDD9PHN7DSCMYVZ564KVD,0,210aa16e681afeb
46444,25758,5,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6EDD9PHN7DSCMYW33Y7148,0,210aa16e681afeb
46561,25809,5,76561198047876970,2,Djoko,Tec-9,pistol,01JM6EDD9R0FBKAPR093SHY8SN,0,210aa16e681afeb
46645,25845,5,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EDD9SDNFMX7S1MAHGEASX,0,210aa16e681afeb
46711,25872,5,76561198047876970,2,Djoko,Molotov,grenade,01JM6EDD9T4H5K72BVHJCCYARY,0,210aa16e681afeb
46762,25905,5,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EDD9T4H5K72BVHJS6FSSD,0,210aa16e681afeb
47308,26142,5,76561198168198200,2,Ex3rcice,Tec-9,pistol,01JM6EDDA1AEEMYQZ4PERZG1B5,0,210aa16e681afeb
47375,26191,5,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EDDA239YKQFCVQ5HA34YA,0,210aa16e681afeb
47401,26205,5,76561198045739761,2,Maka,Tec-9,pistol,01JM6EDDA239YKQFCVQAMDS5X1,0,210aa16e681afeb
47405,26209,5,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EDDA239YKQFCVQH5QX1YB,0,210aa16e681afeb
50689,27951,6,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6EDDDP1K3P5CH62DK1GRB8,0,210aa16e681afeb
50697,27953,6,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EDDDP1K3P5CH62E1HKWYH,0,210aa16e681afeb
50778,28004,6,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EDDDQRHA09QG3VMKRPMFJ,0,210aa16e681afeb
50802,28019,6,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EDDDQRHA09QG3VN97RQKR,0,210aa16e681afeb
50810,28021,6,76561198047876970,2,Djoko,AK-47,rifle,01JM6EDDDQRHA09QG3VRZ8F84A,0,210aa16e681afeb
50826,28031,6,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EDDDRVT1TK20CC4E9Z3PK,0,210aa16e681afeb
50892,28064,6,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EDDDRVT1TK20CC7VM897A,0,210aa16e681afeb
50934,28076,6,76561198047876970,2,Djoko,Molotov,grenade,01JM6EDDDSSVRVFWN29ZA096M4,0,210aa16e681afeb
50965,28089,6,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EDDDTPA179TJ37X8QWDRM,0,210aa16e681afeb
50996,28102,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EDDDV5S0VHQQN0J2FW2B5,0,210aa16e681afeb
51007,28104,6,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EDDDV5S0VHQQN0MC6NEDW,0,210aa16e681afeb
51227,28225,6,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EDDDYG0K8SEV9T8P83ZDP,0,210aa16e681afeb
51268,28248,6,76561198031890115,2,Lucky,AK-47,rifle,01JM6EDDDYG0K8SEV9TBX40JDM,0,210aa16e681afeb
51280,28260,6,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EDDDZF39C83M9RJ4WRZYA,0,210aa16e681afeb
51297,28271,6,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EDDDZF39C83M9RP2G529J,1,210aa16e681afeb
55656,30745,6,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EDDFHH6GD64D4FES292VV,0,210aa16e681afeb
55719,30787,6,76561198045739761,2,Maka,AK-47,rifle,01JM6EDDFJADM4XNE1KA0GRA9C,0,210aa16e681afeb
55810,30839,6,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EDDFM6V9S24ZB10QPAXEE,0,210aa16e681afeb
55845,30871,6,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EDDFM6V9S24ZB15QEA67Y,0,210aa16e681afeb
55874,30894,6,76561198045739761,2,Maka,Molotov,grenade,01JM6EDC4Z71D3JBPG35D8E53Q,0,210aa16e681afeb
55896,30910,6,76561198045739761,2,Maka,Flashbang,grenade,01JM6EDDFN6ZJSA3KDGNJGKYSY,0,210aa16e681afeb
55925,30924,6,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6EDC5ZDMK9RVGMGXGVN56J,0,210aa16e681afeb
56325,31087,6,76561198031890115,2,Lucky,Molotov,grenade,01JM6EDDFTMT2ZFJ5A6903KVPM,0,210aa16e681afeb
67671,37813,7,76561198113666193,3,ZywOo,AWP,sniper,01JM6EDCE7NHJ32B9G35D7E7GF,0,210aa16e681afeb
67703,37824,7,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EDDT9J4CJH0M8C31RPVNV,0,210aa16e681afeb
67759,37838,7,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EDCDNQGHHSQMJBWTP78PD,0,210aa16e681afeb
67770,37840,7,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EDCDNQGHHSQMJC31869PP,0,210aa16e681afeb
67780,37844,7,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EDCDNQGHHSQMJBFY8MGEE,0,210aa16e681afeb
67892,37881,7,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EDCEEZ78F385YAXGXSKPC,0,210aa16e681afeb
67910,37893,7,76561198031890115,2,Lucky,Molotov,grenade,01JM6EDDTCDAX41Y2VSA5THSF8,0,210aa16e681afeb
68307,38026,7,76561197973140692,3,mezii,M4A1,rifle,01JM6EDDTHDTGCXKJKKBSP62QH,0,210aa16e681afeb
68326,38030,7,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6EDDTJK7FVFKKQ3GRTPN1Z,0,210aa16e681afeb
68373,38050,7,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EDDTK3G995JFM5JH4B5GZ,0,210aa16e681afeb
68382,38056,7,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EDDTK3G995JFM5PV3J957,0,210aa16e681afeb
68403,38065,7,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EDCE0YJ0H32GVFQDN4NPP,0,210aa16e681afeb
68426,38070,7,76561197989744167,3,apEX,M4A1,rifle,01JM6EDDTK3G995JFM5X1WYB6D,0,210aa16e681afeb
68429,38073,7,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EDDTK3G995JFM61ZZPEXQ,0,210aa16e681afeb
68442,38077,7,76561197973140692,3,mezii,Flashbang,grenade,01JM6EDCDMP9H0Z49ZVMPRCX6N,0,210aa16e681afeb
68458,38087,7,76561198179538505,2,Graviti,Molotov,grenade,01JM6EDCDNQGHHSQMJCA0AZWCF,0,210aa16e681afeb
68485,38102,7,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6EDDTNYZ4M7S2RJSP5W1NX,0,210aa16e681afeb
68485,38102,7,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EDDTNYZ4M7S2RJREQNMT6,0,210aa16e681afeb
68614,38150,7,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EDDTQQAFM0WY3XDVPX81G,0,210aa16e681afeb
68662,38168,7,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EDDTR8J91S8G0CXPXD1VC,0,210aa16e681afeb
68747,38202,7,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EDDTTZ0J30Z4CW8TCDWFQ,0,210aa16e681afeb
68801,38220,7,76561197989744167,3,apEX,Flashbang,grenade,01JM6EDDTVQGH0BCY3PY61PKR2,0,210aa16e681afeb
