frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9676,8107,2,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DS0S9BFK70XHRCX28WG3P,0,6c679391a6dbcf2f
9838,8236,2,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6DS0SBK25VJKGMYJGFVBJY,0,6c679391a6dbcf2f
9893,8272,2,76561198168198200,3,Ex3rcice,M4A4,rifle,01JM6DS0SCKWSATZVMDNN3J39F,0,6c679391a6dbcf2f
16415,13754,3,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DS12PXY98BP3ZSQ42JT7V,0,6c679391a6dbcf2f
16435,13768,3,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DS12S49Y0E6MQS920W8T0,0,6c679391a6dbcf2f
16450,13779,3,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DS12QBWT95NBWG6TT0S6D,0,6c679391a6dbcf2f
16474,13796,3,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DS12TH51XGE4YV5MC29Q3,0,6c679391a6dbcf2f
16478,13800,3,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DS12TH51XGE4YV63X805Z,0,6c679391a6dbcf2f
16494,13811,3,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DS12PXY98BP3ZSV2ZC6NZ,0,6c679391a6dbcf2f
16495,13812,3,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DS12QBWT95NBWG4AT9VB8,0,6c679391a6dbcf2f
16505,13819,3,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DS12PXY98BP3ZT5QVSV2R,0,6c679391a6dbcf2f
16517,13826,3,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DS12VGKW6XZ4H9KYC1A0Z,0,6c679391a6dbcf2f
16526,13831,3,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DS12VGKW6XZ4H9MKHWN5S,0,6c679391a6dbcf2f
16541,13843,3,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DS12VGKW6XZ4H9PCCV6AC,0,6c679391a6dbcf2f
16549,13849,3,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DS12VGKW6XZ4H9PSJDER3,0,6c679391a6dbcf2f
16580,13873,3,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DS12W5H94S3N4G7QBDDBX,0,6c679391a6dbcf2f
16595,13883,3,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DS12W5H94S3N4G7RD55RA,0,6c679391a6dbcf2f
16628,13907,3,76561198083485506,2,woxic,AK-47,rifle,01JM6DS12X99NPXYYYF3YV9GP6,0,6c679391a6dbcf2f
16631,13908,3,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DS12X99NPXYYYF7C3JA7F,0,6c679391a6dbcf2f
16644,13918,3,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DS12X99NPXYYYFA3RD655,0,6c679391a6dbcf2f
16659,13932,3,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DS12X99NPXYYYFDSTECN2,0,6c679391a6dbcf2f
16664,13935,3,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DS12X99NPXYYYFE6H3GF2,0,6c679391a6dbcf2f
16665,13936,3,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DS12X99NPXYYYFESMKEQB,0,6c679391a6dbcf2f
16676,13944,3,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DS12Y2BA5Y4BCYAFSVRFE,0,6c679391a6dbcf2f
16677,13945,3,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DS12Y2BA5Y4BCYDGFT73M,0,6c679391a6dbcf2f
16683,13949,3,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DS12Y2BA5Y4BCYE2W5DQT,0,6c679391a6dbcf2f
16691,13954,3,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DS12Y2BA5Y4BCYF7FTVCF,0,6c679391a6dbcf2f
16702,13964,3,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DS12Y2BA5Y4BCYGEEJW8H,0,6c679391a6dbcf2f
16711,13970,3,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DS12Y2BA5Y4BCYHGE1JSY,0,6c679391a6dbcf2f
16840,14073,3,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DS131W0BZWA4FQDN3ZX59,0,6c679391a6dbcf2f
16854,14087,3,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DS131W0BZWA4FQFTD3YKC,0,6c679391a6dbcf2f
16865,14098,3,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DS131W0BZWA4FQK4142M2,0,6c679391a6dbcf2f
17429,14542,3,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DS13AK87QDVX6SKF9V5CB,0,6c679391a6dbcf2f
17534,14612,3,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DS13CS9XC4WRFZFNVCHQQ,0,6c679391a6dbcf2f
17554,14629,3,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DS13CS9XC4WRFZMC1KYYN,0,6c679391a6dbcf2f
17562,14637,3,76561198083485506,2,woxic,Molotov,grenade,01JM6DS13CS9XC4WRFZP1NPFQK,0,6c679391a6dbcf2f
17575,14650,3,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DS13DNQPFD7GBEEMXXFCD,0,6c679391a6dbcf2f
17587,14662,3,76561198083485506,2,woxic,Flashbang,grenade,01JM6DS13DNQPFD7GBEKJBBEDH,0,6c679391a6dbcf2f
17592,14667,3,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DS13DNQPFD7GBENSWPAEE,0,6c679391a6dbcf2f
17644,14712,3,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6DS13DNQPFD7GBEQNAX58D,0,6c679391a6dbcf2f
17666,14727,3,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DS13EXZTDJMGFM05FTJBM,0,6c679391a6dbcf2f
17685,14739,3,76561198045739761,3,Maka,Flashbang,grenade,01JM6DS13EXZTDJMGFM2BNYD4M,0,6c679391a6dbcf2f
17728,14774,3,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6DS13F3F3M1FWF0TRNFQPB,0,6c679391a6dbcf2f
17906,14920,3,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DS13HJ46YXHNSZM816T8Q,0,6c679391a6dbcf2f
25623,21304,4,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DS1EZPNC3X9GYA8Q8T984,0,6c679391a6dbcf2f
25637,21315,4,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DS1EZPNC3X9GYABSS33S2,0,6c679391a6dbcf2f
25637,21315,4,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DS1EZPNC3X9GYAHMZ8G17,0,6c679391a6dbcf2f
25642,21320,4,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DS1F0V6Z0Q52AJQDB53G5,0,6c679391a6dbcf2f
25654,21329,4,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DS1F0V6Z0Q52AJTWVH0G2,0,6c679391a6dbcf2f
25657,21330,4,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DS1F0V6Z0Q52AJVT6EXQA,0,6c679391a6dbcf2f
25657,21330,4,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DS1F0V6Z0Q52AJYTBA392,0,6c679391a6dbcf2f
25677,21342,4,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DS1F0V6Z0Q52AK17XTXGR,0,6c679391a6dbcf2f
25701,21356,4,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DS1F1W16VFJHTZMQFACTM,0,6c679391a6dbcf2f
26038,21612,4,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DS1F5MN1F4JD26V5BH61C,0,6c679391a6dbcf2f
26063,21631,4,76561198083485506,2,woxic,Molotov,grenade,01JM6DS1F6J79FZK6QH5A1XSQ3,0,6c679391a6dbcf2f
26327,21849,4,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DS1F926D2V6XV2K76SQV7,0,6c679391a6dbcf2f
26339,21859,4,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DS1F926D2V6XV2KGW8RMM,0,6c679391a6dbcf2f
26346,21866,4,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DS1FAH92KQMR2SAJ57PSE,0,6c679391a6dbcf2f
26359,21878,4,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DS1FAH92KQMR2SBNQNHM9,0,6c679391a6dbcf2f
26522,22006,4,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6DS1FCHXCW1WDAV7XHB48J,0,6c679391a6dbcf2f
26901,22290,4,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DS1FJEPE1Q7T8R9XD0GGG,0,6c679391a6dbcf2f
27008,22363,4,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DS1FMV9NRPF3G2HZZAQMH,0,6c679391a6dbcf2f
34014,28157,5,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DS1SA5XH77Q3HXVXP63TN,0,6c679391a6dbcf2f
34024,28162,5,76561198179538505,3,Graviti,M4A4,rifle,01JM6DS1SA5XH77Q3HY1JR991E,0,6c679391a6dbcf2f
34026,28164,5,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DS1SA5XH77Q3HY2W1TPPT,1,6c679391a6dbcf2f
34037,28173,5,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DS1SA5XH77Q3HY5MTPJH3,0,6c679391a6dbcf2f
34040,28176,5,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6DS1SBYPKTYSECFAPW0PMB,0,6c679391a6dbcf2f
34054,28188,5,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DS1SBYPKTYSECFBR20J70,0,6c679391a6dbcf2f
34073,28200,5,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DS1SBYPKTYSECFECBWEKD,0,6c679391a6dbcf2f
34076,28201,5,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DS1SBYPKTYSECFJA5FRQ4,0,6c679391a6dbcf2f
34078,28203,5,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DS1SBYPKTYSECFKWSKEFP,0,6c679391a6dbcf2f
34090,28213,5,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DS1SCQA4HDB9S2CWQQ9MW,0,6c679391a6dbcf2f
34098,28220,5,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DS1SCQA4HDB9S2E93F2PY,0,6c679391a6dbcf2f
34118,28237,5,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DS19D85BXM7X76YSEH1X4,0,6c679391a6dbcf2f
34126,28242,5,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DS143W3X84P5Z2V7JY8D4,0,6c679391a6dbcf2f
34133,28248,5,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DS1SCQA4HDB9S2H52EAT7,0,6c679391a6dbcf2f
34143,28257,5,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DS149B5CXYDXN61W0S4VX,0,6c679391a6dbcf2f
34160,28269,5,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DS1SDTNX7BJ32PT02713Q,0,6c679391a6dbcf2f
34179,28283,5,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DS1SDTNX7BJ32PWWAYWQ5,0,6c679391a6dbcf2f
34234,28318,5,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6DS1SE7QG0C19TV2BASAZ4,0,6c679391a6dbcf2f
34258,28334,5,76561198047876970,3,Djoko,M4A1,rifle,01JM6DS1DCREX2G1B5C3SY9G56,0,6c679391a6dbcf2f
34284,28356,5,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6DS1SE7QG0C19TV5EQMNEK,0,6c679391a6dbcf2f
34317,28383,5,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6DS1SFYCBYNT3JFG0D89C3,0,6c679391a6dbcf2f
34332,28397,5,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DS1SFYCBYNT3JFNF3EQPN,0,6c679391a6dbcf2f
34335,28398,5,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DS1507SS8JDQ2N2MZG292,0,6c679391a6dbcf2f
34348,28408,5,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DS1SFYCBYNT3JFS7XYV19,0,6c679391a6dbcf2f
34351,28411,5,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DS1SFYCBYNT3JFXC8WVBH,0,6c679391a6dbcf2f
34368,28422,5,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DS1SG2655W1306GQQ8RSN,0,6c679391a6dbcf2f
34372,28424,5,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6DS1SG2655W1306JY7Q87S,0,6c679391a6dbcf2f
34380,28430,5,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DS1SG2655W1306MPM21SK,0,6c679391a6dbcf2f
34405,28445,5,76561198031890115,3,Lucky,M4A1,rifle,01JM6DS1SG2655W1306NCSZB59,0,6c679391a6dbcf2f
34419,28455,5,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DS1SHRBYVGDS342M7XKYS,0,6c679391a6dbcf2f
34430,28466,5,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DS1SHRBYVGDS345W97HFF,0,6c679391a6dbcf2f
34440,28472,5,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DS1SHRBYVGDS349S9A1G3,0,6c679391a6dbcf2f
34470,28489,5,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DS1SJN9MR5YP4HAJHRQST,0,6c679391a6dbcf2f
34471,28490,5,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DS1SJN9MR5YP4HB9HSNV6,0,6c679391a6dbcf2f
34489,28508,5,76561198083485506,2,woxic,Molotov,grenade,01JM6DS17EPCXPZPNEZ5PG2P1R,0,6c679391a6dbcf2f
34602,28581,5,76561198045739761,3,Maka,AWP,sniper,01JM6DS1SM5HYY7CZ0G7D9BFEM,0,6c679391a6dbcf2f
34635,28611,5,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6DS1SM5HYY7CZ0G9SKTGAA,0,6c679391a6dbcf2f
34680,28646,5,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DS1SN7GW90P6S7ZVDGGXT,0,6c679391a6dbcf2f
34692,28658,5,76561198045739761,3,Maka,Flashbang,grenade,01JM6DS1SN7GW90P6S82494XSY,0,6c679391a6dbcf2f
45639,37815,6,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DS1FS7S546C4TG10YB357,0,6c679391a6dbcf2f
45664,37837,6,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DS1FMV9NRPF3G2KRBK1ZH,0,6c679391a6dbcf2f
45668,37838,6,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DS26VMXF7QGWW3MXGKQ5V,0,6c679391a6dbcf2f
45674,37843,6,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DS26VMXF7QGWW3NH7JK2D,1,6c679391a6dbcf2f
45690,37856,6,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DS26VMXF7QGWW3R4063RX,0,6c679391a6dbcf2f
45717,37878,6,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DS1EWZCF53C1HS6X6STRY,0,6c679391a6dbcf2f
45735,37893,6,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DS1EX9B73255V9SSRTYZF,0,6c679391a6dbcf2f
45752,37905,6,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DS26W33BAVS2GVG8JNT01,0,6c679391a6dbcf2f
45781,37929,6,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DS26W33BAVS2GVM824WK2,0,6c679391a6dbcf2f
45806,37946,6,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DS26X022RD9D2314369R9,0,6c679391a6dbcf2f
45812,37950,6,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DS26X022RD9D233J82KR6,0,6c679391a6dbcf2f
45917,38034,6,76561198083485506,2,woxic,Tec-9,pistol,01JM6DS0SJJ2PWRSJJAE6FR908,0,6c679391a6dbcf2f
46463,38481,6,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DS277WD5S0V63PBW9M56D,0,6c679391a6dbcf2f
46477,38491,6,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DS277WD5S0V63PEGSQ1HP,0,6c679391a6dbcf2f
46483,38494,6,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DS277WD5S0V63PFVEFCTW,0,6c679391a6dbcf2f
46494,38503,6,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DS277WD5S0V63PJC982HY,0,6c679391a6dbcf2f
50478,41766,6,76561198083485506,2,woxic,HE Grenade,grenade,01JM6DS291GRKHMTPSDTWJCN90,0,6c679391a6dbcf2f
50698,41910,6,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DS2954Q0QYD756QT61WHN,0,6c679391a6dbcf2f
50759,41948,6,76561198031890115,3,Lucky,Five-SeveN,pistol,01JM6DS2954Q0QYD756TTG3CAQ,0,6c679391a6dbcf2f
56065,46298,7,76561198083485506,2,woxic,Molotov,grenade,01JM6DS2GCBGBW8XPEVYR8BRDY,0,6c679391a6dbcf2f
56102,46327,7,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DS1S85G0TTMW2NZVP4BQT,0,6c679391a6dbcf2f
56112,46335,7,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DS2GHNXC85J0P816BZJCQ,0,6c679391a6dbcf2f
56120,46340,7,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DS2GHNXC85J0P818HM002,0,6c679391a6dbcf2f
56133,46349,7,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6DS2GJDVWQ539XH6BKM4JV,0,6c679391a6dbcf2f
56134,46350,7,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DS2GDF321WZXBH4V1N3YZ,0,6c679391a6dbcf2f
56141,46355,7,76561198083485506,2,woxic,Flashbang,grenade,01JM6DS2GJDVWQ539XH6WVJNEZ,0,6c679391a6dbcf2f
56185,46383,7,76561198047876970,3,Djoko,Kevlar Vest,equipment,01JM6DS2GK4NYMT6NM7KMYC9GK,0,6c679391a6dbcf2f
56192,46388,7,76561198179538505,3,Graviti,M4A4,rifle,01JM6DS2GK4NYMT6NM7PFMBGWM,0,6c679391a6dbcf2f
56213,46404,7,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6DS2GK4NYMT6NM7QW79TA2,0,6c679391a6dbcf2f
56223,46411,7,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DS1F5MN1F4JD26VG5YTQQ,0,6c679391a6dbcf2f
56233,46418,7,76561198047876970,3,Djoko,M4A1,rifle,01JM6DS1SBYPKTYSECFK6SQ2MK,0,6c679391a6dbcf2f
56249,46429,7,76561198045739761,3,Maka,AWP,sniper,01JM6DS2GM3N9A87X6Y7JTBZG0,0,6c679391a6dbcf2f
56252,46432,7,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DS2GM3N9A87X6YBFR7058,0,6c679391a6dbcf2f
56261,46438,7,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DS2GM3N9A87X6YCYXRT24,0,6c679391a6dbcf2f
56262,46439,7,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DS2GM3N9A87X6YEAWWENE,0,6c679391a6dbcf2f
56266,46443,7,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DS2GM3N9A87X6YHS6YA8J,0,6c679391a6dbcf2f
56276,46450,7,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6DS2GM3N9A87X6YTR1K01X,0,6c679391a6dbcf2f
56276,46450,7,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DS2GM3N9A87X6YQNM7292,0,6c679391a6dbcf2f
56277,46451,7,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DS1EWZCF53C1HS2G65XM3,0,6c679391a6dbcf2f
56282,46454,7,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DS2GNFY3X9PWMEM6KBVMW,0,6c679391a6dbcf2f
56286,46457,7,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DS2GNFY3X9PWMEP5MVVEP,0,6c679391a6dbcf2f
56296,46462,7,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DS26TWVMSVRQYACHQXQ4Z,0,6c679391a6dbcf2f
56301,46467,7,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DS2GNFY3X9PWMEXGJZFVY,0,6c679391a6dbcf2f
56304,46470,7,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DS2GNFY3X9PWMF0NADTAH,0,6c679391a6dbcf2f
56310,46475,7,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DS17QWBNSASM20KT9WZ3S,0,6c679391a6dbcf2f
56317,46478,7,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DS1TKQXY8CKCEJQPSHE3V,0,6c679391a6dbcf2f
56331,46489,7,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DS17XJTRA8S6PQZY2D48R,0,6c679391a6dbcf2f
56331,46489,7,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DS2GPHY6FSYHVKEY1MQDG,0,6c679391a6dbcf2f
56333,46490,7,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DS1V84KNBSB7SP2HSATRE,0,6c679391a6dbcf2f
56342,46495,7,76561198031890115,3,Lucky,M4A1,rifle,01JM6DS2GPHY6FSYHVKH4Q5E7N,0,6c679391a6dbcf2f
56360,46505,7,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DS2GQWSTVKJQQRTTRHC82,0,6c679391a6dbcf2f
56361,46506,7,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DS26RM1KGNQGVNJJYZKVQ,0,6c679391a6dbcf2f
56363,46508,7,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DS1VQM96AKB9GTNAR7M0N,0,6c679391a6dbcf2f
56369,46514,7,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DS2GQWSTVKJQQRVP04SE5,0,6c679391a6dbcf2f
56370,46515,7,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DS2GPHY6FSYHVKFZ5JBMC,0,6c679391a6dbcf2f
56371,46516,7,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DS1CS375R7153XZ4603WP,0,6c679391a6dbcf2f
56385,46525,7,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DS2GQWSTVKJQQS130P2BV,0,6c679391a6dbcf2f
56408,46541,7,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DS2GR9HHDDS4XCWQT55FC,0,6c679391a6dbcf2f
