frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
17363,14178,2,PR,76561198310561479,2,Team B,Jimpphat,76561198855375325,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1230.345947,350.233490,128.031250,0,0,1679.779541,-21.205933,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.811778,a0154a45e1d020a3
17365,14180,2,sl3nd,76561198098071693,2,Team B,xelex,76561198998266210,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1282.314697,561.638184,125.031250,0,0,1385.446411,-86.729980,132.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.675938,a0154a45e1d020a3
17388,14200,2,torzsi,76561198355739212,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,1598.792236,1221.513794,177.031250,0,0,1279.606201,561.263550,125.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.655487,a0154a45e1d020a3
17388,14200,2,torzsi,76561198355739212,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,FAMAS,rifle,0,1,0,0,0,0,1598.792236,1221.513794,177.031250,0,0,1242.199463,447.856323,117.647316,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.672153,a0154a45e1d020a3
17708,14481,2,Tauson,76561198316706174,2,Team B,Brollan,76561198138828475,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-0.790833,795.926636,79.982651,0,0,68.505035,845.487976,80.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.225726,a0154a45e1d020a3
17939,14684,2,PR,76561198310561479,2,Team B,torzsi,76561198355739212,3,Team A,REZ,76561198034172415,2,Team B,Galil AR,rifle,1,0,0,0,0,0,1778.306030,-82.575378,139.933197,0,0,2438.349609,908.798462,169.309799,0,0,0,1242.199463,447.856323,117.647316,0,0,0,0,30.263668,a0154a45e1d020a3
19041,15657,2,xertioN,76561198193174134,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1493.177856,480.945984,120.086998,0,0,1450.907104,89.988754,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.988560,a0154a45e1d020a3
24523,20501,2,xertioN,76561198193174134,3,Team A,PR,76561198310561479,2,Team B,torzsi,76561198355739212,3,Team A,M4A1,rifle,0,0,0,0,0,0,854.344543,2486.677490,140.084305,0,0,520.676270,2609.033203,161.531235,0,0,0,2438.349609,908.798462,169.309799,0,0,0,0,9.217628,a0154a45e1d020a3
25115,21016,2,World,0,0,,xertioN,76561198193174134,3,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,86.221771,849.084412,122.859375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,a0154a45e1d020a3
28571,23510,3,Brollan,76561198138828475,3,Team A,ztr,76561199009468655,2,Team B,xertioN,76561198193174134,3,Team A,Five-SeveN,pistol,0,1,0,0,0,0,582.011108,2119.967285,140.139816,0,0,330.606689,2003.459961,139.577637,0,0,0,461.619995,1846.120605,136.031219,0,0,1,0,6.976210,a0154a45e1d020a3
28625,23559,3,Brollan,76561198138828475,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,413.161133,2117.556396,140.139816,0,0,340.332611,2021.449585,139.091431,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.092367,a0154a45e1d020a3
28757,23662,3,sl3nd,76561198098071693,2,Team B,xertioN,76561198193174134,3,Team A,ztr,76561199009468655,2,Team B,Galil AR,rifle,0,0,0,0,0,0,156.435074,1641.369385,111.782990,0,0,405.539764,1919.359863,136.031235,0,1,0,330.606689,2003.459961,139.577637,0,0,1,0,9.506582,a0154a45e1d020a3
29140,23984,3,Brollan,76561198138828475,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,Galil AR,rifle,0,1,0,0,0,0,543.927490,1956.623657,136.031250,0,0,194.134537,1697.787354,116.517815,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.057946,a0154a45e1d020a3
33723,27987,3,Brollan,76561198138828475,3,Team A,PR,76561198310561479,2,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,54.557949,2459.080566,161.031250,0,1,729.520081,2798.024414,142.887482,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.174385,a0154a45e1d020a3
34122,28336,3,REZ,76561198034172415,2,Team B,xelex,76561198998266210,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,555.306274,2093.264893,140.139816,0,0,130.221207,1501.511353,104.031296,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.591387,a0154a45e1d020a3
34900,29024,3,Brollan,76561198138828475,3,Team A,REZ,76561198034172415,2,Team B,torzsi,76561198355739212,3,Team A,Galil AR,rifle,1,0,0,0,0,0,45.502811,2807.768311,161.031250,0,0,648.029175,2540.229980,189.031250,0,0,0,1201.268555,2823.613770,128.695465,0,0,0,0,16.792849,a0154a45e1d020a3
38582,31675,4,Brollan,76561198138828475,3,Team A,Tauson,76561198316706174,2,Team B,xertioN,76561198193174134,3,Team A,HE Grenade,grenade,0,0,0,0,0,0,414.589722,2118.303955,140.139816,0,1,173.968536,1066.349243,87.952942,0,1,0,120.845505,1594.392456,146.000000,0,0,0,0,27.439476,a0154a45e1d020a3
38599,31686,4,ztr,76561199009468655,2,Team B,xertioN,76561198193174134,3,Team A,REZ,76561198034172415,2,Team B,P250,pistol,0,0,1,0,0,0,67.558174,1334.105103,100.144424,0,1,118.375092,1589.582764,162.640625,1,1,0,-559.430054,533.879028,116.328125,0,0,0,0,6.825143,a0154a45e1d020a3
40961,33693,4,Brollan,76561198138828475,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,934.627441,2673.079590,140.084305,0,0,509.247253,2020.955078,136.031204,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.702557,a0154a45e1d020a3
40996,33725,4,Brollan,76561198138828475,3,Team A,REZ,76561198034172415,2,Team B,Jimpphat,76561198855375325,3,Team A,M4A4,rifle,1,0,0,0,0,0,889.731201,2720.489990,135.179840,0,0,859.153809,2482.376465,140.084305,0,0,0,1188.626709,220.569656,172.299347,0,1,0,0,6.139709,a0154a45e1d020a3
41035,33755,4,PR,76561198310561479,2,Team B,Brollan,76561198138828475,3,Team A,sl3nd,76561198098071693,2,Team B,Desert Eagle,pistol,0,0,0,0,0,0,668.904114,2477.690430,142.887482,0,0,884.400574,2727.975342,135.160294,0,0,0,848.823608,2406.801270,168.421875,1,1,1,0,8.400197,a0154a45e1d020a3
41109,33812,4,xelex,76561198998266210,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,489.463379,2637.345703,161.531235,0,0,832.192810,2435.209717,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.134251,a0154a45e1d020a3
41246,33927,4,xelex,76561198998266210,3,Team A,PR,76561198310561479,2,Team B,Brollan,76561198138828475,3,Team A,Galil AR,rifle,1,0,0,0,0,0,580.745422,2700.704346,161.531235,0,0,668.276306,2440.416504,145.893616,0,0,0,884.400574,2727.975342,135.160294,1,0,0,0,6.971942,a0154a45e1d020a3
45507,37185,5,torzsi,76561198355739212,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1256.114258,318.708527,128.031250,0,0,1432.000366,360.747894,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.567710,a0154a45e1d020a3
45516,37194,5,torzsi,76561198355739212,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1253.346680,320.244568,128.031250,0,0,1467.898804,375.413513,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.689398,a0154a45e1d020a3
45572,37239,5,torzsi,76561198355739212,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1269.280884,314.094208,129.531250,0,0,1416.118652,405.720520,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.399624,a0154a45e1d020a3
45619,37275,5,torzsi,76561198355739212,3,Team A,PR,76561198310561479,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1266.286621,319.130066,129.531250,0,0,1475.647339,453.472046,120.400421,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.335061,a0154a45e1d020a3
45784,37418,5,torzsi,76561198355739212,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,1428.223633,404.605682,129.031250,0,0,1189.306885,475.150452,113.415909,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.325352,a0154a45e1d020a3
50733,41029,6,Brollan,76561198138828475,3,Team A,Tauson,76561198316706174,2,Team B,xertioN,76561198193174134,3,Team A,Galil AR,rifle,1,0,1,0,0,0,48.828075,1444.523560,180.031250,0,1,-53.970337,1419.969116,104.031235,0,1,0,553.178711,2019.759155,136.031204,0,0,1,0,3.287147,a0154a45e1d020a3
52339,42356,6,REZ,76561198034172415,2,Team B,torzsi,76561198355739212,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1347.268799,248.388733,130.337677,0,0,1791.456299,-46.031860,132.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.535250,a0154a45e1d020a3
52597,42567,6,REZ,76561198034172415,2,Team B,xelex,76561198998266210,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1338.909180,293.716736,128.031250,0,0,1381.822632,1223.951538,180.294815,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,23.686922,a0154a45e1d020a3
52663,42620,6,xertioN,76561198193174134,3,Team A,REZ,76561198034172415,2,Team B,Jimpphat,76561198855375325,3,Team A,M4A4,rifle,0,0,0,0,0,0,1532.783447,1228.266357,175.683044,0,0,1334.205078,285.793488,128.031250,0,0,0,2555.860840,-130.989990,92.385269,1,0,1,0,24.458227,a0154a45e1d020a3
53705,43511,6,PR,76561198310561479,2,Team B,Jimpphat,76561198855375325,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1830.842041,-328.891113,261.031250,0,0,2245.661133,287.823700,133.170914,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.251810,a0154a45e1d020a3
56891,46263,6,sl3nd,76561198098071693,2,Team B,xertioN,76561198193174134,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2583.494141,1122.802612,158.788315,0,0,1831.315796,1163.571045,163.775818,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.947996,a0154a45e1d020a3
56943,46308,6,sl3nd,76561198098071693,2,Team B,Brollan,76561198138828475,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,2583.482666,1122.423096,158.801880,0,0,2498.199219,1093.988892,159.947968,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.343240,a0154a45e1d020a3
65440,52909,7,xelex,76561198998266210,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1819.571533,212.448639,220.031281,0,0,2063.461914,185.959503,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.420676,a0154a45e1d020a3
65645,53068,7,sl3nd,76561198098071693,2,Team B,Brollan,76561198138828475,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,1681.005737,-63.709534,141.879089,0,0,2126.860596,298.647064,160.031250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,14.668886,a0154a45e1d020a3
65878,53271,7,PR,76561198310561479,2,Team B,Jimpphat,76561198855375325,3,Team A,ztr,76561199009468655,2,Team B,AK-47,rifle,1,0,1,0,0,0,1856.089233,-209.248352,261.031250,0,0,2537.161133,-211.319946,93.939804,0,0,0,1518.950684,125.439476,132.031250,0,0,0,0,17.927006,a0154a45e1d020a3
66176,53519,7,xelex,76561198998266210,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1830.539062,301.396393,161.031219,0,0,2020.468018,151.305054,150.020309,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.164032,a0154a45e1d020a3
66257,53588,7,ztr,76561199009468655,2,Team B,xelex,76561198998266210,3,Team A,sl3nd,76561198098071693,2,Team B,AK-47,rifle,0,1,0,0,0,0,2077.015137,153.429428,160.031250,0,0,1823.937134,273.877106,161.031219,0,0,0,2020.468018,151.305054,150.020309,1,0,0,0,7.135877,a0154a45e1d020a3
66278,53607,7,ztr,76561199009468655,2,Team B,PR,76561198310561479,2,Team B,Jimpphat,76561198855375325,3,Team A,AK-47,rifle,0,0,0,0,0,0,2096.727783,162.484711,160.031250,0,0,1978.663452,215.167282,160.031250,0,0,0,2537.161133,-211.319946,93.939804,0,0,0,0,3.316309,a0154a45e1d020a3
67377,54546,7,Tauson,76561198316706174,2,Team B,xertioN,76561198193174134,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,2407.955811,1232.254761,180.031250,0,0,1843.470947,1210.145874,168.452652,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.359064,a0154a45e1d020a3
67539,54687,7,Tauson,76561198316706174,2,Team B,torzsi,76561198355739212,3,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,2377.475830,1125.749512,170.814606,0,0,2491.246094,1172.461792,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,3.092817,a0154a45e1d020a3
72244,58300,8,PR,76561198310561479,2,Team B,xelex,76561198998266210,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,303.506927,-269.370728,97.031242,0,0,998.965881,-121.557129,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.501286,a0154a45e1d020a3
72903,58865,8,Tauson,76561198316706174,2,Team B,xertioN,76561198193174134,3,Team A,ztr,76561199009468655,2,Team B,AK-47,rifle,0,0,0,0,0,0,857.373047,2521.473633,140.084305,0,0,363.246643,2845.157227,184.299774,0,1,0,849.760803,2401.350830,140.084305,0,0,0,0,15.014647,a0154a45e1d020a3
72997,58945,8,ztr,76561199009468655,2,Team B,Brollan,76561198138828475,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,860.327820,2394.958008,140.084305,0,0,513.258728,3099.432861,212.578613,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,20.068293,a0154a45e1d020a3
76693,62167,8,REZ,76561198034172415,2,Team B,torzsi,76561198355739212,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,956.056152,711.099243,105.970703,0,0,724.366760,-198.165771,89.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.864151,a0154a45e1d020a3
87300,70587,9,xelex,76561198998266210,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1414.272827,715.618896,130.563019,0,0,1217.778198,456.804840,115.693596,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.272905,a0154a45e1d020a3
87342,70623,9,ztr,76561199009468655,2,Team B,xelex,76561198998266210,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1178.085938,492.970154,112.518234,0,0,1434.941284,683.919922,126.591766,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.163445,a0154a45e1d020a3
87343,70624,9,sl3nd,76561198098071693,2,Team B,torzsi,76561198355739212,3,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,1213.942993,587.645508,123.488495,0,0,1572.045044,-69.624573,142.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.011703,a0154a45e1d020a3
87856,71063,9,Jimpphat,76561198855375325,3,Team A,ztr,76561199009468655,2,Team B,torzsi,76561198355739212,3,Team A,M4A1,rifle,0,0,0,0,0,0,1372.988647,-89.965332,291.023621,0,0,1365.742432,459.295532,120.362495,0,0,0,1571.952271,-69.674500,142.031250,0,1,0,0,14.473216,a0154a45e1d020a3
87887,71090,9,PR,76561198310561479,2,Team B,Jimpphat,76561198855375325,3,Team A,ztr,76561199009468655,2,Team B,AK-47,rifle,0,0,0,0,0,0,1312.245117,332.773163,129.531250,0,0,1366.136841,-89.911621,291.010284,0,0,0,1365.742432,459.295532,120.362495,1,0,0,0,11.647717,a0154a45e1d020a3
90533,73388,9,xertioN,76561198193174134,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1273.673096,2944.113770,128.031738,0,0,827.790466,3433.111084,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.815598,a0154a45e1d020a3
90925,73719,9,PR,76561198310561479,2,Team B,Brollan,76561198138828475,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,571.414001,2949.504883,201.031250,0,0,991.472412,2668.190918,139.319580,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.909424,a0154a45e1d020a3
91201,73951,9,xertioN,76561198193174134,3,Team A,PR,76561198310561479,2,Team B,Brollan,76561198138828475,3,Team A,HE Grenade,grenade,0,0,0,0,0,0,1220.119263,3020.654053,128.031677,0,0,789.722290,2814.197998,143.061417,0,0,0,991.472412,2668.190918,139.319580,1,0,0,0,12.168427,a0154a45e1d020a3
93444,75926,9,xertioN,76561198193174134,3,Team A,sl3nd,76561198098071693,2,Team B,torzsi,76561198355739212,3,Team A,M4A1,rifle,0,0,0,0,0,0,488.806458,2983.822998,161.531250,0,0,713.127014,2481.378418,136.031464,0,0,0,1571.952271,-69.674500,142.031250,0,0,0,0,14.001325,a0154a45e1d020a3
101667,81977,10,torzsi,76561198355739212,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,2237.022461,985.731140,160.076508,0,0,1535.838379,1127.397827,164.454224,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.280933,a0154a45e1d020a3
103184,83219,10,torzsi,76561198355739212,3,Team A,PR,76561198310561479,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1819.029297,667.604553,159.984695,0,0,2076.032715,-326.951965,260.023804,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.021593,a0154a45e1d020a3
103353,83366,10,Tauson,76561198316706174,2,Team B,torzsi,76561198355739212,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1970.184448,66.671707,126.523659,0,0,1819.031372,667.728027,159.984848,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.766009,a0154a45e1d020a3
103423,83432,10,Tauson,76561198316706174,2,Team B,Jimpphat,76561198855375325,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2083.119385,86.579155,127.035583,0,0,2183.524414,-313.833984,98.706490,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.498436,a0154a45e1d020a3
103486,83484,10,xelex,76561198998266210,3,Team A,Tauson,76561198316706174,2,Team B,Jimpphat,76561198855375325,3,Team A,MP9,smg,1,0,0,0,0,0,1867.455688,258.827881,220.031281,0,0,2072.782959,117.986206,137.567871,0,0,0,2182.416260,-314.115234,98.706490,1,1,0,0,6.799004,a0154a45e1d020a3
103566,83552,10,REZ,76561198034172415,2,Team B,xelex,76561198998266210,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,2410.468750,801.543396,166.225464,0,0,1819.500732,210.387558,220.031281,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.314468,a0154a45e1d020a3
104485,84360,10,sl3nd,76561198098071693,2,Team B,Brollan,76561198138828475,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,2546.954346,-223.422791,94.065918,0,0,1964.405762,-210.991455,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.352664,a0154a45e1d020a3
105339,85104,10,sl3nd,76561198098071693,2,Team B,xertioN,76561198193174134,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,2401.132324,-267.991516,96.135132,0,0,2233.034424,1215.843018,180.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.025597,a0154a45e1d020a3
109341,88028,11,PR,76561198310561479,2,Team B,xertioN,76561198193174134,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,302.400543,-275.314819,97.031250,0,0,1064.847412,-92.929504,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.344786,a0154a45e1d020a3
110400,88931,11,PR,76561198310561479,2,Team B,Jimpphat,76561198855375325,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-421.929443,-201.800781,192.031250,0,0,1097.569824,-129.615356,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.657818,a0154a45e1d020a3
111465,89853,11,PR,76561198310561479,2,Team B,torzsi,76561198355739212,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-402.896729,-400.585266,192.031250,0,0,89.729469,-456.293579,125.347618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.748634,a0154a45e1d020a3
111633,89997,11,PR,76561198310561479,2,Team B,xelex,76561198998266210,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-418.638794,-174.853455,192.031250,0,0,1254.661743,30.809694,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.867085,a0154a45e1d020a3
112127,90415,11,ztr,76561199009468655,2,Team B,Brollan,76561198138828475,3,Team A,REZ,76561198034172415,2,Team B,AK-47,rifle,0,0,0,0,0,0,892.125488,2151.536377,136.366287,0,0,719.658691,2825.576660,139.999008,0,0,0,256.181671,2990.659668,161.531265,0,0,0,0,17.677256,a0154a45e1d020a3
116250,93461,12,REZ,76561198034172415,2,Team B,torzsi,76561198355739212,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1385.832275,816.092346,145.153824,0,0,1552.579956,1166.687378,173.492126,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.885542,a0154a45e1d020a3
116523,93675,12,xertioN,76561198193174134,3,Team A,Tauson,76561198316706174,2,Team B,Brollan,76561198138828475,3,Team A,M4A1,rifle,0,0,0,0,0,0,444.793762,1982.957886,136.031235,0,0,179.807495,1407.970459,103.077896,0,0,0,455.520569,2104.171143,140.139816,0,0,0,0,16.121342,a0154a45e1d020a3
116709,93829,12,sl3nd,76561198098071693,2,Team B,Brollan,76561198138828475,3,Team A,Tauson,76561198316706174,2,Team B,Molotov,grenade,0,0,0,0,0,0,571.042603,627.038330,90.871231,0,0,547.169067,2103.928223,140.139816,0,0,0,179.807495,1407.970459,103.077896,0,0,0,0,37.554588,a0154a45e1d020a3
117615,94580,12,xelex,76561198998266210,3,Team A,ztr,76561199009468655,2,Team B,Jimpphat,76561198855375325,3,Team A,M4A1,rifle,1,0,0,0,0,0,2234.696777,1235.967407,180.031250,0,0,2245.462891,1009.811523,160.105927,0,0,0,2135.321533,-328.232056,97.819412,0,0,0,0,5.815610,a0154a45e1d020a3
117647,94605,12,xelex,76561198998266210,3,Team A,REZ,76561198034172415,2,Team B,torzsi,76561198355739212,3,Team A,M4A1,rifle,0,0,0,0,0,0,2236.831299,1233.912476,180.031250,0,0,1768.342041,1055.894653,156.443832,0,0,0,1552.013794,1166.964722,173.660416,0,0,0,0,12.767426,a0154a45e1d020a3
117754,94694,12,Jimpphat,76561198855375325,3,Team A,PR,76561198310561479,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,2151.166504,-320.148682,98.621536,0,0,2052.252197,171.617828,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.889619,a0154a45e1d020a3
