frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
38749,21710,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E6TGZM1W6MQTBQ7XY1BMS,0,e732cdb2060c513d
39049,21821,3,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E6V6W3169HXT5EH04HQZZ,0,e732cdb2060c513d
39144,21862,3,76561198050250233,3,iM,M4A1,rifle,01JM6E6V6XVHVPQDFGQCRD4MD4,0,e732cdb2060c513d
39175,21878,3,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E6V6XVHVPQDFGQFERHQ6J,0,e732cdb2060c513d
39214,21887,3,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E6V6Y48ZGEZ9M6YAHXET9,0,e732cdb2060c513d
39227,21891,3,76561198050250233,3,iM,HE Grenade,grenade,01JM6E6V6Y48ZGEZ9M6ZR3QAJ4,0,e732cdb2060c513d
39243,21898,3,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E6V6Y48ZGEZ9M74T662XY,0,e732cdb2060c513d
39261,21910,3,76561198050250233,3,iM,Flashbang,grenade,01JM6E6V6Y48ZGEZ9M786QMD4P,0,e732cdb2060c513d
39335,21939,3,76561198050250233,3,iM,Defuse Kit,equipment,01JM6E6V6ZCPSVZ2JNQHHKM6TM,0,e732cdb2060c513d
40508,22443,3,76561198246607476,3,b1t,M4A1,rifle,01JM6E6V6PN1SRQZ5Q3EVNTB84,0,e732cdb2060c513d
40543,22460,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E6V7G1169GAV5KXT9N1RF,0,e732cdb2060c513d
40604,22482,3,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E6V7HKB3AY8E5B3TPM490,0,e732cdb2060c513d
40639,22496,3,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E6V7HKB3AY8E5B5GA5APK,0,e732cdb2060c513d
40735,22532,3,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6E6V7K2DP5KW37030PN5A1,0,e732cdb2060c513d
53595,29808,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E6VPRX51TP2J54YXGQ5Y2,0,e732cdb2060c513d
53629,29818,4,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E6V7S3EMTBAVD4P8Q7KHA,0,e732cdb2060c513d
53655,29829,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E6V6NDX272Z4G9KA9JQA1,0,e732cdb2060c513d
53691,29844,4,76561198176878303,3,jL,HE Grenade,grenade,01JM6E6VPT4GGWMBJSZQWQ332X,0,e732cdb2060c513d
53710,29848,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E6VPT4GGWMBJSZS58RJ3F,0,e732cdb2060c513d
53732,29852,4,76561198176878303,3,jL,Flashbang,grenade,01JM6E6V6D3314N5RNDSQFE1K2,0,e732cdb2060c513d
53737,29857,4,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E6VPVQZR3TWK6737H47BF,0,e732cdb2060c513d
53917,29929,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E6V8S8220S8K5A1AMW7QN,0,e732cdb2060c513d
54136,30016,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E6VQ1T58YT0M06Y6G9J7K,0,e732cdb2060c513d
54162,30027,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E6V7W3381CMEM9HR482EZ,0,e732cdb2060c513d
54183,30039,4,76561198050250233,3,iM,HE Grenade,grenade,01JM6E6VQ2X5PV5YZMEP51M9P2,0,e732cdb2060c513d
54200,30050,4,76561198050250233,3,iM,Flashbang,grenade,01JM6E6VQ2X5PV5YZMES7Z3RJ9,0,e732cdb2060c513d
54335,30128,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E6VQ4TKXQYR15SJW0FPHC,0,e732cdb2060c513d
54352,30139,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E6VBM9KN5NK90CNMXRB2P,0,e732cdb2060c513d
54372,30153,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E6VQ5BS29D0N7M56KBBD0,0,e732cdb2060c513d
54470,30203,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E6T36B1WH4QX84MCYMTRA,0,e732cdb2060c513d
54990,30471,4,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E6VQC44P50SBWS0J2BZG1,0,e732cdb2060c513d
55090,30508,4,76561199063238565,2,magixx,Flashbang,grenade,01JM6E6VQDP9TW3XWYB2917DZW,0,e732cdb2060c513d
55179,30528,4,76561198045898864,2,chopper,P250,pistol,01JM6E6VE7QG62MGRZVSZ54JDE,0,e732cdb2060c513d
55207,30535,4,76561198995880877,2,zont1x,Tec-9,pistol,01JM6E6VQF89S29Z6PYJ3BNRQH,0,e732cdb2060c513d
55232,30551,4,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM6E6VQGQN036T6263524EY6,0,e732cdb2060c513d
55310,30575,4,76561199063238565,2,magixx,Tec-9,pistol,01JM6E6VQH1QMBDGF91TVC4FBA,0,e732cdb2060c513d
55328,30584,4,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E6T36B1WH4QX84AGA03S4,0,e732cdb2060c513d
55343,30593,4,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6E6VQJFQZG7PD9P29EY2AB,0,e732cdb2060c513d
55758,30752,4,76561198246607476,3,b1t,M4A4,rifle,01JM6E6VQR2H3VXH3YVKEGA2SE,0,e732cdb2060c513d
55785,30761,4,76561198050250233,3,iM,Flashbang,grenade,01JM6E6VQR2H3VXH3YVPS3KNG1,0,e732cdb2060c513d
55798,30768,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E6VH37JJXTAT2YKEMWR00,0,e732cdb2060c513d
55833,30782,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E6VQSEF9B15452K4RQ657,0,e732cdb2060c513d
55843,30792,4,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E6VHF3H02W6VCE2E4VZ1C,0,e732cdb2060c513d
55880,30805,4,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E6VQTAT2P7P88DEF2HQ0X,0,e732cdb2060c513d
55880,30805,4,76561198246607476,3,b1t,Flashbang,grenade,01JM6E6VPEWWREFSEQVCD6B03C,0,e732cdb2060c513d
56437,30993,4,76561198386265483,2,donk,Desert Eagle,pistol,01JM6E6VR1GG1XK5CKE98ME7CF,0,e732cdb2060c513d
56455,31002,4,76561198995880877,2,zont1x,Molotov,grenade,01JM6E6VR1GG1XK5CKEB33ERRF,0,e732cdb2060c513d
56473,31008,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E6VR1GG1XK5CKEEGZ2SJ6,0,e732cdb2060c513d
63697,35062,5,76561198081484775,2,SH1R0,AWP,sniper,01JM6E6VSBPRHTTAQTZZBHN1RD,0,e732cdb2060c513d
63869,35117,5,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E6VPMN6F1140JC8ZBZXZ1,0,e732cdb2060c513d
63898,35128,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E6W0PZ7E81HTXN5HBKKW4,0,e732cdb2060c513d
63913,35137,5,76561198050250233,3,iM,HE Grenade,grenade,01JM6E6VSF5HY7K207VZHBGBYW,1,e732cdb2060c513d
63914,35138,5,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E6VPMN6F1140JBZ5D8HRW,0,e732cdb2060c513d
63934,35149,5,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E6W0QSFDK2J600W0BBCH2,0,e732cdb2060c513d
63938,35150,5,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E6W0QSFDK2J600Y5NV07Z,0,e732cdb2060c513d
63974,35168,5,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E6W0H35HQB66MBWT9R33R,0,e732cdb2060c513d
63981,35169,5,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E6W0QSFDK2J6012PTKC37,0,e732cdb2060c513d
63981,35169,5,76561199063238565,2,magixx,AK-47,rifle,01JM6E6VSQDV0T5K1HT6BE3RZC,0,e732cdb2060c513d
64001,35174,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E6T3VRBPKGGYF4BMSAW64,0,e732cdb2060c513d
64001,35174,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E6VPMN6F1140JBP4GWQXZ,0,e732cdb2060c513d
64027,35185,5,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E6VQ1T58YT0M06WYKWQSW,0,e732cdb2060c513d
64035,35187,5,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E6W0RJ5N27MNYYP410CA5,0,e732cdb2060c513d
64050,35193,5,76561198995880877,2,zont1x,AK-47,rifle,01JM6E6W0RJ5N27MNYYQ497H1D,0,e732cdb2060c513d
64068,35199,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E6W0SPX6C4441CANDH4N3,0,e732cdb2060c513d
64075,35206,5,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E6W0SPX6C4441CDE7XCY6,0,e732cdb2060c513d
64116,35223,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E6W0SPX6C4441CGA06FB7,0,e732cdb2060c513d
64123,35230,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E6VT4DJQCFPH87JA8VSG1,0,e732cdb2060c513d
64125,35232,5,76561199063238565,2,magixx,Molotov,grenade,01JM6E6W0TAK6JS3FCJC1041ZA,0,e732cdb2060c513d
64127,35234,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E6W0TAK6JS3FCJF0HM9C2,0,e732cdb2060c513d
64149,35244,5,76561198995880877,2,zont1x,Molotov,grenade,01JM6E6W0H35HQB66MBT7KDYCH,0,e732cdb2060c513d
64149,35244,5,76561199063238565,2,magixx,Flashbang,grenade,01JM6E6W0TAK6JS3FCJJKWD56N,0,e732cdb2060c513d
64212,35280,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E6W0VHTAYGJ5G156QA5J7,0,e732cdb2060c513d
64253,35297,5,76561198176878303,3,jL,HE Grenade,grenade,01JM6E6VPMN6F1140JB4WZEQ3G,0,e732cdb2060c513d
64269,35304,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E6T3VRBPKGGYF4HX9ERXD,0,e732cdb2060c513d
64291,35311,5,76561198050250233,3,iM,HE Grenade,grenade,01JM6E6VVJPJV4ZNWXN80BD5RX,0,e732cdb2060c513d
64371,35334,5,76561198386265483,2,donk,AK-47,rifle,01JM6E6VPMN6F1140JBE5EBCM6,0,e732cdb2060c513d
64422,35346,5,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E6W0YXEG131PRD2GM3M56,0,e732cdb2060c513d
64472,35360,5,76561198386265483,2,donk,Molotov,grenade,01JM6E6W0ZDFDMD7GSTS86W4FY,0,e732cdb2060c513d
64478,35363,5,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E6VPMN6F1140JB6SDPGJ7,0,e732cdb2060c513d
64480,35365,5,76561198386265483,2,donk,Flashbang,grenade,01JM6E6VPMN6F1140JC3CHV641,0,e732cdb2060c513d
64506,35379,5,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E6T3VRBPKGGYF4KY9AFSR,0,e732cdb2060c513d
71038,38526,5,76561198176878303,3,jL,Flashbang,grenade,01JM6E6VQR2H3VXH3YVRFWNJZC,0,e732cdb2060c513d
82055,44766,6,76561198386265483,2,donk,HE Grenade,grenade,01JM6E6WFJYE935S1X4Y273D78,1,e732cdb2060c513d
82082,44775,6,76561198386265483,2,donk,Flashbang,grenade,01JM6E6W526GMVME4EP269WKZW,0,e732cdb2060c513d
82113,44788,6,76561198176878303,3,jL,M4A4,rifle,01JM6E6WFKJS3JGZ5VCWY8HRTB,0,e732cdb2060c513d
82171,44816,6,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6E6WFMMGPE3QRMFQEPBNDC,0,e732cdb2060c513d
82209,44833,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E6W0H35HQB66MC98NB53C,0,e732cdb2060c513d
82253,44844,6,76561198176878303,3,jL,HE Grenade,grenade,01JM6E6W0H35HQB66MC3BTMPFZ,0,e732cdb2060c513d
82255,44846,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E6WFN9ZARTMV7Z42SSHGD,0,e732cdb2060c513d
82261,44852,6,76561198176878303,3,jL,Flashbang,grenade,01JM6E6WFN9ZARTMV7Z63N71VW,0,e732cdb2060c513d
82279,44861,6,76561198050250233,3,iM,HE Grenade,grenade,01JM6E6WFP4CV9W1CS2XWVE8M4,0,e732cdb2060c513d
82305,44869,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E6WFP4CV9W1CS31AR0ME1,0,e732cdb2060c513d
82306,44870,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E6W5RTFGYZFT7KVNG9SQX,0,e732cdb2060c513d
82314,44875,6,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E6WFP4CV9W1CS33KM81N5,0,e732cdb2060c513d
82324,44879,6,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E6W9QD7WA2N0F5YEW8P4J,0,e732cdb2060c513d
82340,44889,6,76561198050250233,3,iM,Flashbang,grenade,01JM6E6WFQD4K7K91MTHTVHH09,0,e732cdb2060c513d
82569,44992,6,76561198246607476,3,b1t,M4A1,rifle,01JM6E6WFSR9TD1AN1NZJD0NQ9,0,e732cdb2060c513d
82680,45010,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E6WFV49YZ91NG260YM9MX,0,e732cdb2060c513d
82705,45020,6,76561198995880877,2,zont1x,Molotov,grenade,01JM6E6W0MG33Z1B1KJ2T3G7M5,0,e732cdb2060c513d
82850,45066,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E6WFYJJV55R21SKN24FRX,0,e732cdb2060c513d
82869,45076,6,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E6WFGDY2T10GJHFXHPV3K,0,e732cdb2060c513d
82877,45078,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E6WFKJS3JGZ5VCW1B3X0R,0,e732cdb2060c513d
82890,45088,6,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E6WFN9ZARTMV7Z1JS7V6T,0,e732cdb2060c513d
82926,45100,6,76561198246607476,3,b1t,Flashbang,grenade,01JM6E6WFN9ZARTMV7YYS4XBH0,0,e732cdb2060c513d
83092,45149,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E6W7NNG7KX4D38624XW7Z,0,e732cdb2060c513d
83195,45195,6,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6E6WG38BEGMWKTRXB25Y09,0,e732cdb2060c513d
83264,45228,6,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E6WG59BV6D6XE7344K1AJ,0,e732cdb2060c513d
83350,45272,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E6WG6N53GM3JRJ6HFFKQF,0,e732cdb2060c513d
83518,45338,6,76561198386265483,2,donk,HE Grenade,grenade,01JM6E6WFV49YZ91NG24G1B58P,1,e732cdb2060c513d
83966,45474,6,76561198176878303,3,jL,Flashbang,grenade,01JM6E6T3P3FA2A9ND6K5J7WN8,0,e732cdb2060c513d
84072,45502,6,76561198050250233,3,iM,Flashbang,grenade,01JM6E6VPT4GGWMBJSZWK9XDMF,0,e732cdb2060c513d
84333,45628,6,76561198176878303,3,jL,Defuse Kit,equipment,01JM6E6WGMVG0FX273Z3N8CQ2G,0,e732cdb2060c513d
84484,45692,6,76561199063238565,2,magixx,Molotov,grenade,01JM6E6VYCXP7T366CN8D5SMEP,0,e732cdb2060c513d
84593,45726,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E6W0H35HQB66MC1ZH26ZY,0,e732cdb2060c513d
84616,45734,6,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E6WFJYE935S1X4TPFDR74,0,e732cdb2060c513d
93742,51311,7,76561198386265483,2,donk,AK-47,rifle,01JM6E6WTEX4QQ1DYXHC5ERX04,0,e732cdb2060c513d
93758,51324,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E6WTM7NY3NRPYNY6BYDZQ,0,e732cdb2060c513d
93778,51338,7,76561198386265483,2,donk,Molotov,grenade,01JM6E6V6XVHVPQDFGQAEGTPB6,0,e732cdb2060c513d
