frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
52666,41539,7,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E9THH4Z7R7DA61WH3RJCH,0,b4ed316595c9e3ee
52721,41579,7,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6E9VH0HZEMBC2JG3MBRP5K,0,b4ed316595c9e3ee
52725,41583,7,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6E9VH0HZEMBC2JG7KJTEWD,0,b4ed316595c9e3ee
52739,41594,7,76561198966340160,3,Techno4K,M4A1,rifle,01JM6E9TH07PD4HV6TJYZH6FPK,0,b4ed316595c9e3ee
52795,41629,7,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E9TC0Y5DQ1K7CPPJNJ2H8,0,b4ed316595c9e3ee
52807,41640,7,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6E9VH1FXXETKD08V3286TJ,0,b4ed316595c9e3ee
52809,41641,7,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E9VH1FXXETKD08Z1ERGWT,0,b4ed316595c9e3ee
52819,41647,7,76561198959824088,3,bLitz,M4A1,rifle,01JM6E9VH1FXXETKD08ZCN6V57,0,b4ed316595c9e3ee
52833,41658,7,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E9VH1FXXETKD0932NNMRN,0,b4ed316595c9e3ee
52835,41660,7,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E9VH236K2WNNRC4RS3H4K,0,b4ed316595c9e3ee
52843,41667,7,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E9VH236K2WNNRC9JGWCGD,0,b4ed316595c9e3ee
52865,41677,7,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E9TWXMBJFBE5YMWC7MZRV,0,b4ed316595c9e3ee
52934,41722,7,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6E9VH3MKQF611XW9MBFJDS,0,b4ed316595c9e3ee
52972,41749,7,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6E9VH4AY16Z1BAXXDH3MEM,0,b4ed316595c9e3ee
52989,41758,7,76561198920720017,3,Senzu,M4A1,rifle,01JM6E9VH5Y30FZA8438WZ9WJ3,0,b4ed316595c9e3ee
53005,41772,7,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E9VH5Y30FZA843B7X3TSN,0,b4ed316595c9e3ee
53013,41778,7,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E9TX3HDAWW746T02HS29F,0,b4ed316595c9e3ee
53024,41786,7,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E9VH657PZB7MZ72DDRDPK,0,b4ed316595c9e3ee
53050,41800,7,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E9VH7N45CJHB6G0MG7ZM1,0,b4ed316595c9e3ee
53057,41805,7,76561198920720017,3,Senzu,Flashbang,grenade,01JM6E9VH7N45CJHB6G1EVT8T0,0,b4ed316595c9e3ee
53172,41882,7,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6E9VH9WGYC3FVMGCJRHBP7,0,b4ed316595c9e3ee
53267,41964,7,76561198838822582,3,Mzinho,M4A1,rifle,01JM6E9VHBPFJSVWPV2M0RT0PZ,0,b4ed316595c9e3ee
53285,41979,7,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E9TXT10HX5D3C2WWSZRE8,0,b4ed316595c9e3ee
53286,41980,7,76561199203563345,3,910-,M4A1,rifle,01JM6E9TWJ90RZZMZ64KW3GD98,1,b4ed316595c9e3ee
53303,41991,7,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E9VHBPFJSVWPV2VCFP6ZC,0,b4ed316595c9e3ee
53314,42001,7,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E9V6C874VFABRPQJ28BQX,0,b4ed316595c9e3ee
53335,42013,7,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E9VHC1SH8Z3X9VDYMW0ED,0,b4ed316595c9e3ee
53391,42048,7,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E9VHD9P6V16716N4WBFVN,0,b4ed316595c9e3ee
53402,42058,7,76561199203563345,3,910-,HE Grenade,grenade,01JM6E9TYJPP8X1SS3F645HKVR,0,b4ed316595c9e3ee
53631,42211,7,76561199203563345,3,910-,Flashbang,grenade,01JM6E9TYM3KVQVVY9S1DKGBQ0,0,b4ed316595c9e3ee
53844,42342,7,76561199203563345,3,910-,Flashbang,grenade,01JM6E9VHMY6WE4JRWYKW874K6,0,b4ed316595c9e3ee
53848,42346,7,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6E9VHMY6WE4JRWYNKNKKXQ,0,b4ed316595c9e3ee
61399,48594,8,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E9VVQRC1X03X040KS0CT2,0,b4ed316595c9e3ee
61413,48604,8,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E9VVQRC1X03X043HRECZ8,0,b4ed316595c9e3ee
61425,48614,8,76561198001151695,2,NAF,Flashbang,grenade,01JM6E9VVRYECDHBTQ4QE0FQ5J,0,b4ed316595c9e3ee
61455,48638,8,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6E9VVRYECDHBTQ4SCR5916,0,b4ed316595c9e3ee
61459,48642,8,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E9T41A38TWM0D91FRWS6B,0,b4ed316595c9e3ee
61479,48656,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E9T3WMK35DQM4Z68VS71V,0,b4ed316595c9e3ee
61495,48666,8,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6E9T3K5NKG0KM1EJVNTBBJ,0,b4ed316595c9e3ee
61509,48676,8,76561198053126645,2,NertZ,Molotov,grenade,01JM6E9V6MVMESD9EDZ69K3HV6,0,b4ed316595c9e3ee
61528,48689,8,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E9VVS76G95VVY6CEAHF58,0,b4ed316595c9e3ee
61551,48699,8,76561197977105184,2,jks,Molotov,grenade,01JM6E9V6KEHG0Y5ZPQ6G85G5K,0,b4ed316595c9e3ee
61575,48712,8,76561198053126645,2,NertZ,AK-47,rifle,01JM6E9VVT1WEQ06Z0CFPKZTGD,0,b4ed316595c9e3ee
61614,48735,8,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E9VVV9YFBS48D3B3CBJK1,0,b4ed316595c9e3ee
61630,48749,8,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E9VVV9YFBS48D3H1ASH2R,0,b4ed316595c9e3ee
61634,48751,8,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6E9VVV9YFBS48D3M6V2C61,0,b4ed316595c9e3ee
61660,48770,8,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6E9VVWFTD5EE2JTK3WYT0A,0,b4ed316595c9e3ee
62332,49212,8,76561199203563345,3,910-,Desert Eagle,pistol,01JM6E9VW6TH03A9ARH2X37YD8,0,b4ed316595c9e3ee
62368,49233,8,76561198838822582,3,Mzinho,Five-SeveN,pistol,01JM6E9VW6TH03A9ARH647JC0A,0,b4ed316595c9e3ee
62392,49251,8,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E9VW72DXDKZ2RC2Z3EPX1,0,b4ed316595c9e3ee
72528,57539,9,76561197977105184,2,jks,Molotov,grenade,01JM6E9W9JMJ74DNZK5TGXEBXX,0,b4ed316595c9e3ee
72552,57548,9,76561198001151695,2,NAF,AK-47,rifle,01JM6E9W9KZXXJ9RZ63ZFZ0A10,0,b4ed316595c9e3ee
72586,57567,9,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6E9W9KZXXJ9RZ6429TCSS6,0,b4ed316595c9e3ee
72627,57592,9,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6E9W9M5FPGDRPZTX9SAEV3,0,b4ed316595c9e3ee
72647,57602,9,76561198001151695,2,NAF,Molotov,grenade,01JM6E9W9M5FPGDRPZTZJKWFA1,0,b4ed316595c9e3ee
72686,57628,9,76561198001151695,2,NAF,Flashbang,grenade,01JM6E9W9N6NBEFXPE6H1E86SG,0,b4ed316595c9e3ee
72713,57649,9,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E9W9PMWEB0N0CYJ9SW0DD,0,b4ed316595c9e3ee
72727,57659,9,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E9W9PMWEB0N0CYK3VB3CD,0,b4ed316595c9e3ee
72736,57665,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E9W9QASZRSKMX46YF2ZY0,0,b4ed316595c9e3ee
72741,57670,9,76561198053126645,2,NertZ,Molotov,grenade,01JM6E9W9QASZRSKMX4A641FPV,0,b4ed316595c9e3ee
72760,57681,9,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E9W9REG73F6177E589B8B,0,b4ed316595c9e3ee
72779,57698,9,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E9W9REG73F6177MHH8ATJ,0,b4ed316595c9e3ee
72818,57719,9,76561198283989223,2,ultimate,Molotov,grenade,01JM6E9W9SW2H9KZR0R73KE2YQ,0,b4ed316595c9e3ee
72875,57755,9,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E9W9T99FDG98MKSBSTAMV,0,b4ed316595c9e3ee
72894,57770,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E9W9T99FDG98MKZ8YJNA5,0,b4ed316595c9e3ee
72912,57783,9,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E9W9T99FDG98MM01HERTS,0,b4ed316595c9e3ee
73296,58055,9,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E9W9ZCHJ0QGPANW0MNWQF,0,b4ed316595c9e3ee
73341,58090,9,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E9WA089W9A3F7FE2K85F4,0,b4ed316595c9e3ee
73355,58102,9,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E9WA089W9A3F7FG9R7F3V,0,b4ed316595c9e3ee
73550,58240,9,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6E9WA3YBGDM42QCYKB52R8,0,b4ed316595c9e3ee
73582,58265,9,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E9WA3YBGDM42QD2T0DX19,0,b4ed316595c9e3ee
73596,58275,9,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E9WA3YBGDM42QD5WV9EYN,0,b4ed316595c9e3ee
73677,58345,9,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6E9WA4NXWA70E32YXXN10A,0,b4ed316595c9e3ee
73682,58348,9,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6E9WA4NXWA70E332KBN79H,0,b4ed316595c9e3ee
73709,58367,9,76561198838822582,3,Mzinho,M4A1,rifle,01JM6E9WA5TBWZ6374D3NA8H89,1,b4ed316595c9e3ee
73721,58378,9,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E9WA5TBWZ6374D69WF6MB,0,b4ed316595c9e3ee
73728,58384,9,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E9WA5TBWZ6374DDTS6GWT,0,b4ed316595c9e3ee
73745,58395,9,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E9WA5TBWZ6374DG8PYM2B,0,b4ed316595c9e3ee
73954,58558,9,76561199203563345,3,910-,AWP,sniper,01JM6E9WA80PE0QBE767S0R2MM,0,b4ed316595c9e3ee
73981,58582,9,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6E9WA9H3RZMT1YR99X6QKA,0,b4ed316595c9e3ee
73986,58586,9,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E9WA9H3RZMT1YRAJMP5R4,0,b4ed316595c9e3ee
73999,58597,9,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6E9WA9H3RZMT1YRDEA7T19,0,b4ed316595c9e3ee
74000,58598,9,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E9WA9H3RZMT1YRDJJPFC0,0,b4ed316595c9e3ee
74001,58599,9,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E9WA9H3RZMT1YRGKXCVJA,0,b4ed316595c9e3ee
74028,58623,9,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6E9WA9H3RZMT1YRH4MZ5E6,0,b4ed316595c9e3ee
74045,58638,9,76561198838822582,3,Mzinho,M4A4,rifle,01JM6E9WAAG0DKPVC8TFB140K0,0,b4ed316595c9e3ee
74064,58650,9,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E9WAAG0DKPVC8TJYJEH1J,0,b4ed316595c9e3ee
74075,58661,9,76561199203563345,3,910-,Flashbang,grenade,01JM6E9WAAG0DKPVC8TNG29NK9,0,b4ed316595c9e3ee
75797,59957,9,76561198966340160,3,Techno4K,M4A1,rifle,01JM6E9WB2P15GF9AEHEXSX4K5,0,b4ed316595c9e3ee
75879,60011,9,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6E9WB34WH3AM5M20J5AE7Q,0,b4ed316595c9e3ee
75964,60077,9,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6E9WB5AFWPEFWPK5QYT1VK,0,b4ed316595c9e3ee
86130,68429,10,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E9WQREWB6HXA6G6FYYCNF,0,b4ed316595c9e3ee
86138,68435,10,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E9WQREWB6HXA6GB5M7XEX,0,b4ed316595c9e3ee
86153,68445,10,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E9WQSQ2DZAE17JP49M01Q,0,b4ed316595c9e3ee
86164,68450,10,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6E9WQSQ2DZAE17JR8FWRS0,0,b4ed316595c9e3ee
86263,68514,10,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E9WQV6J5MDGY3DH30DF78,0,b4ed316595c9e3ee
86263,68514,10,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6E9WQV6J5MDGY3DKBDT5AT,0,b4ed316595c9e3ee
86278,68523,10,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E9WQV6J5MDGY3DS1FM1CW,0,b4ed316595c9e3ee
86298,68536,10,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E9WQWQR8QYVGVJQAVJ7WK,0,b4ed316595c9e3ee
86313,68546,10,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E9WQWQR8QYVGVJSK6A70D,0,b4ed316595c9e3ee
86329,68555,10,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6E9WQWQR8QYVGVJSYSVK6S,0,b4ed316595c9e3ee
86345,68565,10,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E9WQXCXEDT4N3Q2DFRD17,0,b4ed316595c9e3ee
86427,68627,10,76561198001151695,2,NAF,AK-47,rifle,01JM6E9WQY0CYP0VF5CGZPR76W,0,b4ed316595c9e3ee
86460,68650,10,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6E9WQZMGCD235P613QY9M7,0,b4ed316595c9e3ee
86524,68689,10,76561198838822582,3,Mzinho,M4A4,rifle,01JM6E9WR04MYQ1TJ3ZBHYJG9D,0,b4ed316595c9e3ee
86547,68703,10,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E9WR04MYQ1TJ3ZGPJ2510,0,b4ed316595c9e3ee
86564,68714,10,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E9WR10GGHT11XYGE4KENH,0,b4ed316595c9e3ee
86568,68715,10,76561197977105184,2,jks,AK-47,rifle,01JM6E9WR10GGHT11XYN30ZWF3,0,b4ed316595c9e3ee
86574,68719,10,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E9WR10GGHT11XYP0F8KKK,0,b4ed316595c9e3ee
86651,68769,10,76561198001151695,2,NAF,Molotov,grenade,01JM6E9WR2EVVRQ8R69W7X36QD,0,b4ed316595c9e3ee
86662,68778,10,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E9WR3MXWA801GXP5V3MNC,0,b4ed316595c9e3ee
86675,68786,10,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E9WR3MXWA801GXS3CKZD3,0,b4ed316595c9e3ee
86687,68794,10,76561198001151695,2,NAF,Flashbang,grenade,01JM6E9WR4Q97G8TQ86S566X0H,0,b4ed316595c9e3ee
86706,68811,10,76561199203563345,3,910-,Flashbang,grenade,01JM6E9WR2EVVRQ8R6A0YA34YT,0,b4ed316595c9e3ee
86726,68821,10,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E9WR4Q97G8TQ86V7PS4VR,0,b4ed316595c9e3ee
86832,68883,10,76561198959824088,3,bLitz,M4A1,rifle,01JM6E9WR6JAK39PXVVXS9YE94,0,b4ed316595c9e3ee
86900,68923,10,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6E9WR839R667FH0436B038,0,b4ed316595c9e3ee
86914,68932,10,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6E9WR839R667FH04CGR63H,0,b4ed316595c9e3ee
86921,68938,10,76561199203563345,3,910-,Defuse Kit,equipment,01JM6E9WR9X2725GMNFE40YJ1G,0,b4ed316595c9e3ee
86969,68962,10,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6E9WRABM9DB83QDJQCY9M1,0,b4ed316595c9e3ee
86995,68980,10,76561197977105184,2,jks,Molotov,grenade,01JM6E9WRBZSXT7K0NNPGH9VFV,0,b4ed316595c9e3ee
87000,68983,10,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E9WRBZSXT7K0NNWZ34WE4,0,b4ed316595c9e3ee
87028,68997,10,76561199203563345,3,910-,HE Grenade,grenade,01JM6E9WRCV0W6K5RGH8MXM505,0,b4ed316595c9e3ee
87031,69000,10,76561197977105184,2,jks,Flashbang,grenade,01JM6E9WRCV0W6K5RGH9V108HB,0,b4ed316595c9e3ee
87047,69010,10,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E9WRCV0W6K5RGHBKE1VHM,0,b4ed316595c9e3ee
87132,69054,10,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6E9WRE8G56XFCGC6GJMZ6P,0,b4ed316595c9e3ee
87168,69070,10,76561198053126645,2,NertZ,AK-47,rifle,01JM6E9WRFCEXVZMNRA5EF00VC,0,b4ed316595c9e3ee
87175,69075,10,76561198016255205,2,Twistzz,AK-47,rifle,01JM6E9WRFCEXVZMNRA6Q6Q294,0,b4ed316595c9e3ee
87185,69082,10,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6E9WRGMMP92CBEFMX4RYGP,0,b4ed316595c9e3ee
87212,69094,10,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E9WRGMMP92CBEFNPW3G3Y,0,b4ed316595c9e3ee
87225,69104,10,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E9WRGMMP92CBEFVYC1ZK3,0,b4ed316595c9e3ee
87230,69109,10,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E9WRGMMP92CBEFXDP4P9S,0,b4ed316595c9e3ee
87237,69112,10,76561198053126645,2,NertZ,Molotov,grenade,01JM6E9WRGMMP92CBEG2X3CN18,0,b4ed316595c9e3ee
87251,69121,10,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E9WRHEHA2PPYNY0FM2711,0,b4ed316595c9e3ee
87259,69127,10,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6E9WRHEHA2PPYNY4AQ6N09,0,b4ed316595c9e3ee
87262,69130,10,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E9WRHEHA2PPYNY72SDCMQ,0,b4ed316595c9e3ee
