frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
91691,61384,6,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DZPY1JATNBQ69DTQQTRB3,0,45e1ab827f1078e8
91727,61402,6,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DZSCDWFZA81PKXCTWMSHJ,0,45e1ab827f1078e8
91727,61402,6,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DZSCDWFZA81PKXB5FV8JS,0,45e1ab827f1078e8
91772,61425,6,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DZSCE36TAVPVKC27FBTV1,0,45e1ab827f1078e8
91773,61426,6,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DZSCE36TAVPVKC466H48P,0,45e1ab827f1078e8
91923,61505,6,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DZPXYP8RV4Y96JJTSYSGN,0,45e1ab827f1078e8
91990,61538,6,76561198201620490,3,broky,M4A1,rifle,01JM6DZQZBYQ3ZE1JPN9YGDQRC,0,45e1ab827f1078e8
92019,61557,6,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DZSCJVE40T9PMEQAJW9R2,0,45e1ab827f1078e8
92047,61575,6,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DZSCJVE40T9PMET21JQGA,0,45e1ab827f1078e8
92068,61586,6,76561198201620490,3,broky,Flashbang,grenade,01JM6DZSCJVE40T9PMET66JSHW,0,45e1ab827f1078e8
92328,61720,6,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DZQN1KCRE89Q2R7R1DNTW,0,45e1ab827f1078e8
92408,61754,6,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6DZRF9RH5DSV7ATW1D1QRE,0,45e1ab827f1078e8
92438,61770,6,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6DZSCQBZ6PHP9HDBP3MPM7,0,45e1ab827f1078e8
92744,61938,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DZSCWSZNWSD8RJEPCVW9V,0,45e1ab827f1078e8
92782,61958,6,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6DZQZCXQSREK9XQED2R4PE,0,45e1ab827f1078e8
92818,61984,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DZSCX0J2KK09T2F9JPM6V,0,45e1ab827f1078e8
92842,62002,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DZQVZW288FJ1EJZ14BVSM,0,45e1ab827f1078e8
92859,62013,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DZQCNEKY0ZCZ4H9A7KM9V,0,45e1ab827f1078e8
104623,70073,7,76561198068002993,2,HeavyGoD,Galil AR,rifle,01JM6DZSCP5KG393X05D80F1M2,0,45e1ab827f1078e8
104667,70087,7,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DZST04BSB5QMKJ6MTMN8V,0,45e1ab827f1078e8
104673,70089,7,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DZST04BSB5QMKJ8D5RT8Z,0,45e1ab827f1078e8
104692,70096,7,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DZST04BSB5QMKJF8ND578,0,45e1ab827f1078e8
104714,70106,7,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DZSC2KHWAMZ4BZP4DJ5ZP,0,45e1ab827f1078e8
104787,70143,7,76561198201620490,3,broky,M4A1,rifle,01JM6DZSG36PK2FKZC0HW2FVY7,0,45e1ab827f1078e8
104826,70164,7,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DZST2FFZHKW15N8S5GMFD,0,45e1ab827f1078e8
104870,70182,7,76561197989430253,3,karrigan,MP9,smg,01JM6DZRJVHNSV6CNQ6ASSSY19,0,45e1ab827f1078e8
104874,70184,7,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DZST3GMTDB0HVZ44PVQEY,0,45e1ab827f1078e8
104891,70193,7,76561198201620490,3,broky,Flashbang,grenade,01JM6DZST3GMTDB0HVZ8GKWNJ2,0,45e1ab827f1078e8
104905,70201,7,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DZRENVXP66EXX97ZG733Y,0,45e1ab827f1078e8
104910,70202,7,76561198068422762,3,frozen,M4A1,rifle,01JM6DZRF2TVFBBM2TP54798SG,0,45e1ab827f1078e8
104926,70214,7,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DZST40QPQ68GVKJ6MVCRK,0,45e1ab827f1078e8
104954,70228,7,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DZST40QPQ68GVKN59XPTN,0,45e1ab827f1078e8
104988,70246,7,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DZRENVXP66EXX9M1RDBB5,0,45e1ab827f1078e8
105012,70256,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DZRZK34R2HF1FJ0XW89YB,0,45e1ab827f1078e8
105175,70351,7,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DZST8K0HV8HN9MFYM3SA1,0,45e1ab827f1078e8
105186,70358,7,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6DZST8K0HV8HN9MJXMR4E3,0,45e1ab827f1078e8
105257,70397,7,76561197997351207,3,rain,Flashbang,grenade,01JM6DZRENVXP66EXXA17BQDZE,0,45e1ab827f1078e8
105269,70403,7,76561198066693739,3,EliGE,MP9,smg,01JM6DZSJDQT9G7MBYG5P7XXND,0,45e1ab827f1078e8
105313,70419,7,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DZSCDWFZA81PKXAA8VC56,0,45e1ab827f1078e8
105317,70423,7,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DZSTAP3AEC3CPCKR7H3TT,0,45e1ab827f1078e8
105324,70426,7,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DZREPTQ4RD6TE4ZABWZA0,0,45e1ab827f1078e8
105326,70428,7,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DZRV2RXR2J9RR7R3WBTFD,0,45e1ab827f1078e8
105335,70433,7,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DZSTAP3AEC3CPCM8C8ZY7,0,45e1ab827f1078e8
105335,70433,7,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DZQXRQWMT1ZBT7QDAS5J4,0,45e1ab827f1078e8
105410,70456,7,76561197982141573,2,Snax,Galil AR,rifle,01JM6DZRENVXP66EXX994XF0YQ,0,45e1ab827f1078e8
105426,70462,7,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DZSTCAGVT68GAEX5DDAMK,0,45e1ab827f1078e8
105436,70470,7,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DZSTCAGVT68GAF0KDFYNE,0,45e1ab827f1078e8
105478,70492,7,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DZSTCAGVT68GAF0RFT8B1,0,45e1ab827f1078e8
105490,70500,7,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DZSTCAGVT68GAF4ABQYKB,0,45e1ab827f1078e8
105510,70516,7,76561198012872053,2,huNter-,Galil AR,rifle,01JM6DZSMN96E7ZYMZXYP6KF7E,0,45e1ab827f1078e8
105528,70524,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DZSAZQRA3WCZRH3WXXCMY,0,45e1ab827f1078e8
105549,70533,7,76561197997351207,3,rain,HE Grenade,grenade,01JM6DZSBSPKD6D24XE3JV0TJX,0,45e1ab827f1078e8
105568,70542,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DZSTEWZ0XSHY9P3P35GFK,0,45e1ab827f1078e8
105590,70556,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DZST3GMTDB0HVZ4RNX0A0,0,45e1ab827f1078e8
105617,70567,7,76561197982141573,2,Snax,Flashbang,grenade,01JM6DZSBSPKD6D24XDQPBVXV5,0,45e1ab827f1078e8
105667,70589,7,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6DZSBSPKD6D24XE6YYW37C,1,45e1ab827f1078e8
105682,70596,7,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DZSTF4FQ1CNFN8SGNSEXV,0,45e1ab827f1078e8
105785,70645,7,76561198074762801,2,m0NESY,AK-47,rifle,01JM6DZSMZ0D8TBBQH8RMZWM5W,0,45e1ab827f1078e8
105796,70652,7,76561198012872053,2,huNter-,Molotov,grenade,01JM6DZRENVXP66EXX9TV83GMR,1,45e1ab827f1078e8
105803,70659,7,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6DZSTHDYR2P1C1RG668T4C,0,45e1ab827f1078e8
106222,70864,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DZSTSERVJE3ZGYHVWVH1B,0,45e1ab827f1078e8
106276,70882,7,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6DZSSQ1A3VFVS85GP9R7ZG,0,45e1ab827f1078e8
106315,70895,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DZSSQ1A3VFVS85HEVSMSR,0,45e1ab827f1078e8
106389,70921,7,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DZSTVSY1TJ63SWE18D7N0,0,45e1ab827f1078e8
116440,77422,8,76561198012872053,2,huNter-,AK-47,rifle,01JM6DZSSQ1A3VFVS84ZD21PSX,0,45e1ab827f1078e8
116463,77435,8,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DZSBSPKD6D24XENDYQY9D,0,45e1ab827f1078e8
116483,77447,8,76561198012872053,2,huNter-,HE Grenade,grenade,01JM6DZT66E1YJ3KRWHXG3A5BM,0,45e1ab827f1078e8
116594,77510,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DZT682X3SGX50S93TSYV6,0,45e1ab827f1078e8
116826,77650,8,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6DZT6BT6MYZJXDZ5Z0EK1F,0,45e1ab827f1078e8
116952,77708,8,76561198068422762,3,frozen,Five-SeveN,pistol,01JM6DZT6C153XW6VZQHZGHYFR,0,45e1ab827f1078e8
117013,77729,8,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DZT6DMP2QWNN7M95AYMEP,0,45e1ab827f1078e8
117103,77769,8,76561198068002993,2,HeavyGoD,Galil AR,rifle,01JM6DZSBRVQ6DTZ3N69Z3MEEC,0,45e1ab827f1078e8
117121,77781,8,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DZT6FTN5Q2X057BN5Y9C5,0,45e1ab827f1078e8
117149,77791,8,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DZSTT2W7974Y64ET1B20W,0,45e1ab827f1078e8
117170,77796,8,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM6DZSSQ1A3VFVS85PWRV8JP,0,45e1ab827f1078e8
117180,77802,8,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DZSSPG1TMRXK4DQ83B0B4,0,45e1ab827f1078e8
117193,77815,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DZT6HKXGSTT4082CAMJ20,0,45e1ab827f1078e8
117217,77831,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DZT6HKXGSTT4083A84H7R,0,45e1ab827f1078e8
117217,77831,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DZSSQ1A3VFVS84QJDPHSH,0,45e1ab827f1078e8
117222,77834,8,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6DZSBSPKD6D24XEQMZQBS2,0,45e1ab827f1078e8
117231,77841,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DZT6HKXGSTT4085013N4K,0,45e1ab827f1078e8
117246,77848,8,76561197982141573,2,Snax,MAC-10,smg,01JM6DZT6JGTEQDKCD16ADN9F6,0,45e1ab827f1078e8
117293,77865,8,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DZT6JGTEQDKCD1B56Q6D2,0,45e1ab827f1078e8
117328,77882,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DZT6KY1MX129EXJBCHDCR,0,45e1ab827f1078e8
117335,77887,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DZSSQ1A3VFVS85CCAPP0F,0,45e1ab827f1078e8
117340,77888,8,76561198201620490,3,broky,Desert Eagle,pistol,01JM6DZT6KY1MX129EXKZ76RKW,0,45e1ab827f1078e8
117347,77891,8,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6DZT6KY1MX129EXM8N16TB,0,45e1ab827f1078e8
117360,77896,8,76561198068422762,3,frozen,Flashbang,grenade,01JM6DZT6MB4Y0H72RK6FCQV5D,0,45e1ab827f1078e8
117365,77899,8,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DZSBSPKD6D24XE9TZN6PD,0,45e1ab827f1078e8
117383,77907,8,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DZT6NK8SPWM7BGG2YFBNP,0,45e1ab827f1078e8
117385,77909,8,76561197982141573,2,Snax,Molotov,grenade,01JM6DZT6NK8SPWM7BGK9MBSJQ,0,45e1ab827f1078e8
117397,77917,8,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DZT6NK8SPWM7BGN9CCNRM,0,45e1ab827f1078e8
117400,77920,8,76561197982141573,2,Snax,Flashbang,grenade,01JM6DZRMW6EZPZFYCQ0NVAE9F,0,45e1ab827f1078e8
117483,77957,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DZSRSYJH2ESARDJCQC9M4,0,45e1ab827f1078e8
117522,77972,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DZT6RZPSG08MDVJ95P61D,0,45e1ab827f1078e8
117619,78021,8,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6DZT6SKV30X8CRQWQMAF90,0,45e1ab827f1078e8
117674,78044,8,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DZT6TWRVV3AZPHJ8WMKQ6,0,45e1ab827f1078e8
117729,78069,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DZT6VSYEDN7QMD5J44VYD,0,45e1ab827f1078e8
117841,78131,8,76561198068422762,3,frozen,M4A1,rifle,01JM6DZSVD0TMPCE88FTZP3Q29,0,45e1ab827f1078e8
128411,85537,9,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DZTM0MQD61RK5XDSDDBS5,0,45e1ab827f1078e8
128421,85541,9,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DZTM0MQD61RK5XGG1YBTP,0,45e1ab827f1078e8
128429,85545,9,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DZRQK468QJQTEWE1Q5VA6,1,45e1ab827f1078e8
128454,85552,9,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DZSV5XRGNRQH3PCGGHKAJ,0,45e1ab827f1078e8
128681,85659,9,76561197989430253,3,karrigan,M4A1,rifle,01JM6DZSSQ1A3VFVS84YSTAVY5,1,45e1ab827f1078e8
128702,85668,9,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DZTM5MGZMAYC6D52VX195,0,45e1ab827f1078e8
128777,85719,9,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DZTM763PMF1WXJR97RS8H,0,45e1ab827f1078e8
128813,85743,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DZRN5KZKFB6FVR48DKPTK,0,45e1ab827f1078e8
128821,85751,9,76561197997351207,3,rain,HE Grenade,grenade,01JM6DZRTJ6B9XVVM92SQ8VRNN,0,45e1ab827f1078e8
128834,85760,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DZSSPG1TMRXK4DQWCMXFK,0,45e1ab827f1078e8
128855,85773,9,76561197997351207,3,rain,Flashbang,grenade,01JM6DZSBSPKD6D24XEFZ6JYB9,0,45e1ab827f1078e8
128866,85778,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DZTM8FQFV5VDZDAHQRVT2,0,45e1ab827f1078e8
128866,85778,9,76561198080703143,2,malbsMd,Nova,shotgun,01JM6DZSCHRYNHF7BMQ955697Z,1,45e1ab827f1078e8
128887,85797,9,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DZTM8FQFV5VDZDD5V7Y8Z,0,45e1ab827f1078e8
128903,85807,9,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DZSSQ1A3VFVS858GZRQVM,0,45e1ab827f1078e8
128942,85822,9,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DZSSQ1A3VFVS84TQZAK8V,0,45e1ab827f1078e8
128972,85842,9,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DZT71HCT96A6H6A487KFG,0,45e1ab827f1078e8
129142,85952,9,76561198066693739,3,EliGE,M4A1,rifle,01JM6DZTA5YVGTK9HMWTRWD3GD,0,45e1ab827f1078e8
129376,86100,9,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DZTMGADNBBH9AAN4V8RHK,0,45e1ab827f1078e8
129392,86112,9,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DZTMH74CHVKZ9KGPZ31E1,0,45e1ab827f1078e8
129453,86157,9,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DZSR330KRZWP958EF532V,0,45e1ab827f1078e8
129468,86168,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DZTMJPN3Z4PP8W2S220DM,0,45e1ab827f1078e8
129480,86178,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DZT5T4KZYTC9VWV9VJ6GA,0,45e1ab827f1078e8
129492,86190,9,76561198068422762,3,frozen,Flashbang,grenade,01JM6DZSBSPKD6D24XDVDAV00G,0,45e1ab827f1078e8
129837,86427,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DZTMQT3T5943YWRBDNK5Q,0,45e1ab827f1078e8
129855,86437,9,76561198201620490,3,broky,HE Grenade,grenade,01JM6DZT5SFZ6EJN7081A6DFCH,0,45e1ab827f1078e8
129872,86448,9,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DZT5SFZ6EJN708013FQ8D,0,45e1ab827f1078e8
129888,86462,9,76561198201620490,3,broky,Flashbang,grenade,01JM6DZSSQ1A3VFVS8529A2MMB,0,45e1ab827f1078e8
130211,86719,9,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DZTMWZESKBZ3XK5THZ4YS,0,45e1ab827f1078e8
132562,88186,9,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DZTNT5QXK8ARJ8JF91WEE,0,45e1ab827f1078e8
132598,88210,9,76561198074762801,2,m0NESY,AK-47,rifle,01JM6DZTM8FQFV5VDZDEWDX7QW,0,45e1ab827f1078e8
132605,88211,9,76561198012872053,2,huNter-,Galil AR,rifle,01JM6DZSCQBZ6PHP9HD9GV6HXP,0,45e1ab827f1078e8
132615,88221,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DZTNVRD3BHA1A3FY9J09Y,0,45e1ab827f1078e8
132751,88273,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DZRSM2C205CTNZ30GK9DF,0,45e1ab827f1078e8
133223,88580,9,76561197982141573,2,Snax,AK-47,rifle,01JM6DZRSM2C205CTNYZ3AE4TH,0,45e1ab827f1078e8
133250,88599,9,76561198068422762,3,frozen,Flashbang,grenade,01JM6DZTJFW3B09Q5HH80PDSCQ,0,45e1ab827f1078e8
133256,88605,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DZTP3PK7CSGN9NRY09BDE,0,45e1ab827f1078e8
133483,88738,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DZTP67YPZKBAKM49CY89Z,0,45e1ab827f1078e8
133521,88764,9,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6DZTKY1ZFZD6JPQ5803AMD,0,45e1ab827f1078e8
133569,88790,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DZTP9D47R8DMTH21RMA9R,0,45e1ab827f1078e8
133581,88802,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DZTMCGYH7GH6H3TRBYQPG,0,45e1ab827f1078e8
133604,88813,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DZTKXMQKE47KJ920AE3D6,0,45e1ab827f1078e8
144727,96727,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DZQYVASQ9B74GDBC6YFHH,0,45e1ab827f1078e8
144741,96737,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DZRENVXP66EXX9CDDR3GX,0,45e1ab827f1078e8
144746,96740,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DZTM9XG7NVPK3DJ1RGHH4,0,45e1ab827f1078e8
144761,96751,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DZTM9XG7NVPK3DM5P13QG,0,45e1ab827f1078e8
144764,96754,10,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DZTM6FHGXG3BZ532RRBHD,0,45e1ab827f1078e8
144820,96786,10,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DZV4G55CMTV08NTF0T2G8,0,45e1ab827f1078e8
144823,96789,10,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DZTP9D47R8DMTH4GYYR9B,0,45e1ab827f1078e8
144826,96792,10,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DZV4HX5P5DQJ2VBFH05Z2,0,45e1ab827f1078e8
144843,96801,10,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DZSTT2W7974Y64BY6EW12,0,45e1ab827f1078e8
145015,96901,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DZTBQ969Q2F8VQY6R01WQ,0,45e1ab827f1078e8
145035,96909,10,76561197997351207,3,rain,HE Grenade,grenade,01JM6DZT94M03W6Q9P70T0JQRE,0,45e1ab827f1078e8
145048,96918,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DZV4MBKERP53590PZN9NM,0,45e1ab827f1078e8
145078,96934,10,76561197997351207,3,rain,Flashbang,grenade,01JM6DZTP3PK7CSGN9NNRWM9E2,0,45e1ab827f1078e8
145156,96976,10,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DZTKY1ZFZD6JPQ4P2RHBG,0,45e1ab827f1078e8
145176,96990,10,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DZTPA8C0C6G7YEZ86245W,0,45e1ab827f1078e8
145199,97001,10,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DZTPF2EDFKYP3W7X051S4,0,45e1ab827f1078e8
145225,97019,10,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DZSSQ1A3VFVS85NENWK89,0,45e1ab827f1078e8
145758,97288,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DZV50JTM2G72F7KFT1A32,0,45e1ab827f1078e8
145797,97303,10,76561198080703143,2,malbsMd,MAC-10,smg,01JM6DZTAETKM114D2DWGQRF2T,0,45e1ab827f1078e8
145958,97384,10,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DZV52YPX5WX8QR6GHT8YK,0,45e1ab827f1078e8
145990,97402,10,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6DZV53SW5B138BVS6MGK9K,0,45e1ab827f1078e8
146000,97406,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DZT2T4TYG2KMB3EM6QKHY,0,45e1ab827f1078e8
146030,97428,10,76561198012872053,2,huNter-,Tec-9,pistol,01JM6DZTASAA6PDE29502D0GNQ,0,45e1ab827f1078e8
146068,97458,10,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DZSSQ1A3VFVS85PCWVZ7X,0,45e1ab827f1078e8
146094,97476,10,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DZRSNPHDQC4FXCSHQPHCA,0,45e1ab827f1078e8
146127,97493,10,76561197982141573,2,Snax,Tec-9,pistol,01JM6DZTQ9EMXJMZW358C07X7P,0,45e1ab827f1078e8
146166,97514,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DZV555F468FY56QEZ48XK,0,45e1ab827f1078e8
146196,97534,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DZV56A97D1CCJ6WWQVWPN,0,45e1ab827f1078e8
146271,97577,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DZV57W3HE8J6YJV8Q3YBK,0,45e1ab827f1078e8
146301,97591,10,76561197982141573,2,Snax,Flashbang,grenade,01JM6DZTQPYTJJTSHS51ZET53B,0,45e1ab827f1078e8
146401,97641,10,76561198012872053,2,huNter-,HE Grenade,grenade,01JM6DZT5V2PEBXEY5SF1M73FR,0,45e1ab827f1078e8
146507,97687,10,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DZTDHDZP53V71KWCXPYQZ,1,45e1ab827f1078e8
146830,97854,10,76561198068002993,2,HeavyGoD,Desert Eagle,pistol,01JM6DZTR070WGXXMRZV6E148M,0,45e1ab827f1078e8
146919,97905,10,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DZV5GC89RD4J41RGHE4DZ,0,45e1ab827f1078e8
155511,104005,11,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DZTPR0DR0KWXXNW81JWDC,0,45e1ab827f1078e8
155526,104014,11,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DZVFM6BE72Y2TEW6PA2B9,0,45e1ab827f1078e8
155544,104026,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DZVFNKE69EZYCR1H6BB2J,0,45e1ab827f1078e8
156165,104333,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DZT5T4KZYTC9VX7ETZ1SC,0,45e1ab827f1078e8
156169,104335,11,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DZVFYV833NV9T4RJ06YT5,0,45e1ab827f1078e8
156190,104342,11,76561197997351207,3,rain,HE Grenade,grenade,01JM6DZTE7XYD5TN7AHE5XBT0F,0,45e1ab827f1078e8
156209,104351,11,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DZV5Y5MMNEDEWS2CDC4WF,0,45e1ab827f1078e8
156222,104358,11,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DZVFZWYB8PHTX66BZKKH5,0,45e1ab827f1078e8
156232,104366,11,76561197997351207,3,rain,Flashbang,grenade,01JM6DZVFZWYB8PHTX67XS5TP0,0,45e1ab827f1078e8
156240,104370,11,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DZVFZWYB8PHTX6AEFJ6JB,0,45e1ab827f1078e8
156259,104383,11,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6DZVFZWYB8PHTX6B1HF9VK,0,45e1ab827f1078e8
156260,104384,11,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DZTD89S90MCJWPZWN3CRZ,0,45e1ab827f1078e8
156300,104402,11,76561198066693739,3,EliGE,M4A1,rifle,01JM6DZVG0M8XS2AFBGG0JPSVV,0,45e1ab827f1078e8
156300,104402,11,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DZVG0M8XS2AFBGGRYJQVW,0,45e1ab827f1078e8
156326,104414,11,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DZVG0M8XS2AFBGNAEH8TT,0,45e1ab827f1078e8
156340,104420,11,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DZVG11SPFVB8HDNNKY32R,0,45e1ab827f1078e8
