frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
202534,162395,15,76561198812513923,2,Wicadia,AK-47,rifle,01JM6E8XABVGG204TA2HRR2R82,0,7c8d471088efabbd
202605,162441,15,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6E8XACEKG9TDW65DE88XQ6,0,7c8d471088efabbd
202678,162493,15,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6E8W2SDNHTT3HP0J1C9CJZ,0,7c8d471088efabbd
202694,162505,15,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6E8XAENW0CWCG9D90FCNSS,0,7c8d471088efabbd
202710,162518,15,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6E8VPA257GYC231726DV7X,0,7c8d471088efabbd
202728,162529,15,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6E8W2GTRXAA5ESCKVRRTZT,0,7c8d471088efabbd
209663,168061,16,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E8XMBXWJSRWHR1RSJ4E7F,0,7c8d471088efabbd
209734,168100,16,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E8XMDY9TAK70XXC38A8QG,0,7c8d471088efabbd
210068,168303,16,76561198959824088,3,bLitz,M4A1,rifle,01JM6E8XMMT4KFR16KW3SB6R71,0,7c8d471088efabbd
210163,168364,16,76561198966340160,3,Techno4K,MP9,smg,01JM6E8XMMT4KFR16KW4XN6E5T,0,7c8d471088efabbd
210197,168383,16,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6E8XMQC089SZDSC4QSVER2,0,7c8d471088efabbd
210204,168388,16,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E8STT9YSXVV7VQVC2XSES,0,7c8d471088efabbd
210224,168400,16,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E8SV3SX88DX4AS07VS2K5,0,7c8d471088efabbd
210231,168405,16,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E8SV3SX88DX4ARYTVC0RR,0,7c8d471088efabbd
210241,168413,16,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E8X2A5MPNPCA4MBVGHGT2,0,7c8d471088efabbd
210255,168422,16,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6E8VFDM0QH9N5CC53STKYD,0,7c8d471088efabbd
210271,168433,16,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E8XMRR5A916MMBRS4CXHC,0,7c8d471088efabbd
210346,168477,16,76561199203563345,3,910-,M4A1,rifle,01JM6E8X29K4PE02PEDYNR7QDH,0,7c8d471088efabbd
210462,168544,16,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6E8XMWAP453S1TREH92V6Z,0,7c8d471088efabbd
210485,168556,16,76561199203563345,3,910-,Defuse Kit,equipment,01JM6E8XMWAP453S1TRHAF7WWR,0,7c8d471088efabbd
210509,168571,16,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E8WB5FF80K59N6A62T7SB,0,7c8d471088efabbd
210528,168582,16,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E8WCW80CFT7HB6R6DEPQ8,0,7c8d471088efabbd
210529,168583,16,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E8PWMW41QX2XVR83ESRMW,0,7c8d471088efabbd
210542,168592,16,76561199203563345,3,910-,HE Grenade,grenade,01JM6E8TT9VK3XV0JMZYXKWF9S,0,7c8d471088efabbd
210556,168604,16,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E8XMY6S6K7QS479WP6T91,0,7c8d471088efabbd
210586,168619,16,76561199203563345,3,910-,Flashbang,grenade,01JM6E8WFKHZSJ2FYCW3FVRTZC,0,7c8d471088efabbd
210650,168658,16,76561198044118796,2,XANTARES,AK-47,rifle,01JM6E8WFKHZSJ2FYCW2H7CREN,0,7c8d471088efabbd
210666,168667,16,76561198812513923,2,Wicadia,MAC-10,smg,01JM6E8VNG5M23N1BYH9KF2XJX,0,7c8d471088efabbd
210672,168671,16,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E8XN0TS79X064955YXTMF,0,7c8d471088efabbd
210682,168676,16,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6E8XN0TS79X0649880EEX7,0,7c8d471088efabbd
210687,168681,16,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6E8XN0TS79X0649B5XC5AY,0,7c8d471088efabbd
210734,168716,16,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6E8STMP53M9SBRXH63MXPN,0,7c8d471088efabbd
210747,168725,16,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6E8WBC6K4MS8GCXYSPMDBN,0,7c8d471088efabbd
210763,168734,16,76561198812513923,2,Wicadia,Molotov,grenade,01JM6E8TRRBG6G49J1JXKZ0XT3,0,7c8d471088efabbd
210858,168796,16,76561197967432889,2,MAJ3R,MAC-10,smg,01JM6E8XN3CKD0TS5QAA8AFP3T,0,7c8d471088efabbd
210882,168814,16,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6E8XN3CKD0TS5QADFT6VAT,0,7c8d471088efabbd
210907,168837,16,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6E8VMHXN5B2AQZ9J1HTACA,0,7c8d471088efabbd
210926,168853,16,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6E8WBQK56KZ85J67Z5VMMJ,0,7c8d471088efabbd
210953,168875,16,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6E8XN4YR4CZVGDHMAPQSXP,0,7c8d471088efabbd
210963,168885,16,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6E8X9PPKEBTQTPQ4AZM91J,0,7c8d471088efabbd
211057,168953,16,76561198410750263,2,jottAAA,Galil AR,rifle,01JM6E8WH1Y08VRGCSJGZW12VY,0,7c8d471088efabbd
211090,168978,16,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6E8XN7CQYWZD7KMET3WB5K,0,7c8d471088efabbd
211101,168987,16,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6E8XN7CQYWZD7KMFN3WY4Q,0,7c8d471088efabbd
211118,169001,16,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6E8WH1Y08VRGCSJGSR2X1E,0,7c8d471088efabbd
211128,169010,16,76561198410750263,2,jottAAA,Molotov,grenade,01JM6E8XN7CQYWZD7KMJZ70X3C,0,7c8d471088efabbd
211368,169179,16,76561198083485506,2,woxic,Galil AR,rifle,01JM6E8VKPTF5YKCP2B4Z7ET36,0,7c8d471088efabbd
211398,169200,16,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6E8XNBCKYQ27W55DANYEKY,0,7c8d471088efabbd
211442,169225,16,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6E8VMHXN5B2AQZA0M0GMRZ,0,7c8d471088efabbd
211464,169240,16,76561198083485506,2,woxic,Molotov,grenade,01JM6E8XNCC4B1NS0RMXMMXWJA,0,7c8d471088efabbd
211488,169259,16,76561198083485506,2,woxic,Flashbang,grenade,01JM6E8SHC0S0745MS36DPK7H8,0,7c8d471088efabbd
220347,176417,17,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E8Y27WDRFXB50XGHY3GRF,0,7c8d471088efabbd
220465,176483,17,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E8Y245J1PJZAD8ZKSCSYP,0,7c8d471088efabbd
220478,176493,17,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E8Y245J1PJZAD8TKTWZF0,0,7c8d471088efabbd
220478,176493,17,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6E8Y245J1PJZAD8T34S4CP,0,7c8d471088efabbd
220482,176495,17,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E8WH2P5FZ6750T61PPJWP,0,7c8d471088efabbd
220585,176555,17,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6E8Y2BD6GBMB43BDK6VZRW,0,7c8d471088efabbd
220915,176782,17,76561199203563345,3,910-,AWP,sniper,01JM6E8VMHXN5B2AQZA4C6AV2C,0,7c8d471088efabbd
220928,176788,17,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6E8Y2KJ87882FTY79CK6F4,0,7c8d471088efabbd
220928,176788,17,76561198044118796,2,XANTARES,MP7,smg,01JM6E8XN57WD6RB3G6X4GH91M,1,7c8d471088efabbd
220956,176806,17,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E8Y2KJ87882FTY7V59V47,0,7c8d471088efabbd
220975,176817,17,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E8Y2M99RQ4PBZQQ4CR7Q8,0,7c8d471088efabbd
221005,176833,17,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E8Y2NH48ARK8P3QV2B5N4,0,7c8d471088efabbd
221009,176837,17,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E8Y2NH48ARK8P3RGVC10R,0,7c8d471088efabbd
221017,176841,17,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E8Y2NH48ARK8P3V1V4P0H,0,7c8d471088efabbd
221061,176873,17,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6E8Y2PTRCMVMM7R0GQ0ABB,0,7c8d471088efabbd
221068,176877,17,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E8Y2PTRCMVMM7R2JVNR9D,0,7c8d471088efabbd
221085,176890,17,76561199203563345,3,910-,HE Grenade,grenade,01JM6E8Y29TYWZPM39MNC373D1,0,7c8d471088efabbd
221091,176896,17,76561198966340160,3,Techno4K,M4A1,rifle,01JM6E8Y2NH48ARK8P3X0ME5KV,0,7c8d471088efabbd
221100,176903,17,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E8Y2PTRCMVMM7R3FA412S,0,7c8d471088efabbd
221103,176906,17,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E8T9231YKQ0GTWYX84RXX,0,7c8d471088efabbd
221114,176916,17,76561199203563345,3,910-,Flashbang,grenade,01JM6E8Y2Q18HTZ3H163P64THC,0,7c8d471088efabbd
221118,176918,17,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E8VN5C9711XH8Y3NWKENG,0,7c8d471088efabbd
221121,176921,17,76561198920720017,3,Senzu,Flashbang,grenade,01JM6E8Y2Q18HTZ3H168V5686G,0,7c8d471088efabbd
221133,176929,17,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E8X24CVBX192ZPKZVWQ61,0,7c8d471088efabbd
221396,177104,17,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E8X9H86E2G2H8DAG364XM,0,7c8d471088efabbd
221481,177162,17,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6E8Y2X2AVC44STRQPYXH4N,0,7c8d471088efabbd
223611,178740,17,76561198812513923,2,Wicadia,Tec-9,pistol,01JM6E8V7774MN4VJSEH1GY7KR,1,7c8d471088efabbd
223654,178762,17,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6E8Y3XC94QMA95S3J3CGGV,0,7c8d471088efabbd
223909,178921,17,76561198083485506,2,woxic,Tec-9,pistol,01JM6E8VV41WCT5TB2C3XFZFPE,0,7c8d471088efabbd
223944,178944,17,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6E8Y42Q7C8VMHDH476C4F2,0,7c8d471088efabbd
223970,178960,17,76561198812513923,2,Wicadia,AK-47,rifle,01JM6E8XA05SFKVCSXEZ7HKCN9,0,7c8d471088efabbd
224218,179110,17,76561198812513923,2,Wicadia,Tec-9,pistol,01JM6E8XA480PY4NJP0NE9ZY0E,0,7c8d471088efabbd
224523,179287,17,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6E8Y4CKB2FFMHBKCF4CGN9,0,7c8d471088efabbd
224542,179298,17,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6E8Y4CKB2FFMHBKG8NC23N,1,7c8d471088efabbd
224719,179400,17,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6E8Y4EV0ZXPAT6WH5E1PJC,0,7c8d471088efabbd
224738,179411,17,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6E8VN9RG524YPEW133C25Z,0,7c8d471088efabbd
224894,179516,17,76561198410750263,2,jottAAA,Tec-9,pistol,01JM6E8SEZ1EM77TPHBWF42ZG2,0,7c8d471088efabbd
224945,179551,17,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM6E8Y4KVC90DG0051A4ZB7J,0,7c8d471088efabbd
225060,179634,17,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6E8W2GTRXAA5ESCMHN4SA9,0,7c8d471088efabbd
231942,185342,18,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6E8YCBFATWGBEP6H125WPP,0,7c8d471088efabbd
231956,185349,18,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6E8Q31G4AR22A379CEV0VH,0,7c8d471088efabbd
231967,185354,18,76561198812513923,2,Wicadia,AK-47,rifle,01JM6E8TQYV9XJNX5BDP4B5TZP,0,7c8d471088efabbd
231980,185364,18,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6E8YCCQZAPG5WMY36GATSM,0,7c8d471088efabbd
231984,185365,18,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6E8YCCQZAPG5WMY7XFTV0F,0,7c8d471088efabbd
231993,185372,18,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6E8XMRR5A916MMBN0F2W9Y,0,7c8d471088efabbd
232005,185381,18,76561198812513923,2,Wicadia,Molotov,grenade,01JM6E8V0HWB7CZNWZ0V8PA3R4,0,7c8d471088efabbd
232006,185382,18,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6E8XFMR299BHJTA4KFT9MJ,0,7c8d471088efabbd
232019,185392,18,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6E8YCDGBSR7FGJMADM2A48,0,7c8d471088efabbd
232026,185397,18,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6E8YC8WM9Y2SF9WA63P3YK,0,7c8d471088efabbd
232044,185409,18,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6E8YCDGBSR7FGJMD2Q8DWZ,0,7c8d471088efabbd
232057,185421,18,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6E8YCDGBSR7FGJMDWCMTD1,0,7c8d471088efabbd
232072,185429,18,76561199203563345,3,910-,Flashbang,grenade,01JM6E8YCED0CH3J760HHJY0PD,1,7c8d471088efabbd
232126,185465,18,76561198044118796,2,XANTARES,Molotov,grenade,01JM6E8YCED0CH3J760JBWRH61,0,7c8d471088efabbd
232299,185580,18,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6E8YCHBTMH9HA7N2BEW728,0,7c8d471088efabbd
232341,185609,18,76561198410750263,2,jottAAA,AK-47,rifle,01JM6E8YCJME8BT868V4WPGX8A,0,7c8d471088efabbd
232374,185632,18,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6E8YCJME8BT868V6QZG626,0,7c8d471088efabbd
232404,185653,18,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6E8YCKXZKJ2N69YMBRVK39,0,7c8d471088efabbd
232421,185663,18,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6E8X9S5PK3DSATAHVZQZPP,0,7c8d471088efabbd
232429,185668,18,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6E8STMP53M9SBRXMCY7XXW,0,7c8d471088efabbd
232437,185675,18,76561198410750263,2,jottAAA,Molotov,grenade,01JM6E8XQDAV6X9X9PBTCPNSWB,0,7c8d471088efabbd
233258,186225,18,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6E8YD25RKZR6WKT1FJBR81,0,7c8d471088efabbd
233373,186312,18,76561198083485506,2,woxic,AWP,sniper,01JM6E8YD3SZQJRHM9NPP7VZW2,0,7c8d471088efabbd
233405,186339,18,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6E8YD414TQ70STSETXRCR9,0,7c8d471088efabbd
233473,186401,18,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6E8YD5W7H4TPT6Z3QPY4Y4,0,7c8d471088efabbd
233580,186491,18,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E8YD69DQ4M8KZDW10ENNN,0,7c8d471088efabbd
233619,186522,18,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E8VMJM34RESS2EH9EGHPS,0,7c8d471088efabbd
235164,187667,18,76561198959824088,3,bLitz,Desert Eagle,pistol,01JM6E8WGYMVY9ANMYZA6R8H96,0,7c8d471088efabbd
235184,187680,18,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E8VMJM34RESS2EESFT151,1,7c8d471088efabbd
235467,187872,18,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E8X9S5PK3DSATAJCFNR70,0,7c8d471088efabbd
235706,188033,18,76561199203563345,3,910-,Flashbang,grenade,01JM6E8WFHW19PBZGFW1FB2KY6,0,7c8d471088efabbd
235750,188061,18,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6E8YEDF9MKNCWGMWGEP0WR,0,7c8d471088efabbd
235769,188073,18,76561198838822582,3,Mzinho,Five-SeveN,pistol,01JM6E8Y4NDFCMJSNKJC0G6FGD,0,7c8d471088efabbd
235862,188137,18,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E8YEF47WAXAGAQNTCQQ64,0,7c8d471088efabbd
235883,188149,18,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E8YCCQZAPG5WMY5K36QTX,0,7c8d471088efabbd
235898,188160,18,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E8YEF47WAXAGAQQF6QJ9J,0,7c8d471088efabbd
236713,188723,18,76561198920720017,3,Senzu,Flashbang,grenade,01JM6E8VT7HQN2S6264CHGY1Q8,0,7c8d471088efabbd
244798,195302,19,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E8YSWD7XB4EQ2RXDSXG33,0,7c8d471088efabbd
245217,195547,19,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6E8YT3CAQAE2TV1VT3WEM7,0,7c8d471088efabbd
245232,195558,19,76561199203563345,3,910-,Defuse Kit,equipment,01JM6E8YT3CAQAE2TV1X5RHCD6,0,7c8d471088efabbd
245263,195582,19,76561198959824088,3,bLitz,M4A1,rifle,01JM6E8YT4E7KASY3AP6X8M6RE,0,7c8d471088efabbd
245266,195583,19,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E8YSTMT080EWQE56XS3EE,0,7c8d471088efabbd
245277,195592,19,76561199203563345,3,910-,HE Grenade,grenade,01JM6E8YT4E7KASY3AP7DZKDYJ,0,7c8d471088efabbd
245277,195592,19,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E8YT4E7KASY3AP88HXEHD,0,7c8d471088efabbd
245295,195603,19,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E8YT4E7KASY3AP8DWKF7Q,0,7c8d471088efabbd
245314,195615,19,76561199203563345,3,910-,Flashbang,grenade,01JM6E8YT5VPFEABVYJM00ZDC1,0,7c8d471088efabbd
245505,195732,19,76561198966340160,3,Techno4K,M4A1,rifle,01JM6E8YT7QQDGH7T5KV6PN75S,0,7c8d471088efabbd
245583,195783,19,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E8YT9ZRH7TBQ8KBA7VJCE,0,7c8d471088efabbd
245604,195796,19,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E8YTATGXJ1X3420ERS5YC,0,7c8d471088efabbd
245622,195808,19,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E8YTATGXJ1X342775F4V9,0,7c8d471088efabbd
245625,195810,19,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6E8YTATGXJ1X34280Z0RGP,0,7c8d471088efabbd
245687,195850,19,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E8YTBD1FWHR1AM1TJPSH9,0,7c8d471088efabbd
245702,195861,19,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6E8YTBD1FWHR1AM2E0W9RY,0,7c8d471088efabbd
245702,195861,19,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E8XN1E1YS3M5PKEGBHW3C,0,7c8d471088efabbd
245708,195863,19,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E8W32R3N408QV325C49AQ,0,7c8d471088efabbd
245732,195881,19,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6E8YTCYDRCAV39DTFFJ2SR,0,7c8d471088efabbd
245745,195889,19,76561198920720017,3,Senzu,M4A1,rifle,01JM6E8YTCYDRCAV39DWHYXMFD,0,7c8d471088efabbd
245798,195931,19,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E8YTE9XHQ32PG92M32JWR,0,7c8d471088efabbd
245952,196039,19,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E8YTGMDFEZCAKNCSTQF6P,0,7c8d471088efabbd
246153,196183,19,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM6E8YTK48NW32CT0J6VND1V,0,7c8d471088efabbd
246183,196203,19,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6E8YTMG2XJRHYX17TTZT47,0,7c8d471088efabbd
246205,196219,19,76561197967432889,2,MAJ3R,MAC-10,smg,01JM6E8WGZS6XXQC1GTG5GY3QN,0,7c8d471088efabbd
246208,196220,19,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6E8XMXKRE5661ZGPW2T2BC,0,7c8d471088efabbd
246224,196234,19,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6E8YTMG2XJRHYX193KX4Z9,0,7c8d471088efabbd
246231,196237,19,76561198044118796,2,XANTARES,AK-47,rifle,01JM6E8VYVQ7CESNK3PZAXTZK2,0,7c8d471088efabbd
246235,196239,19,76561198812513923,2,Wicadia,Tec-9,pistol,01JM6E8YTMG2XJRHYX1E2KKM2Y,0,7c8d471088efabbd
246250,196254,19,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6E8WGZS6XXQC1GTCRF6JZS,0,7c8d471088efabbd
246254,196257,19,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6E8YTNHMEMK6ET5W2W6VB0,0,7c8d471088efabbd
246272,196272,19,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6E8T8ZQWFQWN8N339257XD,0,7c8d471088efabbd
246281,196280,19,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6E8XMAWRJ2MSSTHW9Z6R82,0,7c8d471088efabbd
246298,196290,19,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6E8XMAWRJ2MSSTHYKZ0JV2,0,7c8d471088efabbd
246303,196295,19,76561198044118796,2,XANTARES,Molotov,grenade,01JM6E8WFKHZSJ2FYCW876EMGF,0,7c8d471088efabbd
246318,196306,19,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6E8XM9QBJCWDFYSNE2CGSC,0,7c8d471088efabbd
246341,196320,19,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6E8XN7CQYWZD7KMJ6V6N35,0,7c8d471088efabbd
246385,196342,19,76561198410750263,2,jottAAA,Tec-9,pistol,01JM6E8XHH468X283EHV7RA3EG,0,7c8d471088efabbd
246392,196345,19,76561198083485506,2,woxic,P250,pistol,01JM6E8YTQN5D5DB1W0VBX2A1R,1,7c8d471088efabbd
246434,196370,19,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM6E8YTRPZQ7FXKDJC0AE1B1,0,7c8d471088efabbd
246487,196407,19,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6E8WHBKH4CTMVJJK7J5K1J,0,7c8d471088efabbd
246608,196484,19,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6E8X23MXQX3X3T2VV8995P,0,7c8d471088efabbd
252996,201636,20,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E8Z48NKKNNY87J68K9WA9,0,7c8d471088efabbd
253011,201644,20,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E8Z48NKKNNY87J85WFE5R,0,7c8d471088efabbd
253015,201646,20,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E8Z48NKKNNY87JC7269DQ,0,7c8d471088efabbd
253018,201647,20,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E8Z48NKKNNY87JFVAPH6A,0,7c8d471088efabbd
253026,201653,20,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E8Z48NKKNNY87JGFPNDR1,0,7c8d471088efabbd
253028,201655,20,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E8Z48NKKNNY87JHVBJD08,0,7c8d471088efabbd
253033,201659,20,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6E8Z492AR31GKW7S6RFKGG,0,7c8d471088efabbd
253033,201659,20,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E8YT5VPFEABVYJHEPKB0J,0,7c8d471088efabbd
253035,201661,20,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E8Z492AR31GKW7WH0Z9PG,0,7c8d471088efabbd
253037,201663,20,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6E8Y2A044H76DSZZWBGMY2,0,7c8d471088efabbd
253058,201678,20,76561198812513923,2,Wicadia,Desert Eagle,pistol,01JM6E8Z492AR31GKW8042XQZX,1,7c8d471088efabbd
253069,201685,20,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E8Z4A4ES1JXQS6DTR77VG,0,7c8d471088efabbd
253079,201695,20,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E8Z4A4ES1JXQS6HDEDB7X,0,7c8d471088efabbd
253080,201696,20,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6E8Z4A4ES1JXQS6N0T4FZW,0,7c8d471088efabbd
253081,201697,20,76561199203563345,3,910-,HE Grenade,grenade,01JM6E8VMG47CWB00MTAZB7N20,0,7c8d471088efabbd
253093,201707,20,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E8Z4A4ES1JXQS6SFEMG74,0,7c8d471088efabbd
253093,201707,20,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E8WFHW19PBZGFW3933J08,0,7c8d471088efabbd
253099,201711,20,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6E8Z4A4ES1JXQS6X5SDHH3,0,7c8d471088efabbd
253108,201716,20,76561199203563345,3,910-,Flashbang,grenade,01JM6E8Z4BVFM1ECS6VH1X2H24,0,7c8d471088efabbd
253119,201726,20,76561198920720017,3,Senzu,Defuse Kit,equipment,01JM6E8Z4BVFM1ECS6VKDVFFM9,0,7c8d471088efabbd
253127,201730,20,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6E8X24CVBX192ZPMM61QPN,1,7c8d471088efabbd
253133,201734,20,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6E8X9RXQKY568BA395F8YG,0,7c8d471088efabbd
253141,201738,20,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6E8Z4C02C7AA96PEG56GFH,0,7c8d471088efabbd
253165,201751,20,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6E8Z4C02C7AA96PJAB60TZ,0,7c8d471088efabbd
253198,201769,20,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6E8Y29TYWZPM39MVNJTRF0,0,7c8d471088efabbd
