frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
13326,10655,3,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6E02NBHE6JNBE3SH1D4Z4Y,0,2a9902e81ae40834
13326,10655,3,76561198080703143,2,malbsMd,AK-47,rifle,01JM6E02NBHE6JNBE3SA0Q48VS,0,2a9902e81ae40834
13326,10655,3,76561197982141573,2,Snax,AK-47,rifle,01JM6E02NBHE6JNBE3SDDG0HAW,0,2a9902e81ae40834
13367,10688,3,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6E02NC16TWD373NC3W5XPT,0,2a9902e81ae40834
13367,10688,3,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6E02NC16TWD373NDDXRB5V,0,2a9902e81ae40834
13420,10725,3,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6E02NEZ83CJAVKNVZE4KET,0,2a9902e81ae40834
13444,10746,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E02NEZ83CJAVKNYMBFDFJ,0,2a9902e81ae40834
13453,10752,3,76561198080703143,2,malbsMd,Molotov,grenade,01JM6E02NFJ2TNS253PRR5AVR0,0,2a9902e81ae40834
13458,10757,3,76561197982141573,2,Snax,Flashbang,grenade,01JM6E02NFJ2TNS253PSDPRN4Y,0,2a9902e81ae40834
13469,10767,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E02NFJ2TNS253PVDCFAC2,0,2a9902e81ae40834
13492,10782,3,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6E02NFJ2TNS253PWGRWMNJ,0,2a9902e81ae40834
13521,10801,3,76561198012872053,2,huNter-,Flashbang,grenade,01JM6E02NGEN4AN4BBCB4DGF1G,0,2a9902e81ae40834
13795,11020,3,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6E02NM92GS014C5GPPHDFE,1,2a9902e81ae40834
13801,11024,3,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6E02NM92GS014C5JQRSTVF,0,2a9902e81ae40834
13994,11144,3,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6E02NRWJST58ZYEJPD9VVJ,0,2a9902e81ae40834
14131,11241,3,76561198074762801,2,m0NESY,Molotov,grenade,01JM6E02NTHFCFQTYAXGATZGYA,0,2a9902e81ae40834
21219,16824,4,76561198068422762,3,frozen,AWP,sniper,01JM6E0306MS21ANCMTTFNDDJC,0,2a9902e81ae40834
21226,16825,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM6E030782HBEJSN9MPGWZ7S,0,2a9902e81ae40834
21249,16835,4,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6E030782HBEJSN9QM6ZNWF,0,2a9902e81ae40834
21271,16844,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E0308CZ8KE9DREKJ5WMJX,0,2a9902e81ae40834
21289,16854,4,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E0308CZ8KE9DREPRJ0WV1,0,2a9902e81ae40834
21426,16933,4,76561198068422762,3,frozen,M4A1,rifle,01JM6E030BV1Y8GM1ARE7Y310Q,0,2a9902e81ae40834
21435,16938,4,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6E030BV1Y8GM1ARFYJMC4K,0,2a9902e81ae40834
21535,16998,4,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6E030DMP5ZH9M66EC2YHSY,0,2a9902e81ae40834
21559,17014,4,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6E030EXHMJTGFR24N3TKY4,0,2a9902e81ae40834
21565,17015,4,76561197989430253,3,karrigan,MP9,smg,01JM6E030EXHMJTGFR24V25RZW,0,2a9902e81ae40834
21593,17035,4,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6E030EXHMJTGFR2A87D8Z1,0,2a9902e81ae40834
21604,17041,4,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6E030EXHMJTGFR2EFKSSS3,0,2a9902e81ae40834
21614,17048,4,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6E030FP5H4B86EGNGRF1M5,0,2a9902e81ae40834
21634,17061,4,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6E030FP5H4B86EGPJ2R6W0,0,2a9902e81ae40834
21635,17062,4,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6E030FP5H4B86EGQFK4WFG,0,2a9902e81ae40834
21663,17082,4,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6E030FP5H4B86EGT7E3XC3,0,2a9902e81ae40834
21681,17093,4,76561198066693739,3,EliGE,M4A1,rifle,01JM6E030GEMDDJJHP30P1SHK1,0,2a9902e81ae40834
21681,17093,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM6E030GEMDDJJHP3488S7V9,0,2a9902e81ae40834
21699,17106,4,76561197997351207,3,rain,M4A1,rifle,01JM6E030GEMDDJJHP35P94EKJ,0,2a9902e81ae40834
21702,17107,4,76561198068422762,3,frozen,Flashbang,grenade,01JM6E030GEMDDJJHP3D7SCEX6,0,2a9902e81ae40834
21726,17123,4,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6E030HGFFWK7STEGE4H6J8,0,2a9902e81ae40834
21742,17137,4,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6E030HGFFWK7STEHYPXHRM,0,2a9902e81ae40834
21742,17137,4,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6E030HGFFWK7STEKZ23PGT,0,2a9902e81ae40834
21745,17140,4,76561198066693739,3,EliGE,Flashbang,grenade,01JM6E030HGFFWK7STENP9CZW0,0,2a9902e81ae40834
21752,17147,4,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6E030HGFFWK7STEWFQWM0W,0,2a9902e81ae40834
21761,17154,4,76561197989430253,3,karrigan,Flashbang,grenade,01JM6E030HGFFWK7STEZDME250,0,2a9902e81ae40834
21764,17157,4,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6E030HGFFWK7STEZF635P4,0,2a9902e81ae40834
21771,17162,4,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6E030JJQ1C3KH52HY3AE4Y,0,2a9902e81ae40834
21800,17189,4,76561197997351207,3,rain,Flashbang,grenade,01JM6E030JJQ1C3KH52P5A7836,0,2a9902e81ae40834
21801,17190,4,76561198201620490,3,broky,Flashbang,grenade,01JM6E030JJQ1C3KH52WB98J6J,0,2a9902e81ae40834
21818,17205,4,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6E030JJQ1C3KH53116710M,0,2a9902e81ae40834
21848,17226,4,76561198068002993,2,HeavyGoD,MAC-10,smg,01JM6E030KJE44PZ0V5CTA7HDD,0,2a9902e81ae40834
21869,17237,4,76561198074762801,2,m0NESY,AK-47,rifle,01JM6E030KJE44PZ0V5D5DH39D,0,2a9902e81ae40834
21946,17298,4,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6E030N6DCQMTE7X9WNJ3G6,0,2a9902e81ae40834
21970,17313,4,76561197982141573,2,Snax,AK-47,rifle,01JM6E030N6DCQMTE7XAFFZ48P,0,2a9902e81ae40834
21971,17314,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6E030N6DCQMTE7XBSBKF74,0,2a9902e81ae40834
21972,17315,4,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6E030N6DCQMTE7XH6FH11S,0,2a9902e81ae40834
21974,17317,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6E030N6DCQMTE7XKVRY1MA,0,2a9902e81ae40834
21976,17319,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM6E030N6DCQMTE7XP88XG1P,0,2a9902e81ae40834
21982,17325,4,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6E030N6DCQMTE7XQTXFHXN,1,2a9902e81ae40834
21987,17329,4,76561198201620490,3,broky,Defuse Kit,equipment,01JM6E030P15BFJM6D3R1MF7CT,0,2a9902e81ae40834
21992,17334,4,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6E030P15BFJM6D3SJM4B3Q,0,2a9902e81ae40834
22112,17411,4,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6E030RHKFJ5C6YBJA1RZHP,0,2a9902e81ae40834
22185,17454,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E030A77Z7S10T33ZH23XZ,0,2a9902e81ae40834
22199,17464,4,76561197982141573,2,Snax,Flashbang,grenade,01JM6E030GEMDDJJHP39JG8MRF,0,2a9902e81ae40834
22693,17784,4,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6E0313K1SA23B0HNQMZ59F,0,2a9902e81ae40834
22751,17811,4,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6E0314ADMCSN4MKKDKH5XB,0,2a9902e81ae40834
22778,17827,4,76561198012872053,2,huNter-,Molotov,grenade,01JM6E03158R9M5KPJNDAMF20D,0,2a9902e81ae40834
22831,17856,4,76561198012872053,2,huNter-,Flashbang,grenade,01JM6E03158R9M5KPJNEE5FE51,0,2a9902e81ae40834
32634,25789,5,76561198066693739,3,EliGE,Flashbang,grenade,01JM6E03G1JGD388HXBT9BY0HV,0,2a9902e81ae40834
32644,25795,5,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6E03G1JGD388HXBXSDC45F,0,2a9902e81ae40834
32649,25798,5,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6E03G1JGD388HXC1BDR4M6,0,2a9902e81ae40834
32663,25806,5,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6E03G2625XM76TNY8JQBFE,0,2a9902e81ae40834
32720,25840,5,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6E03G3EKKGHKAPZYNVF9AK,0,2a9902e81ae40834
32737,25850,5,76561198068422762,3,frozen,HE Grenade,grenade,01JM6E03G4KXTFX1XX916EB0T2,0,2a9902e81ae40834
32751,25861,5,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6E03G4KXTFX1XX91M1W53D,0,2a9902e81ae40834
32758,25864,5,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6E03G5BQ3FRSEMR4WHVKGN,0,2a9902e81ae40834
32772,25875,5,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6E03G5BQ3FRSEMR5R3M1KD,0,2a9902e81ae40834
32792,25889,5,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6E03G6J8F86DTGVTM43TE4,0,2a9902e81ae40834
32818,25906,5,76561197989430253,3,karrigan,Flashbang,grenade,01JM6E03G6J8F86DTGVX3MHGTT,0,2a9902e81ae40834
33397,26351,5,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6E03GF643Q3ZFC5T36H9WF,0,2a9902e81ae40834
33407,26359,5,76561197997351207,3,rain,HE Grenade,grenade,01JM6E03GF643Q3ZFC5XZC76AV,0,2a9902e81ae40834
33423,26369,5,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6E03GF643Q3ZFC607E3BP5,0,2a9902e81ae40834
33441,26382,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM6E03GF643Q3ZFC6235WEDX,0,2a9902e81ae40834
33453,26391,5,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6E03GGFSE4WAGF9Y1WWK2Q,0,2a9902e81ae40834
33468,26400,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E03GGFSE4WAGFA59RECJC,0,2a9902e81ae40834
33510,26432,5,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E03GHZ4G3Z9RV2GDW9SF6,0,2a9902e81ae40834
33523,26443,5,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6E03GHZ4G3Z9RV2JSWJEX2,0,2a9902e81ae40834
33537,26453,5,76561198201620490,3,broky,HE Grenade,grenade,01JM6E03GJG17YP68XVGAY1XT4,0,2a9902e81ae40834
33558,26466,5,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6E03GJG17YP68XVGQN7CRG,0,2a9902e81ae40834
33560,26468,5,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6E03GJG17YP68XVJJ53YNP,0,2a9902e81ae40834
33576,26482,5,76561198201620490,3,broky,Flashbang,grenade,01JM6E03GJG17YP68XVNJSR3AY,0,2a9902e81ae40834
33586,26489,5,76561198012872053,2,huNter-,Galil AR,rifle,01JM6E03GK4HH4X4H445WXHD65,0,2a9902e81ae40834
33612,26505,5,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6E03GK4HH4X4H4479CMWSX,0,2a9902e81ae40834
33815,26648,5,76561198012872053,2,huNter-,Flashbang,grenade,01JM6E03GQ4TR4B06M478SWGWQ,0,2a9902e81ae40834
34054,26818,5,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6E03GTD6P3Q8TQ2ZWX6KFR,0,2a9902e81ae40834
34133,26869,5,76561197982141573,2,Snax,Tec-9,pistol,01JM6E03GWCXYKWS2H5EDV660C,1,2a9902e81ae40834
34151,26884,5,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6E03GX0BHY5MBNFAVJ9ZPR,0,2a9902e81ae40834
34174,26903,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E03GX0BHY5MBNFBKEVZMD,0,2a9902e81ae40834
34182,26908,5,76561198068002993,2,HeavyGoD,Tec-9,pistol,01JM6E03GX0BHY5MBNFEB4ECF6,0,2a9902e81ae40834
34197,26918,5,76561197982141573,2,Snax,Flashbang,grenade,01JM6E03GX0BHY5MBNFF47YKDF,1,2a9902e81ae40834
34203,26923,5,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6E03GYHY8K3B8MFJV3R2FT,0,2a9902e81ae40834
43083,34022,6,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6E03Y99AQ6GB6M4A2DT1C4,0,2a9902e81ae40834
43111,34046,6,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6E03YAE4Y426G3SW3EGQ6R,0,2a9902e81ae40834
43122,34055,6,76561197997351207,3,rain,HE Grenade,grenade,01JM6E03YAE4Y426G3T0Y8M3TJ,0,2a9902e81ae40834
43132,34065,6,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6E03YAE4Y426G3T5R842DS,0,2a9902e81ae40834
43143,34072,6,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6E03YAE4Y426G3T9SEHFQY,0,2a9902e81ae40834
43155,34078,6,76561197997351207,3,rain,Flashbang,grenade,01JM6E03YBY4BH1YVGYM1M53VA,0,2a9902e81ae40834
43164,34084,6,76561198201620490,3,broky,HE Grenade,grenade,01JM6E03YBY4BH1YVGYQ5S0CRD,0,2a9902e81ae40834
43164,34084,6,76561198068422762,3,frozen,M4A1,rifle,01JM6E03YBY4BH1YVGYRNW2MNJ,0,2a9902e81ae40834
43183,34096,6,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6E03YC866V0EWWZTF11WRS,0,2a9902e81ae40834
43190,34100,6,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6E03YC866V0EWWZV2D225H,0,2a9902e81ae40834
43200,34108,6,76561198201620490,3,broky,Flashbang,grenade,01JM6E03YDR97ZMDX1V6ZW9XMA,0,2a9902e81ae40834
43203,34109,6,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6E03YDR97ZMDX1V99F860P,0,2a9902e81ae40834
43206,34111,6,76561198068422762,3,frozen,HE Grenade,grenade,01JM6E03YDR97ZMDX1VAPJ27AW,0,2a9902e81ae40834
43209,34114,6,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6E03YEKQRKD7MT3R37HTZX,0,2a9902e81ae40834
43211,34116,6,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6E03YEKQRKD7MT3R6J18MV,0,2a9902e81ae40834
43217,34122,6,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6E03YEKQRKD7MT3X40HTGA,0,2a9902e81ae40834
43232,34128,6,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6E03YEKQRKD7MT40AF2THW,0,2a9902e81ae40834
43249,34133,6,76561198068422762,3,frozen,Flashbang,grenade,01JM6E03YEKQRKD7MT43C9AYSG,0,2a9902e81ae40834
43260,34139,6,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6E03YF2G7JCA3QV5VRVQ1T,0,2a9902e81ae40834
43266,34145,6,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6E03YF2G7JCA3QV81WVWKR,0,2a9902e81ae40834
43289,34164,6,76561198201620490,3,broky,Defuse Kit,equipment,01JM6E03YF2G7JCA3QV9542P59,0,2a9902e81ae40834
43309,34178,6,76561197989430253,3,karrigan,Flashbang,grenade,01JM6E03YGGJCXDG6DBBK5V009,0,2a9902e81ae40834
43312,34179,6,76561198201620490,3,broky,P250,pistol,01JM6E03YGGJCXDG6DBDX3BWXN,0,2a9902e81ae40834
43571,34351,6,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6E03YM5DHWKNN57CSE5ERZ,0,2a9902e81ae40834
43669,34418,6,76561198068002993,2,HeavyGoD,Desert Eagle,pistol,01JM6E03YNQP5NZNYT3QS62TV6,0,2a9902e81ae40834
43753,34489,6,76561197982141573,2,Snax,Desert Eagle,pistol,01JM6E03YQ1RARZA7NBFSBM8ZN,0,2a9902e81ae40834
43833,34542,6,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6E03YRTR6VNSEVDM6DNRPJ,0,2a9902e81ae40834
44009,34678,6,76561198012872053,2,huNter-,Kevlar Vest,equipment,01JM6E03YV32P4BFKQF5VA06JP,0,2a9902e81ae40834
44058,34713,6,76561198012872053,2,huNter-,Tec-9,pistol,01JM6E03YWZADMSVZ8X7DGZCXP,0,2a9902e81ae40834
44095,34738,6,76561197989430253,3,karrigan,Flashbang,grenade,01JM6E03YXYA0CB2028KM0F1C0,0,2a9902e81ae40834
44095,34738,6,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM6E03YXYA0CB2028NKWGPS3,0,2a9902e81ae40834
49365,38876,7,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6E046MTPD7W70YBF9ZE7PC,0,2a9902e81ae40834
49365,38876,7,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6E046MTPD7W70YBEDZ6RRF,0,2a9902e81ae40834
49371,38878,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6E046MTPD7W70YBHVEFJCM,0,2a9902e81ae40834
49385,38887,7,76561197997351207,3,rain,HE Grenade,grenade,01JM6E046N0D2G1Q5X4TKAVJMY,0,2a9902e81ae40834
49405,38900,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6E046N0D2G1Q5X4YK4S5N8,0,2a9902e81ae40834
49418,38909,7,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6E046N0D2G1Q5X51YKTZYD,0,2a9902e81ae40834
49432,38918,7,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6E046N0D2G1Q5X55D8JFMZ,0,2a9902e81ae40834
49434,38920,7,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6E046PW59Z6DD7Q4WYJSNZ,0,2a9902e81ae40834
49473,38950,7,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6E046PW59Z6DD7QAEQD6B0,0,2a9902e81ae40834
49474,38951,7,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6E046PW59Z6DD7QEQFM5C7,0,2a9902e81ae40834
49522,38987,7,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6E046Q7RFXM8W6BX656W1P,0,2a9902e81ae40834
