frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
121895,97308,13,EliGE,76561198066693739,3,Team B,Krimbo,76561198170631091,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,72.248383,-2086.086914,-39.968750,0,0,92.105698,-2357.180908,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.870748,d9bcb36f06fcf029
122014,97411,13,rain,76561197997351207,3,Team B,hyped,76561198139604328,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-799.846985,-2245.336670,-179.033936,0,0,-635.412170,-1246.795532,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.735619,d9bcb36f06fcf029
122242,97607,13,broky,76561198201620490,3,Team B,kyuubii,76561198144926364,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-105.957336,-1934.146606,-167.968750,0,0,127.526505,-1555.709229,-175.597656,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.295613,d9bcb36f06fcf029
123466,98679,13,tabseN,76561197961491680,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-55.489502,-1856.232910,-167.968750,0,0,-882.842285,-2288.722168,-169.728271,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.749962,d9bcb36f06fcf029
123603,98799,13,rain,76561197997351207,3,Team B,tabseN,76561197961491680,2,Team A,EliGE,76561198066693739,3,Team B,USP-S,pistol,0,0,0,0,0,0,-1236.938965,-1259.740356,-167.968750,0,0,-130.448486,-2012.275757,-167.968750,0,0,0,-881.877014,-2288.917480,-169.805420,1,0,0,0,33.987869,d9bcb36f06fcf029
127474,101777,14,JDC,76561198078771373,2,Team A,rain,76561197997351207,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-141.589111,-2100.589844,-167.968750,0,0,-854.854492,-2327.849609,-170.477112,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.018370,d9bcb36f06fcf029
127601,101885,14,frozen,76561198068422762,3,Team B,hyped,76561198139604328,2,Team A,EliGE,76561198066693739,3,Team B,M4A1,rifle,1,0,1,0,0,0,-707.242065,-1313.948120,-167.968750,0,0,-501.159424,-1990.591309,-179.968750,0,0,0,-506.069458,-1466.816650,-55.306641,0,0,1,0,17.957870,d9bcb36f06fcf029
127626,101909,14,broky,76561198201620490,3,Team B,tabseN,76561197961491680,2,Team A,EliGE,76561198066693739,3,Team B,M4A1,rifle,0,0,0,0,0,0,-798.586548,-1730.674927,-151.933899,0,0,-772.766235,-2179.389648,-125.625000,1,0,0,-519.295349,-1451.051880,-67.918457,0,1,0,0,11.228422,d9bcb36f06fcf029
127749,102012,14,kyuubii,76561198144926364,2,Team A,broky,76561198201620490,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-731.505920,-2252.025391,-179.968750,0,0,-776.227478,-1696.390259,-159.828125,1,0,0,0.000000,0.000000,0.000000,1,0,1,0,14.082177,d9bcb36f06fcf029
127787,102047,14,EliGE,76561198066693739,3,Team B,Krimbo,76561198170631091,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-310.726074,-1564.575684,-91.625000,1,0,-340.805420,-1664.978638,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.376502,d9bcb36f06fcf029
127898,102142,14,kyuubii,76561198144926364,2,Team A,EliGE,76561198066693739,3,Team B,JDC,76561198078771373,2,Team A,M4A1,rifle,0,0,0,0,0,0,-783.970154,-2088.031250,-179.968750,0,0,-232.441040,-1831.795410,-167.968750,0,0,0,-173.668335,-2153.325439,-167.968750,1,0,0,0,15.446972,d9bcb36f06fcf029
129248,103325,14,karrigan,76561197989430253,3,Team B,kyuubii,76561198144926364,2,Team A,frozen,76561198068422762,3,Team B,FAMAS,rifle,0,0,0,0,0,0,-613.192200,-1932.915649,-179.968750,0,0,-1022.934998,-2562.106201,-167.968750,0,0,0,-779.090576,-1610.986328,-167.968750,0,0,0,0,19.076200,d9bcb36f06fcf029
129373,103439,14,frozen,76561198068422762,3,Team B,JDC,76561198078771373,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-767.284668,-1629.000488,-168.468628,0,0,-715.135071,-2228.343750,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.281099,d9bcb36f06fcf029
133510,106450,15,broky,76561198201620490,3,Team B,tabseN,76561197961491680,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-568.406677,-1674.046021,-172.973206,0,1,144.009613,-1621.302979,-169.038330,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.163761,d9bcb36f06fcf029
133941,106763,15,kyuubii,76561198144926364,2,Team A,EliGE,76561198066693739,3,Team B,Krimbo,76561198170631091,2,Team A,AK-47,rifle,0,2,1,0,0,0,-202.162659,-1617.952026,-167.968750,0,0,-436.458618,-2255.989502,-171.989929,0,1,0,38.776417,-1434.408569,-173.446228,0,1,0,0,17.273041,d9bcb36f06fcf029
134126,106913,15,rain,76561197997351207,3,Team B,kyuubii,76561198144926364,2,Team A,EliGE,76561198066693739,3,Team B,M4A1,rifle,0,0,0,0,0,0,133.039276,-1969.358643,-167.968750,0,1,-328.184204,-1820.230103,-167.968750,0,0,0,-436.176819,-2256.083252,-171.969055,1,0,0,0,12.307508,d9bcb36f06fcf029
134293,107047,15,hyped,76561198139604328,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-24.245728,-1614.570801,-167.968750,0,0,-737.824768,-1738.729370,-179.441528,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.431658,d9bcb36f06fcf029
134610,107310,15,hyped,76561198139604328,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-310.154297,-1899.799316,-167.968750,0,0,131.073608,-1918.186157,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.285711,d9bcb36f06fcf029
134763,107442,15,JDC,76561198078771373,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,31.112738,-1808.555664,-63.093750,0,0,-959.972839,-2321.398682,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.414810,d9bcb36f06fcf029
145369,116079,16,JDC,76561198078771373,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-524.989990,-516.428955,-143.968750,0,0,-924.315552,110.612656,-97.620911,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.933758,d9bcb36f06fcf029
146060,116665,16,hyped,76561198139604328,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-891.610229,-75.535034,-167.992126,0,0,-1161.809692,-232.535461,-54.812500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.351318,d9bcb36f06fcf029
150823,120724,16,karrigan,76561197989430253,3,Team B,JDC,76561198078771373,2,Team A,frozen,76561198068422762,3,Team B,AUG,rifle,1,0,0,0,0,0,-1599.151611,680.439392,-47.968750,0,0,-1985.162109,-475.545044,-167.968750,0,0,0,-978.955750,119.039703,-170.062500,0,0,0,0,31.063162,d9bcb36f06fcf029
150898,120784,16,tabseN,76561197961491680,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2322.617920,-484.469604,-167.968750,0,0,-2411.338623,421.708710,-167.207764,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.127028,d9bcb36f06fcf029
151920,121671,16,hyped,76561198139604328,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1263.270996,134.551178,-167.968750,0,0,1172.278564,-918.872375,-261.554321,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.821909,d9bcb36f06fcf029
156579,125291,17,tabseN,76561197961491680,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-774.974060,-1008.897461,-167.968750,0,0,-586.373169,-1327.468262,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.391261,d9bcb36f06fcf029
158235,126668,17,Krimbo,76561198170631091,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-526.722839,-1455.747192,-64.162231,0,0,165.577103,-2352.440430,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.786087,d9bcb36f06fcf029
158967,127306,17,hyped,76561198139604328,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-825.282593,-1518.589844,-167.968750,0,0,-1006.111572,-1312.599976,-158.273315,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.984021,d9bcb36f06fcf029
159044,127375,17,rain,76561197997351207,3,Team B,hyped,76561198139604328,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,195.840515,-2330.978760,-39.968750,0,0,-837.745972,-1512.308960,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,33.613823,d9bcb36f06fcf029
159235,127542,17,JDC,76561198078771373,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-6.647522,-2074.388672,-39.968750,0,0,151.631836,-2362.501465,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.337220,d9bcb36f06fcf029
159527,127804,17,tabseN,76561197961491680,2,Team A,EliGE,76561198066693739,3,Team B,Krimbo,76561198170631091,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1204.479004,-936.882324,-167.968750,0,0,-1147.524536,-232.175659,-55.968750,0,0,0,-496.032959,-1396.417725,-111.625793,0,0,0,0,18.175690,d9bcb36f06fcf029
167635,134107,18,JDC,76561198078771373,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,478.534363,-780.668518,-160.775269,0,0,-660.279602,-783.381958,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.025831,d9bcb36f06fcf029
168108,134494,18,rain,76561197997351207,3,Team B,JDC,76561198078771373,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-708.741333,-762.662720,-261.968750,0,0,476.277100,-791.077209,-160.503174,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.216364,d9bcb36f06fcf029
168399,134740,18,karrigan,76561197989430253,3,Team B,kyuubii,76561198144926364,2,Team A,broky,76561198201620490,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1943.473145,285.406952,-159.968750,0,0,-2136.157715,689.300537,-134.602661,0,0,0,-2367.703857,-16.051270,-154.077698,0,1,0,0,11.402431,d9bcb36f06fcf029
168467,134798,18,Krimbo,76561198170631091,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1979.129028,849.559998,-23.968750,0,0,-1964.290283,293.566101,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.544189,d9bcb36f06fcf029
168597,134910,18,broky,76561198201620490,3,Team B,Krimbo,76561198170631091,2,Team A,EliGE,76561198066693739,3,Team B,M4A1,rifle,0,0,0,0,0,0,-2489.596680,193.278061,-166.762024,0,0,-2000.717163,849.968201,-23.968750,0,0,0,-754.161560,167.889313,-174.464478,1,0,0,0,21.134769,d9bcb36f06fcf029
168723,135020,18,EliGE,76561198066693739,3,Team B,tabseN,76561197961491680,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-752.550232,174.614700,-174.485779,0,0,-1977.888672,504.998383,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.244434,d9bcb36f06fcf029
168995,135258,18,hyped,76561198139604328,2,Team A,broky,76561198201620490,3,Team B,kyuubii,76561198144926364,2,Team A,AWP,sniper,0,0,0,0,0,0,-1999.766724,759.872742,-47.968750,0,0,-2542.035400,246.425110,-167.968750,0,0,0,-2136.351562,688.548401,-134.745544,0,1,0,0,19.210743,d9bcb36f06fcf029
169356,135550,18,EliGE,76561198066693739,3,Team B,hyped,76561198139604328,2,Team A,rain,76561197997351207,3,Team B,M4A1,rifle,0,0,1,0,0,0,-1349.359253,421.131897,-167.968750,0,0,-1952.558838,271.977539,-159.968750,0,1,0,-812.152222,-43.285950,-168.203430,1,0,0,0,15.796829,d9bcb36f06fcf029
178459,142741,19,rain,76561197997351207,3,Team B,kyuubii,76561198144926364,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-29.015930,-1418.031494,-167.968750,0,0,635.594727,-1593.703857,-263.968689,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.567928,d9bcb36f06fcf029
178662,142915,19,Krimbo,76561198170631091,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,320.685669,-2224.903320,-39.968750,0,0,98.693268,-2375.967285,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.802679,d9bcb36f06fcf029
178683,142935,19,tabseN,76561197961491680,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,566.646118,-1604.854370,-263.968750,0,0,-35.895203,-1520.405762,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.621911,d9bcb36f06fcf029
178931,143137,19,broky,76561198201620490,3,Team B,tabseN,76561197961491680,2,Team A,rain,76561197997351207,3,Team B,AWP,sniper,0,0,0,0,0,0,-1071.637695,-2466.251953,-167.968750,0,0,205.245789,-1548.490967,-175.968750,0,0,0,-35.895203,-1520.405762,-167.968750,1,0,0,0,39.962955,d9bcb36f06fcf029
180026,144068,19,karrigan,76561197989430253,3,Team B,hyped,76561198139604328,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-696.050354,-926.165955,-220.882080,0,0,-478.121460,-2152.129395,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.650782,d9bcb36f06fcf029
180552,144518,19,JDC,76561198078771373,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-830.473083,-168.840149,-167.947021,0,0,-556.380676,-1145.481689,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.698677,d9bcb36f06fcf029
181713,145533,19,Krimbo,76561198170631091,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AK-47,rifle,1,1,0,0,0,0,-653.099426,-2006.641846,-179.968750,0,0,-835.711365,-2256.752441,-175.338623,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.877523,d9bcb36f06fcf029
181917,145713,19,Krimbo,76561198170631091,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-742.422241,-2006.691162,-179.968750,0,0,-661.552307,-2264.756348,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.914655,d9bcb36f06fcf029
187131,149728,20,Krimbo,76561198170631091,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,545.252808,-1987.034912,-39.968750,0,0,246.446686,-2284.185547,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.731125,d9bcb36f06fcf029
188806,151117,20,tabseN,76561197961491680,2,Team A,rain,76561197997351207,3,Team B,kyuubii,76561198144926364,2,Team A,AK-47,rifle,1,0,0,0,0,0,-142.209473,-1467.410767,-69.175354,0,0,151.969604,-2071.971436,-39.968750,0,0,0,-34.986877,-1740.419434,-167.968750,0,0,0,0,17.090689,d9bcb36f06fcf029
189570,151785,20,tabseN,76561197961491680,2,Team A,karrigan,76561197989430253,3,Team B,kyuubii,76561198144926364,2,Team A,AK-47,rifle,0,0,0,0,0,0,-389.746521,-1987.527588,-178.502869,0,0,-785.320435,-1326.540649,-167.968750,0,0,0,-668.109497,-1901.854980,-179.968750,0,0,0,0,19.575144,d9bcb36f06fcf029
189651,151859,20,broky,76561198201620490,3,Team B,kyuubii,76561198144926364,2,Team A,,0,0,,USP-S,pistol,0,0,0,0,0,0,-522.693726,-1393.331421,-114.094849,0,0,-675.858276,-1902.153687,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.606149,d9bcb36f06fcf029
190120,152267,20,hyped,76561198139604328,2,Team A,broky,76561198201620490,3,Team B,kyuubii,76561198144926364,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-773.412537,-1935.945679,-179.968750,0,0,-496.029419,-1317.451660,-159.968750,0,0,0,-675.858276,-1902.153687,-179.968750,0,0,1,0,17.179916,d9bcb36f06fcf029
190567,152644,20,JDC,76561198078771373,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-500.543091,-1548.862305,-39.968750,0,0,-1246.895020,-1315.769775,-169.698853,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.089697,d9bcb36f06fcf029
197414,157840,21,EliGE,76561198066693739,3,Team B,JDC,76561198078771373,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-939.816833,-788.968506,-261.968750,0,0,-590.627197,-357.697388,-167.945068,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.313135,d9bcb36f06fcf029
197431,157851,21,Krimbo,76561198170631091,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-499.670349,-363.685303,-166.659607,0,0,-940.225281,-788.650574,-261.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.755187,d9bcb36f06fcf029
197579,157966,21,frozen,76561198068422762,3,Team B,Krimbo,76561198170631091,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-921.585999,287.357452,-167.997437,0,0,-698.386841,-382.490723,-168.100769,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.934370,d9bcb36f06fcf029
197737,158094,21,tabseN,76561197961491680,2,Team A,frozen,76561198068422762,3,Team B,Krimbo,76561198170631091,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1854.157593,685.789429,-47.968750,0,0,-1121.804565,243.591446,-170.842896,0,0,0,-698.386841,-382.490723,-168.100769,1,1,0,0,22.113201,d9bcb36f06fcf029
197825,158166,21,broky,76561198201620490,3,Team B,kyuubii,76561198144926364,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,-2391.262451,-78.398499,-112.465027,0,0,-1956.975464,769.312317,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,24.239162,d9bcb36f06fcf029
198045,158352,21,hyped,76561198139604328,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-2257.176514,714.230713,-39.718750,0,0,-2492.759033,170.586868,-166.198975,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.417377,d9bcb36f06fcf029
198047,158354,21,karrigan,76561197989430253,3,Team B,tabseN,76561197961491680,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1874.934448,280.693176,-159.968750,0,0,-1776.093262,412.992615,-165.718750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.190522,d9bcb36f06fcf029
198490,158726,21,hyped,76561198139604328,2,Team A,karrigan,76561197989430253,3,Team B,tabseN,76561197961491680,2,Team A,P250,pistol,0,0,0,0,0,0,-1894.680054,256.235413,-159.968750,0,0,-1829.540771,395.911224,-120.906250,1,0,0,-1776.441528,413.281433,-165.718750,0,0,0,0,3.979274,d9bcb36f06fcf029
198942,159122,21,rain,76561197997351207,3,Team B,hyped,76561198139604328,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2161.807861,-569.424316,-167.968750,0,0,-1431.675903,260.580048,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.053965,d9bcb36f06fcf029
202256,161533,22,JDC,76561198078771373,2,Team A,frozen,76561198068422762,3,Team B,Krimbo,76561198170631091,2,Team A,AK-47,rifle,0,0,1,0,0,0,163.103760,-1515.040527,-175.968750,0,0,-400.328125,-2108.193115,-144.890625,1,1,0,634.679871,-1562.851807,-263.968384,0,0,0,0,20.723619,d9bcb36f06fcf029
202664,161851,22,EliGE,76561198066693739,3,Team B,kyuubii,76561198144926364,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1179.617920,-1284.851562,-167.968750,0,0,-366.041992,-1835.991455,-169.660828,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.960373,d9bcb36f06fcf029
202798,161966,22,tabseN,76561197961491680,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,1,1,0,0,0,0,-359.988403,-1586.755737,-167.968750,0,0,99.966660,-2039.319824,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.396248,d9bcb36f06fcf029
203069,162183,22,EliGE,76561198066693739,3,Team B,Krimbo,76561198170631091,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-711.668335,-1516.250366,-167.968750,0,0,-405.497437,-1537.325928,-39.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,8.439649,d9bcb36f06fcf029
203515,162527,22,broky,76561198201620490,3,Team B,JDC,76561198078771373,2,Team A,karrigan,76561197989430253,3,Team B,AWP,sniper,1,0,0,0,0,0,-1148.486450,-2365.556641,-172.494873,0,0,-174.666565,-2182.745361,-167.968750,0,0,0,-948.262024,-2345.991699,-167.968750,0,0,0,0,25.168835,d9bcb36f06fcf029
203594,162594,22,hyped,76561198139604328,2,Team A,karrigan,76561197989430253,3,Team B,JDC,76561198078771373,2,Team A,AWP,sniper,0,0,0,0,0,0,-191.479126,-2203.390625,-167.968750,0,0,-903.825317,-2344.871826,-167.968750,0,0,0,-174.666565,-2182.745361,-167.968750,0,0,0,0,18.501167,d9bcb36f06fcf029
204994,163795,22,tabseN,76561197961491680,2,Team A,EliGE,76561198066693739,3,Team B,Krimbo,76561198170631091,2,Team A,AK-47,rifle,1,0,0,0,0,0,-780.064819,-2239.318604,-179.968750,0,0,-528.918335,-1432.400269,-82.839783,0,0,0,-405.497437,-1537.325928,-39.968750,0,0,1,0,21.511023,d9bcb36f06fcf029
206870,165436,22,broky,76561198201620490,3,Team B,hyped,76561198139604328,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-81.185608,-1867.394043,-167.968750,0,0,-229.324463,-2159.101562,-171.396240,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.262009,d9bcb36f06fcf029
207384,165889,22,broky,76561198201620490,3,Team B,tabseN,76561197961491680,2,Team A,rain,76561197997351207,3,Team B,M4A1,rifle,0,0,0,0,0,0,-845.799377,-2386.998047,-168.653198,0,0,-1066.814575,-2257.090576,-167.968750,0,0,0,99.966660,-2039.319824,-167.968750,0,0,0,0,6.458475,d9bcb36f06fcf029
