frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
6440,2744,1,jottAAA,76561198410750263,3,Team A,Senzu,76561198920720017,2,Team B,,0,0,,MP9,smg,1,1,0,0,0,0,129.737503,-1946.410645,-167.968750,0,0,-154.656799,-1875.279785,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.452426,cde638435845fd7f
6504,2780,1,Techno4K,76561198966340160,2,Team B,jottAAA,76561198410750263,3,Team A,Senzu,76561198920720017,2,Team B,Galil AR,rifle,0,0,0,0,0,0,-86.043640,-1899.746338,-167.968750,0,1,128.385132,-1951.076416,-167.968750,0,0,0,-154.598633,-1874.960205,-167.968750,1,0,0,0,5.602855,cde638435845fd7f
7623,3399,1,Techno4K,76561198966340160,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-743.191895,-2185.790039,-179.968750,0,0,-981.957275,-2468.675049,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.399506,cde638435845fd7f
7690,3422,1,bLitz,76561198959824088,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,114.252373,-2285.532471,-39.968750,0,0,-532.526794,-1437.888428,-78.449219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.111008,cde638435845fd7f
8766,4029,1,Techno4K,76561198966340160,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-349.546509,-1572.550171,-167.968750,0,0,-1039.043579,-2534.140869,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.981525,cde638435845fd7f
9584,4459,1,Techno4K,76561198966340160,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1219.087036,-1304.949097,-168.345947,0,0,-1150.827637,-456.200806,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.631186,cde638435845fd7f
19794,9453,2,bLitz,76561198959824088,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,-520.031250,-984.032288,-167.968750,0,0,-801.720459,-1375.661011,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.252952,cde638435845fd7f
21165,10284,2,jottAAA,76561198410750263,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,936.404236,-1032.145264,-255.462769,0,0,1111.042725,-1023.149170,-258.803101,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.509420,cde638435845fd7f
21570,10517,2,910-,76561199203563345,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1228.735229,-921.054199,-255.933350,0,0,902.516602,-1123.285156,-263.420288,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.775983,cde638435845fd7f
22044,10803,2,Wicadia,76561198812513923,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-250.950806,-2144.819336,-173.156189,0,0,74.871300,-2177.259033,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.116899,cde638435845fd7f
22308,10979,2,Senzu,76561198920720017,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-823.527100,-223.160095,-163.598267,0,0,-1294.287720,-981.923035,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.684450,cde638435845fd7f
22701,11240,2,910-,76561199203563345,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,887.385925,-1052.815918,-260.810669,0,0,608.221008,-1374.284424,-259.820984,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.822707,cde638435845fd7f
22886,11345,2,bLitz,76561198959824088,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,-809.007080,-1363.190552,-167.968750,0,0,-328.219727,-2180.909912,-173.853027,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.095932,cde638435845fd7f
30535,14423,3,Techno4K,76561198966340160,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1044.322632,-203.899475,-367.968750,0,0,-995.071045,-735.542236,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.911281,cde638435845fd7f
30590,14458,3,910-,76561199203563345,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,177.855331,-917.031738,-161.569092,0,0,-839.550049,-273.064514,-166.696106,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.583572,cde638435845fd7f
31292,14828,3,Techno4K,76561198966340160,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-425.127441,392.478699,-112.714111,0,0,-886.572876,597.450684,-81.044678,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.884295,cde638435845fd7f
32840,15635,3,woxic,76561198083485506,3,Team A,Techno4K,76561198966340160,2,Team B,XANTARES,76561198044118796,3,Team A,AWP,sniper,0,0,0,0,0,0,-2001.878174,-625.954590,-167.968750,0,0,-1636.503540,732.341248,-47.968750,0,0,0,-995.071045,-735.542236,-263.968750,0,0,0,0,35.851112,cde638435845fd7f
32951,15682,3,jottAAA,76561198410750263,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2345.806641,-270.837158,-167.939880,0,0,-1603.608276,-43.540833,-168.099609,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.721495,cde638435845fd7f
33034,15717,3,910-,76561199203563345,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1174.310425,288.480499,-164.611389,0,0,-2355.211670,-214.306824,-164.945435,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.613171,cde638435845fd7f
36334,17749,3,910-,76561199203563345,2,Team B,woxic,76561198083485506,3,Team A,bLitz,76561198959824088,2,Team B,AWP,sniper,0,0,0,0,0,0,-909.660889,86.790321,-165.968750,0,0,-2283.941406,288.415649,-167.968750,0,0,0,-783.966553,-1658.782227,-171.446838,0,0,0,0,35.279854,cde638435845fd7f
46846,22905,4,Senzu,76561198920720017,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-833.417236,49.870872,-166.789429,0,0,-1025.510132,295.967773,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.025417,cde638435845fd7f
47873,23419,4,woxic,76561198083485506,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-2291.303955,451.032166,-167.968750,0,0,-1902.951904,724.200623,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.417274,cde638435845fd7f
47911,23445,4,bLitz,76561198959824088,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1826.895264,803.518799,-47.968750,0,0,-2289.980957,449.104187,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.119054,cde638435845fd7f
48226,23656,4,bLitz,76561198959824088,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1936.211060,744.520569,-47.968750,0,0,-2024.332275,165.579941,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.221776,cde638435845fd7f
48350,23744,4,Mzinho,76561198838822582,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1852.891602,-221.326111,-166.856140,0,0,-2265.130371,334.968536,-164.250366,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.530050,cde638435845fd7f
69637,34458,5,bLitz,76561198959824088,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1247.967163,-700.275696,-135.218750,1,0,-1120.345337,-882.051697,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.734865,cde638435845fd7f
70881,35145,5,MAJ3R,76561197967432889,3,Team A,bLitz,76561198959824088,2,Team B,XANTARES,76561198044118796,3,Team A,M4A1,rifle,1,0,0,0,0,0,-2136.295654,-546.179321,-167.968750,0,0,-1713.916748,-695.823853,-167.968750,0,0,0,-1120.345337,-882.051697,-167.968750,0,0,0,0,11.432817,cde638435845fd7f
71713,35525,5,MAJ3R,76561197967432889,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2023.420166,-21.198547,-165.718750,0,0,-2001.789062,796.489563,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.987864,cde638435845fd7f
71800,35568,5,Wicadia,76561198812513923,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1034.806763,184.384064,-172.586670,0,1,-1856.312134,697.387024,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.783108,cde638435845fd7f
72363,35931,5,Senzu,76561198920720017,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2119.030518,828.617432,-122.484070,0,0,-2020.446167,-14.550903,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.590273,cde638435845fd7f
74375,37143,5,Wicadia,76561198812513923,3,Team A,Senzu,76561198920720017,2,Team B,MAJ3R,76561197967432889,3,Team A,M4A1,rifle,0,0,0,0,0,0,-783.474609,84.459465,-165.968750,0,0,-1932.212402,613.932678,-167.968750,0,0,0,-2020.154785,-14.510254,-165.718750,0,0,0,0,32.128048,cde638435845fd7f
74483,37207,5,jottAAA,76561198410750263,3,Team A,910-,76561199203563345,2,Team B,Wicadia,76561198812513923,3,Team A,AK-47,rifle,0,0,0,0,0,0,-1931.051270,-327.385376,-167.968750,0,0,-1954.110229,-206.583252,-168.012939,0,0,0,-762.258972,169.734268,-174.357300,0,0,0,0,3.133370,cde638435845fd7f
84258,41214,6,woxic,76561198083485506,3,Team A,Senzu,76561198920720017,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1028.464111,-2438.208740,-167.968750,0,1,254.324112,-1516.235840,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.144253,cde638435845fd7f
84565,41357,6,XANTARES,76561198044118796,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-575.690002,-1688.626221,-174.431213,0,1,169.492111,-1678.558960,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,18.929577,cde638435845fd7f
84608,41368,6,bLitz,76561198959824088,2,Team B,XANTARES,76561198044118796,3,Team A,Techno4K,76561198966340160,2,Team B,AK-47,rifle,0,0,0,0,0,0,182.056610,-2329.318115,-39.968750,0,0,-575.690002,-1688.626221,-174.431213,0,1,0,169.508179,-1678.956543,-167.968750,1,1,0,0,25.382093,cde638435845fd7f
84943,41495,6,jottAAA,76561198410750263,3,Team A,bLitz,76561198959824088,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,98.749100,-1918.732788,-39.968750,0,0,73.012886,-2372.202393,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.542798,cde638435845fd7f
85804,41924,6,jottAAA,76561198410750263,3,Team A,Mzinho,76561198838822582,2,Team B,woxic,76561198083485506,3,Team A,AK-47,rifle,1,0,1,0,0,0,3.550714,-1950.619385,-39.968750,0,0,-181.577271,-1610.748291,-167.968750,0,1,0,-798.435974,-2378.400146,-173.245361,0,0,0,0,10.238790,cde638435845fd7f
86086,42074,6,jottAAA,76561198410750263,3,Team A,910-,76561199203563345,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,4.076828,-1731.885742,-167.968750,0,0,165.325943,-1678.942505,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.335132,cde638435845fd7f
95891,46459,7,jottAAA,76561198410750263,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-712.783875,-2165.437500,-179.968750,0,0,-246.725464,-2175.504639,-170.711548,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.845183,cde638435845fd7f
96379,46711,7,jottAAA,76561198410750263,3,Team A,Senzu,76561198920720017,2,Team B,woxic,76561198083485506,3,Team A,AK-47,rifle,0,1,1,0,0,0,-697.336243,-2155.064209,-179.968750,0,0,-160.790161,-2186.952881,-167.968750,0,1,0,-731.627930,-1216.649658,-167.968750,0,0,0,0,13.665581,cde638435845fd7f
96719,46903,7,woxic,76561198083485506,3,Team A,bLitz,76561198959824088,2,Team B,Wicadia,76561198812513923,3,Team A,AWP,sniper,0,0,0,0,0,0,-741.474121,-1435.832886,-167.968750,0,0,56.467060,-2204.975342,-39.968750,0,0,0,-862.742065,-1463.660889,-167.968750,0,0,1,0,28.320274,cde638435845fd7f
96763,46923,7,jottAAA,76561198410750263,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-713.655151,-2168.502197,-179.968750,0,0,-467.089844,-2277.494873,-171.439697,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.012190,cde638435845fd7f
97012,47060,7,910-,76561199203563345,2,Team B,jottAAA,76561198410750263,3,Team A,bLitz,76561198959824088,2,Team B,Tec-9,pistol,0,0,0,0,0,0,-535.316040,-1740.279541,-179.596558,0,0,-468.465698,-2362.197998,-167.968750,0,0,0,56.467060,-2204.975342,-39.968750,1,1,0,0,15.936314,cde638435845fd7f
97042,47082,7,Wicadia,76561198812513923,3,Team A,910-,76561199203563345,2,Team B,XANTARES,76561198044118796,3,Team A,AK-47,rifle,1,0,0,0,0,0,-743.521057,-1844.686401,-179.968750,0,0,-499.199646,-1742.440674,-177.339233,0,0,0,-960.741577,-1461.692505,-167.376221,1,0,0,0,6.674993,cde638435845fd7f
110596,52460,8,Techno4K,76561198966340160,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1257.990967,773.737366,-79.968750,0,0,-1835.189697,771.241821,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.715715,cde638435845fd7f
111282,52782,8,Wicadia,76561198812513923,3,Team A,Techno4K,76561198966340160,2,Team B,MAJ3R,76561197967432889,3,Team A,M4A1,rifle,0,0,0,0,0,0,-2292.215576,541.408691,-163.754211,0,1,-1949.568237,769.174866,-47.968750,0,0,0,-1835.189697,771.241821,-47.968750,0,1,0,0,10.882183,cde638435845fd7f
111402,52846,8,Wicadia,76561198812513923,3,Team A,Senzu,76561198920720017,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2288.617432,543.782776,-163.305176,0,0,-1975.520508,787.846375,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.463675,cde638435845fd7f
111518,52914,8,Mzinho,76561198838822582,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1958.045776,699.748596,-47.968750,0,1,-2278.739502,525.668823,-165.718750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.670091,cde638435845fd7f
113203,53946,8,910-,76561199203563345,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1626.967163,826.127502,-47.968750,0,0,-1925.581177,-319.503540,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.276304,cde638435845fd7f
113496,54123,8,910-,76561199203563345,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1725.652832,608.064758,-170.331604,0,0,-1943.602539,-579.802612,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.675386,cde638435845fd7f
115458,55325,8,jottAAA,76561198410750263,3,Team A,Mzinho,76561198838822582,2,Team B,Wicadia,76561198812513923,3,Team A,AK-47,rifle,0,0,0,0,0,0,-1252.858765,-953.721985,-167.968750,0,0,-1128.829834,-677.993164,-135.843750,1,0,0,-2278.172363,524.517944,-165.718750,0,1,0,0,7.784781,cde638435845fd7f
115848,55595,8,bLitz,76561198959824088,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-382.962402,-2023.680908,-179.506653,0,0,-1056.611938,-1305.373291,-164.004761,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.051243,cde638435845fd7f
122968,58099,9,Senzu,76561198920720017,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,405.763000,-802.811829,-164.959229,0,1,-989.643372,-708.012085,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,35.648262,cde638435845fd7f
123251,58250,9,Wicadia,76561198812513923,3,Team A,Senzu,76561198920720017,2,Team B,jottAAA,76561198410750263,3,Team A,M4A1,rifle,0,0,1,0,0,0,-845.055847,-304.027649,-167.005737,0,0,253.256073,-925.801025,-159.449524,0,0,0,-970.659851,-2517.164795,-167.968750,1,0,0,0,32.060474,cde638435845fd7f
124570,59021,9,XANTARES,76561198044118796,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-497.684204,-1545.069092,-39.968750,0,0,294.214813,-1530.931641,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.424889,cde638435845fd7f
128576,61387,9,Wicadia,76561198812513923,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-251.203857,-465.955078,-165.594360,0,0,-911.364563,-784.641724,-221.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.682640,cde638435845fd7f
129129,61759,9,Wicadia,76561198812513923,3,Team A,bLitz,76561198959824088,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,444.106262,-397.126099,-159.968750,0,0,-1184.454346,-678.930542,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.982208,cde638435845fd7f
129574,62000,9,910-,76561199203563345,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-539.732788,-1233.925293,-167.968750,0,0,-830.637146,74.469978,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.225441,cde638435845fd7f
131160,63006,9,XANTARES,76561198044118796,3,Team A,910-,76561199203563345,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,395.730377,-249.127869,-167.826965,0,0,-1136.358521,-688.527893,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.473354,cde638435845fd7f
142490,68765,10,jottAAA,76561198410750263,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-330.849854,-2200.916748,-172.191528,0,1,-851.613647,-1306.075806,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.330568,cde638435845fd7f
142613,68844,10,bLitz,76561198959824088,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-1128.010254,-859.928711,-167.968750,0,0,-1275.824341,-1285.836182,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.404295,cde638435845fd7f
142767,68918,10,Senzu,76561198920720017,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-530.364258,-1452.116699,-67.066650,0,0,-317.021973,-2213.882568,-170.424438,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.291418,cde638435845fd7f
143060,69083,10,XANTARES,76561198044118796,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-359.965271,-1504.031250,-163.971252,0,0,-179.495483,-1720.431641,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.083108,cde638435845fd7f
143077,69096,10,Wicadia,76561198812513923,3,Team A,910-,76561199203563345,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-818.162476,45.400928,-166.935486,0,0,-663.622864,-933.221558,-217.354248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.210629,cde638435845fd7f
143643,69465,10,Senzu,76561198920720017,2,Team B,XANTARES,76561198044118796,3,Team A,bLitz,76561198959824088,2,Team B,AK-47,rifle,1,0,1,0,0,0,-360.534546,-1600.953125,-49.734375,1,0,-375.968750,-1528.031372,-163.968750,0,1,0,-779.041077,-1459.937988,-167.968750,0,0,0,0,3.452914,cde638435845fd7f
148157,72323,10,bLitz,76561198959824088,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,93.792625,-1492.131592,-175.968750,0,0,-759.277588,-2075.812988,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.257879,cde638435845fd7f
148564,72566,10,bLitz,76561198959824088,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-430.360229,-1875.169067,-177.119263,0,0,-385.862915,-2387.440430,-164.480042,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.060959,cde638435845fd7f
156202,75512,11,XANTARES,76561198044118796,3,Team A,Senzu,76561198920720017,2,Team B,woxic,76561198083485506,3,Team A,M4A1,rifle,0,0,0,0,0,0,-710.967773,-839.897705,-263.968750,0,0,230.261078,-407.767090,-166.154175,0,0,0,-1181.968384,-729.001465,-167.968750,0,0,1,0,26.447769,cde638435845fd7f
162262,79035,11,Techno4K,76561198966340160,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1719.051514,755.145386,-47.968750,0,0,-2029.006836,402.974915,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.251012,cde638435845fd7f
162353,79086,11,910-,76561199203563345,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1115.240845,117.769920,-169.899048,0,0,-1397.880737,517.375366,-165.206055,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.434619,cde638435845fd7f
163251,79572,11,XANTARES,76561198044118796,3,Team A,bLitz,76561198959824088,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2343.240479,-287.866333,-167.968750,0,0,-1256.080200,323.056213,-165.426331,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.677914,cde638435845fd7f
163255,79576,11,910-,76561199203563345,2,Team B,XANTARES,76561198044118796,3,Team A,Techno4K,76561198966340160,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1784.368286,-150.620789,-170.119263,0,0,-2343.240479,-287.866333,-167.968750,0,0,0,-2255.942871,509.551849,-167.968750,1,0,0,0,14.617293,cde638435845fd7f
163836,79905,11,Mzinho,76561198838822582,2,Team B,woxic,76561198083485506,3,Team A,Techno4K,76561198966340160,2,Team B,MAC-10,smg,1,0,1,0,0,0,-1917.516724,-69.167847,-165.718750,0,0,-1937.551636,-476.361816,-167.968750,0,1,0,-2200.726562,489.031891,-167.968750,0,0,0,0,10.355739,cde638435845fd7f
166216,81396,11,Techno4K,76561198966340160,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-2222.982910,787.632385,-126.872986,0,0,-1584.851196,-207.645020,-162.718262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.049913,cde638435845fd7f
