frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
53627,44194,6,fame,76561198080114546,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1709.847900,1009.844116,-151.968750,0,0,1445.581177,2075.664062,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.916977,24caf48b107978c8
53873,44396,6,woxic,76561198083485506,3,Team A,FL4MUS,76561198014259134,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1459.676270,1566.753296,-151.968750,0,0,1638.364624,1414.904297,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.962035,24caf48b107978c8
53904,44426,6,fame,76561198080114546,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1743.637817,1378.083618,-151.968750,0,0,1475.155518,1586.057007,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.625808,24caf48b107978c8
55929,46212,6,MAJ3R,76561197967432889,3,Team A,ICY,76561198055109028,2,Team B,Wicadia,76561198812513923,3,Team A,MAC-10,smg,0,0,0,0,0,0,936.768066,1290.602051,-87.968750,0,0,1280.032471,1891.467529,-179.398804,0,0,0,811.061829,1610.473877,-87.968750,0,0,0,0,17.849813,24caf48b107978c8
55937,46220,6,jottAAA,76561198410750263,3,Team A,FL1T,76561197995817501,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,981.795715,2250.834473,-39.968750,0,0,1308.420044,1926.957642,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.468299,24caf48b107978c8
63965,52515,7,XANTARES,76561198044118796,3,Team A,electronic,76561198044045107,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-49.618347,1645.966064,22.468330,0,0,348.663727,1330.703125,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.887337,24caf48b107978c8
64325,52798,7,XANTARES,76561198044118796,3,Team A,FL1T,76561197995817501,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,94.601418,1614.585938,-31.968750,0,0,310.689819,1084.435425,-28.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.529422,24caf48b107978c8
64640,53049,7,ICY,76561198055109028,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,223.286224,1210.283203,-31.903076,0,0,1187.007812,1482.982544,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.609657,24caf48b107978c8
65448,53721,7,FL4MUS,76561198014259134,2,Team B,woxic,76561198083485506,3,Team A,ICY,76561198055109028,2,Team B,AK-47,rifle,0,0,0,0,0,0,1012.003418,1784.800049,-191.968750,0,0,1153.068359,2008.059204,-191.968750,0,0,0,942.675049,1733.840210,-151.968750,0,1,0,0,6.710382,24caf48b107978c8
65580,53835,7,XANTARES,76561198044118796,3,Team A,fame,76561198080114546,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,904.710022,2210.137939,-39.968750,0,0,1719.989136,1797.592896,-71.169250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.227051,24caf48b107978c8
65661,53907,7,XANTARES,76561198044118796,3,Team A,FL4MUS,76561198014259134,2,Team B,jottAAA,76561198410750263,3,Team A,M4A1,rifle,0,0,0,0,0,0,874.405457,2184.272705,-39.968750,0,0,1041.949463,2077.652588,-95.968750,0,0,0,776.245850,1911.051025,-39.968750,1,0,0,0,5.256974,24caf48b107978c8
65768,54001,7,XANTARES,76561198044118796,3,Team A,ICY,76561198055109028,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1020.581238,2223.520508,-39.968750,0,0,1192.938477,2000.415405,-183.531494,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.290112,24caf48b107978c8
74670,60969,8,jottAAA,76561198410750263,3,Team A,electronic,76561198044045107,2,Team B,MAJ3R,76561197967432889,3,Team A,AK-47,rifle,0,0,0,0,0,0,-705.669250,763.864685,38.031250,0,0,-942.183716,433.111511,6.281250,1,1,0,-971.047913,790.987244,0.031246,0,0,0,0,10.421134,24caf48b107978c8
74762,61048,8,XANTARES,76561198044118796,3,Team A,fame,76561198080114546,2,Team B,jottAAA,76561198410750263,3,Team A,AK-47,rifle,0,0,0,0,0,0,-857.838318,1104.638794,36.031250,0,0,-983.761658,425.816315,-5.791443,0,1,0,-700.054321,758.651672,38.031250,0,0,0,0,17.598730,24caf48b107978c8
74788,61071,8,jottAAA,76561198410750263,3,Team A,ICY,76561198055109028,2,Team B,XANTARES,76561198044118796,3,Team A,AK-47,rifle,0,0,0,0,0,0,-702.033752,759.887024,38.031250,0,0,-981.751831,371.849426,-22.968750,0,1,0,-856.606934,1104.421875,36.031250,0,0,0,0,12.214684,24caf48b107978c8
74816,61095,8,MAJ3R,76561197967432889,3,Team A,FL4MUS,76561198014259134,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1017.582642,797.390137,-3.968750,0,0,-1507.839233,808.276062,38.031254,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.537717,24caf48b107978c8
74851,61125,8,XANTARES,76561198044118796,3,Team A,FL1T,76561197995817501,2,Team B,MAJ3R,76561197967432889,3,Team A,AK-47,rifle,0,0,0,0,0,0,-858.094055,1104.553101,36.031250,0,0,-979.601257,268.296234,-22.968750,0,1,0,-1007.711304,789.288269,-3.968750,0,0,0,0,21.514198,24caf48b107978c8
78288,63611,9,Wicadia,76561198812513923,3,Team A,ICY,76561198055109028,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1541.459229,949.911987,-145.959717,0,0,934.911072,800.679810,-188.833618,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.937672,24caf48b107978c8
79325,64426,9,XANTARES,76561198044118796,3,Team A,FL1T,76561197995817501,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-36.951172,272.608398,4.578699,0,0,608.031738,154.033203,-177.203125,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.215054,24caf48b107978c8
79937,64930,9,MAJ3R,76561197967432889,3,Team A,electronic,76561198044045107,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-703.915161,398.152740,-55.968750,0,0,-784.333740,73.149406,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.600065,24caf48b107978c8
89938,73200,10,FL4MUS,76561198014259134,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1587.356201,-146.970703,32.031250,0,0,-1533.389648,748.364563,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.786776,24caf48b107978c8
92907,75702,10,FL1T,76561197995817501,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,P250,pistol,1,0,0,0,0,0,-788.170715,402.391083,-55.968750,0,1,-888.449219,254.633835,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.530621,24caf48b107978c8
93099,75863,10,XANTARES,76561198044118796,3,Team A,FL1T,76561197995817501,2,Team B,MAJ3R,76561197967432889,3,Team A,AK-47,rifle,1,0,0,0,0,0,-877.953857,777.063354,31.790281,0,0,-896.944580,294.438202,-55.968750,0,1,0,-888.449219,254.633835,-55.968750,1,1,0,0,12.305955,24caf48b107978c8
93165,75922,10,fame,76561198080114546,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-894.565674,335.205505,-55.968750,0,0,-896.570129,777.303101,23.347008,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.429358,24caf48b107978c8
107865,87491,11,Wicadia,76561198812513923,3,Team A,fame,76561198080114546,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1685.417603,1057.378662,-151.968750,0,1,1446.693359,1118.130005,-145.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,6.256969,24caf48b107978c8
107867,87493,11,FL1T,76561197995817501,2,Team B,Wicadia,76561198812513923,3,Team A,fame,76561198080114546,2,Team B,AK-47,rifle,1,0,0,0,0,0,1155.759033,752.998291,-148.968750,0,0,1685.706421,1058.462769,-151.968750,0,1,0,1446.727051,1118.239014,-145.968750,1,0,0,0,15.505095,24caf48b107978c8
109106,88519,11,woxic,76561198083485506,3,Team A,electronic,76561198044045107,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1549.967285,1937.791138,-149.968750,0,0,1640.562256,1017.845459,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.479343,24caf48b107978c8
109685,89017,11,FL4MUS,76561198014259134,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1740.145874,212.974121,1.374683,0,0,-876.675659,1163.894043,35.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.648842,24caf48b107978c8
109906,89207,11,FL1T,76561197995817501,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-991.600830,420.413269,-9.414673,0,0,-601.468262,822.824158,38.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.337278,24caf48b107978c8
111162,90290,11,XANTARES,76561198044118796,3,Team A,FL4MUS,76561198014259134,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1149.065918,896.871399,0.031250,0,0,-1592.706909,697.249695,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.391906,24caf48b107978c8
111575,90658,11,XANTARES,76561198044118796,3,Team A,ICY,76561198055109028,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-874.982971,617.712036,0.031250,0,0,-1330.886719,610.465515,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.572963,24caf48b107978c8
111936,90977,11,XANTARES,76561198044118796,3,Team A,FL1T,76561197995817501,2,Team B,jottAAA,76561198410750263,3,Team A,USP-S,pistol,1,0,0,0,0,0,-933.643921,522.487000,0.031248,0,0,-696.361938,119.921875,-95.968750,0,0,0,-601.468262,822.824158,38.031254,0,0,0,0,12.106546,24caf48b107978c8
119604,96943,12,jottAAA,76561198410750263,3,Team A,electronic,76561198044045107,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1416.752075,41.976749,0.801860,0,0,-970.651489,-549.745483,45.584698,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.853252,24caf48b107978c8
119622,96955,12,FL4MUS,76561198014259134,2,Team B,jottAAA,76561198410750263,3,Team A,electronic,76561198044045107,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1225.111328,-252.896423,1.601873,0,0,-1419.309937,40.084888,1.154785,0,0,0,-969.375061,-548.780518,45.740509,1,0,0,0,8.938318,24caf48b107978c8
120449,97633,12,XANTARES,76561198044118796,3,Team A,fame,76561198080114546,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-918.455139,438.061127,1.031252,0,0,-529.083862,92.383438,-104.958252,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.596590,24caf48b107978c8
120454,97636,12,XANTARES,76561198044118796,3,Team A,FL1T,76561197995817501,2,Team B,MAJ3R,76561197967432889,3,Team A,Incendiary Grenade,grenade,0,0,0,0,0,0,-918.455139,438.061127,1.031252,0,0,-758.600220,52.032207,-87.968750,0,0,0,-877.429871,533.317505,0.031250,0,1,0,0,10.863193,24caf48b107978c8
120531,97701,12,ICY,76561198055109028,2,Team B,XANTARES,76561198044118796,3,Team A,fame,76561198080114546,2,Team B,AWP,sniper,0,0,0,0,0,0,-420.057861,56.075577,-119.968750,0,0,-903.811279,384.050842,-33.798889,0,0,0,-528.910400,92.582558,-105.070984,1,0,0,0,15.120517,24caf48b107978c8
120903,98016,12,ICY,76561198055109028,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-485.895264,144.802429,-119.968750,0,0,885.549011,263.325867,-187.626831,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.003922,24caf48b107978c8
121056,98148,12,woxic,76561198083485506,3,Team A,FL4MUS,76561198014259134,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-745.114075,1181.740967,39.832790,0,0,-1721.646729,320.915039,1.374682,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.087421,24caf48b107978c8
123276,100084,12,ICY,76561198055109028,2,Team B,MAJ3R,76561197967432889,3,Team A,FL4MUS,76561198014259134,2,Team B,AWP,sniper,0,0,0,0,0,0,1487.568237,1697.427368,-151.968750,0,0,809.535583,1301.338379,-87.968750,0,0,0,-1721.940430,321.287903,1.374682,0,0,0,0,20.170988,24caf48b107978c8
124241,100942,12,ICY,76561198055109028,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1750.490967,1206.878052,-146.619141,0,0,1202.363403,2029.473999,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.127947,24caf48b107978c8
148307,119942,13,jottAAA,76561198410750263,2,Team A,fame,76561198080114546,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-971.023132,421.388550,-8.760620,0,0,-605.055420,153.698959,-95.779236,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.770306,24caf48b107978c8
148337,119970,13,jottAAA,76561198410750263,2,Team A,FL1T,76561197995817501,3,Team B,Wicadia,76561198812513923,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-991.472046,378.369598,-22.968750,0,0,-602.615295,382.718445,-71.968750,0,0,0,-963.627991,267.740631,-22.968750,0,0,0,0,9.963421,24caf48b107978c8
148403,120027,13,FL4MUS,76561198014259134,3,Team B,MAJ3R,76561197967432889,2,Team A,FL1T,76561197995817501,3,Team B,USP-S,pistol,1,0,0,0,0,0,-641.343079,159.577759,-95.968750,0,0,-1127.237549,599.968506,-1.968750,0,0,0,-602.298767,381.736481,-71.968750,0,1,0,0,16.830305,24caf48b107978c8
148454,120068,13,FL4MUS,76561198014259134,3,Team B,Wicadia,76561198812513923,2,Team A,FL1T,76561197995817501,3,Team B,USP-S,pistol,1,0,0,0,0,0,-680.542969,112.932137,-95.968750,0,0,-811.038513,363.967316,-55.968750,0,0,0,-602.298767,381.736481,-71.968750,0,1,0,0,7.262802,24caf48b107978c8
148541,120148,13,woxic,76561198083485506,2,Team A,FL4MUS,76561198014259134,3,Team B,MAJ3R,76561197967432889,2,Team A,Glock-18,pistol,0,0,0,0,0,0,-825.826294,354.331421,-53.728760,0,0,-706.278931,85.862808,-95.968750,0,0,0,-1127.237549,599.968506,-1.968750,1,0,0,0,7.552963,24caf48b107978c8
148959,120516,13,ICY,76561198055109028,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-410.507812,280.291595,-119.968750,0,0,-435.330078,102.920090,-83.250000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.528306,24caf48b107978c8
149354,120863,13,ICY,76561198055109028,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-380.125977,131.150131,-119.968750,0,0,-621.633240,158.314911,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.370553,24caf48b107978c8
149663,121139,13,XANTARES,76561198044118796,2,Team A,electronic,76561198044045107,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-881.958862,666.037354,0.031248,0,0,-1608.912598,314.799561,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.612295,24caf48b107978c8
149779,121239,13,XANTARES,76561198044118796,2,Team A,ICY,76561198055109028,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-985.227112,776.032410,-1.968750,0,0,-870.846313,317.730591,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.090592,24caf48b107978c8
156883,126961,14,Wicadia,76561198812513923,2,Team A,electronic,76561198044045107,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,925.979919,932.007080,-188.833618,0,0,1157.508301,848.000549,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.378524,24caf48b107978c8
156940,127014,14,Wicadia,76561198812513923,2,Team A,FL1T,76561197995817501,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,866.953430,865.909302,-188.833618,0,0,1185.145508,880.057922,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.148932,24caf48b107978c8
157049,127108,14,fame,76561198080114546,3,Team B,Wicadia,76561198812513923,2,Team A,ICY,76561198055109028,3,Team B,USP-S,pistol,0,0,0,0,0,0,1201.571777,875.767090,-151.968750,0,0,885.551636,918.510620,-188.833618,0,0,0,1358.666870,833.847229,-151.968750,1,1,0,0,8.145458,24caf48b107978c8
157146,127194,14,woxic,76561198083485506,2,Team A,fame,76561198080114546,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,602.970581,53.974606,-151.968750,0,0,1055.472778,877.587708,-163.031250,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.877304,24caf48b107978c8
