frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8851,7284,2,76561198068422762,2,frozen,AK-47,rifle,01JM6E0G9B4B47ZS22MBYMK3JQ,0,55f900d795622dae
8899,7316,2,76561198068422762,2,frozen,HE Grenade,grenade,01JM6E0G9CAXPHP1KEYR9K0NX4,0,55f900d795622dae
8915,7327,2,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6E0G9D15CQ170M1VNAH3Q8,0,55f900d795622dae
9178,7492,2,76561198068422762,2,frozen,Flashbang,grenade,01JM6E0G9GZGXC7MW8G7FJJ6V1,0,55f900d795622dae
11582,9468,2,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0GAGZ4352D0SJ1ST460A,1,55f900d795622dae
11838,9652,2,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0GAM2352SSR5WAWBHY68,1,55f900d795622dae
12043,9807,2,76561198074762801,3,m0NESY,SSG 08,sniper,01JM6E0GAPDEFR1HGA1T5XT59Z,0,55f900d795622dae
12067,9824,2,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6E0GAQDFYFVDZSTEDPDT8D,0,55f900d795622dae
12899,10490,2,76561198012872053,3,huNter-,Five-SeveN,pistol,01JM6E0GB4WDGFSRNW5QW12ZX2,0,55f900d795622dae
12940,10519,2,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0GB5ZFP0CYDX7A703HDJ,0,55f900d795622dae
13018,10574,2,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0GB6NRQSPWTZ9GQ6KVGT,0,55f900d795622dae
18494,15129,3,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6E0GHW7BH20HVW9XMQC2G6,0,55f900d795622dae
18509,15138,3,76561198201620490,2,broky,Molotov,grenade,01JM6E0GHW7BH20HVW9ZNP6APA,0,55f900d795622dae
18535,15161,3,76561197997351207,2,rain,Flashbang,grenade,01JM6E0GHW7BH20HVWA5M48T0T,0,55f900d795622dae
18547,15169,3,76561197997351207,2,rain,Molotov,grenade,01JM6E0GHXZWAEN28NSATM5F2M,0,55f900d795622dae
18620,15225,3,76561198068422762,2,frozen,Molotov,grenade,01JM6E0GHYS48SWPN9K8GPJEV6,0,55f900d795622dae
18630,15235,3,76561198068422762,2,frozen,HE Grenade,grenade,01JM6E0GHZDJ4CNP68GWN68BYX,0,55f900d795622dae
18740,15301,3,76561197997351207,2,rain,HE Grenade,grenade,01JM6E0GJ1WX0WEFFEXR1QATN4,0,55f900d795622dae
18794,15342,3,76561197989430253,2,karrigan,Molotov,grenade,01JM6E0GJ2TDSXCRBVXHM9K70J,0,55f900d795622dae
18812,15356,3,76561198066693739,2,EliGE,Decoy Grenade,grenade,01JM6E0GJ3EHQ64WG9N84G33PE,1,55f900d795622dae
18813,15357,3,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6E0GJ3EHQ64WG9NAZWZ6WF,0,55f900d795622dae
18838,15372,3,76561197989430253,2,karrigan,Flashbang,grenade,01JM6E0GJ3EHQ64WG9NBARW8HF,0,55f900d795622dae
18929,15437,3,76561198066693739,2,EliGE,Molotov,grenade,01JM6E0GJ4WM9HEYFY77FRYHV0,0,55f900d795622dae
18956,15458,3,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6E0GJ58CFCZMKP9YY7ZM38,0,55f900d795622dae
19048,15521,3,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6E0GJ6AJ6WR6D1R389EBRG,0,55f900d795622dae
19392,15796,3,76561198068002993,3,HeavyGoD,Desert Eagle,pistol,01JM6E0GJBRAM5QA7K44X05N98,0,55f900d795622dae
19544,15922,3,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6E0GJD36MYWT6J5JBCF1VD,0,55f900d795622dae
19613,15979,3,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6E0GJEBYN6JSCWFH9FJK87,0,55f900d795622dae
19942,16247,3,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0GJJ72AWYBCA57GQ1R4A,0,55f900d795622dae
27293,22416,4,76561198068422762,2,frozen,HE Grenade,grenade,01JM6E0GWGC4G14ESBZVBA491D,0,55f900d795622dae
27308,22428,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6E0GWGC4G14ESBZY7RJHDZ,0,55f900d795622dae
27338,22450,4,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6E0GWGC4G14ESBZZM3TC6F,0,55f900d795622dae
27372,22469,4,76561198080703143,3,malbsMd,M4A1,rifle,01JM6E0GWHWTYXB95031802CD9,0,55f900d795622dae
27387,22476,4,76561198066693739,2,EliGE,Molotov,grenade,01JM6E0GWHWTYXB95034M8XRJQ,0,55f900d795622dae
27427,22501,4,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6E0GWJ2HP5NEZ0K2BT87D9,0,55f900d795622dae
27447,22520,4,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6E0GWJ2HP5NEZ0K5QA2A0M,0,55f900d795622dae
27452,22523,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0GWJ2HP5NEZ0K9E6FY9J,0,55f900d795622dae
27457,22528,4,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0GWJ2HP5NEZ0KG0S6AC5,0,55f900d795622dae
27463,22534,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0GWJ2HP5NEZ0KGM0FCG2,1,55f900d795622dae
27472,22543,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0GWKMBQ86PRZ9GE6Y6HM,0,55f900d795622dae
27476,22545,4,76561197982141573,3,Snax,M4A4,rifle,01JM6E0GWKMBQ86PRZ9HP96MEK,0,55f900d795622dae
27499,22564,4,76561198012872053,3,huNter-,AWP,sniper,01JM6E0GWKMBQ86PRZ9Q9XWQ91,0,55f900d795622dae
27506,22567,4,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6E0GWKMBQ86PRZ9R221FBR,0,55f900d795622dae
27525,22580,4,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6E0GWMSPEXB3GRAJB4Q6HS,0,55f900d795622dae
27538,22590,4,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6E0GWMSPEXB3GRAKRHSVAD,0,55f900d795622dae
27544,22595,4,76561197997351207,2,rain,HE Grenade,grenade,01JM6E0GWMSPEXB3GRAMFR9AF5,1,55f900d795622dae
27563,22612,4,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0GWMSPEXB3GRAMWYCZSY,0,55f900d795622dae
27567,22616,4,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0GWMSPEXB3GRAN8C6JR7,0,55f900d795622dae
27580,22622,4,76561197989430253,2,karrigan,AK-47,rifle,01JM6E0GWMSPEXB3GRAW91XY84,0,55f900d795622dae
27582,22624,4,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0GWMSPEXB3GRARYP8DY5,0,55f900d795622dae
27592,22632,4,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0GWNTXN0CDZRADPS9WJ0,0,55f900d795622dae
27616,22652,4,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6E0GWNTXN0CDZRAEE21C83,0,55f900d795622dae
27624,22657,4,76561198074762801,3,m0NESY,M4A1,rifle,01JM6E0GWNTXN0CDZRAHF5G8SB,0,55f900d795622dae
27641,22668,4,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6E0GWP251541M78X4NJB3X,0,55f900d795622dae
27659,22679,4,76561197989430253,2,karrigan,Flashbang,grenade,01JM6E0GWP251541M78Y2FBKZ8,0,55f900d795622dae
27678,22694,4,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6E0GHSVTW0W0ZS4FE4FB3R,0,55f900d795622dae
27703,22712,4,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6E0GWQZ3J1E4NPJ52AYDD7,1,55f900d795622dae
27723,22730,4,76561197989430253,2,karrigan,Molotov,grenade,01JM6E0GWQZ3J1E4NPJ8EB42JT,0,55f900d795622dae
27786,22775,4,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0GWRWJVP2M4GQX010PXP,0,55f900d795622dae
27789,22777,4,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6E0GWS8RVTRGCC12ENJAZ5,0,55f900d795622dae
27808,22789,4,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6E0GHSVTW0W0ZS4453GM81,0,55f900d795622dae
27905,22857,4,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0GWTZQH5VNBZJKCCF1MW,1,55f900d795622dae
28007,22926,4,76561198201620490,2,broky,Molotov,grenade,01JM6E0GWV8D2NK19SSKZ58FPJ,0,55f900d795622dae
28076,22981,4,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0GWXE9ZS4SEZ9MGN4V8A,0,55f900d795622dae
28357,23196,4,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6E0GX2JF8V8W9C8Q2SR6VY,0,55f900d795622dae
35022,28369,5,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6E0H5HTQ8PFZ8DFEQF2S5Y,0,55f900d795622dae
35022,28369,5,76561197997351207,2,rain,AK-47,rifle,01JM6E0G8K5BXJ3ME2YT21GZ7B,0,55f900d795622dae
35073,28407,5,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6E0G8MJ22ZGCAYPFFW6WQ9,0,55f900d795622dae
35084,28416,5,76561197997351207,2,rain,HE Grenade,grenade,01JM6E0H5JFFGQ2ZTYV74GDP5V,0,55f900d795622dae
35090,28422,5,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6E0H5JFFGQ2ZTYV7BT7ZHS,0,55f900d795622dae
35093,28425,5,76561197997351207,2,rain,Molotov,grenade,01JM6E0H5JFFGQ2ZTYV9BV3K2P,0,55f900d795622dae
35110,28437,5,76561198066693739,2,EliGE,AK-47,rifle,01JM6E0G8XAQF592VD660WYC2X,0,55f900d795622dae
35114,28440,5,76561197997351207,2,rain,Flashbang,grenade,01JM6E0G8K5BXJ3ME2YFXF202E,0,55f900d795622dae
35127,28449,5,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6E0G8K5BXJ3ME2Y5X20N2J,0,55f900d795622dae
35132,28454,5,76561198066693739,2,EliGE,Molotov,grenade,01JM6E0H5KZVQ3F0PXDYGP5RKS,0,55f900d795622dae
35132,28454,5,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6E0H5KZVQ3F0PXDZ8ZN19K,0,55f900d795622dae
35137,28458,5,76561198066693739,2,EliGE,Flashbang,grenade,01JM6E0G8K5BXJ3ME2YB5DKR9N,0,55f900d795622dae
35144,28463,5,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6E0H5KZVQ3F0PXE0FDM9GE,0,55f900d795622dae
35168,28477,5,76561197989430253,2,karrigan,Flashbang,grenade,01JM6E0H5KZVQ3F0PXE22VZW2H,0,55f900d795622dae
35177,28484,5,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0G11CP5TX2GXH120QT3Z,0,55f900d795622dae
35185,28490,5,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6E0G0SXZXM12G4GA1J041W,0,55f900d795622dae
35189,28494,5,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0G0CBXFWTX17ZYBMTXHY,0,55f900d795622dae
35202,28503,5,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0G09J9SWD2A37668KJS6,0,55f900d795622dae
35203,28504,5,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6E0G0JD7GRV9FA618HBPJN,0,55f900d795622dae
35220,28516,5,76561197982141573,3,Snax,Flashbang,grenade,01JM6E0G0FJP4FARPW9QZ6DRDD,0,55f900d795622dae
35224,28519,5,76561197989430253,2,karrigan,Molotov,grenade,01JM6E0G09J9SWD2A37HBWZ2F0,0,55f900d795622dae
35245,28534,5,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6E0G09J9SWD2A37E83XBZ4,0,55f900d795622dae
35260,28545,5,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6E0H5NGKJQGX7H5HSYK0ZA,0,55f900d795622dae
35299,28571,5,76561198068422762,2,frozen,AK-47,rifle,01JM6E0H5PHPB9DC5EK2K90X2X,0,55f900d795622dae
35318,28582,5,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6E0H5PHPB9DC5EK66DKFQZ,0,55f900d795622dae
35343,28595,5,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6E0H5QDXXYMX30X3MA83VW,0,55f900d795622dae
35438,28657,5,76561198201620490,2,broky,AWP,sniper,01JM6E0H5RFP5E7GM1Q97XANRJ,0,55f900d795622dae
35464,28676,5,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6E0H5SY55G4EM3FXV57CWN,0,55f900d795622dae
35488,28696,5,76561198201620490,2,broky,Molotov,grenade,01JM6E0H5RFP5E7GM1QBD81S06,0,55f900d795622dae
35514,28712,5,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6E0H5SY55G4EM3G0Y253YS,0,55f900d795622dae
35517,28713,5,76561198068422762,2,frozen,AK-47,rifle,01JM6E0H5JFFGQ2ZTYV3CDYD13,0,55f900d795622dae
35530,28724,5,76561198201620490,2,broky,Flashbang,grenade,01JM6E0H5JFFGQ2ZTYV9XV79FB,0,55f900d795622dae
35537,28730,5,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6E0H5SY55G4EM3G5G9PRT8,0,55f900d795622dae
35572,28747,5,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0G8K5BXJ3ME2YXK4DDEK,0,55f900d795622dae
35624,28774,5,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0H5VMQ2K4AJ8TNT9BEEW,0,55f900d795622dae
35642,28790,5,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6E0H5VMQ2K4AJ8TP2ZSC7Y,0,55f900d795622dae
35660,28805,5,76561198068422762,2,frozen,HE Grenade,grenade,01JM6E0H5CCWKKXT47XHDHH032,1,55f900d795622dae
35673,28815,5,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0G8K5BXJ3ME2Y0SAW3BM,0,55f900d795622dae
35682,28823,5,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6E0H5HTQ8PFZ8DFDHDS1XC,0,55f900d795622dae
35695,28833,5,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6E0H5WX70Y7D5MG0P1SAQX,1,55f900d795622dae
35697,28835,5,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0H5WX70Y7D5MG3SYCN95,0,55f900d795622dae
35934,29008,5,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0H60CS3YX4P9M3G3CTQR,0,55f900d795622dae
35947,29019,5,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0H60CS3YX4P9M6CTM04F,0,55f900d795622dae
35957,29029,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0H5ZBYQEDQM7074M9A75,0,55f900d795622dae
35972,29040,5,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0H60CS3YX4P9M8JA1PG4,0,55f900d795622dae
36008,29073,5,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6E0H61AVJVYTAYFKZCJ3QB,0,55f900d795622dae
36008,29073,5,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6E0H61AVJVYTAYFH8PYDX4,0,55f900d795622dae
36123,29148,5,76561198068422762,2,frozen,Molotov,grenade,01JM6E0H63YVBVXEHWX3D6G34P,0,55f900d795622dae
36151,29167,5,76561198068422762,2,frozen,Flashbang,grenade,01JM6E0H63YVBVXEHWX677VQCN,0,55f900d795622dae
36576,29480,5,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0H6A98YMJHQ6TNE1ZWYK,0,55f900d795622dae
36589,29491,5,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6E0H6B6GP7J4PYB8ZPNS6A,0,55f900d795622dae
40822,32865,6,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0HBZS43NE34GZNTH4EXA,0,55f900d795622dae
40827,32868,6,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6E0HBZS43NE34GZRPR9T9T,0,55f900d795622dae
40976,32999,6,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0HC1AKCR3CZ2F34RHYPP,0,55f900d795622dae
40990,33011,6,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0HC1AKCR3CZ2F5DGQXZ3,0,55f900d795622dae
41116,33113,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0HC3PP87G34JCJMZ213X,0,55f900d795622dae
41135,33129,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0HC3PP87G34JCN4KZHV1,0,55f900d795622dae
41139,33130,6,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6E0HC3PP87G34JCS3CTN33,0,55f900d795622dae
41501,33424,6,76561197982141573,3,Snax,MP9,smg,01JM6E0HC91V15BM4EMV751JP3,0,55f900d795622dae
41523,33442,6,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6E0HC91V15BM4EMZ3VD2AF,0,55f900d795622dae
41536,33454,6,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6E0HC91V15BM4EN0R6RBMY,0,55f900d795622dae
41546,33463,6,76561198012872053,3,huNter-,Kevlar + Helmet,equipment,01JM6E0HC91V15BM4EN46BTCK0,0,55f900d795622dae
41564,33481,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0HC91V15BM4ENB97KCE4,0,55f900d795622dae
41575,33492,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0HCAJC12JX1NPJSTMNSD,0,55f900d795622dae
41587,33501,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0HCAJC12JX1NPPDM00EA,0,55f900d795622dae
42170,33930,6,76561198066693739,2,EliGE,Desert Eagle,pistol,01JM6E0HCJPTKDSXMG717G8KJV,0,55f900d795622dae
42187,33943,6,76561197997351207,2,rain,Desert Eagle,pistol,01JM6E0HCJPTKDSXMG74KGND82,0,55f900d795622dae
46535,37422,7,76561198068422762,2,frozen,AK-47,rifle,01JM6E0HJFB6MT835TYC12F0N4,0,55f900d795622dae
46542,37425,7,76561198201620490,2,broky,AK-47,rifle,01JM6E0HJFB6MT835TYJ4N6EY7,0,55f900d795622dae
46552,37431,7,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6E0HJFB6MT835TYPB2S6QQ,0,55f900d795622dae
46556,37435,7,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6E0HJFB6MT835TYSSWCH0S,0,55f900d795622dae
46563,37440,7,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6E0HJG90AY6CHEST3VJX5K,0,55f900d795622dae
46563,37440,7,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6E0HJG90AY6CHESWYJK76A,0,55f900d795622dae
46574,37447,7,76561198066693739,2,EliGE,AK-47,rifle,01JM6E0HJG90AY6CHET3BPAWH7,0,55f900d795622dae
46586,37457,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6E0HJG90AY6CHET8CY15PQ,0,55f900d795622dae
46589,37458,7,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6E0HJG90AY6CHET8W03S9V,0,55f900d795622dae
46593,37459,7,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0HJG90AY6CHETA68JKRG,0,55f900d795622dae
46598,37464,7,76561198066693739,2,EliGE,Molotov,grenade,01JM6E0HJG90AY6CHETD1Q1DQH,0,55f900d795622dae
46604,37469,7,76561198066693739,2,EliGE,Flashbang,grenade,01JM6E0HJHV36KW483Y61H9Y2X,0,55f900d795622dae
46607,37472,7,76561198201620490,2,broky,Flashbang,grenade,01JM6E0HJHV36KW483YBBXVP53,0,55f900d795622dae
46608,37473,7,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6E0HJHV36KW483YE9ZN0PP,0,55f900d795622dae
46616,37479,7,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6E0HJHV36KW483YGC9D7MK,0,55f900d795622dae
46633,37494,7,76561198080703143,3,malbsMd,M4A1,rifle,01JM6E0HJHV36KW483YMTTAG2E,0,55f900d795622dae
46646,37503,7,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6E0HJJEQX5P69D9KASCNBW,0,55f900d795622dae
46646,37503,7,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0HJJEQX5P69D9PFST9TT,0,55f900d795622dae
46647,37504,7,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0HJJEQX5P69D9S2RH9WS,0,55f900d795622dae
46657,37512,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0HJJEQX5P69D9WTJN1B2,0,55f900d795622dae
46671,37522,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0HJJEQX5P69DA243N3T2,0,55f900d795622dae
46684,37531,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0HJKQJRJCG0T83W0K2H9,0,55f900d795622dae
46695,37542,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0HJKQJRJCG0T87YR20AZ,0,55f900d795622dae
46730,37568,7,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6E0HJKQJRJCG0T8ADZBQPW,0,55f900d795622dae
46757,37589,7,76561198068002993,3,HeavyGoD,Defuse Kit,equipment,01JM6E0HJMTWQW70Z3WFYQDXY6,0,55f900d795622dae
