frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
10321,8077,2,Techno4K,76561198966340160,3,Team A,jL,76561198176878303,2,Team B,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,56.373451,-2290.348633,-39.968750,0,0,735.557861,-2205.290771,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.385254,d1a36e7ffefcc2b
10576,8284,2,Mzinho,76561198838822582,3,Team A,w0nderful,76561199063068840,2,Team B,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,1200.809937,-645.909241,-214.690430,0,0,1232.676025,237.653778,-199.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.462431,d1a36e7ffefcc2b
23252,18649,3,jL,76561198176878303,2,Team B,Senzu,76561198920720017,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2044.783936,831.796753,-47.968750,0,0,-2173.079346,727.645630,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.885491,d1a36e7ffefcc2b
23642,18984,3,iM,76561198050250233,2,Team B,Techno4K,76561198966340160,3,Team A,b1t,76561198246607476,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1586.088745,792.134766,-47.968750,0,0,-2014.621338,-583.718811,-167.968750,0,0,0,-1710.469482,420.596527,-170.153320,0,1,0,0,36.706760,d1a36e7ffefcc2b
23990,19266,3,Mzinho,76561198838822582,3,Team A,iM,76561198050250233,2,Team B,Techno4K,76561198966340160,3,Team A,Galil AR,rifle,1,0,0,0,0,0,-2035.574097,-542.901794,-167.968750,0,0,-1546.766113,863.074524,-8.627686,0,0,0,-2014.621338,-583.718811,-167.968750,1,0,0,0,37.998238,d1a36e7ffefcc2b
24231,19471,3,b1t,76561198246607476,2,Team B,910-,76561199203563345,3,Team A,jL,76561198176878303,2,Team B,AK-47,rifle,0,0,0,0,0,0,-2374.180664,-240.267761,-165.883545,0,0,-2271.077148,-481.298706,-167.968750,0,0,0,-2114.031250,831.968750,-121.504456,0,0,0,0,6.679800,d1a36e7ffefcc2b
24375,19596,3,b1t,76561198246607476,2,Team B,Mzinho,76561198838822582,3,Team A,iM,76561198050250233,2,Team B,AK-47,rifle,0,0,0,0,0,0,-2366.550537,-358.749146,-167.968750,0,0,-2240.932617,-585.629944,-167.968750,0,0,0,-1546.766113,863.074524,-8.627686,0,0,0,0,6.594865,d1a36e7ffefcc2b
24554,19752,3,bLitz,76561198959824088,3,Team A,Aleksib,76561198013243326,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1177.285889,-953.643677,-167.968750,0,0,-1132.545898,-215.489502,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.026754,d1a36e7ffefcc2b
26609,21482,3,b1t,76561198246607476,2,Team B,bLitz,76561198959824088,3,Team A,Aleksib,76561198013243326,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1156.129150,-675.983765,-167.968750,0,0,-433.090088,-627.070312,-274.066650,0,0,0,-1131.442017,-215.579041,-55.968750,0,0,0,0,18.592554,d1a36e7ffefcc2b
32323,25535,4,Aleksib,76561198013243326,2,Team B,Mzinho,76561198838822582,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-366.637207,-1530.886353,-167.968750,0,0,-381.520203,-2394.968750,-163.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.951000,d1a36e7ffefcc2b
33361,26380,4,Senzu,76561198920720017,3,Team A,Aleksib,76561198013243326,2,Team B,bLitz,76561198959824088,3,Team A,M4A1,rifle,0,0,0,0,0,0,-880.267700,293.820862,-167.794556,0,0,-472.081299,-1986.505859,-166.390625,1,0,0,-1264.651123,-1000.985840,-167.968750,0,0,1,0,58.836723,d1a36e7ffefcc2b
33607,26594,4,w0nderful,76561199063068840,2,Team B,bLitz,76561198959824088,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-771.047607,-1566.161255,-167.968750,0,0,-1238.326904,-1249.260986,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.343529,d1a36e7ffefcc2b
34233,27135,4,w0nderful,76561199063068840,2,Team B,910-,76561199203563345,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-970.471191,-1472.209106,-167.099609,0,0,-1290.287598,-1145.871826,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.606219,d1a36e7ffefcc2b
40518,31965,5,910-,76561199203563345,3,Team A,Aleksib,76561198013243326,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1205.483276,-541.333252,-167.968750,0,0,-99.095215,-654.965881,-218.029541,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.303255,d1a36e7ffefcc2b
40626,32045,5,bLitz,76561198959824088,3,Team A,iM,76561198050250233,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-785.319397,-1210.515625,-167.968750,0,0,-449.182373,-350.611633,-163.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.448683,d1a36e7ffefcc2b
40975,32347,5,b1t,76561198246607476,2,Team B,Mzinho,76561198838822582,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,87.306763,-2079.637939,-39.968750,0,0,-754.250977,-2192.675293,-142.531250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.704414,d1a36e7ffefcc2b
41183,32507,5,b1t,76561198246607476,2,Team B,910-,76561199203563345,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,77.870171,-2005.014404,-167.968750,0,0,-1236.333984,-1288.770996,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.021545,d1a36e7ffefcc2b
42032,33190,5,jL,76561198176878303,2,Team B,Senzu,76561198920720017,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1238.372803,-401.198486,-163.968750,0,0,1212.864868,306.218048,-206.640625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.129112,d1a36e7ffefcc2b
42260,33383,5,w0nderful,76561199063068840,2,Team B,Techno4K,76561198966340160,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-154.196350,-1876.912964,-167.968750,0,0,-1214.594971,-1310.709106,-169.743652,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.535091,d1a36e7ffefcc2b
44333,35191,5,bLitz,76561198959824088,3,Team A,w0nderful,76561199063068840,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,561.786011,-1571.081177,-263.968750,0,0,357.535095,-1615.177979,-190.732605,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,5.589080,d1a36e7ffefcc2b
44922,35707,5,jL,76561198176878303,2,Team B,bLitz,76561198959824088,3,Team A,b1t,76561198246607476,2,Team B,AK-47,rifle,0,0,0,0,0,0,-480.337402,-2001.258911,-179.968750,0,0,-51.031921,-1546.839233,-167.968750,0,0,0,-557.878845,-2255.955811,-177.389343,0,0,0,0,15.888201,d1a36e7ffefcc2b
50827,40202,6,iM,76561198050250233,2,Team B,bLitz,76561198959824088,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-830.773865,-666.665649,-264.371582,0,0,-544.074341,-1023.761780,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.928329,d1a36e7ffefcc2b
50873,40242,6,w0nderful,76561199063068840,2,Team B,910-,76561199203563345,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-513.967834,-359.384521,-167.111511,0,0,-724.215027,-1315.725708,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.870237,d1a36e7ffefcc2b
52032,41217,6,b1t,76561198246607476,2,Team B,Mzinho,76561198838822582,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-72.223694,-1929.807739,-167.968750,0,0,-71.965881,-1492.098999,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.138502,d1a36e7ffefcc2b
63423,49972,7,Aleksib,76561198013243326,2,Team B,bLitz,76561198959824088,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-735.068909,-964.959534,-167.968750,0,1,-732.188110,-1206.020386,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,6.153582,d1a36e7ffefcc2b
63508,50048,7,Mzinho,76561198838822582,3,Team A,Aleksib,76561198013243326,2,Team B,bLitz,76561198959824088,3,Team A,M4A1,rifle,0,0,1,0,0,0,-542.410217,-1156.734619,-167.968750,0,0,-773.716980,-1031.458496,-167.968750,0,1,0,-732.188110,-1206.020386,-167.968750,1,0,0,0,6.668397,d1a36e7ffefcc2b
65147,51445,7,910-,76561199203563345,3,Team A,b1t,76561198246607476,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1110.952026,-2335.905273,-167.968750,0,0,74.241585,-2130.091797,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.741497,d1a36e7ffefcc2b
65710,51940,7,iM,76561198050250233,2,Team B,Mzinho,76561198838822582,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-549.023804,-600.158569,-275.633301,0,0,-769.904968,-1017.274963,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.387424,d1a36e7ffefcc2b
65905,52107,7,Senzu,76561198920720017,3,Team A,w0nderful,76561199063068840,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1724.624878,853.963013,-47.968750,0,0,-952.269531,576.173462,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.898977,d1a36e7ffefcc2b
65962,52162,7,jL,76561198176878303,2,Team B,Senzu,76561198920720017,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1154.271729,663.046692,-79.968750,0,0,-1693.930054,824.658325,-47.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.334889,d1a36e7ffefcc2b
66263,52411,7,910-,76561199203563345,3,Team A,iM,76561198050250233,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1176.902832,-729.630432,-167.968750,0,0,-845.559570,-315.146118,-166.536865,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.545001,d1a36e7ffefcc2b
68406,54289,7,Techno4K,76561198966340160,3,Team A,jL,76561198176878303,2,Team B,910-,76561199203563345,3,Team A,AK-47,rifle,0,0,0,0,0,0,-1419.166260,197.791107,-167.968750,0,0,-1996.096436,320.745087,-159.968750,0,0,0,-1904.343018,-224.446106,-137.734375,0,0,0,0,14.984891,d1a36e7ffefcc2b
72754,57497,8,Aleksib,76561198013243326,2,Team B,Senzu,76561198920720017,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-225.184998,-790.561279,-239.353821,0,1,-850.114685,-332.525757,-165.558594,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,19.769737,d1a36e7ffefcc2b
73249,57894,8,910-,76561199203563345,3,Team A,b1t,76561198246607476,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-530.575012,-1448.671509,-69.822754,0,0,123.397766,-2350.043213,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.374624,d1a36e7ffefcc2b
73411,58025,8,jL,76561198176878303,2,Team B,Mzinho,76561198838822582,3,Team A,w0nderful,76561199063068840,2,Team B,AK-47,rifle,1,0,1,0,0,0,-255.894043,-1626.691528,-167.968750,0,0,34.979530,-2058.324707,-167.968750,0,0,0,94.111603,-1421.796387,-175.968750,0,0,0,0,13.244275,d1a36e7ffefcc2b
73837,58372,8,jL,76561198176878303,2,Team B,910-,76561199203563345,3,Team A,w0nderful,76561199063068840,2,Team B,AK-47,rifle,0,0,1,0,0,0,-365.978821,-1742.923828,-167.968750,0,0,-685.605835,-1544.673218,-105.531250,1,1,0,137.611374,-1689.778076,-167.968750,0,0,0,0,9.640796,d1a36e7ffefcc2b
73904,58423,8,jL,76561198176878303,2,Team B,bLitz,76561198959824088,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-375.479858,-1793.100830,-168.593506,0,0,-1246.916138,-1257.679443,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.988625,d1a36e7ffefcc2b
74088,58582,8,Aleksib,76561198013243326,2,Team B,Techno4K,76561198966340160,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-624.974060,-369.209229,-164.569702,0,0,-807.223816,-34.103027,-168.028076,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.634286,d1a36e7ffefcc2b
76929,60681,9,bLitz,76561198959824088,3,Team A,w0nderful,76561199063068840,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1240.765503,-727.737244,-128.968750,0,0,328.224182,-201.929260,-168.017029,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,42.040646,d1a36e7ffefcc2b
76964,60709,9,iM,76561198050250233,2,Team B,bLitz,76561198959824088,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,439.208588,-197.690796,-159.968750,0,0,-1240.724976,-727.874207,-128.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,44.763996,d1a36e7ffefcc2b
80141,63406,9,910-,76561199203563345,3,Team A,iM,76561198050250233,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-804.839661,-899.382141,-167.968750,0,0,333.456238,-323.025757,-166.602661,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.407658,d1a36e7ffefcc2b
80474,63702,9,Aleksib,76561198013243326,2,Team B,Techno4K,76561198966340160,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1184.566162,703.947571,-79.968750,0,0,-2144.281494,721.866760,-105.531250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.371517,d1a36e7ffefcc2b
81041,64163,9,Aleksib,76561198013243326,2,Team B,910-,76561199203563345,3,Team A,iM,76561198050250233,2,Team B,AK-47,rifle,1,0,0,0,0,0,-2114.921631,466.033386,-159.968750,0,0,-1865.354370,-647.708557,-167.968750,0,0,0,333.456238,-323.025757,-166.602661,0,0,0,0,29.021803,d1a36e7ffefcc2b
84113,66777,9,Senzu,76561198920720017,3,Team A,Aleksib,76561198013243326,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-467.830444,-2247.492432,-174.139526,0,0,-797.849792,35.992569,-167.258789,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,58.603512,d1a36e7ffefcc2b
84640,67229,9,World,0,0,,b1t,76561198246607476,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-522.005310,-1149.276733,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d1a36e7ffefcc2b
91945,72513,10,910-,76561199203563345,3,Team A,jL,76561198176878303,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1030.933838,-2449.819580,-167.968750,0,1,231.456223,-1528.842407,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.695522,d1a36e7ffefcc2b
92946,73313,10,Mzinho,76561198838822582,3,Team A,b1t,76561198246607476,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-821.499512,-1399.767944,-167.968750,0,0,61.482372,-2225.358887,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.854355,d1a36e7ffefcc2b
93428,73702,10,Aleksib,76561198013243326,2,Team B,Mzinho,76561198838822582,3,Team A,b1t,76561198246607476,2,Team B,AK-47,rifle,0,0,0,0,0,0,-451.347168,-1973.112793,-179.968750,0,1,-759.093445,-1843.395020,-179.968750,0,1,0,61.432407,-2225.413086,-39.968750,0,0,0,0,8.483115,d1a36e7ffefcc2b
94220,74369,10,iM,76561198050250233,2,Team B,bLitz,76561198959824088,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-627.631165,-884.658447,-241.635864,0,0,-786.387146,-749.902893,-261.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.332725,d1a36e7ffefcc2b
94572,74665,10,910-,76561199203563345,3,Team A,Aleksib,76561198013243326,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1229.829224,-1241.205566,-167.968750,0,0,-183.461121,-2068.080078,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.872265,d1a36e7ffefcc2b
94642,74721,10,w0nderful,76561199063068840,2,Team B,Techno4K,76561198966340160,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-198.361816,-1628.537231,-167.968750,0,0,-754.644348,-1703.732300,-175.941833,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.257674,d1a36e7ffefcc2b
95040,75071,10,w0nderful,76561199063068840,2,Team B,910-,76561199203563345,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-233.171265,-1587.015625,-53.968750,0,0,-932.552612,-1372.098633,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.822807,d1a36e7ffefcc2b
96384,76248,10,iM,76561198050250233,2,Team B,Senzu,76561198920720017,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-433.782104,-662.064453,-273.546875,0,0,-675.567566,-490.503418,-165.151672,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.077445,d1a36e7ffefcc2b
99448,78372,11,b1t,76561198246607476,2,Team B,Techno4K,76561198966340160,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,467.273254,-295.521362,-159.968750,0,1,-940.842041,-491.881714,-48.093750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.254742,d1a36e7ffefcc2b
102955,81209,11,iM,76561198050250233,2,Team B,Senzu,76561198920720017,3,Team A,w0nderful,76561199063068840,2,Team B,AK-47,rifle,0,0,1,0,0,0,-1682.267090,743.417847,-47.968750,0,0,-1319.171143,281.020050,-167.968750,0,1,0,-491.696777,539.608459,-80.119141,0,0,0,0,15.241065,d1a36e7ffefcc2b
103494,81631,11,b1t,76561198246607476,2,Team B,910-,76561199203563345,3,Team A,iM,76561198050250233,2,Team B,AK-47,rifle,0,0,0,0,0,0,-2357.253906,776.265015,-80.968750,0,0,-2259.986572,-623.249634,-106.546875,1,0,0,-2293.397461,479.141510,-167.968750,0,0,0,0,35.638268,d1a36e7ffefcc2b
107107,84747,11,Aleksib,76561198013243326,2,Team B,Mzinho,76561198838822582,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-526.018494,-1458.640503,-61.847595,0,0,-782.448059,-2243.450195,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.193186,d1a36e7ffefcc2b
107568,85156,11,bLitz,76561198959824088,3,Team A,Aleksib,76561198013243326,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1311.964722,-1156.953125,-167.968750,0,0,-329.939697,-1929.480225,-170.606812,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.735926,d1a36e7ffefcc2b
112383,88511,12,Techno4K,76561198966340160,3,Team A,iM,76561198050250233,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-1132.744263,-914.674683,-167.968750,0,0,-1247.966064,-614.816223,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.141719,d1a36e7ffefcc2b
113410,89379,12,w0nderful,76561199063068840,2,Team B,bLitz,76561198959824088,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,463.116760,669.942505,-123.968750,0,0,250.263901,-273.977295,-167.198792,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.706553,d1a36e7ffefcc2b
115250,90895,12,Aleksib,76561198013243326,2,Team B,910-,76561199203563345,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1650.721802,570.631470,-167.968750,0,0,-1841.718628,10.022119,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.045150,d1a36e7ffefcc2b
115276,90919,12,b1t,76561198246607476,2,Team B,Mzinho,76561198838822582,3,Team A,w0nderful,76561199063068840,2,Team B,AK-47,rifle,0,0,0,0,0,0,702.245605,-1595.786011,-263.076172,0,0,88.123947,-1458.391724,-175.968750,0,0,0,550.935364,-1564.422852,-263.968750,0,0,0,0,16.136539,d1a36e7ffefcc2b
115317,90953,12,Aleksib,76561198013243326,2,Team B,Techno4K,76561198966340160,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1675.716309,616.058594,-167.968750,0,0,-2336.597656,482.574280,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.142561,d1a36e7ffefcc2b
115573,91157,12,Senzu,76561198920720017,3,Team A,Aleksib,76561198013243326,2,Team B,,0,0,,M4A1,rifle,1,1,0,0,0,0,-2392.449463,280.924469,-165.968750,0,0,-1375.806641,378.947815,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.925808,d1a36e7ffefcc2b
116516,91956,12,jL,76561198176878303,2,Team B,Senzu,76561198920720017,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-426.012939,-402.081726,-167.069336,0,0,-877.141235,-375.095337,-163.292236,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.485290,d1a36e7ffefcc2b
137132,108240,13,b1t,76561198246607476,3,Team B,Senzu,76561198920720017,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-534.361511,-1440.526733,-76.338623,0,0,90.966217,-2306.315186,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.177088,d1a36e7ffefcc2b
137419,108488,13,bLitz,76561198959824088,2,Team A,iM,76561198050250233,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-343.399597,-1856.070435,-168.540588,0,1,-1235.002075,-1235.355103,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.594175,d1a36e7ffefcc2b
137624,108662,13,910-,76561199203563345,2,Team A,b1t,76561198246607476,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-465.472412,-1610.213379,-39.968750,0,0,-528.611450,-1426.959717,-87.192200,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.303514,d1a36e7ffefcc2b
137828,108839,13,Aleksib,76561198013243326,3,Team B,Techno4K,76561198966340160,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1928.050171,-1890.299194,-277.848633,0,0,-1369.109619,-2255.195312,-223.976929,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.029730,d1a36e7ffefcc2b
139164,110016,13,910-,76561199203563345,2,Team A,jL,76561198176878303,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,70.735146,-1461.368042,-175.968750,0,0,-726.223083,-2358.827148,-175.727173,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.528332,d1a36e7ffefcc2b
139207,110052,13,Mzinho,76561198838822582,2,Team A,Aleksib,76561198013243326,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1317.031616,-2265.742432,-212.858215,0,0,-1679.683228,-2101.031006,-261.555298,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.184556,d1a36e7ffefcc2b
139325,110160,13,910-,76561199203563345,2,Team A,w0nderful,76561199063068840,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,93.996429,-1501.880127,-175.968750,0,0,-211.694946,-1687.524170,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.103110,d1a36e7ffefcc2b
144884,114282,14,bLitz,76561198959824088,2,Team A,b1t,76561198246607476,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-762.949768,-543.603455,-265.080566,0,0,-618.328430,-1232.595947,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.070629,d1a36e7ffefcc2b
