frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
11069,6881,1,Ex3rcice,76561198168198200,3,3DMAX,ZywOo,76561198113666193,2,Team Vitality,Graviti,76561198179538505,3,3DMAX,FAMAS,rifle,1,0,0,0,0,0,137.902267,-345.470581,-415.968750,0,0,90.073090,-70.113342,-415.968750,0,0,0,200.244568,-233.985474,-415.968750,0,0,0,0,7.047371,338bf45269a7603e
15111,9095,2,Maka,76561198045739761,3,3DMAX,apEX,76561197989744167,2,Team Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,1902.673584,-1770.665649,-415.968750,0,0,-197.886780,-2001.605835,-383.875000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,53.738518,338bf45269a7603e
22676,14533,2,Djoko,76561198047876970,3,3DMAX,ZywOo,76561198113666193,2,Team Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,1200.617310,-1000.427002,-767.968750,0,0,1149.919434,-1524.538696,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.759633,338bf45269a7603e
22852,14673,2,Djoko,76561198047876970,3,3DMAX,flameZ,76561197978835160,2,Team Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,1148.843994,-1014.845764,-767.968750,0,0,1115.797974,-1254.902710,-651.360657,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.933549,338bf45269a7603e
22870,14687,2,mezii,76561197973140692,2,Team Vitality,Djoko,76561198047876970,3,3DMAX,ZywOo,76561198113666193,2,Team Vitality,AK-47,rifle,0,0,0,0,0,0,1168.105835,-1309.948486,-639.968750,0,0,1143.360840,-1014.241089,-767.968750,0,0,0,1149.919434,-1524.538696,-639.968750,1,1,0,0,8.205960,338bf45269a7603e
23332,15003,2,Maka,76561198045739761,3,3DMAX,mezii,76561197973140692,2,Team Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,787.124756,75.099945,-639.968750,0,0,931.314758,-940.667603,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.273392,338bf45269a7603e
24100,15544,2,ropz,76561197991272318,2,Team Vitality,Maka,76561198045739761,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,579.544922,-410.618530,-701.573425,0,1,422.031647,47.177658,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.414080,338bf45269a7603e
24254,15660,2,ropz,76561197991272318,2,Team Vitality,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,504.465332,-241.593140,-639.968750,0,0,366.642761,-1319.399536,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.789845,338bf45269a7603e
24574,15914,2,ropz,76561197991272318,2,Team Vitality,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,668.570618,-1.631775,-639.968750,0,0,512.942261,654.438049,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.668320,338bf45269a7603e
28398,18125,3,ropz,76561197991272318,2,Team Vitality,Djoko,76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,42.603832,-467.685425,-415.968750,0,0,243.908524,13.751202,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.383764,338bf45269a7603e
32026,20742,3,Lucky,76561198031890115,3,3DMAX,apEX,76561197989744167,2,Team Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,461.187622,-2332.408936,-415.968750,0,0,612.501526,-2308.871338,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.891575,338bf45269a7603e
32178,20866,3,Graviti,76561198179538505,3,3DMAX,mezii,76561197973140692,2,Team Vitality,,0,0,,MP9,smg,1,0,0,0,0,0,207.501465,-1184.028442,-415.968750,0,0,139.807709,-1184.189697,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.742817,338bf45269a7603e
32195,20873,3,flameZ,76561197978835160,2,Team Vitality,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,159.321899,-1359.826538,-415.968750,0,0,239.803635,-1339.296997,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.114503,338bf45269a7603e
32243,20897,3,ropz,76561197991272318,2,Team Vitality,Graviti,76561198179538505,3,3DMAX,mezii,76561197973140692,2,Team Vitality,AK-47,rifle,0,0,0,0,0,0,-187.823975,-1300.869141,-415.968750,0,0,196.202927,-1191.755859,-415.968750,0,0,0,139.886887,-1184.354492,-415.968750,1,0,0,0,10.190930,338bf45269a7603e
32713,21229,3,Maka,76561198045739761,3,3DMAX,flameZ,76561197978835160,2,Team Vitality,Ex3rcice,76561198168198200,3,3DMAX,M4A1,rifle,0,0,0,0,0,0,963.316284,-798.844421,-127.968750,0,0,360.506287,-1450.366943,-415.968750,0,0,0,239.784653,-1338.809570,-415.968750,0,1,1,0,23.667652,338bf45269a7603e
32882,21350,3,ropz,76561197991272318,2,Team Vitality,Maka,76561198045739761,3,3DMAX,flameZ,76561197978835160,2,Team Vitality,AK-47,rifle,1,0,0,0,0,0,309.106934,-950.117981,-391.968750,0,0,967.838684,-565.161926,-127.968750,0,0,0,360.506287,-1450.366943,-415.968750,1,0,0,0,20.424402,338bf45269a7603e
33959,22161,3,ZywOo,76561198113666193,2,Team Vitality,Lucky,76561198031890115,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,4.385476,-1210.799683,-415.968750,0,0,547.738953,-1326.942993,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.267126,338bf45269a7603e
40632,27216,4,apEX,76561197989744167,3,Team Vitality,apEX,76561197989744167,3,Team Vitality,,0,0,,World,world,0,0,0,0,0,0,2552.000000,-424.000000,-351.968750,0,0,2552.000000,-424.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,338bf45269a7603e
