frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
249552,201320,24,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6ECXX762K1XF702X7DKJV0,0,570f8248223e79f2
249613,201361,24,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6ECTEHGWRVA6AGSN8SNJDJ,0,570f8248223e79f2
249811,201507,24,76561198179538505,3,Graviti,P250,pistol,01JM6ECXXB4S4EGMN6TJ29KD7S,0,570f8248223e79f2
250280,201831,24,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ECPKDYTJ0Z2HM7JYB2RTB,0,570f8248223e79f2
259415,209400,25,76561198113666193,2,ZywOo,AWP,sniper,01JM6ECTSADQ10R512EVKA4MH8,0,570f8248223e79f2
259417,209402,25,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6ECY8QEZ36X1VXPTJC9WSK,0,570f8248223e79f2
259424,209406,25,76561197989744167,2,apEX,AK-47,rifle,01JM6ECTSXH11JDG1SC32A03X4,0,570f8248223e79f2
259438,209417,25,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6ECY8RAA1C37282R7YA3P7,0,570f8248223e79f2
259452,209426,25,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6ECY8RAA1C37282S65NSNZ,0,570f8248223e79f2
259462,209429,25,76561197973140692,2,mezii,AK-47,rifle,01JM6ECTSF519WTHX89P4460G0,0,570f8248223e79f2
259474,209438,25,76561198113666193,2,ZywOo,Molotov,grenade,01JM6ECPAQ75GE0GP5K1ET3RYK,0,570f8248223e79f2
259478,209442,25,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ECP4K0GQ01KAA1VSRCMQS,0,570f8248223e79f2
259484,209448,25,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ECPKHV6PJ2K0B93T7D6X7,0,570f8248223e79f2
259497,209456,25,76561197973140692,2,mezii,HE Grenade,grenade,01JM6ECNS5MBS2K0XJX93G7N61,0,570f8248223e79f2
259499,209458,25,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6ECPKJDT33JJY9KW8J0CZR,0,570f8248223e79f2
259508,209467,25,76561197973140692,2,mezii,Molotov,grenade,01JM6ECNYYW0V7A6QYJ1TCWYNY,0,570f8248223e79f2
259525,209479,25,76561197973140692,2,mezii,Flashbang,grenade,01JM6ECY8TY0VZSYCYK4DWRS10,0,570f8248223e79f2
259548,209496,25,76561197991272318,2,ropz,AK-47,rifle,01JM6ECY8TY0VZSYCYKA6SF81F,0,570f8248223e79f2
259573,209511,25,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6ECY8TY0VZSYCYKD1VYJJ7,0,570f8248223e79f2
259614,209545,25,76561197991272318,2,ropz,Molotov,grenade,01JM6ECTDZCVW5HZ9XZEW0433D,0,570f8248223e79f2
259629,209556,25,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ECNQPJSQZRJWAD38W4QFT,0,570f8248223e79f2
259640,209564,25,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ECTEFCJ54ZB3R6Z4YG0NZ,0,570f8248223e79f2
259652,209572,25,76561197991272318,2,ropz,Flashbang,grenade,01JM6ECNZ8QBPS7KNY62BJ8S6S,0,570f8248223e79f2
259704,209604,25,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6ECNQWBKB1RYGBGH565ASP,0,570f8248223e79f2
259785,209646,25,76561198179538505,3,Graviti,M4A4,rifle,01JM6ECT50V2T8BDMMN0YPP22H,0,570f8248223e79f2
259804,209661,25,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6ECY8Y1DGK46W9JVTFQ5H4,0,570f8248223e79f2
259839,209685,25,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ECY8Z7G2Z9H31833BW8C0,0,570f8248223e79f2
259856,209696,25,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6ECT50V2T8BDMMNDVJ12MH,0,570f8248223e79f2
259857,209697,25,76561197989744167,2,apEX,Flashbang,grenade,01JM6ECT50V2T8BDMMNAXZ3P7S,0,570f8248223e79f2
259869,209706,25,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6ECT50V2T8BDMMNFH8BG9Z,0,570f8248223e79f2
259871,209708,25,76561197989744167,2,apEX,HE Grenade,grenade,01JM6ECT50V2T8BDMMN74CY14S,0,570f8248223e79f2
259889,209718,25,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6ECT51YSD5B0KHC4T0F2DR,0,570f8248223e79f2
259901,209728,25,76561198179538505,3,Graviti,Flashbang,grenade,01JM6ECR24ADAFCZ1QWBKXAS68,0,570f8248223e79f2
259974,209783,25,76561197989744167,2,apEX,Molotov,grenade,01JM6ECR9ZP8E4C3ADHCD6XR8R,0,570f8248223e79f2
260058,209832,25,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6ECY93QQ7JZC3B5TVQ5ENZ,0,570f8248223e79f2
260091,209854,25,76561198031890115,3,Lucky,M4A1,rifle,01JM6ECP4JSQGWN8HGD0R36FEG,0,570f8248223e79f2
260104,209865,25,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6ECT9HJTDRN2QBB1YBF6QY,0,570f8248223e79f2
260122,209875,25,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6ECSBR0EK1ERXX7P4ZN8WR,0,570f8248223e79f2
260130,209879,25,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6ECSJEGDQMA7Q98WRNJF3H,0,570f8248223e79f2
260140,209887,25,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6ECY94FPXD138RW3GPB8N8,0,570f8248223e79f2
260143,209890,25,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6ECY94FPXD138RW5S4Z42Y,0,570f8248223e79f2
260158,209902,25,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6ECY94FPXD138RW5TXTRKQ,0,570f8248223e79f2
260169,209908,25,76561198045739761,3,Maka,HE Grenade,grenade,01JM6ECPKHV6PJ2K0B8VZMGPWM,0,570f8248223e79f2
260173,209910,25,76561198031890115,3,Lucky,Flashbang,grenade,01JM6ECR9FE5HQ912A665Z0YHK,0,570f8248223e79f2
260181,209916,25,76561198047876970,3,Djoko,M4A1,rifle,01JM6ECR0QVAPJ52661RJV8CX3,0,570f8248223e79f2
260203,209928,25,76561198045739761,3,Maka,Flashbang,grenade,01JM6ECPK6D8AAXRX9VAHAQB6C,0,570f8248223e79f2
260245,209949,25,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6ECY94FPXD138RW1THS7ZJ,0,570f8248223e79f2
260262,209962,25,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6ECY8Y1DGK46W9JSQ7VV8Y,0,570f8248223e79f2
260277,209972,25,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6ECY97VD5WBZ3XPGGYTBZH,0,570f8248223e79f2
260288,209983,25,76561198047876970,3,Djoko,Flashbang,grenade,01JM6ECY8JRPN93CC1BVV3XW9W,0,570f8248223e79f2
260297,209988,25,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6ECY97VD5WBZ3XPK6BQSEG,0,570f8248223e79f2
260405,210067,25,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6ECY99ANDKH81SJF0ZN0AV,0,570f8248223e79f2
260430,210088,25,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6ECY99ANDKH81SJGNV8KDY,0,570f8248223e79f2
260435,210093,25,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6ECY99ANDKH81SJQRNN0KZ,0,570f8248223e79f2
260450,210104,25,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6ECXWAGB1R1KBDA1TN3MK3,0,570f8248223e79f2
260459,210113,25,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6ECY9A7XT4C5KNC4JYAS71,0,570f8248223e79f2
260465,210117,25,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6ECY9A7XT4C5KNC756CFWA,0,570f8248223e79f2
260480,210130,25,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6ECY8VQP3QQA2WMC3F8228,0,570f8248223e79f2
260505,210146,25,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6ECXZ12M6WFJDVRP07HJKY,0,570f8248223e79f2
260578,210195,25,76561198045739761,3,Maka,AWP,sniper,01JM6ECTSADQ10R512EF229CS9,0,570f8248223e79f2
260692,210264,25,76561197978835160,2,flameZ,AK-47,rifle,01JM6ECTSADQ10R512ENXAMEWS,0,570f8248223e79f2
260714,210275,25,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6ECY9GZVHTT981PSJ8QXYJ,0,570f8248223e79f2
260735,210286,25,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ECVDA6V0BC93A1W4WZDJP,0,570f8248223e79f2
260744,210290,25,76561197978835160,2,flameZ,Flashbang,grenade,01JM6ECQFXBTHZBGB6FKDRXSPJ,0,570f8248223e79f2
260754,210296,25,76561197978835160,2,flameZ,Molotov,grenade,01JM6ECTEC63X8B83T8VY9QVCS,0,570f8248223e79f2
260760,210298,25,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6ECY9HAWWX769PGM1MQX2E,0,570f8248223e79f2
260921,210409,25,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6ECY9MQQ2X57KZT4GCQQ0N,0,570f8248223e79f2
268104,216356,26,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6ECV2GJGDVCFR52MG3BJAE,0,570f8248223e79f2
268122,216368,26,76561198047876970,3,Djoko,Flashbang,grenade,01JM6ECV2GJGDVCFR52R1CD9QV,0,570f8248223e79f2
268322,216512,26,76561197991272318,2,ropz,AK-47,rifle,01JM6ECYKHPJ8M19RMJNZFQVT0,0,570f8248223e79f2
268322,216512,26,76561198031890115,3,Lucky,M4A1,rifle,01JM6ECYKHPJ8M19RMJS23M122,0,570f8248223e79f2
268339,216524,26,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6ECYKHPJ8M19RMJS8BNKAV,0,570f8248223e79f2
268339,216524,26,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6ECTSADQ10R512EH2HD677,0,570f8248223e79f2
268350,216535,26,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6ECPY7MA7P1Y4P97E637EG,0,570f8248223e79f2
268360,216542,26,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6ECTSXH11JDG1SC88M7557,0,570f8248223e79f2
268387,216565,26,76561198179538505,3,Graviti,Flashbang,grenade,01JM6ECPNM4QC4YPN69DFT57D2,0,570f8248223e79f2
268399,216575,26,76561197991272318,2,ropz,Molotov,grenade,01JM6ECTSVECSETJSRACHJ3ZXG,0,570f8248223e79f2
268415,216587,26,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ECPRTSEPS7QHHVW5PXRX7,0,570f8248223e79f2
268418,216590,26,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM6ECYKK5TYR2YCBQA1EG6H4,0,570f8248223e79f2
268427,216596,26,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ECPY2F2WB65W92GHAV3QK,0,570f8248223e79f2
268436,216602,26,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6ECYKK5TYR2YCBQBQZGQNE,0,570f8248223e79f2
268439,216604,26,76561197991272318,2,ropz,Flashbang,grenade,01JM6ECTFMKXZA63H1DY6YEGSP,0,570f8248223e79f2
268453,216616,26,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM6ECYKK5TYR2YCBQG337MA2,0,570f8248223e79f2
268461,216618,26,76561197978835160,2,flameZ,AK-47,rifle,01JM6ECYKK5TYR2YCBQGM3PXK8,0,570f8248223e79f2
268479,216631,26,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6ECYKMPPC8NZQ8N97HSNGZ,0,570f8248223e79f2
268496,216644,26,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ECTEVQ5BYFTP860K5JZ44,0,570f8248223e79f2
268502,216649,26,76561197978835160,2,flameZ,Flashbang,grenade,01JM6ECTSY4853QSJBV3KE3KZD,0,570f8248223e79f2
268508,216655,26,76561197978835160,2,flameZ,Molotov,grenade,01JM6ECTSBPCS6B3HMTHN6DN8Q,0,570f8248223e79f2
268511,216658,26,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6ECTT5FNR7TJGHJYZG9D32,0,570f8248223e79f2
268523,216667,26,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6ECTSVECSETJSRA9XPAJHB,0,570f8248223e79f2
268564,216701,26,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6ECYKN2SERWT5RYCCCHWRB,0,570f8248223e79f2
268596,216724,26,76561197989744167,2,apEX,AK-47,rifle,01JM6ECTRXC49NJPRP6DRCYQ4F,0,570f8248223e79f2
268626,216745,26,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6ECYKQH5VR8HJP3V2QWKXB,0,570f8248223e79f2
268700,216798,26,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6ECS2MSS7YVG1246C02ZS0,0,570f8248223e79f2
268717,216809,26,76561197973140692,2,mezii,AK-47,rifle,01JM6ECTN8VYH1E6JRTRXXX3T2,0,570f8248223e79f2
268719,216811,26,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6ECYKRX6CXMX5D7EZDA8EZ,0,570f8248223e79f2
268726,216817,26,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ECPKG72G9VYQ6EX309AMS,0,570f8248223e79f2
268742,216829,26,76561197989744167,2,apEX,Flashbang,grenade,01JM6ECTG8XMJ94X7HQZED1Q0E,0,570f8248223e79f2
268746,216831,26,76561197973140692,2,mezii,Molotov,grenade,01JM6ECPE5AS042Z0B1WM9JMRA,0,570f8248223e79f2
268762,216844,26,76561197989744167,2,apEX,HE Grenade,grenade,01JM6ECTP5W46FFQMNRCG4Q86W,0,570f8248223e79f2
268764,216846,26,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ECTEC63X8B83T8T8QZKJD,0,570f8248223e79f2
268773,216853,26,76561198045739761,3,Maka,HE Grenade,grenade,01JM6ECTGY5GRQN8JK3BY9C8KW,0,570f8248223e79f2
268776,216856,26,76561197973140692,2,mezii,HE Grenade,grenade,01JM6ECTSQ87YF45VQCAE5XPJQ,0,570f8248223e79f2
268783,216860,26,76561197973140692,2,mezii,Flashbang,grenade,01JM6ECP4CC510H0AQPSVP8YHF,0,570f8248223e79f2
268792,216863,26,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6ECTQ5C0XY9WDF4T0MWAB4,0,570f8248223e79f2
268812,216875,26,76561198045739761,3,Maka,Flashbang,grenade,01JM6ECPKMXVY12YA6GMC61VZA,0,570f8248223e79f2
268860,216910,26,76561197989744167,2,apEX,Molotov,grenade,01JM6ECY0559HW8ACTBHDEHTNC,0,570f8248223e79f2
268867,216917,26,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6ECYKVXJFR7W91QDW6AYFR,0,570f8248223e79f2
268890,216929,26,76561198045739761,3,Maka,Five-SeveN,pistol,01JM6ECV2HB19CAEX0TXNS66QB,0,570f8248223e79f2
268923,216950,26,76561198045739761,3,Maka,Defuse Kit,equipment,01JM6ECYKWQN2KQV60XVQD8J4C,0,570f8248223e79f2
269042,217014,26,76561198113666193,2,ZywOo,AK-47,rifle,01JM6ECSB53J40N7RQXG0ZFKB4,0,570f8248223e79f2
269049,217021,26,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6ECYKZHXYMXF867VN4ZE6M,0,570f8248223e79f2
269095,217043,26,76561198113666193,2,ZywOo,Molotov,grenade,01JM6ECTFXWM8GYKCJTG5J4MTX,0,570f8248223e79f2
269096,217044,26,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ECTGXZMNADSPH7CN9BB4F,0,570f8248223e79f2
269105,217050,26,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6ECP4HXGWTTNWWJQ5TT72T,0,570f8248223e79f2
269123,217061,26,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6ECYM06NJ3JVTK3QQ6T2A9,0,570f8248223e79f2
269208,217114,26,76561197991272318,2,ropz,Flashbang,grenade,01JM6ECT5ESBJBH0PZ4HRSHC7F,0,570f8248223e79f2
273812,220811,27,76561198179538505,3,Graviti,M4A4,rifle,01JM6ECYT2HWCRQK7CHS3HAE1C,0,570f8248223e79f2
273875,220849,27,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6ECYT3RDJZCPB2Z7N3ASN2,0,570f8248223e79f2
273891,220861,27,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM6ECYT3RDJZCPB2ZABDB6PQ,0,570f8248223e79f2
273929,220886,27,76561197991272318,2,ropz,AK-47,rifle,01JM6ECRW7YMEHJG84H8NGWCQ5,0,570f8248223e79f2
273932,220889,27,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6ECYT4DY8YSM5S1Q6HNYFJ,0,570f8248223e79f2
273946,220900,27,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6ECNNB9V4KAY932S53KB1G,0,570f8248223e79f2
273947,220901,27,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6ECYT5T020YV4HBSQE1DSD,0,570f8248223e79f2
273954,220904,27,76561198047876970,3,Djoko,M4A1,rifle,01JM6ECPMCXDHZHHMRHD9J897R,0,570f8248223e79f2
273963,220911,27,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6ECTSADQ10R512EC6X0HD0,0,570f8248223e79f2
273980,220923,27,76561197991272318,2,ropz,Molotov,grenade,01JM6ECVDEBJN82KHPJ9VN4DS6,0,570f8248223e79f2
273985,220926,27,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6ECTSBPCS6B3HMTE52MT86,0,570f8248223e79f2
273985,220926,27,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6ECPY7MA7P1Y4P9AD2F9WQ,0,570f8248223e79f2
273993,220933,27,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ECTTH2BK9QRB154XT4S4Y,0,570f8248223e79f2
273996,220934,27,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6ECV2JBNQZWFB1NXRF16DY,0,570f8248223e79f2
274000,220938,27,76561198179538505,3,Graviti,Flashbang,grenade,01JM6ECV2JBNQZWFB1NVMJHHK4,0,570f8248223e79f2
274005,220943,27,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ECV2WXHSHHZF5HV8ND4HW,0,570f8248223e79f2
274008,220946,27,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6ECTTF7D4SKZKJVQH1362N,0,570f8248223e79f2
274012,220950,27,76561197991272318,2,ropz,Flashbang,grenade,01JM6ECTVBG5X9WQMQV238H0SA,0,570f8248223e79f2
274024,220957,27,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6ECVD2C8C8R9AWBXXC3V7C,0,570f8248223e79f2
274037,220968,27,76561198047876970,3,Djoko,Flashbang,grenade,01JM6ECTVHQ39VWKCRSP9SM3ZR,0,570f8248223e79f2
274094,221010,27,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM6ECYTAXV7ZCHA99Z0HCK0D,0,570f8248223e79f2
274285,221165,27,76561197973140692,2,mezii,AK-47,rifle,01JM6ECPYTHASHX762HD781PCB,0,570f8248223e79f2
274293,221170,27,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6ECYTDCCNWCERYE77RCYHT,0,570f8248223e79f2
274313,221189,27,76561197973140692,2,mezii,Molotov,grenade,01JM6ECYTDCCNWCERYE8QDWB95,0,570f8248223e79f2
274332,221206,27,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ECV0AMN4MW3FHDA6DVB9M,0,570f8248223e79f2
274344,221216,27,76561197973140692,2,mezii,HE Grenade,grenade,01JM6ECTXJV512ZQ7Q1RQXAVWD,0,570f8248223e79f2
274350,221222,27,76561197973140692,2,mezii,Flashbang,grenade,01JM6ECV2JBNQZWFB1P1G59674,0,570f8248223e79f2
274524,221370,27,76561197978835160,2,flameZ,AK-47,rifle,01JM6ECSDJBW1BYRZFC227MF2P,0,570f8248223e79f2
274539,221380,27,76561197989744167,2,apEX,AK-47,rifle,01JM6ECV2JBNQZWFB1NTNTMDGD,0,570f8248223e79f2
274570,221403,27,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6ECYTH8FTPSGNSQW460CAV,0,570f8248223e79f2
274627,221439,27,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6ECYTJM97JSHA61ZT8FBQY,0,570f8248223e79f2
274667,221462,27,76561198113666193,2,ZywOo,AK-47,rifle,01JM6ECPY7MA7P1Y4P99XVFR70,0,570f8248223e79f2
274680,221471,27,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6ECYTKD7CT9Y8H357FMX0K,0,570f8248223e79f2
274697,221484,27,76561198113666193,2,ZywOo,Molotov,grenade,01JM6ECV2HB19CAEX0TQ3PF3PJ,0,570f8248223e79f2
274698,221485,27,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ECV384XM9BTP8MKVYW2GN,0,570f8248223e79f2
274704,221490,27,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6ECYTKD7CT9Y8H39VM860D,0,570f8248223e79f2
274735,221512,27,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ECV2GJGDVCFR52CWKKP6M,0,570f8248223e79f2
274762,221534,27,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6ECYTMD7PT8S9GDSEYCBAP,0,570f8248223e79f2
274777,221549,27,76561197989744167,2,apEX,Flashbang,grenade,01JM6ECYT6TTBS5CKRKHRA1ANN,0,570f8248223e79f2
274802,221567,27,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ECYT78SQKRXEZ24Z54JEV,0,570f8248223e79f2
274814,221575,27,76561197978835160,2,flameZ,Flashbang,grenade,01JM6ECXYYERDJSN6ZRWYB6HKR,0,570f8248223e79f2
274819,221580,27,76561197978835160,2,flameZ,Molotov,grenade,01JM6ECYTN0P12HDRD8X612GJN,0,570f8248223e79f2
274823,221582,27,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6ECYSXRNFZVGT8K6RCEJ4N,0,570f8248223e79f2
274899,221632,27,76561197989744167,2,apEX,Molotov,grenade,01JM6ECV2X8VN0E6RJMC6XCHXD,0,570f8248223e79f2
275072,221768,27,76561197989744167,2,apEX,Tec-9,pistol,01JM6ECTVZ5N22DWN7PHGJ0X4T,0,570f8248223e79f2
275305,221940,27,76561198179538505,3,Graviti,Five-SeveN,pistol,01JM6ECTYCZQGS99W73QFJVHTR,0,570f8248223e79f2
277565,223613,27,76561197989744167,2,apEX,HE Grenade,grenade,01JM6ECYW0QNVH0F9GX6N5AGR6,0,570f8248223e79f2
277567,223615,27,76561198045739761,3,Maka,Flashbang,grenade,01JM6ECYW0QNVH0F9GX6T3Y2SS,0,570f8248223e79f2
288185,232519,28,76561198113666193,3,ZywOo,AWP,sniper,01JM6ECYKRX6CXMX5D7HSA9P8W,0,570f8248223e79f2
288207,232533,28,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6ECZ8CXY0H6F0BTJ6X5PCZ,0,570f8248223e79f2
288229,232546,28,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6ECYK8RVWS2R3Y4C6ZJ8KM,0,570f8248223e79f2
288230,232547,28,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6ECY9V4JWAPG4K0SD9Y522,0,570f8248223e79f2
288234,232551,28,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6ECYKRX6CXMX5D7DV4KTJD,0,570f8248223e79f2
288519,232748,28,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6ECZ8JCR84FBV42NA6M3W7,0,570f8248223e79f2
288547,232765,28,76561198179538505,2,Graviti,AK-47,rifle,01JM6ECYG027VTMVDPMJFDD3VN,0,570f8248223e79f2
288569,232778,28,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6ECXZ8BVQC14VCA48PJ4HB,0,570f8248223e79f2
288584,232790,28,76561198179538505,2,Graviti,Molotov,grenade,01JM6ECYB68NV9PETQK1FB13FS,0,570f8248223e79f2
288604,232809,28,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6ECRPNR9KAC3CPB27XHC1F,0,570f8248223e79f2
288609,232812,28,76561197989744167,3,apEX,M4A1,rifle,01JM6ECS2YNHEWB851NZC31RWH,0,570f8248223e79f2
288621,232821,28,76561198179538505,2,Graviti,Flashbang,grenade,01JM6ECWHT558D8QC4XW9WPW04,0,570f8248223e79f2
288678,232866,28,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6ECZ8PW72ZW8G58FM62CFY,0,570f8248223e79f2
288727,232897,28,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6ECYKK5TYR2YCBQ66BZ1NJ,0,570f8248223e79f2
288732,232902,28,76561197989744167,3,apEX,Flashbang,grenade,01JM6ECYK9QKY4M5C92H8H2AAP,0,570f8248223e79f2
288737,232906,28,76561197989744167,3,apEX,HE Grenade,grenade,01JM6ECYKJFN4J4ENQXM4M87BS,0,570f8248223e79f2
288758,232921,28,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6ECZ8QHX19R6H8436FZ88Z,0,570f8248223e79f2
288762,232924,28,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6ECZ8QHX19R6H846W26MWY,0,570f8248223e79f2
288772,232931,28,76561197991272318,3,ropz,M4A4,rifle,01JM6ECWHT558D8QC4XRFX2QMB,0,570f8248223e79f2
288795,232950,28,76561197973140692,3,mezii,M4A1,rifle,01JM6ECY8RAA1C37282T7WS9SM,0,570f8248223e79f2
288812,232963,28,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6ECY8H41KA3W6RZ4JV4CG5,0,570f8248223e79f2
288822,232972,28,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6ECZ8RSP2AJFBJZ3G83MTG,0,570f8248223e79f2
288825,232975,28,76561197973140692,3,mezii,HE Grenade,grenade,01JM6ECY99ANDKH81SJGNV8KDY,0,570f8248223e79f2
288834,232982,28,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6ECZ8SD4PXJZJ25SQ35YZD,0,570f8248223e79f2
288837,232985,28,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6ECTDZCVW5HZ9XZEW0433D,0,570f8248223e79f2
288844,232990,28,76561198047876970,2,Djoko,AK-47,rifle,01JM6ECY8TY0VZSYCYKA6SF81F,0,570f8248223e79f2
288854,232997,28,76561197973140692,3,mezii,Flashbang,grenade,01JM6ECP4K0GQ01KAA1VSRCMQS,0,570f8248223e79f2
288856,232999,28,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6ECZ8SD4PXJZJ25YKCE0JB,0,570f8248223e79f2
288868,233006,28,76561198031890115,2,Lucky,AK-47,rifle,01JM6ECTSADQ10R512EVKA4MH8,0,570f8248223e79f2
288887,233019,28,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6ECY8D7RCW2VHWMJG4XYRM,0,570f8248223e79f2
288902,233027,28,76561198047876970,2,Djoko,Molotov,grenade,01JM6ECXSKHK3492J94PX0FEY7,0,570f8248223e79f2
288908,233031,28,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6ECZ8TSDQ31K1E2WN44X6F,0,570f8248223e79f2
