frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14639,11459,4,76561197977105184,3,jks,Flashbang,grenade,01JM6E5FS0FXB0HSWGJ1Q0XN92,0,923d4f47b764dce7
14707,11507,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E5FSD4PK4NG7CCFH3EXYE,0,923d4f47b764dce7
24507,19695,5,76561198355739212,2,torzsi,Flashbang,grenade,01JM6E5G5B0REWKK2WSTHVYWE0,0,923d4f47b764dce7
24525,19710,5,76561198998266210,2,xelex,Molotov,grenade,01JM6E5G5B0REWKK2WSYNZ59WZ,0,923d4f47b764dce7
24866,19989,5,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E5G5GBVSQ2Y9DZYZ0K9RW,0,923d4f47b764dce7
24882,20000,5,76561198138828475,2,Brollan,Molotov,grenade,01JM6E5G5GBVSQ2Y9E02XFNR64,0,923d4f47b764dce7
24899,20015,5,76561198138828475,2,Brollan,Flashbang,grenade,01JM6E5G5GBVSQ2Y9E0585SFRX,0,923d4f47b764dce7
25097,20153,5,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6E5G5KTXPD30MKYZWYP81E,0,923d4f47b764dce7
25097,20153,5,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6E5FMBCE6CRNX2WNNPFZTA,0,923d4f47b764dce7
25178,20216,5,76561198193174134,2,xertioN,AK-47,rifle,01JM6E5G5NTVNYG2CSY8BGBVX5,1,923d4f47b764dce7
25179,20217,5,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6E5G5NTVNYG2CSY99PFTJE,0,923d4f47b764dce7
25215,20241,5,76561198193174134,2,xertioN,Molotov,grenade,01JM6E5G5P9K2V7VH8BFQ70NDG,0,923d4f47b764dce7
25216,20242,5,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6E5G5P9K2V7VH8BJAC5J5J,0,923d4f47b764dce7
25216,20242,5,76561198193174134,2,xertioN,Flashbang,grenade,01JM6E5G5P9K2V7VH8BKEXB2S8,0,923d4f47b764dce7
25222,20248,5,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6E5G5P9K2V7VH8BPWJ6ZX8,0,923d4f47b764dce7
25243,20263,5,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6E5G5P9K2V7VH8BR8NE9D3,0,923d4f47b764dce7
25258,20276,5,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6E5FSYTERGQSKFS0QAK5K8,0,923d4f47b764dce7
25276,20288,5,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6E5G5QNWGT0RA8ZZSD1HPF,0,923d4f47b764dce7
25286,20297,5,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6E5FN2WHGYT6C4908H7MWW,0,923d4f47b764dce7
25658,20573,5,76561198193174134,2,xertioN,MAC-10,smg,01JM6E5G5YBKP5WNDGXP5JE48B,0,923d4f47b764dce7
34972,28484,6,76561198355739212,2,torzsi,AWP,sniper,01JM6E5GHDA6DBEGGZ77Z5QN7P,0,923d4f47b764dce7
34980,28490,6,76561198998266210,2,xelex,Molotov,grenade,01JM6E5GHE3F8ZGVZ48MGNSPK2,0,923d4f47b764dce7
35000,28502,6,76561198998266210,2,xelex,Smoke Grenade,grenade,01JM6E5GHE3F8ZGVZ48S0BNQA5,0,923d4f47b764dce7
35008,28506,6,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6E5GHE3F8ZGVZ48T8PEBWV,0,923d4f47b764dce7
35132,28584,6,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E5GHGC2XQS351QBA7F0F4,0,923d4f47b764dce7
35143,28594,6,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E5GHGC2XQS351QBXQFWXT,0,923d4f47b764dce7
35151,28602,6,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E5GHGC2XQS351QDAE36G3,0,923d4f47b764dce7
35154,28603,6,76561198193174134,2,xertioN,AK-47,rifle,01JM6E5GHGC2XQS351QM6SC5SR,0,923d4f47b764dce7
35155,28604,6,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6E5GHGC2XQS351QMF8FP27,0,923d4f47b764dce7
35193,28627,6,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6E5GHH7NTB6A1Y2SY7TR09,0,923d4f47b764dce7
35194,28628,6,76561198193174134,2,xertioN,Molotov,grenade,01JM6E5GHH7NTB6A1Y2XXMEC62,0,923d4f47b764dce7
35198,28630,6,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6E5GHH7NTB6A1Y305M4SYD,0,923d4f47b764dce7
35203,28634,6,76561198193174134,2,xertioN,Flashbang,grenade,01JM6E5GHH7NTB6A1Y34JN13S9,0,923d4f47b764dce7
35203,28634,6,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6E5GHH7NTB6A1Y38DJS535,0,923d4f47b764dce7
35221,28644,6,76561198053126645,3,NertZ,M4A1,rifle,01JM6E5GHJE8WEBQ1KNMX6642W,0,923d4f47b764dce7
35263,28683,6,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6E5GHJE8WEBQ1KNSEYSGS2,0,923d4f47b764dce7
35290,28701,6,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6E5GHKMSW5B6T895FWQ98E,0,923d4f47b764dce7
35298,28707,6,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6E5GHKMSW5B6T897RM3WM5,0,923d4f47b764dce7
35330,28724,6,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E5GHKMSW5B6T89BB0TXRE,0,923d4f47b764dce7
35335,28727,6,76561198998266210,2,xelex,Kevlar Vest,equipment,01JM6E5GHKMSW5B6T89C6WZ6GC,0,923d4f47b764dce7
35345,28735,6,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6E5GHKMSW5B6T89D9Y3YDT,0,923d4f47b764dce7
35349,28739,6,76561198355739212,2,torzsi,Molotov,grenade,01JM6E5GHMBP1ETC6DHMFDC2FZ,0,923d4f47b764dce7
35371,28754,6,76561198355739212,2,torzsi,Flashbang,grenade,01JM6E5GHMBP1ETC6DHR11ZAFP,0,923d4f47b764dce7
35388,28766,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6E5GHMBP1ETC6DHTWJEYT3,0,923d4f47b764dce7
35409,28777,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6E5GHNXBHABN1QFHF6EN45,0,923d4f47b764dce7
35416,28782,6,76561198998266210,2,xelex,AK-47,rifle,01JM6E5GHNXBHABN1QFK5QHWJH,0,923d4f47b764dce7
35426,28790,6,76561198283989223,3,ultimate,Flashbang,grenade,01JM6E5GHNXBHABN1QFN34S1BV,0,923d4f47b764dce7
35438,28799,6,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E5GHNXBHABN1QFR8C53EN,0,923d4f47b764dce7
35447,28804,6,76561198016255205,3,Twistzz,M4A1,rifle,01JM6E5GHNXBHABN1QFSNDXWTN,0,923d4f47b764dce7
35457,28813,6,76561198053126645,3,NertZ,Flashbang,grenade,01JM6E5GHP50NFQ564SRW5CWMS,0,923d4f47b764dce7
35666,28976,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E5GHR9NH0QKX7H4Y6KZX9,0,923d4f47b764dce7
35815,29096,6,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E5GHTD4F2B47FQQE46RJE,0,923d4f47b764dce7
35875,29136,6,76561198138828475,2,Brollan,Flashbang,grenade,01JM6E5GHW26W26QXVR4YNFSA9,0,923d4f47b764dce7
35878,29139,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E5G5KTXPD30MKYY0KTW0F,0,923d4f47b764dce7
35914,29163,6,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6E5GHX2S6WGBEV7KVV9P0K,0,923d4f47b764dce7
35920,29167,6,76561198138828475,2,Brollan,Molotov,grenade,01JM6E5GHYX9KHA8MB4JF8BG6V,0,923d4f47b764dce7
35976,29204,6,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6E5GHZENF4CQARETFSZ2ZY,0,923d4f47b764dce7
36012,29228,6,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6E5FKH6S10406GJZ9FEXVT,0,923d4f47b764dce7
36033,29243,6,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6E5GJ0RDDJ929XCBQ0N5NA,0,923d4f47b764dce7
36048,29254,6,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6E5GJ11F2HV150WGFBBM9C,0,923d4f47b764dce7
36104,29291,6,76561197977105184,3,jks,M4A1,rifle,01JM6E5GJ11F2HV150WH3JW92E,0,923d4f47b764dce7
36146,29321,6,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6E5GJ2JBMGXPE0Q4HCXZ11,0,923d4f47b764dce7
36281,29405,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E5GJ4N2H9VASZZ0H6WEN1,0,923d4f47b764dce7
36293,29417,6,76561197977105184,3,jks,HE Grenade,grenade,01JM6E5GJ4N2H9VASZZ7EVJ4GM,0,923d4f47b764dce7
36307,29431,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E5GJ5541GRSB4DTD0A46Y,0,923d4f47b764dce7
36629,29650,6,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6E5GJ9SGNYCS5E70RY0A3V,0,923d4f47b764dce7
44844,36492,7,76561198998266210,2,xelex,Kevlar + Helmet,equipment,01JM6E5GXJ41FJ65TNAX7R8E3S,0,923d4f47b764dce7
44868,36508,7,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6E5GXJ41FJ65TNAZPERGD2,0,923d4f47b764dce7
44918,36541,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E5GXK6HPKQ9FTZC7F5YAY,0,923d4f47b764dce7
44932,36554,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6E5GXK6HPKQ9FTZGR7SRZA,0,923d4f47b764dce7
44943,36563,7,76561198138828475,2,Brollan,AK-47,rifle,01JM6E5GXK6HPKQ9FTZH3C42WG,0,923d4f47b764dce7
44950,36567,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6E5FJMVKERNC56WR01BCGF,0,923d4f47b764dce7
44962,36577,7,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6E5GXMZRQ04D7KZXXGPY2T,0,923d4f47b764dce7
45006,36607,7,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6E5GXNSCZQPF30WFTVK87Q,0,923d4f47b764dce7
45038,36632,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E5GXNSCZQPF30WKDQZ53K,0,923d4f47b764dce7
45045,36638,7,76561198053126645,3,NertZ,Flashbang,grenade,01JM6E5GXNSCZQPF30WQY5SFYW,0,923d4f47b764dce7
45077,36663,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E5GXP28QZ7N6CKVBYT7TF,0,923d4f47b764dce7
45103,36681,7,76561197977105184,3,jks,HE Grenade,grenade,01JM6E5GXP28QZ7N6CKZ8SJ4MX,0,923d4f47b764dce7
45130,36697,7,76561197977105184,3,jks,Flashbang,grenade,01JM6E5FED75HZ5CXNEQVGZGS3,0,923d4f47b764dce7
45176,36726,7,76561198016255205,3,Twistzz,M4A1,rifle,01JM6E5FNGYSC1N3AFVB3J0EGV,0,923d4f47b764dce7
45206,36748,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E5GXR5NDDWNF7RFFGBZDT,0,923d4f47b764dce7
45233,36766,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E5GXSSDVJ9XCN4J4SYZMZ,0,923d4f47b764dce7
45269,36788,7,76561198998266210,2,xelex,AWP,sniper,01JM6E5FED75HZ5CXNF8HYCXEM,0,923d4f47b764dce7
45292,36803,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E5GXT9HK913K3WY8SC9BT,0,923d4f47b764dce7
45370,36865,7,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6E5GXV50QAE39CW7TWT6C6,0,923d4f47b764dce7
45382,36876,7,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6E5GXV50QAE39CW9BHGVHB,0,923d4f47b764dce7
45402,36892,7,76561198193174134,2,xertioN,Molotov,grenade,01JM6E5FRXPJY5GB5XRVJPXGCQ,0,923d4f47b764dce7
45403,36893,7,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6E5GHKMSW5B6T89ATZV1A2,0,923d4f47b764dce7
