frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
16399,13232,3,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E272RB97CYT4X9K4VVTXA,0,f0512b9774f1d4e0
16399,13232,3,76561198386265483,3,donk,Flashbang,grenade,01JM6E272RB97CYT4X9FASG9F7,0,f0512b9774f1d4e0
16407,13235,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E272RB97CYT4X9MQ1RN7D,0,f0512b9774f1d4e0
16407,13235,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E272RB97CYT4X9QJFEW1K,0,f0512b9774f1d4e0
16413,13240,3,76561198386265483,3,donk,HE Grenade,grenade,01JM6E272RB97CYT4X9YGA18TV,0,f0512b9774f1d4e0
16417,13244,3,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E272RB97CYT4X9Z2NDE81,0,f0512b9774f1d4e0
16428,13251,3,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E272RB97CYT4X9ZD6TBD7,0,f0512b9774f1d4e0
16437,13255,3,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E272STRN3SAFXK8A9HAKM,0,f0512b9774f1d4e0
16460,13274,3,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E272STRN3SAFXK952YHJ7,0,f0512b9774f1d4e0
16474,13284,3,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E272STRN3SAFXK9DWXT3A,0,f0512b9774f1d4e0
16488,13294,3,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6E272STRN3SAFXK9Z7ND51,0,f0512b9774f1d4e0
16538,13327,3,76561198310561479,2,PR,Desert Eagle,pistol,01JM6E272TQTY6SW1QKV79HP9Y,0,f0512b9774f1d4e0
16553,13336,3,76561198310561479,2,PR,Kevlar Vest,equipment,01JM6E272VPDG8G37DCZ81733W,0,f0512b9774f1d4e0
17062,13680,3,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E273349Z6X26CZAWHS9DT,0,f0512b9774f1d4e0
17067,13685,3,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6E273349Z6X26CZD7SMJDR,0,f0512b9774f1d4e0
17192,13779,3,76561198045898864,3,chopper,M4A1,rifle,01JM6E27341NBHRJC6ZB8FJMR3,0,f0512b9774f1d4e0
17365,13895,3,76561198081484775,3,sh1ro,MP9,smg,01JM6E2738STT6T84AERZG4CBF,0,f0512b9774f1d4e0
17395,13919,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E2739DAH3TP6XTGNTNBND,0,f0512b9774f1d4e0
17416,13937,3,76561198034172415,2,REZ,Kevlar Vest,equipment,01JM6E2739DAH3TP6XTHXT5KSE,0,f0512b9774f1d4e0
17421,13942,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E2739DAH3TP6XTJ9QSS3R,0,f0512b9774f1d4e0
17426,13944,3,76561199009468655,2,ztr,Tec-9,pistol,01JM6E2739DAH3TP6XTMAE07A5,0,f0512b9774f1d4e0
17450,13962,3,76561198034172415,2,REZ,Desert Eagle,pistol,01JM6E273AW16C177QDND148PS,0,f0512b9774f1d4e0
17571,14055,3,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E273CDVMK412TKDT3K6A9,0,f0512b9774f1d4e0
17578,14062,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E273CDVMK412TKEW260F5,0,f0512b9774f1d4e0
17580,14064,3,76561199009468655,2,ztr,Molotov,grenade,01JM6E273CDVMK412TKGGQV1CK,0,f0512b9774f1d4e0
17595,14073,3,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6E273CDVMK412TKJK9J6ZG,0,f0512b9774f1d4e0
17649,14104,3,76561199009468655,2,ztr,Flashbang,grenade,01JM6E273DJD3MJD5YG4H9J674,0,f0512b9774f1d4e0
17699,14141,3,76561198316706174,2,Tauson,MAC-10,smg,01JM6E273EYM4QP2E2QRZV1JMZ,0,f0512b9774f1d4e0
17723,14160,3,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E273EYM4QP2E2QX8N6MBE,0,f0512b9774f1d4e0
17748,14174,3,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E273F19QZF143A5H3GB9M,0,f0512b9774f1d4e0
17791,14207,3,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E273F19QZF143A7JPH62J,0,f0512b9774f1d4e0
17899,14292,3,76561199063238565,3,magixx,MP9,smg,01JM6E273HA2H0S70VQMW2B3B5,0,f0512b9774f1d4e0
17899,14292,3,76561198098071693,2,sl3nd,Desert Eagle,pistol,01JM6E273HA2H0S70VQNHFNK4G,0,f0512b9774f1d4e0
17920,14306,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E273HA2H0S70VQT35Y1R8,0,f0512b9774f1d4e0
17920,14306,3,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6E273HA2H0S70VQVYVYVHG,0,f0512b9774f1d4e0
17934,14316,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E273HA2H0S70VQXVG9FS6,0,f0512b9774f1d4e0
17952,14325,3,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E273JJM2TD4VW7FEV8STN,0,f0512b9774f1d4e0
17970,14337,3,76561199063238565,3,magixx,Flashbang,grenade,01JM6E273JJM2TD4VW7H5GF1HT,0,f0512b9774f1d4e0
18044,14379,3,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E273K5E5FKT332GJ5TS62,0,f0512b9774f1d4e0
24697,19730,4,76561198316706174,2,Tauson,Desert Eagle,pistol,01JM6E27D87W9V2CFWD7CAKFFZ,0,f0512b9774f1d4e0
24835,19823,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E27D4J6NZV4HW4KHDG6F3,0,f0512b9774f1d4e0
24849,19837,4,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E27D4J6NZV4HW4T74MBT1,0,f0512b9774f1d4e0
25102,20019,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E27DEH8YYE8ZS5GC5208J,0,f0512b9774f1d4e0
25111,20028,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E27D4J6NZV4HW54HM4QH4,0,f0512b9774f1d4e0
25125,20037,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E27DFQFTZ4JVSTMF032DT,0,f0512b9774f1d4e0
25289,20162,4,76561198995880877,3,zont1x,M4A1,rifle,01JM6E27DHDP6SEWCRGGV46N54,0,f0512b9774f1d4e0
25302,20172,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E27DJY90BCQQ6HV4E88BJ,0,f0512b9774f1d4e0
25318,20182,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E27DKH1M2PABD5Y9F27BE,0,f0512b9774f1d4e0
25328,20192,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E27DKH1M2PABD620F4E92,0,f0512b9774f1d4e0
25353,20211,4,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E27DMSXGQ9EWS8EYB7HRK,0,f0512b9774f1d4e0
25368,20220,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E27DMSXGQ9EWS8GCC2P7G,0,f0512b9774f1d4e0
25392,20240,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E27DNJW0BRWFFHJMH9EMC,0,f0512b9774f1d4e0
25395,20243,4,76561198386265483,3,donk,Flashbang,grenade,01JM6E27DNJW0BRWFFHT2PRVK8,0,f0512b9774f1d4e0
25400,20246,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E27DNJW0BRWFFHX4YWNGW,0,f0512b9774f1d4e0
25403,20249,4,76561198386265483,3,donk,HE Grenade,grenade,01JM6E27DNJW0BRWFFHY62PZ1Z,0,f0512b9774f1d4e0
25428,20266,4,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E27DNJW0BRWFFJ1WQ79K6,0,f0512b9774f1d4e0
25473,20291,4,76561198045898864,3,chopper,M4A1,rifle,01JM6E27DPPY2SPKCT0JFJ97VK,0,f0512b9774f1d4e0
25492,20306,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E27DPPY2SPKCT0M958CPK,0,f0512b9774f1d4e0
25517,20320,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E27DQ6HSE73KQV4BY5BWX,0,f0512b9774f1d4e0
25546,20339,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E27DQ6HSE73KQV6W1XX1W,0,f0512b9774f1d4e0
33594,26817,5,76561198316706174,2,Tauson,AK-47,rifle,01JM6E27RPXNATSZ9C3S0VQMZF,0,f0512b9774f1d4e0
33606,26825,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E27RQZX9MEC22CTS7TMSG,0,f0512b9774f1d4e0
33615,26829,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E27RQZX9MEC22CW0W4PVD,0,f0512b9774f1d4e0
33621,26835,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E27RQZX9MEC22D1YVYNJE,0,f0512b9774f1d4e0
33621,26835,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E27RN4VE5MMJMB444MNKB,0,f0512b9774f1d4e0
33625,26838,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E27RQZX9MEC22D3VQJN68,0,f0512b9774f1d4e0
33629,26842,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E27RQZX9MEC22D5AZ7YB7,0,f0512b9774f1d4e0
33631,26843,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E27RQZX9MEC22D5DE419M,0,f0512b9774f1d4e0
33641,26851,5,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E27RPXNATSZ9C3WCFZQJF,0,f0512b9774f1d4e0
33650,26859,5,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E27RN4VE5MMJMB9TKEY43,0,f0512b9774f1d4e0
33654,26863,5,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E27RN4VE5MMJMBAFHBMW6,0,f0512b9774f1d4e0
33663,26869,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E27RRP18QWB8Z722NXATK,0,f0512b9774f1d4e0
33666,26871,5,76561198386265483,3,donk,HE Grenade,grenade,01JM6E27RRP18QWB8Z785HB532,0,f0512b9774f1d4e0
33668,26873,5,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E27RRP18QWB8Z7AQSNR13,0,f0512b9774f1d4e0
33670,26875,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E27RRP18QWB8Z7DW6MCD9,0,f0512b9774f1d4e0
33679,26881,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E27RRP18QWB8Z7E9ZSJZ7,0,f0512b9774f1d4e0
33685,26885,5,76561198386265483,3,donk,Flashbang,grenade,01JM6E26X80ZAGQA93P9GN2184,0,f0512b9774f1d4e0
33694,26888,5,76561198034172415,2,REZ,AK-47,rifle,01JM6E27RRP18QWB8Z7HD20ASM,0,f0512b9774f1d4e0
33695,26889,5,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E27RSMG5HY20B34VF7288,0,f0512b9774f1d4e0
33708,26897,5,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E27RSMG5HY20B37RSBKSG,0,f0512b9774f1d4e0
33708,26897,5,76561198310561479,2,PR,AK-47,rifle,01JM6E27RSMG5HY20B375EW414,0,f0512b9774f1d4e0
33711,26899,5,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E27RSMG5HY20B394Y4HP7,0,f0512b9774f1d4e0
33712,26900,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E26X262R2R6NQXSGEFYCP,0,f0512b9774f1d4e0
33730,26912,5,76561198034172415,2,REZ,Molotov,grenade,01JM6E27RTM6118WE73QVNK02A,0,f0512b9774f1d4e0
33753,26931,5,76561198034172415,2,REZ,Flashbang,grenade,01JM6E27RTM6118WE73TSGXY1S,0,f0512b9774f1d4e0
33788,26951,5,76561198310561479,2,PR,Molotov,grenade,01JM6E27RVZQVPDWH55G6PE3GD,1,f0512b9774f1d4e0
33791,26954,5,76561198310561479,2,PR,Flashbang,grenade,01JM6E27RVZQVPDWH55JZAFBEG,0,f0512b9774f1d4e0
33796,26959,5,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E27RVZQVPDWH55MBDCPT0,0,f0512b9774f1d4e0
33809,26969,5,76561199063238565,3,magixx,AWP,sniper,01JM6E27RVZQVPDWH55MVN5ENW,0,f0512b9774f1d4e0
33821,26974,5,76561198098071693,2,sl3nd,AK-47,rifle,01JM6E26XBJMJ1DW32A7F5HT6V,0,f0512b9774f1d4e0
33828,26977,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E27RW245WKH9QEXCGHTAX,0,f0512b9774f1d4e0
33849,26991,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E27RW245WKH9QF0P12XE7,0,f0512b9774f1d4e0
33852,26992,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E27RW245WKH9QF1DXPGH2,0,f0512b9774f1d4e0
33855,26994,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E27RW245WKH9QF2ZDA0S8,0,f0512b9774f1d4e0
33868,27004,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E27RW245WKH9QF8M8069N,0,f0512b9774f1d4e0
33891,27024,5,76561198045898864,3,chopper,Flashbang,grenade,01JM6E27RX3CNMN82HXJMN97D9,0,f0512b9774f1d4e0
33908,27038,5,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E27RYCDGPP4DE8YBBDQW3,0,f0512b9774f1d4e0
33952,27070,5,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E27RYCDGPP4DE8ZM5RZSP,0,f0512b9774f1d4e0
34835,27696,5,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E27SCPVXBZQJ6WMWRKTBE,0,f0512b9774f1d4e0
35069,27853,5,76561199009468655,2,ztr,Galil AR,rifle,01JM6E27SFAAQGAR53G7PTYB7P,0,f0512b9774f1d4e0
35156,27906,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E27SHZ1TDPQ886VB7S23S,0,f0512b9774f1d4e0
35160,27908,5,76561199009468655,2,ztr,Molotov,grenade,01JM6E274HSJYYNB28E60DTTWQ,0,f0512b9774f1d4e0
35263,27980,5,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E27SK942DBNRBYYHSBQAS,0,f0512b9774f1d4e0
35267,27983,5,76561199009468655,2,ztr,Flashbang,grenade,01JM6E27SMXG2WSD8F8T7JWNE2,0,f0512b9774f1d4e0
45891,36712,6,76561198081484775,3,sh1ro,AWP,sniper,01JM6E288NCKC3GMQ93F5HK9H9,0,f0512b9774f1d4e0
45944,36755,6,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E288R9R5HXNNVHQ0H70PX,0,f0512b9774f1d4e0
45966,36772,6,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E288NCKC3GMQ93ESJ0HYJ,0,f0512b9774f1d4e0
45971,36775,6,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E288S0ZRK1GFN1E0JFK51,0,f0512b9774f1d4e0
45976,36780,6,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E288S0ZRK1GFN1HJTVAXV,0,f0512b9774f1d4e0
46030,36824,6,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6E288TW34M10R8C65KPAZT,0,f0512b9774f1d4e0
46270,36996,6,76561198034172415,2,REZ,AK-47,rifle,01JM6E288X0Q88GY0PJA9V9R4Y,0,f0512b9774f1d4e0
46288,37011,6,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E288X0Q88GY0PJBW5MWME,0,f0512b9774f1d4e0
46294,37015,6,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E288X0Q88GY0PJCZHMWK2,0,f0512b9774f1d4e0
46311,37024,6,76561198034172415,2,REZ,Molotov,grenade,01JM6E288S0ZRK1GFN1D8Q75RH,0,f0512b9774f1d4e0
46314,37025,6,76561198310561479,2,PR,AK-47,rifle,01JM6E288YN7QMBP915Q4HSG5A,0,f0512b9774f1d4e0
46335,37041,6,76561198034172415,2,REZ,Flashbang,grenade,01JM6E288YN7QMBP915R6Y7PFZ,0,f0512b9774f1d4e0
46397,37084,6,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E288ZWNSH9R67SDYHX7QN,0,f0512b9774f1d4e0
46397,37084,6,76561198310561479,2,PR,Molotov,grenade,01JM6E288ZWNSH9R67SJ3ZQP3M,0,f0512b9774f1d4e0
46405,37092,6,76561198310561479,2,PR,Flashbang,grenade,01JM6E272RB97CYT4X9TP4PJDV,0,f0512b9774f1d4e0
46407,37094,6,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E288ZWNSH9R67SM3V5B4P,0,f0512b9774f1d4e0
46409,37096,6,76561198310561479,2,PR,HE Grenade,grenade,01JM6E288ZWNSH9R67SM72N0DA,0,f0512b9774f1d4e0
46429,37110,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E2890TW06MVZ26P6JJ2Y0,0,f0512b9774f1d4e0
46437,37118,6,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E273HA2H0S70VQPYRZ10Q,0,f0512b9774f1d4e0
46455,37136,6,76561198316706174,2,Tauson,Molotov,grenade,01JM6E271XSFYJHZW98PBYSYEA,0,f0512b9774f1d4e0
46471,37147,6,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E2890TW06MVZ26T4H631G,0,f0512b9774f1d4e0
46664,37275,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E27RSMG5HY20B3A99RMYR,0,f0512b9774f1d4e0
46668,37277,6,76561199009468655,2,ztr,Molotov,grenade,01JM6E27SK942DBNRBYXHKMD88,0,f0512b9774f1d4e0
46748,37337,6,76561198386265483,3,donk,M4A1,rifle,01JM6E2895CRVRRH794RZRS0QP,0,f0512b9774f1d4e0
46760,37349,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E2895CRVRRH794TT13784,0,f0512b9774f1d4e0
46776,37364,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E273DJD3MJD5YG1N9J75Q,0,f0512b9774f1d4e0
46779,37367,6,76561198386265483,3,donk,Flashbang,grenade,01JM6E2895CRVRRH794YHYSGM5,0,f0512b9774f1d4e0
46780,37368,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E273CDVMK412TKE04SMVS,0,f0512b9774f1d4e0
46785,37373,6,76561198386265483,3,donk,HE Grenade,grenade,01JM6E2895CRVRRH795171QH5M,0,f0512b9774f1d4e0
46798,37384,6,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E2896F2HFN1HC5KKBQA5K,0,f0512b9774f1d4e0
47076,37603,6,76561199063238565,3,magixx,XM1014,shotgun,01JM6E289A58PSZ1AN4VBW9AH4,0,f0512b9774f1d4e0
47113,37630,6,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6E289B9KP3S6W160C5WZJZ,0,f0512b9774f1d4e0
47135,37648,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E289B9KP3S6W1627TQ4WS,0,f0512b9774f1d4e0
47146,37658,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E272KKTRVW5JP8A8Q79EM,0,f0512b9774f1d4e0
