frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
208715,167265,15,XANTARES,76561198044118796,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1769.364502,1658.673096,-151.968750,0,0,754.203125,1646.850220,-66.728943,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,25.847986,7c8d471088efabbd
208972,167488,15,woxic,76561198083485506,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1400.428711,1732.259399,-151.968750,0,0,723.794067,1306.047729,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.359190,7c8d471088efabbd
209004,167517,15,Mzinho,76561198838822582,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,753.190735,1649.729980,-64.809143,0,0,1496.526489,1687.911621,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.016476,7c8d471088efabbd
209228,167715,15,Mzinho,76561198838822582,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,790.543274,1625.390869,-81.035217,0,0,1299.957397,1666.389160,-149.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.143119,7c8d471088efabbd
216520,173247,16,Senzu,76561198920720017,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1227.338013,1071.472778,0.031250,0,0,-1231.406128,281.424744,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.068501,7c8d471088efabbd
216684,173381,16,MAJ3R,76561197967432889,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-884.332520,731.780334,8.053831,0,0,-1007.383972,778.471069,3.578125,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.215711,7c8d471088efabbd
216705,173400,16,Senzu,76561198920720017,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1317.587402,1090.754395,0.031250,0,0,-895.694824,735.656494,4.614259,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.046803,7c8d471088efabbd
219294,175540,16,Wicadia,76561198812513923,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-811.708618,343.742096,-55.968750,0,0,-1201.408447,661.513611,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.007387,7c8d471088efabbd
219317,175561,16,bLitz,76561198959824088,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1010.486877,536.079285,0.031250,0,0,-816.087891,338.375153,-55.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.290554,7c8d471088efabbd
219356,175592,16,Senzu,76561198920720017,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-855.794739,571.011902,37.161537,0,0,-1870.941772,290.164795,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.761885,7c8d471088efabbd
219428,175657,16,bLitz,76561198959824088,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1013.478882,402.589752,-21.366882,0,0,-705.692627,308.484070,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.231287,7c8d471088efabbd
227078,181173,17,XANTARES,76561198044118796,2,Team A,Senzu,76561198920720017,3,Team B,MAJ3R,76561197967432889,2,Team A,AK-47,rifle,1,0,1,0,0,0,-1865.525879,281.602997,58.031250,0,0,-700.429932,685.928040,38.031246,0,1,0,-632.407898,-473.964294,64.031250,0,0,0,0,31.330153,7c8d471088efabbd
227089,181182,17,woxic,76561198083485506,2,Team A,Techno4K,76561198966340160,3,Team B,MAJ3R,76561197967432889,2,Team A,Tec-9,pistol,0,0,1,0,0,0,-1482.667603,593.610474,0.031248,0,0,-1059.857788,384.098450,-22.968750,0,0,0,-620.033997,-461.518982,64.031250,0,0,0,0,11.998548,7c8d471088efabbd
227175,181248,17,910-,76561199203563345,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-731.927612,263.110443,-55.968750,0,0,-1317.873535,650.205933,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.010588,7c8d471088efabbd
227719,181711,17,910-,76561199203563345,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-605.805664,314.853882,-87.792603,0,0,-1355.675293,445.847260,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.481407,7c8d471088efabbd
228083,182020,17,woxic,76561198083485506,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1051.066772,1556.923828,-30.968750,0,0,-784.799133,1631.119385,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.036744,7c8d471088efabbd
228582,182455,17,Mzinho,76561198838822582,3,Team B,woxic,76561198083485506,2,Team A,Techno4K,76561198966340160,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1266.957153,1602.868164,48.031250,0,0,-1156.259644,1567.453857,-30.968750,0,0,0,-1059.857788,384.098450,-22.968750,0,0,0,0,3.614601,7c8d471088efabbd
229072,182876,17,XANTARES,76561198044118796,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1136.764038,791.271973,-3.968750,0,0,-1120.826538,1489.087646,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.735785,7c8d471088efabbd
242410,193340,18,Senzu,76561198920720017,3,Team B,Wicadia,76561198812513923,2,Team A,Techno4K,76561198966340160,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1155.570679,1114.025635,0.437356,0,0,-1542.675659,297.374847,0.031250,0,0,0,-1007.920227,776.505066,-1.968750,0,0,1,0,22.961655,7c8d471088efabbd
242620,193496,18,XANTARES,76561198044118796,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-919.737366,309.916992,-43.767639,0,0,-828.542908,787.460754,35.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.543830,7c8d471088efabbd
243210,193963,18,Senzu,76561198920720017,3,Team B,jottAAA,76561198410750263,2,Team A,bLitz,76561198959824088,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1043.734375,871.116943,0.031250,0,0,-1563.245728,753.130920,38.031246,0,1,0,-1065.028076,1480.304565,-30.968750,0,0,1,0,13.562110,7c8d471088efabbd
243654,194328,18,Mzinho,76561198838822582,3,Team B,XANTARES,76561198044118796,2,Team A,Techno4K,76561198966340160,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,-696.388123,546.710327,38.031250,0,0,-1537.987671,650.014648,38.031246,0,0,0,-828.542908,787.460754,35.031254,0,0,0,0,21.452946,7c8d471088efabbd
243687,194358,18,MAJ3R,76561197967432889,2,Team A,Senzu,76561198920720017,3,Team B,jottAAA,76561198410750263,2,Team A,AK-47,rifle,0,0,0,0,0,0,-973.597473,399.644196,-22.968750,0,0,-822.405151,858.134583,35.031254,0,0,0,-1563.226562,752.717896,38.031246,0,1,0,0,12.304502,7c8d471088efabbd
243766,194425,18,Mzinho,76561198838822582,3,Team B,MAJ3R,76561197967432889,2,Team A,Senzu,76561198920720017,3,Team B,Five-SeveN,pistol,1,0,0,0,0,0,-728.242188,604.312195,38.780334,0,0,-993.642090,419.420105,-10.080627,0,0,0,-822.405151,858.134583,35.031254,1,0,0,0,8.337468,7c8d471088efabbd
244263,194862,18,woxic,76561198083485506,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-974.782898,363.481171,-22.968750,0,0,-630.935059,828.374023,38.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.709415,7c8d471088efabbd
244358,194945,18,Mzinho,76561198838822582,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-769.567444,625.363525,38.497852,0,0,-1071.282349,311.803772,-22.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.131549,7c8d471088efabbd
249236,198550,19,910-,76561199203563345,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-787.401489,119.390717,-87.968750,0,0,1039.897583,326.002380,-188.588928,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.770992,7c8d471088efabbd
252105,200951,19,bLitz,76561198959824088,3,Team B,Wicadia,76561198812513923,2,Team A,Mzinho,76561198838822582,3,Team B,M4A1,rifle,0,0,0,0,0,0,922.093018,2223.377686,-39.968750,0,0,1570.511353,1493.744385,-151.968750,0,0,0,1657.305786,1841.365234,-76.497681,0,0,0,0,24.991449,7c8d471088efabbd
252137,200970,19,bLitz,76561198959824088,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,917.105164,2218.950928,-39.968750,0,0,1673.925537,1430.209961,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.918940,7c8d471088efabbd
252190,201012,19,Mzinho,76561198838822582,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1738.730835,1822.540527,-70.968750,0,0,1614.597168,1456.809448,-149.263672,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.067601,7c8d471088efabbd
252493,201267,19,Mzinho,76561198838822582,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1794.607544,1610.423828,-151.968750,0,0,1679.092651,982.549561,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.222530,7c8d471088efabbd
256517,204168,20,Senzu,76561198920720017,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-966.716797,1062.132568,35.031250,0,1,-1457.706299,382.339264,0.031248,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,21.368580,7c8d471088efabbd
256594,204231,20,Techno4K,76561198966340160,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-789.217224,149.554871,-87.968750,0,0,-445.088745,141.069443,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.784836,7c8d471088efabbd
256855,204437,20,Techno4K,76561198966340160,3,Team B,XANTARES,76561198044118796,2,Team A,Senzu,76561198920720017,3,Team B,M4A1,rifle,1,0,0,0,0,0,-893.251770,419.019562,-10.349243,0,0,-1526.468140,469.066925,0.031250,0,0,0,-927.067322,1135.025513,35.031250,0,1,0,0,16.145117,7c8d471088efabbd
256901,204474,20,jottAAA,76561198410750263,2,Team A,Senzu,76561198920720017,3,Team B,XANTARES,76561198044118796,2,Team A,Tec-9,pistol,1,0,0,0,0,0,-970.469543,912.302063,35.031254,0,0,-934.314575,1102.281372,35.031250,0,0,0,-1526.395630,468.628571,0.031250,1,1,0,0,4.891929,7c8d471088efabbd
256950,204514,20,jottAAA,76561198410750263,2,Team A,Techno4K,76561198966340160,3,Team B,woxic,76561198083485506,2,Team A,Tec-9,pistol,0,0,0,0,0,0,-856.538635,868.120300,35.031254,0,0,-896.331421,442.266205,1.031250,0,0,0,-1473.400757,431.160553,0.031250,1,1,0,0,10.884442,7c8d471088efabbd
257046,204599,20,Mzinho,76561198838822582,3,Team B,woxic,76561198083485506,2,Team A,Senzu,76561198920720017,3,Team B,AK-47,rifle,0,0,0,0,0,0,-743.000000,361.038483,-55.968750,0,0,-1364.233154,404.596466,0.031250,0,0,0,-934.314575,1102.281372,35.031250,0,0,0,0,16.021709,7c8d471088efabbd
257134,204672,20,bLitz,76561198959824088,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-644.725159,1179.560181,38.088161,0,0,-938.738892,1041.175903,35.031254,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.256510,7c8d471088efabbd
