steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198058500492,KSCERATO,3,800,650,850,pistol,7,7e2a3723b325ac32
76561198120557348,jabbi,2,800,650,1150,pistol,7,7e2a3723b325ac32
76561197987713664,dev1ce,2,800,650,850,pistol,7,7e2a3723b325ac32
76561198067763828,chelo,3,800,650,850,pistol,7,7e2a3723b325ac32
76561198164970560,yuurih,3,800,650,850,pistol,7,7e2a3723b325ac32
76561198004115516,cadiaN,2,800,700,700,pistol,7,7e2a3723b325ac32
76561197960690195,FalleN,3,800,800,400,pistol,7,7e2a3723b325ac32
76561198164970560,yuurih,3,3400,3250,3450,semi,8,7e2a3723b325ac32
76561197960690195,FalleN,3,3250,3250,3450,semi,8,7e2a3723b325ac32
76561198005107817,Staehr,2,2050,2050,2050,force-buy,8,7e2a3723b325ac32
76561198022365638,stavn,2,2350,2000,2000,force-buy,8,7e2a3723b325ac32
76561198067763828,chelo,3,3700,3550,4700,full,8,7e2a3723b325ac32
76561198058500492,KSCERATO,3,4000,3900,4100,semi,8,7e2a3723b325ac32
76561198120557348,jabbi,2,2050,1950,1950,force-buy,8,7e2a3723b325ac32
76561198004115516,cadiaN,2,2300,2200,2200,force-buy,8,7e2a3723b325ac32
76561197987713664,dev1ce,2,2050,2050,1950,force-buy,8,7e2a3723b325ac32
76561198118646644,Skullz,3,4000,3850,4800,full,8,7e2a3723b325ac32
76561198005107817,Staehr,2,2400,700,700,eco,9,7e2a3723b325ac32
76561198120557348,jabbi,2,2500,600,600,eco,9,7e2a3723b325ac32
76561197960690195,FalleN,3,4450,1500,2000,semi,9,7e2a3723b325ac32
76561197987713664,dev1ce,2,3000,1300,4200,full,9,7e2a3723b325ac32
76561198022365638,stavn,2,2750,2700,200,eco,9,7e2a3723b325ac32
76561198118646644,Skullz,3,4000,2700,5800,full,9,7e2a3723b325ac32
76561198067763828,chelo,3,3700,3700,5200,full,9,7e2a3723b325ac32
76561198058500492,KSCERATO,3,3350,1100,5200,full,9,7e2a3723b325ac32
76561198164970560,yuurih,3,3400,1500,4850,full,9,7e2a3723b325ac32
76561198004115516,cadiaN,2,2500,600,600,eco,9,7e2a3723b325ac32
76561198022365638,stavn,2,4150,4000,5000,full,10,7e2a3723b325ac32
76561198118646644,Skullz,3,5100,1300,5800,full,10,7e2a3723b325ac32
76561198067763828,chelo,3,3800,1300,5400,full,10,7e2a3723b325ac32
76561198120557348,jabbi,2,5700,5100,5100,full,10,7e2a3723b325ac32
76561197960690195,FalleN,3,7050,6250,7550,full,10,7e2a3723b325ac32
76561198005107817,Staehr,2,4900,4600,4800,full,10,7e2a3723b325ac32
76561197987713664,dev1ce,2,5200,4600,5000,full,10,7e2a3723b325ac32
76561198058500492,KSCERATO,3,6050,5200,5400,full,10,7e2a3723b325ac32
76561198164970560,yuurih,3,5400,2700,5600,full,10,7e2a3723b325ac32
76561198004115516,cadiaN,2,5400,5100,5100,full,10,7e2a3723b325ac32
76561198067763828,chelo,3,4200,4150,4550,full,11,7e2a3723b325ac32
76561198120557348,jabbi,2,4100,2200,5100,full,11,7e2a3723b325ac32
76561198058500492,KSCERATO,3,2550,1950,3400,semi,11,7e2a3723b325ac32
76561198164970560,yuurih,3,4400,4400,5300,full,11,7e2a3723b325ac32
76561198004115516,cadiaN,2,4100,700,5100,full,11,7e2a3723b325ac32
76561197960690195,FalleN,3,2200,2050,7050,full,11,7e2a3723b325ac32
76561198005107817,Staehr,2,3800,3700,3900,semi,11,7e2a3723b325ac32
76561197987713664,dev1ce,2,5000,3600,5000,full,11,7e2a3723b325ac32
76561198022365638,stavn,2,3950,3700,3600,semi,11,7e2a3723b325ac32
76561198118646644,Skullz,3,5200,5050,5050,full,11,7e2a3723b325ac32
76561198120557348,jabbi,2,4300,4300,4500,full,12,7e2a3723b325ac32
76561197987713664,dev1ce,2,3800,3500,3700,force-buy,12,7e2a3723b325ac32
76561198022365638,stavn,2,2950,2950,3150,force-buy,12,7e2a3723b325ac32
76561198067763828,chelo,3,3600,2700,5800,full,12,7e2a3723b325ac32
76561198004115516,cadiaN,2,5800,4800,5000,full,12,7e2a3723b325ac32
76561197960690195,FalleN,3,3600,3600,7250,full,12,7e2a3723b325ac32
76561198005107817,Staehr,2,2500,2500,2500,force-buy,12,7e2a3723b325ac32
76561198118646644,Skullz,3,3700,1550,5800,full,12,7e2a3723b325ac32
76561198058500492,KSCERATO,3,3850,1150,5200,full,12,7e2a3723b325ac32
76561198164970560,yuurih,3,3550,1700,5600,full,12,7e2a3723b325ac32
76561197960690195,FalleN,3,1400,1350,3100,force-buy,13,7e2a3723b325ac32
76561198005107817,Staehr,2,3800,600,5300,full,13,7e2a3723b325ac32
76561198118646644,Skullz,3,3550,3400,3900,force-buy,13,7e2a3723b325ac32
76561198067763828,chelo,3,2300,2250,5800,full,13,7e2a3723b325ac32
76561198004115516,cadiaN,2,4800,3800,5000,full,13,7e2a3723b325ac32
76561197987713664,dev1ce,2,3800,900,7650,full,13,7e2a3723b325ac32
76561198022365638,stavn,2,4100,1400,5000,full,13,7e2a3723b325ac32
76561198058500492,KSCERATO,3,4100,4100,5800,full,13,7e2a3723b325ac32
76561198164970560,yuurih,3,3550,2900,5500,full,13,7e2a3723b325ac32
76561198120557348,jabbi,2,3800,2200,5100,full,13,7e2a3723b325ac32
76561198118646644,Skullz,3,3700,3700,4550,full,14,7e2a3723b325ac32
76561198164970560,yuurih,3,4200,2700,5800,full,14,7e2a3723b325ac32
76561197960690195,FalleN,3,3900,3900,6800,full,14,7e2a3723b325ac32
76561197987713664,dev1ce,2,4800,4800,5000,full,14,7e2a3723b325ac32
76561198067763828,chelo,3,3600,1000,5600,full,14,7e2a3723b325ac32
76561198058500492,KSCERATO,3,3550,2700,5600,full,14,7e2a3723b325ac32
76561198120557348,jabbi,2,3500,3400,3600,force-buy,14,7e2a3723b325ac32
76561198004115516,cadiaN,2,2900,2900,2900,force-buy,14,7e2a3723b325ac32
76561198005107817,Staehr,2,5100,4900,5100,full,14,7e2a3723b325ac32
76561198022365638,stavn,2,5200,4900,5100,full,14,7e2a3723b325ac32
76561198004115516,cadiaN,2,3250,2200,5100,full,15,7e2a3723b325ac32
76561197960690195,FalleN,3,1500,1500,1500,force-buy,15,7e2a3723b325ac32
76561198005107817,Staehr,2,3450,3050,4900,full,15,7e2a3723b325ac32
76561198118646644,Skullz,3,1400,1350,1650,force-buy,15,7e2a3723b325ac32
76561198067763828,chelo,3,4000,3850,4350,force-buy,15,7e2a3723b325ac32
76561198058500492,KSCERATO,3,2550,2500,2700,force-buy,15,7e2a3723b325ac32
76561198120557348,jabbi,2,4250,3900,5100,full,15,7e2a3723b325ac32
76561197987713664,dev1ce,2,3550,900,7050,full,15,7e2a3723b325ac32
76561198022365638,stavn,2,4150,4000,2750,semi,15,7e2a3723b325ac32
76561198164970560,yuurih,3,3200,3200,3400,force-buy,15,7e2a3723b325ac32
76561198005107817,Staehr,2,4500,1000,5100,full,16,7e2a3723b325ac32
76561197987713664,dev1ce,2,6150,800,7050,full,16,7e2a3723b325ac32
76561198022365638,stavn,2,3650,1800,4700,full,16,7e2a3723b325ac32
76561198118646644,Skullz,3,2250,200,400,eco,16,7e2a3723b325ac32
76561198067763828,chelo,3,2050,300,2400,semi,16,7e2a3723b325ac32
76561198058500492,KSCERATO,3,1950,0,4350,semi,16,7e2a3723b325ac32
76561198164970560,yuurih,3,1900,0,2800,semi,16,7e2a3723b325ac32
76561198120557348,jabbi,2,3850,2550,3050,semi,16,7e2a3723b325ac32
76561198004115516,cadiaN,2,4550,3500,5100,full,16,7e2a3723b325ac32
76561197960690195,FalleN,3,1900,900,2750,semi,16,7e2a3723b325ac32
76561198005107817,Staehr,2,7900,3400,5100,full,17,7e2a3723b325ac32
76561198067763828,chelo,3,4750,4650,4850,full,17,7e2a3723b325ac32
76561198058500492,KSCERATO,3,4650,4650,4850,full,17,7e2a3723b325ac32
76561198164970560,yuurih,3,4300,4150,4850,full,17,7e2a3723b325ac32
76561198120557348,jabbi,2,4800,2200,5100,full,17,7e2a3723b325ac32
76561198004115516,cadiaN,2,4850,1100,5100,full,17,7e2a3723b325ac32
76561197960690195,FalleN,3,3400,2050,7400,full,17,7e2a3723b325ac32
76561197987713664,dev1ce,2,8850,4800,5000,full,17,7e2a3723b325ac32
76561198022365638,stavn,2,5650,4800,5000,full,17,7e2a3723b325ac32
76561198118646644,Skullz,3,4550,4550,5050,full,17,7e2a3723b325ac32
76561197987713664,dev1ce,2,8350,2450,5500,full,18,7e2a3723b325ac32
76561198022365638,stavn,2,5700,2500,4900,full,18,7e2a3723b325ac32
76561198058500492,KSCERATO,3,3400,2900,5800,full,18,7e2a3723b325ac32
76561198120557348,jabbi,2,4550,5400,4500,full,18,7e2a3723b325ac32
76561198004115516,cadiaN,2,6400,5300,5300,full,18,7e2a3723b325ac32
76561197960690195,FalleN,3,3650,4200,7400,full,18,7e2a3723b325ac32
76561198005107817,Staehr,2,3950,7600,5100,full,18,7e2a3723b325ac32
76561198118646644,Skullz,3,3600,2700,5800,full,18,7e2a3723b325ac32
76561198067763828,chelo,3,3500,3500,4050,semi,18,7e2a3723b325ac32
76561198164970560,yuurih,3,4050,2700,5800,full,18,7e2a3723b325ac32
