frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1141,794,1,76561198081484775,2,sh1ro,P250,pistol,01JM6E75S7YCQA9CFA2HY1EJZW,0,d283b059cd044a37
12579,10373,2,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E76AQNSE1D9572Z0CAM2N,0,d283b059cd044a37
12594,10383,2,76561198386265483,2,donk,Galil AR,rifle,01JM6E76AQNSE1D9572ZHT7KJ9,0,d283b059cd044a37
12611,10396,2,76561198386265483,2,donk,Molotov,grenade,01JM6E76AQNSE1D957338EF16W,0,d283b059cd044a37
12615,10398,2,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E76AQNSE1D9573760XXWW,0,d283b059cd044a37
12618,10399,2,76561198386265483,2,donk,Flashbang,grenade,01JM6E76ARVEE71QJB4GM0X4JN,0,d283b059cd044a37
12632,10411,2,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E76ARVEE71QJB4JX1GSD0,0,d283b059cd044a37
12643,10420,2,76561198995880877,2,zont1x,AK-47,rifle,01JM6E76ARVEE71QJB4N8NFXZQ,0,d283b059cd044a37
12655,10430,2,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E76ARVEE71QJB4NWS0FN5,0,d283b059cd044a37
12678,10447,2,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E76ASFG661B2EBGWQYPWH,0,d283b059cd044a37
12726,10480,2,76561198045898864,2,chopper,MAC-10,smg,01JM6E76ATY90346KV549V3HEY,0,d283b059cd044a37
12777,10503,2,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E76AVZWZHD8T0R8KXZ9YH,0,d283b059cd044a37
12824,10530,2,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E76AWFGTREJ8FAQQWEAJY,0,d283b059cd044a37
12848,10552,2,76561198045898864,2,chopper,Molotov,grenade,01JM6E76AWFGTREJ8FAY63HRPY,0,d283b059cd044a37
12867,10566,2,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E76AWFGTREJ8FAZ3FA09G,0,d283b059cd044a37
12885,10576,2,76561198045898864,2,chopper,Flashbang,grenade,01JM6E76AX7GF37GFZ21SND2BE,0,d283b059cd044a37
12933,10608,2,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E76AX7GF37GFZ23J54CTG,0,d283b059cd044a37
13052,10675,2,76561199063238565,2,magixx,Galil AR,rifle,01JM6E76B0KYVKP2EBV52J18GE,0,d283b059cd044a37
13150,10741,2,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E76B1SRBX6XE18FGBC1EB,0,d283b059cd044a37
13249,10806,2,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E76B3ESHBNZ6DRCS45SPP,0,d283b059cd044a37
13267,10824,2,76561199063238565,2,magixx,Molotov,grenade,01JM6E76B3ESHBNZ6DRE0BTM3P,0,d283b059cd044a37
13417,10944,2,76561199063238565,2,magixx,Flashbang,grenade,01JM6E76B5GCN55NK4BGMWKHPX,0,d283b059cd044a37
13429,10953,2,76561198176878303,3,jL,SSG 08,sniper,01JM6E76B5GCN55NK4BH6PX30G,0,d283b059cd044a37
13479,10990,2,76561198176878303,3,jL,Desert Eagle,pistol,01JM6E76B6DFMJF17K3QVV56PE,0,d283b059cd044a37
13505,11007,2,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6E76B7Q62PEJJH8HK6736A,0,d283b059cd044a37
13513,11015,2,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6E76B7Q62PEJJH8K74Y7PP,0,d283b059cd044a37
13518,11020,2,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6E76B7Q62PEJJH8PB86W42,0,d283b059cd044a37
13541,11036,2,76561198246607476,3,b1t,Five-SeveN,pistol,01JM6E76B8W2T0ZWXG9D8T0DWQ,0,d283b059cd044a37
13561,11048,2,76561198081484775,2,sh1ro,MAC-10,smg,01JM6E76B8W2T0ZWXG9H2FB473,0,d283b059cd044a37
13573,11060,2,76561198246607476,3,b1t,Flashbang,grenade,01JM6E76B8W2T0ZWXG9KGAKNHT,0,d283b059cd044a37
13586,11070,2,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6E76B91KY0RMKPFPBD512V,0,d283b059cd044a37
13607,11083,2,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6E76B91KY0RMKPFRHTYM0F,0,d283b059cd044a37
13622,11093,2,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6E76B91KY0RMKPFRWKWKPJ,0,d283b059cd044a37
13726,11161,2,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM6E76BBFXEQK3BPV5PBJEZW,0,d283b059cd044a37
13738,11168,2,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E76BBFXEQK3BPV66YMT9Y,0,d283b059cd044a37
13751,11177,2,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E76BBFXEQK3BPV89S0MGS,0,d283b059cd044a37
13753,11179,2,76561198176878303,3,jL,Flashbang,grenade,01JM6E76BBFXEQK3BPVE7TYH09,0,d283b059cd044a37
13910,11299,2,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E75RV508PVT4QFJ3PY7DN,0,d283b059cd044a37
14042,11383,2,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E76BG62FCRPKPE4NFJXJ3,0,d283b059cd044a37
14110,11445,2,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E76BJVEYEHZAY5A9B7TXD,0,d283b059cd044a37
14130,11460,2,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E76BKF77N8GMD0JTS2QHQ,0,d283b059cd044a37
18159,14638,3,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E76HCMVY9V5Y00DMN0S0T,0,d283b059cd044a37
18174,14651,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E76HDDER1ZZ32CGH95AJ9,0,d283b059cd044a37
18325,14741,3,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E76HFRTESJ0S6V6BPB3BY,0,d283b059cd044a37
18504,14864,3,76561198081484775,2,sh1ro,SSG 08,sniper,01JM6E76HJDTC9QWN6008VW4YK,0,d283b059cd044a37
18588,14923,3,76561198386265483,2,donk,Desert Eagle,pistol,01JM6E76HM0BTBG06Y618ZSJ4N,0,d283b059cd044a37
18605,14932,3,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E76HM0BTBG06Y64NHGPCR,0,d283b059cd044a37
18617,14941,3,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6E76HN46WXT3SR9X4JBW15,0,d283b059cd044a37
18648,14962,3,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6E76HPGNV4TKR5YBQPM0PP,0,d283b059cd044a37
18659,14965,3,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E76HPGNV4TKR5YEWXMBND,0,d283b059cd044a37
18676,14975,3,76561198176878303,3,jL,HE Grenade,grenade,01JM6E76HPGNV4TKR5YFTR6ST4,0,d283b059cd044a37
18682,14978,3,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E76HPGNV4TKR5YHV1ACMT,0,d283b059cd044a37
18694,14982,3,76561198013243326,3,Aleksib,Zeus x27,melee,01JM6E76HQ1DRBBPCGQZ67HAAG,1,d283b059cd044a37
18694,14982,3,76561198176878303,3,jL,Flashbang,grenade,01JM6E76HQ1DRBBPCGQW27TX2V,0,d283b059cd044a37
18802,15045,3,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E76HR349VSK53PMTCSF40,0,d283b059cd044a37
18812,15055,3,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6E76HSCJTG7C3Y2WQCB8CP,0,d283b059cd044a37
18867,15085,3,76561198995880877,2,zont1x,Tec-9,pistol,01JM6E76HTN52H95TFMZ6MFNT2,0,d283b059cd044a37
18887,15099,3,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6E76HTN52H95TFN0XZRMA8,0,d283b059cd044a37
18905,15113,3,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6E76HTN52H95TFN3GRD546,0,d283b059cd044a37
18924,15126,3,76561198045898864,2,chopper,Desert Eagle,pistol,01JM6E76HV7X3RSA64AB2PSKKD,1,d283b059cd044a37
18959,15153,3,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E76HV7X3RSA64ACYEWF0V,0,d283b059cd044a37
18964,15155,3,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E76HV7X3RSA64AEJ211R6,0,d283b059cd044a37
19035,15207,3,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6E76HWMND3VKDWRRP2WEBZ,0,d283b059cd044a37
19045,15215,3,76561198176878303,3,jL,M4A1,rifle,01JM6E76HWMND3VKDWRMQW9N4M,0,d283b059cd044a37
19066,15226,3,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E76HXY75SBJRG126S8J7D,0,d283b059cd044a37
19093,15251,3,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E75ZTCBE506EFGVR2Z43T,1,d283b059cd044a37
19107,15261,3,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E76HXY75SBJRG13Q5Z58X,1,d283b059cd044a37
19122,15272,3,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E76HYRAZBPKCDQJX92V3V,1,d283b059cd044a37
19141,15287,3,76561199063238565,2,magixx,Tec-9,pistol,01JM6E76HYRAZBPKCDQMQDTYVJ,1,d283b059cd044a37
19317,15429,3,76561198045898864,2,chopper,P250,pistol,01JM6E76J1SJZSA2Y0CSZCC9VG,0,d283b059cd044a37
19325,15436,3,76561199063238565,2,magixx,Molotov,grenade,01JM6E76CX5BB9E41X3AWX24K0,0,d283b059cd044a37
19337,15447,3,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E76BBFXEQK3BPVAJDEXBN,0,d283b059cd044a37
19344,15454,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E76HPGNV4TKR5YDDNWPXX,0,d283b059cd044a37
19348,15458,3,76561199063238565,2,magixx,Flashbang,grenade,01JM6E76EGAEJVP3Y10MYFPQJB,0,d283b059cd044a37
19405,15501,3,76561198050250233,3,iM,HE Grenade,grenade,01JM6E76J2W2HK625WKGG07CFB,0,d283b059cd044a37
19422,15513,3,76561198246607476,3,b1t,FAMAS,rifle,01JM6E76J2W2HK625WKEEB3C9C,0,d283b059cd044a37
19431,15517,3,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E76J2W2HK625WKKCHRBA5,0,d283b059cd044a37
19432,15518,3,76561198050250233,3,iM,Flashbang,grenade,01JM6E76B1SRBX6XE18JHEW1FV,0,d283b059cd044a37
19456,15531,3,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E76DME9SH3SGTWACAEWM3,0,d283b059cd044a37
19626,15648,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E76J6PASZAVF94BKNYCK8,0,d283b059cd044a37
19641,15659,3,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E76J6PASZAVF94EMS8AGF,0,d283b059cd044a37
19652,15670,3,76561198246607476,3,b1t,Flashbang,grenade,01JM6E76B6DFMJF17K3MM8EK5A,0,d283b059cd044a37
19677,15690,3,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E76J77WMPWAJWPY7VRYM2,0,d283b059cd044a37
26985,21709,4,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E76YB1JEX0RTCKYJ2RBAG,0,d283b059cd044a37
27015,21733,4,76561198995880877,2,zont1x,AK-47,rifle,01JM6E76YB1JEX0RTCKYZG0RCB,0,d283b059cd044a37
27217,21873,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E76YF9R3FPK8G2AH081NE,0,d283b059cd044a37
27239,21890,4,76561198386265483,2,donk,Molotov,grenade,01JM6E76YF9R3FPK8G2E6BRGDM,0,d283b059cd044a37
27241,21892,4,76561198386265483,2,donk,Flashbang,grenade,01JM6E76YF9R3FPK8G2H81CF6K,0,d283b059cd044a37
27244,21894,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E76YF9R3FPK8G2KPA16BD,0,d283b059cd044a37
27253,21900,4,76561198386265483,2,donk,HE Grenade,grenade,01JM6E76H7XNW31BP0A8KEJB1T,0,d283b059cd044a37
27268,21912,4,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E76H7XNW31BP09W76PFKG,0,d283b059cd044a37
27279,21922,4,76561198995880877,2,zont1x,Molotov,grenade,01JM6E76FD3V62W0JQEHQH3MRN,0,d283b059cd044a37
27569,22135,4,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6E76YM90G7K5ZQ3GY4DKR3,0,d283b059cd044a37
27587,22153,4,76561198081484775,2,sh1ro,Molotov,grenade,01JM6E76H6N1EKE73X392XDKT6,0,d283b059cd044a37
27613,22173,4,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6E76YNT8N0WWGP6QNAXEZM,0,d283b059cd044a37
27843,22295,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E76YRT98HQ711VSN498JV,0,d283b059cd044a37
27892,22330,4,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6E76YSH1W0822FG5VWYHDS,0,d283b059cd044a37
27960,22378,4,76561198013243326,3,Aleksib,MP9,smg,01JM6E76ATY90346KV55058M2S,0,d283b059cd044a37
28163,22492,4,76561198045898864,2,chopper,MAC-10,smg,01JM6E76YY9DR1JV2XEF9GTJ0V,0,d283b059cd044a37
28168,22494,4,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E76H7XNW31BP0AHQKVVYF,0,d283b059cd044a37
28179,22503,4,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6E76QH95VE7THNY1PG53VY,0,d283b059cd044a37
28181,22505,4,76561199063238565,2,magixx,Molotov,grenade,01JM6E76YF9R3FPK8G2N2GHKMW,0,d283b059cd044a37
28193,22515,4,76561198176878303,3,jL,SSG 08,sniper,01JM6E76YZHAJ12FGMTRYYDWS1,0,d283b059cd044a37
28198,22520,4,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E76YZHAJ12FGMTSDTSF8W,0,d283b059cd044a37
28238,22550,4,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E76HV7X3RSA64AEX6EB9G,0,d283b059cd044a37
28271,22567,4,76561198045898864,2,chopper,Molotov,grenade,01JM6E76Z00KJTMXMQNS6F3W2E,0,d283b059cd044a37
28310,22588,4,76561198045898864,2,chopper,Flashbang,grenade,01JM6E76H6N1EKE73X31BG2J4R,0,d283b059cd044a37
28342,22609,4,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6E76Z17D19SE0BYHDQNV47,0,d283b059cd044a37
28381,22630,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E76H7XNW31BP0ANH2WQ91,0,d283b059cd044a37
28428,22660,4,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E76Z3A1082T5R7G9YFV3P,0,d283b059cd044a37
28457,22676,4,76561198246607476,3,b1t,MP9,smg,01JM6E76Z3A1082T5R7K8Z65P6,0,d283b059cd044a37
28481,22695,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E76Z4YPV8VNQPC80JJ0C5,0,d283b059cd044a37
28495,22707,4,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E76Z4YPV8VNQPCF97KT58,0,d283b059cd044a37
28519,22727,4,76561198246607476,3,b1t,Flashbang,grenade,01JM6E76Z4YPV8VNQPCM28ZTDV,0,d283b059cd044a37
28540,22744,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E76HCMVY9V5Y00BKASSTN,0,d283b059cd044a37
28564,22763,4,76561198050250233,3,iM,Flashbang,grenade,01JM6E76Z5MP9QGTX1EXSZS7SG,0,d283b059cd044a37
28573,22770,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E76SM5CVKYEMSFYEKMB2K,0,d283b059cd044a37
28733,22844,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E76Z82QXG4C3M6WXYBX0C,0,d283b059cd044a37
28756,22862,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E76Z9WHQ1F217VVGM4FZT,0,d283b059cd044a37
28782,22880,4,76561198050250233,3,iM,Five-SeveN,pistol,01JM6E76Z4YPV8VNQPCJDTM05D,0,d283b059cd044a37
39868,32044,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E77FQD5PZC1HWE58WHXZQ,0,d283b059cd044a37
39895,32056,5,76561199063238565,2,magixx,Flashbang,grenade,01JM6E77FR3J3EW14BXD8TM2G2,0,d283b059cd044a37
40059,32178,5,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E77FTSN3XTDTRWN8RV4V1,0,d283b059cd044a37
40116,32208,5,76561198386265483,2,donk,Molotov,grenade,01JM6E76Y8EVGAHJ685CTBG1DD,0,d283b059cd044a37
40118,32210,5,76561198386265483,2,donk,Flashbang,grenade,01JM6E76Y9CSJ923B0SJBXGNQJ,0,d283b059cd044a37
40124,32213,5,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E771TXM5GE6TQT28C5KDB,0,d283b059cd044a37
40124,32213,5,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E77FV8DD09QZ25XY8523Z,0,d283b059cd044a37
40129,32218,5,76561198386265483,2,donk,HE Grenade,grenade,01JM6E76Z82QXG4C3M6VN3FVRT,0,d283b059cd044a37
40139,32223,5,76561198995880877,2,zont1x,Molotov,grenade,01JM6E772CE0WRKH3HW9498KYF,0,d283b059cd044a37
40153,32234,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E76Y8EVGAHJ684FAXMJCR,0,d283b059cd044a37
40175,32245,5,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E77FW9G6RQVRQSXHR85ZQ,0,d283b059cd044a37
40180,32248,5,76561198081484775,2,sh1ro,AWP,sniper,01JM6E76KYJGW75ZAG7RFSVD4B,0,d283b059cd044a37
40437,32414,5,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6E76AWFGTREJ8FAT90MY2R,0,d283b059cd044a37
40542,32481,5,76561198081484775,2,sh1ro,Molotov,grenade,01JM6E77G26TZAMRQ5YJXB7D56,0,d283b059cd044a37
40617,32532,5,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E77G3SFVKD56KCQ6D80Y0,0,d283b059cd044a37
40951,32786,5,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E77GAYDGMWA3EC6YY10PT,0,d283b059cd044a37
40987,32811,5,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E76Y8EVGAHJ68577C2MY3,0,d283b059cd044a37
41012,32828,5,76561198045898864,2,chopper,HE Grenade,grenade,01JM6E76Y8EVGAHJ684ZXM9THD,0,d283b059cd044a37
41036,32844,5,76561198045898864,2,chopper,Molotov,grenade,01JM6E77GBCDE4152VBWHBQPZE,0,d283b059cd044a37
41201,32969,5,76561198045898864,2,chopper,MAC-10,smg,01JM6E77GC45KN3MJE9SGC92JS,0,d283b059cd044a37
41214,32976,5,76561199063238565,2,magixx,Flashbang,grenade,01JM6E77GE030XHMVHDVP8V6F9,0,d283b059cd044a37
50164,40354,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E77W7DQ9WTVN7ME0TY6CV,0,d283b059cd044a37
50174,40364,6,76561198050250233,3,iM,HE Grenade,grenade,01JM6E76Y8EVGAHJ685D64KE96,0,d283b059cd044a37
50187,40374,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E77W865V37DP60WETNPM1,0,d283b059cd044a37
50188,40375,6,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6E77W865V37DP60ZJAVYH0,0,d283b059cd044a37
50268,40427,6,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6E77W9SWRBX6WD0RJFCCVH,0,d283b059cd044a37
50279,40438,6,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E77WAQQE58PW39TBNMSP2,0,d283b059cd044a37
50280,40439,6,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6E77WAQQE58PW39V0VTQTC,0,d283b059cd044a37
50307,40459,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E77WAQQE58PW39X8G8YG1,0,d283b059cd044a37
50324,40469,6,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E77WAQQE58PW39YA3EGQX,0,d283b059cd044a37
50328,40473,6,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E77WAQQE58PW3A0GMP8DM,0,d283b059cd044a37
50335,40478,6,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E77GBCDE4152VBX3CKX05,0,d283b059cd044a37
50351,40489,6,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E77WBZJARH3Z8GQ7SYCNC,0,d283b059cd044a37
50351,40489,6,76561199063238565,2,magixx,AK-47,rifle,01JM6E76YZHAJ12FGMTP72KXRS,0,d283b059cd044a37
50354,40491,6,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E77JQRWB3ZZJYFSWEH562,0,d283b059cd044a37
50407,40527,6,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6E77WC4CRR8BKY3GCWPS7P,0,d283b059cd044a37
50432,40541,6,76561198176878303,3,jL,M4A4,rifle,01JM6E77RMVHPXJQVSVNEHCAGN,0,d283b059cd044a37
50442,40547,6,76561198081484775,2,sh1ro,AWP,sniper,01JM6E77GBCDE4152VBW8EG3ZE,0,d283b059cd044a37
50450,40553,6,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6E77WDGWFS2T1CFXG31RGX,0,d283b059cd044a37
50479,40574,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E77WDGWFS2T1CG324FBPY,0,d283b059cd044a37
50494,40581,6,76561198995880877,2,zont1x,Galil AR,rifle,01JM6E77WDGWFS2T1CG32R8RDG,0,d283b059cd044a37
50503,40584,6,76561198176878303,3,jL,HE Grenade,grenade,01JM6E77GAYDGMWA3EC7ZR1YJK,0,d283b059cd044a37
50509,40588,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E77WE907RWFXWCTZVXW15,0,d283b059cd044a37
50512,40591,6,76561198176878303,3,jL,Flashbang,grenade,01JM6E77WE907RWFXWCVANDCGH,0,d283b059cd044a37
50521,40596,6,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E77WE907RWFXWCYAZ93JY,0,d283b059cd044a37
50544,40612,6,76561199063238565,2,magixx,AK-47,rifle,01JM6E76Y8EVGAHJ685APNYWS5,0,d283b059cd044a37
50586,40641,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E77WFZQWWH62T1JSBRAM2,0,d283b059cd044a37
50603,40651,6,76561198995880877,2,zont1x,Molotov,grenade,01JM6E77WGN139B5718FXPX36H,0,d283b059cd044a37
50647,40676,6,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E77NH3ZH3Y6R097MRKFDY,0,d283b059cd044a37
50680,40701,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E77NKSM4YZ24BCK1G1YX3,0,d283b059cd044a37
50700,40712,6,76561199063238565,2,magixx,Flashbang,grenade,01JM6E77FNK01756X8SAYYR7W5,0,d283b059cd044a37
50799,40768,6,76561198386265483,2,donk,AK-47,rifle,01JM6E77G26TZAMRQ5YGKTXVZY,0,d283b059cd044a37
50805,40772,6,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E77WKT7Z7NGGNMDY0Q3DG,0,d283b059cd044a37
50815,40778,6,76561198246607476,3,b1t,M4A1,rifle,01JM6E77WM14PJR17GJZ172M5D,0,d283b059cd044a37
50816,40779,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E77W41DWNZQ9BQWSHXKME,0,d283b059cd044a37
50831,40789,6,76561198386265483,2,donk,Flashbang,grenade,01JM6E77W41DWNZQ9BQWP4B09E,0,d283b059cd044a37
50833,40791,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E77WM14PJR17GK0MHW3C0,0,d283b059cd044a37
50851,40803,6,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E77FYFSWWH6M3BXHFKFM6,0,d283b059cd044a37
50863,40814,6,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E77WN4TQFBJY2K0V8CXX5,0,d283b059cd044a37
50879,40826,6,76561198246607476,3,b1t,Flashbang,grenade,01JM6E76ANB6DV4NNGVNY2RW0X,0,d283b059cd044a37
50880,40827,6,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E77WN4TQFBJY2K46TR5K1,0,d283b059cd044a37
51035,40923,6,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6E77WQ173KQFMFKRYDRPKB,0,d283b059cd044a37
51069,40947,6,76561198013243326,3,Aleksib,M4A1,rifle,01JM6E77WR63R99GJQNAPVAX4C,0,d283b059cd044a37
