frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
828,244,1,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E2SK3X6TVMTZP4C370GQV,0,d474cdcdbcd4e391
828,244,1,76561198310561479,2,PR,AK-47,rifle,01JM6E2SK2WCXH0MS36D51C856,0,d474cdcdbcd4e391
923,276,1,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E2SK4TKEF26DBA6PSHP2D,0,d474cdcdbcd4e391
933,277,1,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E2SK4TKEF26DBAAGMQV3M,0,d474cdcdbcd4e391
1086,325,1,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E2SK6BZH42Q6SED03E2A5,0,d474cdcdbcd4e391
1109,342,1,76561198310561479,2,PR,Flashbang,grenade,01JM6E2SK6BZH42Q6SEHVSJZSA,0,d474cdcdbcd4e391
1370,498,1,76561198995880877,3,zont1x,M4A1,rifle,01JM6E2SK9V747REG4HDAPHEW6,0,d474cdcdbcd4e391
1490,576,1,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E2SKCHXG19E8200342YGK,0,d474cdcdbcd4e391
1506,586,1,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E2SKCHXG19E8203T8X45J,0,d474cdcdbcd4e391
1555,605,1,76561199063238565,3,magixx,Flashbang,grenade,01JM6E2SKDGZR4S8K5D8EX0Z0B,0,d474cdcdbcd4e391
1601,636,1,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E2SKDGZR4S8K5D9QCHFNS,0,d474cdcdbcd4e391
2534,1107,1,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E2SKSMZ1KHW7YJY8ZZ832,0,d474cdcdbcd4e391
2553,1117,1,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E2SKSMZ1KHW7YK85FQ6Z3,0,d474cdcdbcd4e391
2582,1128,1,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E2SKTV38K06RWXZ7A2DXK,0,d474cdcdbcd4e391
2606,1140,1,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E2SKTV38K06RWY4S155YG,0,d474cdcdbcd4e391
2640,1159,1,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E2SKTV38K06RWY77WG74A,0,d474cdcdbcd4e391
2668,1169,1,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E2SKVJ0SF72VM29BNPF1Y,0,d474cdcdbcd4e391
17579,9840,2,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6E2SZ11SA5DW6H0EEKHQMQ,0,d474cdcdbcd4e391
17593,9845,2,76561198995880877,3,zont1x,M4A1,rifle,01JM6E2SZ2PZKR03J5CAGDMK31,0,d474cdcdbcd4e391
17616,9856,2,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E2SZ2PZKR03J5CCD76HPE,0,d474cdcdbcd4e391
17638,9866,2,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E2SZ2PZKR03J5CDCM1M5T,0,d474cdcdbcd4e391
17649,9874,2,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E2SZ3MAB3N88C85NVNM4G,0,d474cdcdbcd4e391
17666,9885,2,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E2SZ3MAB3N88C87ZD1QVM,0,d474cdcdbcd4e391
17671,9887,2,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E2SZ3MAB3N88C8E43H64Y,0,d474cdcdbcd4e391
17697,9904,2,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E2SZ3MAB3N88C8JCAN5CS,0,d474cdcdbcd4e391
17701,9905,2,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E2SZ3MAB3N88C8P1T96R2,0,d474cdcdbcd4e391
17703,9907,2,76561198386265483,3,donk,Flashbang,grenade,01JM6E2SZ3MAB3N88C8VE2FCFZ,0,d474cdcdbcd4e391
17703,9907,2,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E2SZ3MAB3N88C8QJYZZZD,0,d474cdcdbcd4e391
17712,9913,2,76561198386265483,3,donk,HE Grenade,grenade,01JM6E2SZ3MAB3N88C8X1YYNFS,0,d474cdcdbcd4e391
17713,9914,2,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E2SZ4VHDEWK388WTQVMSV,0,d474cdcdbcd4e391
17747,9924,2,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E2SZ4VHDEWK388Y852KZM,0,d474cdcdbcd4e391
18087,10072,2,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E2SZ9HSCZTYFCQMDAZJFZ,0,d474cdcdbcd4e391
18165,10099,2,76561199063238565,3,magixx,M4A1,rifle,01JM6E2SZA4Z1P1448P04AHQR0,0,d474cdcdbcd4e391
18196,10109,2,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E2SZBQ3QXZH4VK54N4HMN,0,d474cdcdbcd4e391
18241,10118,2,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E2SZC4WX0A85DACVQWESY,0,d474cdcdbcd4e391
18280,10127,2,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E2SQRMJG5QWHE44T15N4X,0,d474cdcdbcd4e391
18323,10140,2,76561199063238565,3,magixx,Flashbang,grenade,01JM6E2SZDFE0SMKM19WM7G923,0,d474cdcdbcd4e391
18369,10165,2,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6E2SZDFE0SMKM19Y87HYPN,0,d474cdcdbcd4e391
18417,10186,2,76561198081484775,3,sh1ro,AWP,sniper,01JM6E2SZEVN528QZB5WEDFXSA,0,d474cdcdbcd4e391
18499,10205,2,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E2SZFN7QDZSWRMV84DXKK,0,d474cdcdbcd4e391
18514,10217,2,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E2SZFN7QDZSWRMXNM196X,0,d474cdcdbcd4e391
18540,10228,2,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E2SZGDNHVAZNSV6WZ9T02,0,d474cdcdbcd4e391
18651,10279,2,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6E2SZHQFNNKKK9XJ8VR4SH,0,d474cdcdbcd4e391
18874,10379,2,76561198045898864,3,chopper,M4A4,rifle,01JM6E2SZMYSBQ6QY5N76KY5DY,0,d474cdcdbcd4e391
18923,10401,2,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E2SJC167XS068W6XBGF53,0,d474cdcdbcd4e391
18960,10417,2,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E2SZN8WRMR429KFS76ZZA,0,d474cdcdbcd4e391
19021,10451,2,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E2SZP4RRJAXQ8NR99C0RT,0,d474cdcdbcd4e391
19068,10468,2,76561198316706174,2,Tauson,AK-47,rifle,01JM6E2SZP4RRJAXQ8NTS7ZQXX,0,d474cdcdbcd4e391
19068,10468,2,76561198034172415,2,REZ,Tec-9,pistol,01JM6E2SYV9EXEYFPD372HTBMW,1,d474cdcdbcd4e391
19122,10495,2,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E2SYYMHS3HR7MF2XJMJ8M,0,d474cdcdbcd4e391
19132,10505,2,76561198034172415,2,REZ,Flashbang,grenade,01JM6E2SZRDXQ6JWKCP33XV0ZZ,1,d474cdcdbcd4e391
19292,10575,2,76561199009468655,2,ztr,Tec-9,pistol,01JM6E2SYYMHS3HR7MEZ1409MV,0,d474cdcdbcd4e391
19444,10634,2,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6E2SZWV6KJ5Z4P8K27YZY3,0,d474cdcdbcd4e391
19484,10653,2,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E2SZWV6KJ5Z4P8NN42K1D,0,d474cdcdbcd4e391
19487,10656,2,76561199009468655,2,ztr,Molotov,grenade,01JM6E2SZWV6KJ5Z4P8RB7YG4G,0,d474cdcdbcd4e391
19535,10677,2,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E2SZXCYEQPAGAVMWKCSRV,0,d474cdcdbcd4e391
19547,10680,2,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E2SZXCYEQPAGAVQ9X2N74,0,d474cdcdbcd4e391
19673,10758,2,76561198310561479,2,PR,Desert Eagle,pistol,01JM6E2SK1B8A1WR5X0282B8RN,0,d474cdcdbcd4e391
19712,10770,2,76561198310561479,2,PR,Kevlar Vest,equipment,01JM6E2SZZVP5PHG10GPEQYRD8,0,d474cdcdbcd4e391
19911,10852,2,76561198034172415,2,REZ,Desert Eagle,pistol,01JM6E2SYYMHS3HR7MFAB9PD4E,0,d474cdcdbcd4e391
19981,10877,2,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E2T038YB0T2W2BP87XW2A,0,d474cdcdbcd4e391
20111,10923,2,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E2T0590EXVH35Y5PXH9MV,0,d474cdcdbcd4e391
20286,10990,2,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6E2T07CQVZYVRTTZ9QV4SN,0,d474cdcdbcd4e391
20334,11011,2,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E2T08TECQC43VVAV41GDJ,0,d474cdcdbcd4e391
20374,11033,2,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E2SJC167XS068W8KFWJJ3,0,d474cdcdbcd4e391
20408,11046,2,76561198045898864,3,chopper,Flashbang,grenade,01JM6E2SJMW8TJ1TYPB99R7E1A,0,d474cdcdbcd4e391
30230,16998,3,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E2TBYDR1FYMYG6SDAYBDB,0,d474cdcdbcd4e391
30238,17000,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E2TBZH5PYPX7B47PSQGH9,0,d474cdcdbcd4e391
30249,17008,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E2TBZH5PYPX7B4AZ67KS5,0,d474cdcdbcd4e391
30253,17009,3,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E2TBZH5PYPX7B4BCJZZBR,0,d474cdcdbcd4e391
30254,17010,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E2SXRFPRZ97AFAD5TNKYM,0,d474cdcdbcd4e391
30277,17018,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E2TBZH5PYPX7B4CS979CG,0,d474cdcdbcd4e391
30277,17018,3,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E2SQFR48N0CZKA7SEC4B3,0,d474cdcdbcd4e391
30280,17021,3,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E2SRQVFTX183XQNXH6VGB,0,d474cdcdbcd4e391
30288,17023,3,76561198098071693,2,sl3nd,AK-47,rifle,01JM6E2TC0XF0V6J0QNAE6T487,0,d474cdcdbcd4e391
30288,17023,3,76561198386265483,3,donk,Flashbang,grenade,01JM6E2TC0XF0V6J0QND3ADC6W,0,d474cdcdbcd4e391
30293,17028,3,76561198386265483,3,donk,HE Grenade,grenade,01JM6E2SJZEK4XCA9K2RSV8FYC,0,d474cdcdbcd4e391
30312,17038,3,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E2TC0XF0V6J0QNFR8E236,0,d474cdcdbcd4e391
30316,17042,3,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E2SYYMHS3HR7MFCWK0WHR,0,d474cdcdbcd4e391
30324,17044,3,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E2SJTS89KKD9P37647N4Q,0,d474cdcdbcd4e391
30326,17046,3,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6E2TC0XF0V6J0QNJH822SN,0,d474cdcdbcd4e391
30476,17118,3,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E2TC3K3B37ATXK9WFKXKW,0,d474cdcdbcd4e391
30488,17121,3,76561199009468655,2,ztr,AK-47,rifle,01JM6E2TC3K3B37ATXK9WYB9GC,0,d474cdcdbcd4e391
30502,17123,3,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E2TC3K3B37ATXKHHPJPZR,0,d474cdcdbcd4e391
30502,17123,3,76561198310561479,2,PR,AK-47,rifle,01JM6E2TC3K3B37ATXKDEJA180,0,d474cdcdbcd4e391
30584,17145,3,76561198316706174,2,Tauson,Galil AR,rifle,01JM6E2SYYMHS3HR7MFHTSBGZE,0,d474cdcdbcd4e391
30636,17176,3,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E2TC5SVCJ778V8P66T0XZ,0,d474cdcdbcd4e391
30645,17182,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E2SZ3MAB3N88C8B54ZYK7,0,d474cdcdbcd4e391
30657,17188,3,76561199009468655,2,ztr,Molotov,grenade,01JM6E2TC5SVCJ778V8RTG80HR,0,d474cdcdbcd4e391
30675,17197,3,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E2SJMW8TJ1TYPBXPPY35M,0,d474cdcdbcd4e391
30694,17210,3,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E2TC63M0YX7EJS671VKSS,0,d474cdcdbcd4e391
30703,17213,3,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E2TC63M0YX7EJSA8CWV41,0,d474cdcdbcd4e391
30722,17226,3,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E2SZ3MAB3N88C90SCVNAY,0,d474cdcdbcd4e391
30723,17227,3,76561198310561479,2,PR,Molotov,grenade,01JM6E2TC63M0YX7EJSD3CJZAW,0,d474cdcdbcd4e391
30729,17230,3,76561198310561479,2,PR,Flashbang,grenade,01JM6E2SZ3MAB3N88C8RB8458N,0,d474cdcdbcd4e391
30738,17233,3,76561198034172415,2,REZ,AK-47,rifle,01JM6E2TC63M0YX7EJSD5M76CZ,0,d474cdcdbcd4e391
30745,17240,3,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E2SYYMHS3HR7MFSE799QY,0,d474cdcdbcd4e391
30752,17247,3,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E2SYYMHS3HR7MFRTHZC9P,0,d474cdcdbcd4e391
30761,17256,3,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6E2T1XDJ7ND39XBZJV3NTW,0,d474cdcdbcd4e391
30766,17261,3,76561198034172415,2,REZ,Molotov,grenade,01JM6E2TC7F5DMJEBAQ2DYF51F,0,d474cdcdbcd4e391
30775,17264,3,76561199009468655,2,ztr,Flashbang,grenade,01JM6E2SZEVN528QZB5VW44T04,0,d474cdcdbcd4e391
30788,17277,3,76561198034172415,2,REZ,Flashbang,grenade,01JM6E2T220D62J510D16G4GAR,0,d474cdcdbcd4e391
30796,17285,3,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6E2TC7F5DMJEBAQ44Q68N1,0,d474cdcdbcd4e391
30832,17300,3,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E2T23CKQ71FQM4RP3DNMD,0,d474cdcdbcd4e391
30857,17307,3,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM6E2T23CKQ71FQM4V43JJDS,0,d474cdcdbcd4e391
30909,17323,3,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E2SYYMHS3HR7MES107EPZ,0,d474cdcdbcd4e391
30931,17333,3,76561198316706174,2,Tauson,Molotov,grenade,01JM6E2T25TRAWDSBW1ZK1YXW0,0,d474cdcdbcd4e391
30955,17345,3,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E2SJMW8TJ1TYPC5B5WBSQ,0,d474cdcdbcd4e391
31258,17462,3,76561198081484775,3,sh1ro,P250,pistol,01JM6E2SJMW8TJ1TYPBETASHV8,0,d474cdcdbcd4e391
31316,17493,3,76561198310561479,2,PR,HE Grenade,grenade,01JM6E2T29GSEQX5MFA0EJ0HJA,0,d474cdcdbcd4e391
31497,17572,3,76561198045898864,3,chopper,M4A4,rifle,01JM6E2TBVHT0TGXK9JDJ2DEPK,0,d474cdcdbcd4e391
31572,17602,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E2TCJEMBYG19EP7VXG70T,0,d474cdcdbcd4e391
31605,17617,3,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E2TC493PZAD06QGB5R0XQ,0,d474cdcdbcd4e391
31620,17632,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E2TCKZENE13CEK4SC64FV,0,d474cdcdbcd4e391
31642,17654,3,76561198045898864,3,chopper,Flashbang,grenade,01JM6E2TCKZENE13CEK17Q4HZ3,0,d474cdcdbcd4e391
43526,24597,4,76561198386265483,3,donk,M4A1,rifle,01JM6E2TTBK9XEWFPJ3JFNC0FN,0,d474cdcdbcd4e391
43541,24609,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E2TTBK9XEWFPJ3Q3G3AF3,0,d474cdcdbcd4e391
43576,24623,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E2TTCJAFTFRS1W3HVT0QM,0,d474cdcdbcd4e391
43582,24626,4,76561198386265483,3,donk,Flashbang,grenade,01JM6E2TTCJAFTFRS1W6M6YQ26,0,d474cdcdbcd4e391
43584,24628,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E2TTCJAFTFRS1W8H1P6R1,0,d474cdcdbcd4e391
43592,24633,4,76561198386265483,3,donk,HE Grenade,grenade,01JM6E2TTCJAFTFRS1W9ZR5YED,0,d474cdcdbcd4e391
43608,24646,4,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E2TTCJAFTFRS1WCBZQCGB,0,d474cdcdbcd4e391
43730,24720,4,76561198995880877,3,zont1x,M4A1,rifle,01JM6E2SZ2PZKR03J5CDGV5M0J,0,d474cdcdbcd4e391
43743,24730,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E2SYZB1Q71RENA5Y3XGPQ,0,d474cdcdbcd4e391
43756,24740,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E2TTFTXSH6GK7YD5YQDX2,1,d474cdcdbcd4e391
43786,24749,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E2SYZB1Q71RENA75RPPA4,0,d474cdcdbcd4e391
43799,24762,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E2TTFTXSH6GK7YHPPSHWE,0,d474cdcdbcd4e391
43813,24770,4,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E2TTGVEQ64ECQ94WWD4V7,0,d474cdcdbcd4e391
43828,24779,4,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E2TTGVEQ64ECQ972S36HW,0,d474cdcdbcd4e391
43841,24789,4,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E2TTGVEQ64ECQ978TE1E1,0,d474cdcdbcd4e391
43857,24802,4,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6E2TTGVEQ64ECQ98DBYXXB,0,d474cdcdbcd4e391
43897,24821,4,76561199063238565,3,magixx,AWP,sniper,01JM6E2TBVHT0TGXK9JJ0EGATX,0,d474cdcdbcd4e391
43990,24857,4,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E2TTJXK7EKVVR1G4DFPC1,0,d474cdcdbcd4e391
44016,24871,4,76561198034172415,2,REZ,AK-47,rifle,01JM6E2TC63M0YX7EJS70X95G6,0,d474cdcdbcd4e391
44173,24953,4,76561199063238565,3,magixx,M4A1,rifle,01JM6E2TTMG01SS8SFWDBZB4WJ,0,d474cdcdbcd4e391
44180,24954,4,76561198316706174,2,Tauson,AK-47,rifle,01JM6E2TTMG01SS8SFWDYBHXTD,0,d474cdcdbcd4e391
44217,24976,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E2TTNAPD2JFG8MQARNCJX,0,d474cdcdbcd4e391
44227,24986,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E2TBVHT0TGXK9HWQSWYEA,0,d474cdcdbcd4e391
44264,25005,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E2TT8D3NP5SN74TZ5EVQN,0,d474cdcdbcd4e391
44274,25012,4,76561199063238565,3,magixx,Flashbang,grenade,01JM6E2TTPP57MJXJEC8DW0VV2,0,d474cdcdbcd4e391
44286,25021,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E2TT8D3NP5SN74Y6BHS6V,0,d474cdcdbcd4e391
44300,25032,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E2TTQ31DPJ95EA0SSJTX4,0,d474cdcdbcd4e391
44300,25032,4,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E2TBVHT0TGXK9HZNE8EY9,0,d474cdcdbcd4e391
44332,25049,4,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E2TTR0BR1KN77C8CGEQZQ,0,d474cdcdbcd4e391
44423,25098,4,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E2TBVHT0TGXK9J63RYR9X,0,d474cdcdbcd4e391
44444,25107,4,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E2TTTYPZ5CYDK53KNKG5S,0,d474cdcdbcd4e391
44481,25126,4,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E2TTTYPZ5CYDK55NS45P5,0,d474cdcdbcd4e391
44499,25132,4,76561199009468655,2,ztr,AK-47,rifle,01JM6E2TCJEMBYG19EP9Z9SCX1,0,d474cdcdbcd4e391
44518,25151,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E2TTJXK7EKVVR1KJ6WCFP,0,d474cdcdbcd4e391
44700,25219,4,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E2TTXVCPV73DSBD1Y2CA2,0,d474cdcdbcd4e391
44737,25238,4,76561198045898864,3,chopper,M4A4,rifle,01JM6E2TTY8BXQEAGTF87W5GXY,0,d474cdcdbcd4e391
44753,25242,4,76561198310561479,2,PR,Galil AR,rifle,01JM6E2SYYMHS3HR7MFMMWZAJD,0,d474cdcdbcd4e391
44795,25263,4,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E2TTZ3TWNEGECVHQ22M0K,0,d474cdcdbcd4e391
44842,25292,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E2SK0ER4FQ3YBTC46AQSS,0,d474cdcdbcd4e391
44855,25305,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E2SK1B8A1WR5X0AB8G5JJ,0,d474cdcdbcd4e391
44880,25318,4,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E2TV0CVQA87496ZV5T5A6,0,d474cdcdbcd4e391
