frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
98671,78440,12,76561197967432889,3,MAJ3R,AWP,sniper,01JM6DT0ZJ2Y4TY344QQM3Z77H,1,60fb075c6ceb579d
98673,78442,12,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DT3AZW1XAK482815YNE06,0,60fb075c6ceb579d
98695,78458,12,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DT478X24Z4CA2KTCZ6388,0,60fb075c6ceb579d
98713,78470,12,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DT478X24Z4CA2M06H16C7,0,60fb075c6ceb579d
98980,78658,12,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DT47C54D4CQWT6RXCVFZE,0,60fb075c6ceb579d
99006,78674,12,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM6DT47C54D4CQWT6V6N73WK,0,60fb075c6ceb579d
99040,78700,12,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DT3TMWQ4XB7FRAP4BRBYE,0,60fb075c6ceb579d
99063,78718,12,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DT3TMWQ4XB7FRAMP6BM1J,0,60fb075c6ceb579d
99172,78787,12,76561198083485506,3,woxic,AWP,sniper,01JM6DT47FM94X93T0C7AMPDMJ,0,60fb075c6ceb579d
99182,78793,12,76561198410750263,3,jottAAA,Five-SeveN,pistol,01JM6DT47FM94X93T0C7GEQ0XZ,0,60fb075c6ceb579d
99209,78810,12,76561198812513923,3,Wicadia,Desert Eagle,pistol,01JM6DT47G0P36C47X1ABVM2R6,0,60fb075c6ceb579d
99271,78861,12,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DT47HEGFDYMN8S9NMTYET,0,60fb075c6ceb579d
99451,78985,12,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DT35YKKGZCG72XJK45MQX,0,60fb075c6ceb579d
110898,88410,13,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6DT4MTQGBQCBY38EZ9ZARJ,0,60fb075c6ceb579d
111223,88658,13,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM6DT4MZHNGZJD7A901VQZ4V,0,60fb075c6ceb579d
111332,88736,13,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6DT4N0EQ972486TCCH418Y,0,60fb075c6ceb579d
111822,89096,13,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DT4N8K5PXXRF85M3DAE7J,0,60fb075c6ceb579d
112192,89411,13,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DT3BF483NZQ3VTMQJPB3T,0,60fb075c6ceb579d
112211,89427,13,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DT4NDJMWB92TFE5233ADZ,0,60fb075c6ceb579d
112241,89451,13,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DT4NETKJEKE935H54FH21,0,60fb075c6ceb579d
132392,105689,14,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6DT51E7TDATTGF0CTPGE6B,0,60fb075c6ceb579d
132416,105703,14,76561198066693739,3,EliGE,M4A1,rifle,01JM6DT51E7TDATTGF0H1HXX14,1,60fb075c6ceb579d
132448,105728,14,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DT51FVD902BB2NRWXN2FK,0,60fb075c6ceb579d
132449,105729,14,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DT51FVD902BB2NW0V37GC,0,60fb075c6ceb579d
132483,105758,14,76561197989430253,3,karrigan,MP9,smg,01JM6DT2CZC545PVV7RPFDTWYD,0,60fb075c6ceb579d
132511,105781,14,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DT2CZC545PVV7RKAPSPRM,0,60fb075c6ceb579d
132534,105798,14,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DT2D0H64R850XY9TGMDKV,0,60fb075c6ceb579d
132542,105805,14,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DT51GXVZPQ1XCAQ4YDZSR,0,60fb075c6ceb579d
132605,105853,14,76561197997351207,3,rain,M4A4,rifle,01JM6DT2ENSR1V5KQF37HD63M2,1,60fb075c6ceb579d
132620,105864,14,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DT51HTHZ37SJVP6P7HK3A,0,60fb075c6ceb579d
132647,105879,14,76561198068422762,3,frozen,M4A1,rifle,01JM6DT2D0H64R850XY3ER1W5M,0,60fb075c6ceb579d
132718,105926,14,76561197997351207,3,rain,M4A1,rifle,01JM6DT51KSK1CD4MKQ112B66N,1,60fb075c6ceb579d
132751,105954,14,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DT2D0H64R850XYE1KPNRA,0,60fb075c6ceb579d
132770,105970,14,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DT2D0H64R850XYCMN33G3,0,60fb075c6ceb579d
132787,105981,14,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DT51M2PXQJST2940QTBBX,0,60fb075c6ceb579d
132804,105990,14,76561197997351207,3,rain,M4A4,rifle,01JM6DT51M2PXQJST2966Y0M14,0,60fb075c6ceb579d
133500,106504,14,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DT51ZEY403327VE5WFFY8,0,60fb075c6ceb579d
133515,106515,14,76561198066693739,3,EliGE,MP9,smg,01JM6DT51ZEY403327VJ6KJR89,0,60fb075c6ceb579d
133535,106531,14,76561198201620490,3,broky,MP9,smg,01JM6DT2SMQSPGAK6YE91X5XTS,0,60fb075c6ceb579d
133538,106534,14,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DT2EQ0T60V8EA2X8XJCVS,0,60fb075c6ceb579d
133561,106548,14,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DT2DSAXMPQG1D72SRKBTJ,0,60fb075c6ceb579d
133561,106548,14,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DT2DXG01ZJ8VJX2XBZECM,0,60fb075c6ceb579d
133579,106558,14,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DT2D6F7TGCFRYYJGPYQJD,0,60fb075c6ceb579d
133581,106560,14,76561198201620490,3,broky,HE Grenade,grenade,01JM6DT2DE0HFMQN8VS3GC01AD,0,60fb075c6ceb579d
133595,106571,14,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DT2EQ0T60V8EA2S65KFJN,0,60fb075c6ceb579d
133596,106572,14,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DT52280TFHTDYNRCPXPER,0,60fb075c6ceb579d
133784,106697,14,76561198812513923,2,Wicadia,Tec-9,pistol,01JM6DT5252CD1APB6PPN2RFXM,0,60fb075c6ceb579d
138044,110217,15,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DT309CKVMN6HAR4J70TAD,0,60fb075c6ceb579d
138054,110224,15,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DT2SMQSPGAK6YEMBN9ZJA,0,60fb075c6ceb579d
138067,110233,15,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DT57SS30GKHTD97Z9VQ7A,0,60fb075c6ceb579d
138078,110241,15,76561198068422762,3,frozen,Flashbang,grenade,01JM6DT2S60Q5KR1GWZ62ZFHA2,0,60fb075c6ceb579d
138090,110249,15,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DT2S60Q5KR1GWZ8V8XA4V,0,60fb075c6ceb579d
138091,110250,15,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DT57TWN7WAYWSB6GBDN42,0,60fb075c6ceb579d
138098,110256,15,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DT57TWN7WAYWSB8CBDHT9,0,60fb075c6ceb579d
138102,110258,15,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DT309CKVMN6HARTTA2Z8A,1,60fb075c6ceb579d
138103,110259,15,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DT30FN17BM745F1MC92CV,0,60fb075c6ceb579d
138117,110268,15,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DT2S5PH2XWF5DNCNK9M3J,0,60fb075c6ceb579d
138120,110270,15,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DT30MAM51NWK7PX8PNAAA,0,60fb075c6ceb579d
138126,110275,15,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DT2S5PH2XWF5DNC8A5SWZ,0,60fb075c6ceb579d
138138,110284,15,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DT57VN1VYSHSBDGF9BM3F,0,60fb075c6ceb579d
138145,110291,15,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DT57VN1VYSHSBDM3S456Z,0,60fb075c6ceb579d
138154,110299,15,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DT57VN1VYSHSBDPNKW2HJ,0,60fb075c6ceb579d
138168,110311,15,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DT1ZZB02BTV8X00KRYXJM,0,60fb075c6ceb579d
138177,110315,15,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DT57WP5ECKT5KYEJYV8Y2,0,60fb075c6ceb579d
138183,110321,15,76561197997351207,3,rain,HE Grenade,grenade,01JM6DT57WP5ECKT5KYJBQ8EAF,0,60fb075c6ceb579d
138207,110334,15,76561197997351207,3,rain,Flashbang,grenade,01JM6DT57WP5ECKT5KYMJPTYKQ,0,60fb075c6ceb579d
138248,110363,15,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DT57XR6YZVY5X2EH9YGVJ,0,60fb075c6ceb579d
138271,110381,15,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DT57XR6YZVY5X2RVJDYT5,0,60fb075c6ceb579d
138303,110404,15,76561198083485506,2,woxic,AK-47,rifle,01JM6DT57Y20WP9T0K2G58H6VV,0,60fb075c6ceb579d
138315,110412,15,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DT2S5PH2XWF5DNVQHH1R5,0,60fb075c6ceb579d
138330,110423,15,76561198201620490,3,broky,HE Grenade,grenade,01JM6DT4MN5G8KT6FRSY4PNY7J,0,60fb075c6ceb579d
138344,110436,15,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DT4MP98V0FX3A6YYCV7Q9,0,60fb075c6ceb579d
138363,110449,15,76561198201620490,3,broky,Flashbang,grenade,01JM6DT309CKVMN6HAR2YE1G22,0,60fb075c6ceb579d
138374,110457,15,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DT57ZWF4KE745F8QWHVJC,0,60fb075c6ceb579d
138504,110553,15,76561198812513923,2,Wicadia,Galil AR,rifle,01JM6DT2DK9BSVE5430XE4D4E6,0,60fb075c6ceb579d
138527,110575,15,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DT582HP4MBPYZYNC04NRK,0,60fb075c6ceb579d
138539,110585,15,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DT582HP4MBPYZYRMY21TN,0,60fb075c6ceb579d
138555,110599,15,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DT582HP4MBPYZYTHDD3HE,0,60fb075c6ceb579d
138571,110611,15,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DT51E7TDATTGF0FSEBZR8,0,60fb075c6ceb579d
138595,110632,15,76561198083485506,2,woxic,Molotov,grenade,01JM6DT583DKPV5Z0G03RT35ZG,0,60fb075c6ceb579d
138604,110636,15,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DT51M2PXQJST28ZHAHWB8,0,60fb075c6ceb579d
138642,110660,15,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DT585E67M3XSS7V9G9NT6,0,60fb075c6ceb579d
138743,110739,15,76561198083485506,2,woxic,Flashbang,grenade,01JM6DT51KSK1CD4MKQ0BZ48SE,0,60fb075c6ceb579d
138875,110843,15,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DT589MMAQHT21WF7CZR6T,0,60fb075c6ceb579d
147617,117971,16,76561198068422762,3,frozen,M4A1,rifle,01JM6DT5K28PNKCCTQBFS547KA,0,60fb075c6ceb579d
147646,117988,16,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DT5K28PNKCCTQBGEH1DGB,0,60fb075c6ceb579d
147687,118019,16,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DT5K33J8X6GRKNAGVCN1H,0,60fb075c6ceb579d
147711,118037,16,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DT5K428VVVAP8MH7HMY16,0,60fb075c6ceb579d
147729,118052,16,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DT5K428VVVAP8MNTWEAB8,0,60fb075c6ceb579d
147737,118059,16,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DT5K428VVVAP8MRM3N17Y,0,60fb075c6ceb579d
147752,118070,16,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6DT5K428VVVAP8MSVEV21M,0,60fb075c6ceb579d
147781,118087,16,76561198066693739,3,EliGE,M4A1,rifle,01JM6DT5K51ME5NWJYAKDA4YMS,0,60fb075c6ceb579d
147793,118098,16,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DT5K51ME5NWJYAM7P1XGX,0,60fb075c6ceb579d
147795,118099,16,76561198068422762,3,frozen,Flashbang,grenade,01JM6DT5K51ME5NWJYARA075YH,0,60fb075c6ceb579d
147795,118099,16,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DT5K51ME5NWJYAP9XGT1N,0,60fb075c6ceb579d
147802,118106,16,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DT5K51ME5NWJYAVBEZ1BG,0,60fb075c6ceb579d
147808,118109,16,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DT5K51ME5NWJYAZ9KQ4W6,0,60fb075c6ceb579d
147810,118111,16,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DT5K51ME5NWJYB15R9QMD,0,60fb075c6ceb579d
147816,118115,16,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DT5K51ME5NWJYB33PH8PF,0,60fb075c6ceb579d
147825,118122,16,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DT5K6PWMJQB0T86Y90325,0,60fb075c6ceb579d
147874,118151,16,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DT5K7RVCQVCZBMXMM4FQB,0,60fb075c6ceb579d
147907,118176,16,76561197989430253,3,karrigan,M4A1,rifle,01JM6DT5K7RVCQVCZBN2CPHCR0,0,60fb075c6ceb579d
147944,118202,16,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DT5K8Q6WCJGAV7747GHJ3,0,60fb075c6ceb579d
147980,118229,16,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DT5K8Q6WCJGAV7C2SD7M9,0,60fb075c6ceb579d
147997,118244,16,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DT5K8Q6WCJGAV7GJ9A7T2,0,60fb075c6ceb579d
148009,118255,16,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DT5K93M8VT7HBW63K8J1C,0,60fb075c6ceb579d
148027,118269,16,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DT5K93M8VT7HBW81D5KFJ,0,60fb075c6ceb579d
148064,118299,16,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DT5K93M8VT7HBWBM1E6V9,0,60fb075c6ceb579d
148100,118328,16,76561198812513923,2,Wicadia,MAC-10,smg,01JM6DT5KAJND5KZAYG3JGQPKJ,1,60fb075c6ceb579d
148120,118343,16,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DT5KAJND5KZAYG4KY7VXS,0,60fb075c6ceb579d
148194,118400,16,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6DT5KB7ENKCH52N0EEY7V2,0,60fb075c6ceb579d
148241,118431,16,76561198812513923,2,Wicadia,Galil AR,rifle,01JM6DT5KCWA3D1R2DSP0EZ25H,0,60fb075c6ceb579d
148365,118509,16,76561198201620490,3,broky,HE Grenade,grenade,01JM6DT5KE4T1C7R8N0YMKM0HS,0,60fb075c6ceb579d
148388,118531,16,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DT5KE4T1C7R8N10CPD5WT,0,60fb075c6ceb579d
148391,118532,16,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DT5KFK2VXP0BA13T4T5BZ,0,60fb075c6ceb579d
148403,118541,16,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DT30X51ZV2PCVVFGA57A5,0,60fb075c6ceb579d
148416,118551,16,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DT3B2W0NY6SXDFT4WR3Z9,0,60fb075c6ceb579d
148425,118560,16,76561197997351207,3,rain,HE Grenade,grenade,01JM6DT3B2W0NY6SXDFWSBGFAJ,0,60fb075c6ceb579d
148435,118568,16,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DT3BEAK9C9HHEK8968T2F,0,60fb075c6ceb579d
148436,118569,16,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DT5KFK2VXP0BA1D32ZHNS,0,60fb075c6ceb579d
148450,118582,16,76561197997351207,3,rain,Flashbang,grenade,01JM6DT5KGM1GRVV3FXA3JZ6HD,0,60fb075c6ceb579d
148472,118598,16,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DT5KGM1GRVV3FXCTNGEPK,0,60fb075c6ceb579d
148478,118604,16,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DT5KGM1GRVV3FXF9P8SMD,0,60fb075c6ceb579d
148660,118735,16,76561198201620490,3,broky,AWP,sniper,01JM6DT5KKWYGNH7BTRXMDRDJY,0,60fb075c6ceb579d
148677,118747,16,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DT5KKWYGNH7BTRY3FC5HS,0,60fb075c6ceb579d
148998,118980,16,76561198410750263,2,jottAAA,Galil AR,rifle,01JM6DT5KRW9HR9KTWFSJ91KCJ,0,60fb075c6ceb579d
149029,119003,16,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DT5KRW9HR9KTWFT0R0VSX,0,60fb075c6ceb579d
149059,119027,16,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DT5KS4Y1KDKRF3C9BJVYR,0,60fb075c6ceb579d
149071,119037,16,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DT5KS4Y1KDKRF3HPD08V9,1,60fb075c6ceb579d
149171,119100,16,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DT5KTPN9RMTVPJBD526AR,0,60fb075c6ceb579d
149208,119124,16,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DT2PX9AN9MKN9N5WW8DWD,0,60fb075c6ceb579d
149230,119140,16,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DT5KVP7FR63T9MV1S63CY,0,60fb075c6ceb579d
149290,119186,16,76561198083485506,2,woxic,Tec-9,pistol,01JM6DT5KWH2E4DGVC2J4N1S3C,0,60fb075c6ceb579d
153161,122373,17,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DT19RMNHDEMCQNSBZD423,0,60fb075c6ceb579d
153172,122382,17,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DT3B2W0NY6SXDGEZDJGGQ,0,60fb075c6ceb579d
153194,122395,17,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DT3B2W0NY6SXDGBY43NPV,0,60fb075c6ceb579d
153210,122406,17,76561197997351207,3,rain,HE Grenade,grenade,01JM6DT3B2W0NY6SXDGMKQJTPB,0,60fb075c6ceb579d
153227,122418,17,76561197997351207,3,rain,Flashbang,grenade,01JM6DT3B2W0NY6SXDGMBDSVVP,0,60fb075c6ceb579d
153274,122452,17,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DT5RXMPMMPNFX8DY5VA1Q,0,60fb075c6ceb579d
153295,122468,17,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DT3B2W0NY6SXDFFRAKQTT,0,60fb075c6ceb579d
153509,122636,17,76561198201620490,3,broky,Dual Berettas,pistol,01JM6DT3B2W0NY6SXDFJGW8PPE,0,60fb075c6ceb579d
153548,122668,17,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6DT5S1THRY9A545RKKCJ5R,0,60fb075c6ceb579d
153561,122677,17,76561198066693739,3,EliGE,M4A4,rifle,01JM6DT5S1THRY9A545P1F92SA,0,60fb075c6ceb579d
153571,122684,17,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DT1ZS9CVBCHHFN5VQ3HD9,0,60fb075c6ceb579d
153575,122686,17,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DT3B5S9XMSBZJ6EFK123Q,0,60fb075c6ceb579d
153582,122690,17,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DT3BQMQ8C37Q2RQ7SPG5E,0,60fb075c6ceb579d
153590,122697,17,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DT3BQMQ8C37Q2RK9NRGBC,0,60fb075c6ceb579d
156616,125076,17,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DT5TCHST7QVE2246SZCKW,0,60fb075c6ceb579d
156805,125220,17,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DT5TFHFS6GDQM47SCJWEY,0,60fb075c6ceb579d
157353,125631,17,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6DT5TQT367PSDBVAX89G1R,0,60fb075c6ceb579d
157381,125652,17,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DT5TRNFE1PPYKAJ8TXK5B,0,60fb075c6ceb579d
157427,125689,17,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DT5TSM2RB16ZAGSRGMA8X,0,60fb075c6ceb579d
157446,125703,17,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DT5TT0214QCXZ4E0JZW1F,0,60fb075c6ceb579d
157747,125923,17,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DT46WHXAQ1AHKYNNB1028,0,60fb075c6ceb579d
157843,125988,17,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DT3B2W0NY6SXDG2W4646Y,0,60fb075c6ceb579d
157876,126019,17,76561198083485506,2,woxic,Molotov,grenade,01JM6DT5V0TYMMDEE1GJZBJN06,0,60fb075c6ceb579d
160953,128494,18,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DT524A1ABRKQK6T5S7JTV,0,60fb075c6ceb579d
160964,128500,18,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DT3TMWQ4XB7FRB3PFH9N3,0,60fb075c6ceb579d
160994,128519,18,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DT5Z67S60QTAHM9FF52TG,0,60fb075c6ceb579d
161011,128532,18,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DT3V243YF5SZF6DT5AJAS,0,60fb075c6ceb579d
161012,128533,18,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DT5Z7BBNCTQ5V3YWKYAQS,0,60fb075c6ceb579d
161023,128543,18,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DT3TMWQ4XB7FRBHC6DPSM,0,60fb075c6ceb579d
161054,128558,18,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DT5Z7BBNCTQ5V41HZBSMY,0,60fb075c6ceb579d
161095,128585,18,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DT5Z80EP471BHXE4SD0WY,0,60fb075c6ceb579d
161095,128585,18,76561197989430253,3,karrigan,M4A1,rifle,01JM6DT475Y89ZX1R4GZK883X1,0,60fb075c6ceb579d
161114,128599,18,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DT57ZWF4KE745F7H50BDZ,0,60fb075c6ceb579d
161118,128601,18,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DT51KSK1CD4MKQ3FF0GX1,0,60fb075c6ceb579d
161119,128602,18,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DT5Z9G01C6J15K3WVH3R8,0,60fb075c6ceb579d
161125,128608,18,76561197997351207,3,rain,HE Grenade,grenade,01JM6DT3VZ6XS8Q2A7999JEQRA,0,60fb075c6ceb579d
161127,128610,18,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DT5Z9G01C6J15K8W9SJSY,0,60fb075c6ceb579d
161140,128622,18,76561197997351207,3,rain,Flashbang,grenade,01JM6DT5Z9G01C6J15KA6FF2FS,0,60fb075c6ceb579d
161141,128623,18,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DT5Z9G01C6J15KDEE0DKF,0,60fb075c6ceb579d
161143,128625,18,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DT4B52P1HJGKXP3BZN7P5,0,60fb075c6ceb579d
161152,128632,18,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DT3H1V1N2SKEXP8X76YY3,0,60fb075c6ceb579d
161153,128633,18,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DT470MCWBY29K96GRMRN9,0,60fb075c6ceb579d
161164,128644,18,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DT1ZXRSVB3BEC3G1H4JBS,0,60fb075c6ceb579d
161168,128646,18,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DT5ZAT51HHCP7FR8YJNDJ,0,60fb075c6ceb579d
161181,128656,18,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DT3TMWQ4XB7FRB8KGR5H3,0,60fb075c6ceb579d
161182,128657,18,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DT3TMWQ4XB7FRBMBXW9AA,0,60fb075c6ceb579d
161199,128668,18,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DT5ZAT51HHCP7FSNSVVT2,0,60fb075c6ceb579d
161200,128669,18,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DT4MP98V0FX3A775QCK2Z,0,60fb075c6ceb579d
161204,128673,18,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DT51M2PXQJST292EGH0E7,0,60fb075c6ceb579d
161221,128686,18,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DT4MP98V0FX3A791JN7PF,0,60fb075c6ceb579d
161247,128702,18,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DT5ZBJDWRZBTW3QQ1PTKW,0,60fb075c6ceb579d
161275,128720,18,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DT3TMWQ4XB7FRAXW2JNCQ,0,60fb075c6ceb579d
161307,128743,18,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DT5ZCBHBY7TGA03RB0HBX,0,60fb075c6ceb579d
161320,128750,18,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DT5ZDZY8JBJVNWJQ176N1,0,60fb075c6ceb579d
161336,128758,18,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DT3TMWQ4XB7FRAYBXH8HV,0,60fb075c6ceb579d
161495,128878,18,76561198083485506,2,woxic,AK-47,rifle,01JM6DT3WW0ZAZ16WH8CD39X73,0,60fb075c6ceb579d
161567,128931,18,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DT5ZGCKFM49SAZ2H1NXP9,0,60fb075c6ceb579d
161608,128961,18,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DT5ZHNW19RWHE3XK739JN,0,60fb075c6ceb579d
161634,128982,18,76561198083485506,2,woxic,Molotov,grenade,01JM6DT5ZHNW19RWHE3Z8RV4YE,0,60fb075c6ceb579d
