frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
5745,4427,2,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DZHXAZKP8Q5ETDC2HEXMG,0,1d90a7887b738639
5763,4440,2,76561198201620490,2,broky,Galil AR,rifle,01JM6DZHXB15JS5F4Y8YZKVK4S,0,1d90a7887b738639
5780,4448,2,76561197997351207,2,rain,AK-47,rifle,01JM6DZHXB15JS5F4Y924W1DPX,0,1d90a7887b738639
5790,4456,2,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DZHXB15JS5F4Y96XF6V8E,0,1d90a7887b738639
5799,4465,2,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DZHXB15JS5F4Y99BE3CX6,0,1d90a7887b738639
5829,4483,2,76561197989430253,2,karrigan,MAC-10,smg,01JM6DZHXCZ9PMAZXKYFJ7ZQH7,0,1d90a7887b738639
5838,4488,2,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DZHXCZ9PMAZXKYM0FRJMM,0,1d90a7887b738639
5862,4506,2,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DZHXD2YCYM3TDSQVVJHZG,0,1d90a7887b738639
5884,4520,2,76561198066693739,2,EliGE,AK-47,rifle,01JM6DZHXD2YCYM3TDSVBZZG0E,0,1d90a7887b738639
5894,4526,2,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DZHXET3YA8GTP7WHR8MNG,0,1d90a7887b738639
5905,4531,2,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DZHXET3YA8GTP821AENJS,1,1d90a7887b738639
5921,4540,2,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DZHXET3YA8GTP859NEV2V,1,1d90a7887b738639
5942,4557,2,76561197989430253,2,karrigan,Molotov,grenade,01JM6DZHXET3YA8GTP87KG6ATD,0,1d90a7887b738639
5959,4569,2,76561198068422762,2,frozen,Galil AR,rifle,01JM6DZHXET3YA8GTP8ARBHJXR,0,1d90a7887b738639
5965,4575,2,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DZHXET3YA8GTP8FRCPAJD,0,1d90a7887b738639
5999,4600,2,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DZHXFAXZJ4EFT2BTKEBPR,0,1d90a7887b738639
6118,4678,2,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DZHXG1REBRAVTWR8TQ69W,0,1d90a7887b738639
6134,4692,2,76561198068422762,2,frozen,Flashbang,grenade,01JM6DZHXHK7KTQSK6MTGXADP5,0,1d90a7887b738639
6158,4707,2,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DZHXHK7KTQSK6MWW291TN,0,1d90a7887b738639
6184,4727,2,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DZHXJP8KEHB7Q7XPXHXH2,0,1d90a7887b738639
6581,5024,2,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DZHXS7G7T00DMMXZMMVP3,0,1d90a7887b738639
6631,5062,2,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6DZHXS7G7T00DMN1Y2TP2M,0,1d90a7887b738639
6754,5148,2,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DZHXVVEGW9K8J82T2T3QM,0,1d90a7887b738639
6770,5162,2,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DZHXWZSRRMYQ25T7F67NJ,0,1d90a7887b738639
6785,5171,2,76561198074762801,3,m0NESY,Five-SeveN,pistol,01JM6DZHXWZSRRMYQ25TC3QJN8,0,1d90a7887b738639
6806,5187,2,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6DZHXWZSRRMYQ25X0D7T65,0,1d90a7887b738639
6834,5203,2,76561197982141573,3,Snax,Five-SeveN,pistol,01JM6DZHXXH8ZZY5P4N065WK64,0,1d90a7887b738639
6859,5222,2,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6DZHXXH8ZZY5P4N1Y2AK8K,0,1d90a7887b738639
6865,5226,2,76561198012872053,3,huNter-,SSG 08,sniper,01JM6DZHXXH8ZZY5P4N5PHD8BT,0,1d90a7887b738639
6895,5251,2,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DZHXY6ST2MKFE0GJYW4RA,0,1d90a7887b738639
6913,5265,2,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DZHXY6ST2MKFE0H21BQ1E,0,1d90a7887b738639
6916,5268,2,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DZHXY6ST2MKFE0HB1HAR9,0,1d90a7887b738639
6920,5272,2,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DZHXY6ST2MKFE0HYP8DCG,0,1d90a7887b738639
6984,5313,2,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DZHXZ5AZP46MMBX19V3XQ,0,1d90a7887b738639
6997,5324,2,76561197982141573,3,Snax,Flashbang,grenade,01JM6DZHY0H81G41X5HZ8Q0T60,0,1d90a7887b738639
7101,5395,2,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6DZHY1SEFPF18XN49WF57F,0,1d90a7887b738639
7222,5476,2,76561198066693739,2,EliGE,Molotov,grenade,01JM6DZHY3C81YHKBBN3JCYEAZ,0,1d90a7887b738639
16703,13239,3,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DZJB4CE5WWPQ7NJTJZMKC,0,1d90a7887b738639
16741,13264,3,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DZJB4CE5WWPQ7NMS11HWN,0,1d90a7887b738639
16760,13273,3,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DZJB5YAYSE0PDRZKAKT5K,0,1d90a7887b738639
16773,13283,3,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DZJB5YAYSE0PDS08VNKEH,0,1d90a7887b738639
17057,13471,3,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6DZJB98ZHJ6T5RGKQBZC2S,0,1d90a7887b738639
17144,13537,3,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DZJBBVK76W88T93MQVCZ2,0,1d90a7887b738639
17145,13538,3,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DZJBBVK76W88T982KZJB7,0,1d90a7887b738639
17149,13541,3,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DZJBBVK76W88T9BENTN80,0,1d90a7887b738639
17406,13713,3,76561198012872053,3,huNter-,Kevlar + Helmet,equipment,01JM6DZJBFGMR1HATTB774P4VX,0,1d90a7887b738639
17456,13743,3,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DZJBGEH452R5R79Y88E6X,0,1d90a7887b738639
17477,13762,3,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DZJBGEH452R5R7BBJ106Z,0,1d90a7887b738639
17496,13776,3,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6DZJBHQ9VK3S03B1878KPX,0,1d90a7887b738639
17498,13778,3,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DZJBHQ9VK3S03B1Z1PEMK,0,1d90a7887b738639
17688,13926,3,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DZJBKXGS40XKABM36HPCE,0,1d90a7887b738639
17720,13949,3,76561197982141573,3,Snax,MP9,smg,01JM6DZJBMJG98BTWQZMPVRK7R,0,1d90a7887b738639
17746,13960,3,76561198068002993,3,HeavyGoD,FAMAS,rifle,01JM6DZJBMJG98BTWQZNW0SSGS,0,1d90a7887b738639
17756,13967,3,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6DZJBNSJ1YGDY0NP8CFAZR,0,1d90a7887b738639
17782,13982,3,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DZJBNSJ1YGDY0NPKQ19PH,0,1d90a7887b738639
17788,13987,3,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6DZJBNSJ1YGDY0NT3QKGN6,0,1d90a7887b738639
17841,14031,3,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DZHY2R459A6F50TPE4PKP,0,1d90a7887b738639
17850,14039,3,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DZHY3C81YHKBBN1ZZ9C7T,0,1d90a7887b738639
17865,14053,3,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DZHYB4SQG7MMHYTCJPVYJ,0,1d90a7887b738639
17875,14063,3,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DZJBQSJ1P3Z38C7QVKCCE,0,1d90a7887b738639
17888,14076,3,76561197982141573,3,Snax,Flashbang,grenade,01JM6DZJBRY73PVB7CPCCG2P4H,0,1d90a7887b738639
17895,14083,3,76561198012872053,3,huNter-,M4A1,rifle,01JM6DZJBBVK76W88T9BSF2ZEZ,0,1d90a7887b738639
18104,14222,3,76561198012872053,3,huNter-,Defuse Kit,equipment,01JM6DZJBV65PSJKZP3WH9GTZD,0,1d90a7887b738639
23873,18865,4,76561198068422762,2,frozen,AK-47,rifle,01JM6DZJKMM5BMQCAA9F8GWCWY,0,1d90a7887b738639
23909,18884,4,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DZJKN57EY11DXGAC85JXC,0,1d90a7887b738639
23909,18884,4,76561197997351207,2,rain,AK-47,rifle,01JM6DZJKMM5BMQCAA9KA19CE6,0,1d90a7887b738639
23909,18884,4,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DZJKN57EY11DXGCVV8BPM,0,1d90a7887b738639
23952,18917,4,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DZJKN57EY11DXGE773TBB,0,1d90a7887b738639
23956,18919,4,76561198201620490,2,broky,AK-47,rifle,01JM6DZJKN57EY11DXGJ9BQ79F,0,1d90a7887b738639
23968,18928,4,76561197997351207,2,rain,Molotov,grenade,01JM6DZJKPHHAXSEGA35RXR28H,0,1d90a7887b738639
23987,18943,4,76561197997351207,2,rain,Flashbang,grenade,01JM6DZJKPHHAXSEGA35YHPBK9,0,1d90a7887b738639
24000,18951,4,76561198068422762,2,frozen,Molotov,grenade,01JM6DZJKPHHAXSEGA39TNXQ8Y,0,1d90a7887b738639
24003,18954,4,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DZJKPHHAXSEGA3EBR16J2,0,1d90a7887b738639
24003,18954,4,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DZJKPHHAXSEGA3H4QMQBG,0,1d90a7887b738639
24012,18962,4,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DZJKPHHAXSEGA3J9HTFBZ,0,1d90a7887b738639
24019,18966,4,76561198066693739,2,EliGE,AK-47,rifle,01JM6DZJKPHHAXSEGA3JXTWHKG,0,1d90a7887b738639
24029,18972,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DZJKQTFZC1BAP7K4E2KQQ,0,1d90a7887b738639
24034,18977,4,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DZJKQTFZC1BAP7KMBZ8NY,0,1d90a7887b738639
24034,18977,4,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DZJKQTFZC1BAP7KR4M96W,0,1d90a7887b738639
24043,18982,4,76561198066693739,2,EliGE,Molotov,grenade,01JM6DZJKQTFZC1BAP7SDTCF4X,0,1d90a7887b738639
24052,18987,4,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DZJKQTFZC1BAP7V07YG94,0,1d90a7887b738639
24055,18990,4,76561198201620490,2,broky,Molotov,grenade,01JM6DZJKQTFZC1BAP7Y9DSEKY,0,1d90a7887b738639
24074,19002,4,76561198201620490,2,broky,Flashbang,grenade,01JM6DZJKRNMX33PPBCYJSGDYF,0,1d90a7887b738639
24084,19008,4,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6DZJKRNMX33PPBD5N2FH6B,0,1d90a7887b738639
24229,19110,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DZJKT4BBV2B7W7AM6GMM8,0,1d90a7887b738639
24236,19115,4,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DZJKT4BBV2B7W7DVT7N52,0,1d90a7887b738639
24242,19119,4,76561197989430253,2,karrigan,AK-47,rifle,01JM6DZJKT4BBV2B7W7G351XGD,0,1d90a7887b738639
24243,19120,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DZJKT4BBV2B7W7H1FC56J,1,1d90a7887b738639
24253,19129,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DZJKWBBCD6MGCM3N028K1,0,1d90a7887b738639
24253,19129,4,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6DZHZEVPAD58X2TTF9E23X,0,1d90a7887b738639
24267,19141,4,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DZJKWBBCD6MGCM56FDGB9,0,1d90a7887b738639
24274,19144,4,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DZJKWBBCD6MGCM8NRD4MZ,0,1d90a7887b738639
24283,19152,4,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DZJKWBBCD6MGCMCBH84CR,0,1d90a7887b738639
24318,19173,4,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DZHZYV8RN0VQPRQGQ748X,0,1d90a7887b738639
24347,19191,4,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DZJCPQ6HWDC30E117W441,0,1d90a7887b738639
24386,19218,4,76561197989430253,2,karrigan,Molotov,grenade,01JM6DZJKQTFZC1BAP7PVNKPMS,0,1d90a7887b738639
24503,19309,4,76561197982141573,3,Snax,M4A4,rifle,01JM6DZJKZ72696NEHBK03MZD9,0,1d90a7887b738639
24530,19328,4,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DZJM0J6AA8QHKZNN1DYXP,0,1d90a7887b738639
24543,19337,4,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DZJCW7NG5JAQQ0CSY7PWH,0,1d90a7887b738639
24555,19346,4,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DZJKN57EY11DXGJ2GZPD4,0,1d90a7887b738639
24577,19360,4,76561197982141573,3,Snax,Flashbang,grenade,01JM6DZJM0J6AA8QHKZWCVPE45,0,1d90a7887b738639
24597,19371,4,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DZJM16MP8E9WK7F0KKJ4B,1,1d90a7887b738639
24629,19390,4,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DZJM16MP8E9WK7JTZZFAY,0,1d90a7887b738639
24634,19393,4,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DZJM16MP8E9WK7N2FHTJX,0,1d90a7887b738639
25226,19796,4,76561198012872053,3,huNter-,M4A1,rifle,01JM6DZJMA2BBPP246WKR55GJY,0,1d90a7887b738639
25242,19809,4,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DZJMB2SFXEY7JBPBPXDSK,0,1d90a7887b738639
25347,19893,4,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DZJ0HGVH7W713QBQCMCC0,0,1d90a7887b738639
25362,19903,4,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DZJHR51B5477WS1SZY31D,0,1d90a7887b738639
25381,19914,4,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DZJ0T9KSV7QQ1ZMPESB8D,0,1d90a7887b738639
25406,19929,4,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DZJBBVK76W88T94V0WBMZ,0,1d90a7887b738639
33915,26860,5,76561198066693739,2,EliGE,AK-47,rifle,01JM6DZJKGBCBF09FDWHTV1G2G,0,1d90a7887b738639
33938,26875,5,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DZJZCFGEKR6HFJEMRRC2T,0,1d90a7887b738639
33946,26881,5,76561198066693739,2,EliGE,Molotov,grenade,01JM6DZJ84PCGDPCF4096CBJ84,0,1d90a7887b738639
34212,27059,5,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DZJZHQ3AFQWK05NBMNXXS,0,1d90a7887b738639
34256,27089,5,76561197989430253,2,karrigan,MAC-10,smg,01JM6DZJ6G5M2DAFXXR1MCAHSY,0,1d90a7887b738639
34299,27119,5,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DZJPCKCD8K0353TCWRJ8T,0,1d90a7887b738639
34316,27133,5,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DZJZK8EKW6GFEAGNSHV1F,0,1d90a7887b738639
34329,27143,5,76561198201620490,2,broky,AK-47,rifle,01JM6DZJZK8EKW6GFEAKD3GAQH,0,1d90a7887b738639
34335,27149,5,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DZJZK8EKW6GFEANATP9HY,0,1d90a7887b738639
34338,27152,5,76561197989430253,2,karrigan,Molotov,grenade,01JM6DZJZK8EKW6GFEARMARPD3,0,1d90a7887b738639
34340,27154,5,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DZJZK8EKW6GFEASW4JB5C,0,1d90a7887b738639
34352,27166,5,76561198201620490,2,broky,Molotov,grenade,01JM6DZJKRNMX33PPBD20E08QR,0,1d90a7887b738639
34367,27179,5,76561198201620490,2,broky,Flashbang,grenade,01JM6DZJZM8W94Y1NBHKS3DPYK,0,1d90a7887b738639
34367,27179,5,76561198068422762,2,frozen,Molotov,grenade,01JM6DZJZM8W94Y1NBHKR1CG0Z,0,1d90a7887b738639
34379,27189,5,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DZJ76FDQ4PVAVG6ZS5944,0,1d90a7887b738639
34395,27201,5,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DZJZNCC2YZJDXJ94HYQ10,0,1d90a7887b738639
34405,27207,5,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DZJZNCC2YZJDXJE7JZ5HC,0,1d90a7887b738639
34405,27207,5,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DZJZNCC2YZJDXJEY51NV0,0,1d90a7887b738639
34410,27212,5,76561198068422762,2,frozen,Flashbang,grenade,01JM6DZJKGBCBF09FDVY0W7C38,0,1d90a7887b738639
34534,27300,5,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DZJZQQYWNXEEH5PG3PFH5,0,1d90a7887b738639
34570,27324,5,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DZJZRT33APKMTK26RVY3R,0,1d90a7887b738639
34580,27332,5,76561197997351207,2,rain,HE Grenade,grenade,01JM6DZJZRT33APKMTK3SW6B1G,0,1d90a7887b738639
34593,27342,5,76561197997351207,2,rain,Molotov,grenade,01JM6DZJ4KQQ85XBHERB020B5H,0,1d90a7887b738639
34606,27355,5,76561197997351207,2,rain,Flashbang,grenade,01JM6DZJZ5S43QNGCK1GQ8JVTX,0,1d90a7887b738639
37817,29826,5,76561197982141573,3,Snax,Desert Eagle,pistol,01JM6DZK19MCNXESFPNA768GYW,0,1d90a7887b738639
37881,29866,5,76561198201620490,2,broky,HE Grenade,grenade,01JM6DZJ7F14QNRBHA6K0R8CX9,0,1d90a7887b738639
37916,29894,5,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6DZK1BHZ37WKKS0S5GHMK5,0,1d90a7887b738639
37965,29928,5,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DZK1CXW0CZ6VR4Z18W536,0,1d90a7887b738639
37988,29939,5,76561197982141573,3,Snax,Flashbang,grenade,01JM6DZK1CXW0CZ6VR50825TA9,0,1d90a7887b738639
37996,29947,5,76561198201620490,2,broky,Flashbang,grenade,01JM6DZJKGBCBF09FDVY1YXDEB,0,1d90a7887b738639
38206,30081,5,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DZJSFWE49R9E6EQ8F0FS6,0,1d90a7887b738639
38378,30181,5,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DZJZ5S43QNGCK1D0Z8V5H,0,1d90a7887b738639
46412,36664,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DZHRY9SQTPYGY85SY5PQW,0,1d90a7887b738639
46428,36673,6,76561198068422762,2,frozen,Desert Eagle,pistol,01JM6DZK0S6J3QGSHEN4N8JRQV,1,1d90a7887b738639
46431,36674,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DZJFCD4404TA87Y3R0GEC,0,1d90a7887b738639
46640,36812,6,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6DZKC7WMPN8Y8GNGHBHKXV,0,1d90a7887b738639
46681,36834,6,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DZKC8X8H9W0X2CCBX4S1G,0,1d90a7887b738639
46712,36847,6,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6DZJMDVAWMSY30SXPZJW3F,0,1d90a7887b738639
46824,36916,6,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DZKCB3XR44H7JFMCC63KD,0,1d90a7887b738639
46846,36934,6,76561198080703143,3,malbsMd,M4A1,rifle,01JM6DZK237M7J229GS3W6B9GG,0,1d90a7887b738639
46874,36959,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DZJZ5S43QNGCK19MSWSTX,0,1d90a7887b738639
46984,37029,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DZKCDJK93BMR2KJN302CM,0,1d90a7887b738639
47274,37224,6,76561198012872053,3,huNter-,Kevlar + Helmet,equipment,01JM6DZKCJPF8VC9YBN39WGFRS,0,1d90a7887b738639
47311,37251,6,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DZK64R70H2J3NBEWF1M4M,0,1d90a7887b738639
47320,37258,6,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6DZKCKAC0FE6CG9REDY4XP,0,1d90a7887b738639
47339,37271,6,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DZJKFCB4BNXJ3QRA97R9T,0,1d90a7887b738639
47350,37281,6,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DZK2SZP9ZZW0YJPJC7VNZ,0,1d90a7887b738639
47370,37295,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DZJZJPRM377SA2Q065ASK,0,1d90a7887b738639
47373,37296,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DZJZ47VPR8WGBVN1E405D,0,1d90a7887b738639
47374,37297,6,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DZKCKAC0FE6CG9WWPKM4S,0,1d90a7887b738639
47375,37298,6,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DZJKMM5BMQCAA9JPA5RXG,0,1d90a7887b738639
47383,37306,6,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DZKBTMVX42YRSDKAHSMT8,0,1d90a7887b738639
47389,37310,6,76561198068422762,2,frozen,Desert Eagle,pistol,01JM6DZK33DTBYV05V9JBN0VW4,1,1d90a7887b738639
47435,37338,6,76561198012872053,3,huNter-,M4A1,rifle,01JM6DZJ40FK3WEHRAWJ8DKW6J,0,1d90a7887b738639
47547,37416,6,76561197989430253,2,karrigan,Desert Eagle,pistol,01JM6DZKCQ10EY97ZPBYNQR94B,0,1d90a7887b738639
47579,37441,6,76561197997351207,2,rain,Desert Eagle,pistol,01JM6DZJVZ2EA8C3FVPTSD3863,0,1d90a7887b738639
47714,37535,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DZJZM8W94Y1NBHQ9D42GP,0,1d90a7887b738639
47745,37561,6,76561198068422762,2,frozen,P250,pistol,01JM6DZJZ5S43QNGCK19A2AY1R,0,1d90a7887b738639
47759,37569,6,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6DZKCTM8K3QAJ1REC7R38W,0,1d90a7887b738639
47777,37578,6,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DZKCVWCPW3AGXKNG95ZAE,0,1d90a7887b738639
47939,37686,6,76561198201620490,2,broky,Desert Eagle,pistol,01JM6DZJZ47VPR8WGBVHBXATZ1,0,1d90a7887b738639
55100,43567,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DZKPNQ2Z3D3ENSKG4MTTE,0,1d90a7887b738639
