frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
13524,8716,2,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E9ZCKPDXS2S0KQZ7FHZZH,0,9169550a6483bf72
13555,8727,2,76561198283989223,2,ultimate,Flashbang,grenade,01JM6E9ZCMVZVY42MG6ZWPV72G,0,9169550a6483bf72
13601,8749,2,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E9ZCNKJ7ZXE2569JDRVE5,0,9169550a6483bf72
13601,8749,2,76561198283989223,2,ultimate,Molotov,grenade,01JM6E9ZCNKJ7ZXE256A5KZA98,0,9169550a6483bf72
13640,8764,2,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E9ZCNKJ7ZXE256FEVYSGY,0,9169550a6483bf72
13856,8850,2,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6E9ZCRQSKBAF43WTKKH5BP,0,9169550a6483bf72
13900,8876,2,76561198966340160,3,Techno4K,M4A1,rifle,01JM6E9ZCSWG9J93XPQ62EYK34,0,9169550a6483bf72
13984,8914,2,76561198001151695,2,NAF,Molotov,grenade,01JM6E9ZCTSMVQA8S1BRSHXVCF,0,9169550a6483bf72
14010,8922,2,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E9ZCTSMVQA8S1BWXXN40A,0,9169550a6483bf72
14053,8947,2,76561198001151695,2,NAF,Flashbang,grenade,01JM6E9ZCV2A40M2B1EJ6XQRYV,0,9169550a6483bf72
14111,8969,2,76561198001151695,2,NAF,Tec-9,pistol,01JM6E9ZCWCYGF4E14BW2ZFRA3,0,9169550a6483bf72
14303,9079,2,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6E9ZCZQG4XJWKT81V92G5P,0,9169550a6483bf72
14401,9147,2,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E9ZD0T1G5Z8J2GNY5J7N1,0,9169550a6483bf72
14417,9157,2,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E9ZD14ER5CX25K9CQX4FN,0,9169550a6483bf72
14425,9161,2,76561198920720017,3,Senzu,M4A1,rifle,01JM6E9ZD14ER5CX25KD8HZKSD,0,9169550a6483bf72
14437,9167,2,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6E9ZD14ER5CX25KEBBPJ09,0,9169550a6483bf72
14454,9178,2,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E9ZD14ER5CX25KFT1V9MX,0,9169550a6483bf72
14498,9212,2,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E9ZD2JHW6G7T6JDWWCM22,0,9169550a6483bf72
14504,9214,2,76561198966340160,3,Techno4K,M4A1,rifle,01JM6E9ZD2JHW6G7T6JFMZAJ3Y,0,9169550a6483bf72
14511,9221,2,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E9ZD2JHW6G7T6JHCKFKJ1,0,9169550a6483bf72
14530,9230,2,76561198838822582,3,Mzinho,M4A1,rifle,01JM6E9ZD2JHW6G7T6JK6HR4FB,0,9169550a6483bf72
14607,9261,2,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E9ZD4M7PDEHAESPDZ5P0C,0,9169550a6483bf72
14625,9271,2,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6E9ZD4M7PDEHAESQJ8XMSM,0,9169550a6483bf72
14636,9274,2,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E9ZD4M7PDEHAESX2MYCDK,0,9169550a6483bf72
14638,9276,2,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6E9YZEMF19RB11E6HAZV4W,0,9169550a6483bf72
14640,9278,2,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E9YZ4D6CZ9GWVWZYVYNWV,0,9169550a6483bf72
14695,9295,2,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E9YZ360C7S11GCEE0X1BZ,0,9169550a6483bf72
14729,9313,2,76561198920720017,3,Senzu,Flashbang,grenade,01JM6E9YZC71J49X1FZW1AN1KB,0,9169550a6483bf72
14860,9362,2,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E9YZFAY4GRG1RT3FJQCP4,0,9169550a6483bf72
14907,9373,2,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E9YZKCEFDM9DQC8FPXYP5,0,9169550a6483bf72
14927,9383,2,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E9YZ77FV8SMDP8MGN9F1J,0,9169550a6483bf72
14939,9393,2,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E9YZ6X6A2NB9WS2CSBZFY,0,9169550a6483bf72
14975,9413,2,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6E9ZDAGNBZAN2CGT71YYRF,0,9169550a6483bf72
25842,17053,3,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E9ZSMETH2VPS8SRHBSW5D,0,9169550a6483bf72
25955,17108,3,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E9ZSPBH43QWN5YRDGF21A,0,9169550a6483bf72
25960,17109,3,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E9ZSPBH43QWN5YSDXGX91,1,9169550a6483bf72
25996,17127,3,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E9ZSQPM2K6WFCH813HMKF,0,9169550a6483bf72
26022,17137,3,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E9ZSQPM2K6WFCHBW3QSFX,0,9169550a6483bf72
26096,17179,3,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6E9ZSR2ZBSKZMFQDR13WTP,0,9169550a6483bf72
26166,17203,3,76561198016255205,2,Twistzz,AK-47,rifle,01JM6E9ZSSJA1YTYQSPSTYTJK5,0,9169550a6483bf72
26214,17229,3,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E9ZST6SQE8YH4AQ4XV1KX,0,9169550a6483bf72
26252,17243,3,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E9ZSV84XV0EBYQX7F0X1W,0,9169550a6483bf72
26270,17253,3,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E9ZSV84XV0EBYQZWJXM1J,0,9169550a6483bf72
26304,17267,3,76561198001151695,2,NAF,AK-47,rifle,01JM6E9ZSWXYEFGMBXY3A72N1J,0,9169550a6483bf72
26307,17270,3,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6E9ZSWXYEFGMBXY5N8NTPT,0,9169550a6483bf72
26331,17278,3,76561198053126645,2,NertZ,AK-47,rifle,01JM6E9ZSWXYEFGMBXYB0ZVCT2,0,9169550a6483bf72
26346,17285,3,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6E9ZSXRJD12T8RXSKSXT2X,0,9169550a6483bf72
26372,17293,3,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6E9ZSXRJD12T8RXWJXZEB4,0,9169550a6483bf72
26416,17315,3,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6E9ZSYV3016HTCASG17316,0,9169550a6483bf72
26434,17321,3,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6E9Z1C8WSVFYVJ3RFTWDBT,0,9169550a6483bf72
26434,17321,3,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E9ZSYV3016HTCB104XH0M,0,9169550a6483bf72
26434,17321,3,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E9ZSYV3016HTCB2KDYR5Z,0,9169550a6483bf72
26440,17323,3,76561198053126645,2,NertZ,Molotov,grenade,01JM6E9ZSYV3016HTCB44CGA65,0,9169550a6483bf72
26448,17325,3,76561198001151695,2,NAF,Molotov,grenade,01JM6E9ZSZK8RWEJVV1QWEP9SD,0,9169550a6483bf72
26453,17326,3,76561198920720017,3,Senzu,Flashbang,grenade,01JM6E9ZSZK8RWEJVV1RCHJ86Q,0,9169550a6483bf72
26458,17327,3,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E9Z1KV1FQ21WKD90PGQPN,0,9169550a6483bf72
26469,17334,3,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E9ZSZK8RWEJVV1WTSNRTN,0,9169550a6483bf72
26470,17335,3,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E9ZSZK8RWEJVV1ZXC49C2,0,9169550a6483bf72
26480,17343,3,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E9ZSZK8RWEJVV23CMYCGM,0,9169550a6483bf72
26500,17351,3,76561198001151695,2,NAF,Flashbang,grenade,01JM6E9ZT0TMBEAC6B6Z55K77P,0,9169550a6483bf72
26569,17382,3,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6E9ZT1X5EYQ2KGVV56VPQP,0,9169550a6483bf72
26602,17395,3,76561197977105184,2,jks,AK-47,rifle,01JM6E9ZT1X5EYQ2KGVZ19R8JF,1,9169550a6483bf72
26611,17402,3,76561198920720017,3,Senzu,Defuse Kit,equipment,01JM6E9ZT1X5EYQ2KGW18YJKHS,0,9169550a6483bf72
26628,17409,3,76561198283989223,2,ultimate,AK-47,rifle,01JM6E9ZT2N2NA2G29A1PQDQ5B,0,9169550a6483bf72
26640,17417,3,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6E9ZT2N2NA2G29A4FHEFX8,0,9169550a6483bf72
26675,17426,3,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6E9ZT2N2NA2G29A7DPEVA6,0,9169550a6483bf72
26707,17436,3,76561198001151695,2,NAF,Tec-9,pistol,01JM6E9ZT340B76CD2BYAEQ01Z,0,9169550a6483bf72
26737,17442,3,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6E9ZT340B76CD2C1TGKBF0,0,9169550a6483bf72
26770,17451,3,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E9ZT4CMH520GMAC5WXQ9P,0,9169550a6483bf72
26797,17462,3,76561198283989223,2,ultimate,Flashbang,grenade,01JM6E9ZT4CMH520GMAED77C1H,0,9169550a6483bf72
26809,17470,3,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6E9ZT57XS5071XRK882VZZ,1,9169550a6483bf72
26829,17482,3,76561198283989223,2,ultimate,Molotov,grenade,01JM6E9Z2CG6R0NY3YAWVDYGAS,0,9169550a6483bf72
27033,17582,3,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6E9ZT8ZQ1HM4VYMX68H53M,0,9169550a6483bf72
27086,17605,3,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E9ZT8ZQ1HM4VYMYZKTV01,0,9169550a6483bf72
27108,17615,3,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E9ZT9PEQVPWH60Q0EZ3SY,0,9169550a6483bf72
27129,17624,3,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6E9ZT9PEQVPWH60Q47W3QS,0,9169550a6483bf72
27145,17634,3,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E9ZCNKJ7ZXE256DB45V05,0,9169550a6483bf72
27250,17687,3,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E9ZD2JHW6G7T6JH2PETVB,0,9169550a6483bf72
27311,17724,3,76561198959824088,3,bLitz,M4A1,rifle,01JM6E9ZTCDQRGWGQC3PGFQRJW,0,9169550a6483bf72
27338,17741,3,76561198283989223,2,ultimate,AWP,sniper,01JM6E9ZD9N3TKY0X5HTQBJJJX,0,9169550a6483bf72
27403,17774,3,76561198920720017,3,Senzu,Five-SeveN,pistol,01JM6E9ZTDKQ1X252WM3JSZ64R,0,9169550a6483bf72
27447,17790,3,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E9ZTEKWWNHTPY5CCYRK00,0,9169550a6483bf72
27506,17819,3,76561197977105184,2,jks,Molotov,grenade,01JM6E9ZTFF31SVW7BKGH4BE57,0,9169550a6483bf72
27547,17842,3,76561197977105184,2,jks,Flashbang,grenade,01JM6E9ZCDAWBSHGS7WP36J8T9,0,9169550a6483bf72
27604,17885,3,76561198838822582,3,Mzinho,M4A1,rifle,01JM6E9ZCDAWBSHGS7WNNAAX5N,0,9169550a6483bf72
27826,17995,3,76561198283989223,2,ultimate,Tec-9,pistol,01JM6E9ZTKS2D226N9ZC1BXNZM,0,9169550a6483bf72
27862,18013,3,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E9ZTM39V499YDA75TV8XW,0,9169550a6483bf72
28030,18097,3,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E9ZTPNH1KE6HY8B7K0P1Q,0,9169550a6483bf72
28043,18100,3,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E9ZTPNH1KE6HY8DXMFWMV,0,9169550a6483bf72
28140,18143,3,76561198966340160,3,Techno4K,Desert Eagle,pistol,01JM6E9ZTR67GDJ2X62AKEHFJZ,0,9169550a6483bf72
35178,23053,4,76561199203563345,2,910-,Kevlar Vest,equipment,01JM6EA02CH679P1SCN7K64QND,0,9169550a6483bf72
35377,23160,4,76561198966340160,2,Techno4K,Kevlar Vest,equipment,01JM6EA02FKGWXC0RQBEHMGY8F,0,9169550a6483bf72
76238,52115,5,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EA0QXTHNVXPBVY1VH18S0,0,9169550a6483bf72
76325,52150,5,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EA0QZC1W8T2HQKV0VMZRQ,0,9169550a6483bf72
76359,52158,5,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EA0QZC1W8T2HQKVBVRN7J,0,9169550a6483bf72
76396,52169,5,76561198920720017,2,Senzu,AK-47,rifle,01JM6EA0R03MS898VWVFZVVMWD,0,9169550a6483bf72
76420,52177,5,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EA0R03MS898VWVHYQRE3D,0,9169550a6483bf72
76474,52195,5,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EA0R154DKVX63ZBNDEYC1,0,9169550a6483bf72
76670,52259,5,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6EA0R43T7BPT2R5Q3M1N4G,0,9169550a6483bf72
76822,52325,5,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6EA0R69WVTWAMSC2JMANKC,0,9169550a6483bf72
76898,52361,5,76561198959824088,2,bLitz,MAC-10,smg,01JM6EA0R736TGMRZTKX665NPW,0,9169550a6483bf72
76919,52366,5,76561198001151695,3,NAF,Five-SeveN,pistol,01JM6EA0R736TGMRZTKY0V98NV,0,9169550a6483bf72
76967,52386,5,76561198016255205,3,Twistzz,MP9,smg,01JM6EA0R8YX476MXG2GW5N7J8,0,9169550a6483bf72
76971,52388,5,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6EA0R8YX476MXG2JT4PRZ8,0,9169550a6483bf72
76988,52399,5,76561198959824088,2,bLitz,Molotov,grenade,01JM6EA0R8YX476MXG2M2B7RA2,0,9169550a6483bf72
77010,52411,5,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EA0R9JHMW702P0ZTFX4D4,0,9169550a6483bf72
77043,52426,5,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EA0RA0M6EFVQ75DTE98FA,0,9169550a6483bf72
77107,52466,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EA0RA0M6EFVQ75MQNM24F,0,9169550a6483bf72
77107,52466,5,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EA0RA0M6EFVQ75H5NK0MW,0,9169550a6483bf72
77137,52486,5,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EA0RA0M6EFVQ75SAETHN6,0,9169550a6483bf72
77153,52490,5,76561198053126645,3,NertZ,MP9,smg,01JM6EA0RB7HZBYM0SJXNMZDZC,0,9169550a6483bf72
77276,52557,5,76561198966340160,2,Techno4K,MAC-10,smg,01JM6EA0RCKCAYJKHH3TKFVJ7K,0,9169550a6483bf72
77297,52572,5,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EA0RDCBK3FVV09RFDKNR9,0,9169550a6483bf72
77299,52574,5,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EA0RDCBK3FVV09SG2546C,0,9169550a6483bf72
77366,52601,5,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EA0RERDEDEJ7A86NMKPDB,0,9169550a6483bf72
77366,52601,5,76561199203563345,2,910-,AK-47,rifle,01JM6EA0RERDEDEJ7A83XYGR23,0,9169550a6483bf72
77372,52603,5,76561198283989223,3,ultimate,SSG 08,sniper,01JM6EA0RERDEDEJ7A8BFDT5SS,0,9169550a6483bf72
77750,52811,5,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EA0RM3QAKS48SPCM4GMC8,0,9169550a6483bf72
77759,52820,5,76561198001151695,3,NAF,Flashbang,grenade,01JM6EA0RM3QAKS48SPFGKRMMY,0,9169550a6483bf72
77997,52922,5,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6EA0RQH9VQ9GMEC9Y94A4M,0,9169550a6483bf72
78074,52963,5,76561197977105184,3,jks,MP9,smg,01JM6EA0RSWR80Q1HK0MC62WZ9,0,9169550a6483bf72
78290,53093,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EA0RXD38RRGV4D0K3RJFP,0,9169550a6483bf72
78464,53173,5,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EA0S1BRPTXWBH0MRK44SS,0,9169550a6483bf72
78549,53214,5,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EA0S2HVR7ESV4TANJFGHC,0,9169550a6483bf72
78667,53280,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EA0S4BHX01HD6P9W3E1H5,0,9169550a6483bf72
78673,53282,5,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EA0S4BHX01HD6PCTN4V7T,0,9169550a6483bf72
78681,53290,5,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EA0S4BHX01HD6PK4WNKJV,1,9169550a6483bf72
86411,58817,6,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EA1130T882SFP9G69SS2H,0,9169550a6483bf72
86439,58831,6,76561198959824088,2,bLitz,AK-47,rifle,01JM6EA114X6PG5F27TYBASJAE,0,9169550a6483bf72
86460,58844,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EA11589PA00GNPVD4M1GY,0,9169550a6483bf72
86790,59018,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EA119AQ88MVM76PCW5MC6,0,9169550a6483bf72
86797,59021,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EA11A7J2V56Z201WEB1CT,0,9169550a6483bf72
86821,59029,6,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EA11A7J2V56Z205JPWVQ1,0,9169550a6483bf72
86822,59030,6,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EA11A7J2V56Z207WGYF0W,0,9169550a6483bf72
87105,59165,6,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6EA11EEMBEW3QTMCVQYBS1,0,9169550a6483bf72
