frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
140216,113249,14,huNter-,76561198012872053,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1166.529053,-1667.089111,-639.968750,0,0,625.096741,-1533.217407,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.224761,55f900d795622dae
140781,113717,14,frozen,76561198068422762,3,Team B,HeavyGoD,76561198068002993,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-53.828430,-520.641846,-415.968750,0,0,-265.627319,-994.114197,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.174772,55f900d795622dae
141461,114275,14,karrigan,76561197989430253,3,Team B,huNter-,76561198012872053,2,Team A,EliGE,76561198066693739,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,203.470642,-1325.179810,-775.968750,0,0,681.447632,-1276.937378,-769.968750,0,0,0,625.096741,-1533.217407,-607.968750,0,0,0,0,12.201807,55f900d795622dae
141979,114718,14,karrigan,76561197989430253,3,Team B,Snax,76561197982141573,2,Team A,rain,76561197997351207,3,Team B,Five-SeveN,pistol,1,0,0,0,0,0,397.575378,-1552.906006,-702.912170,0,0,673.031921,-1662.936890,-639.968750,0,0,0,1147.069336,-1637.803589,-639.968750,0,0,0,0,7.825566,55f900d795622dae
143734,116230,14,malbsMd,76561198080703143,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,580.530823,-1266.323608,-769.968750,0,0,257.798737,-1337.691040,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.522927,55f900d795622dae
143849,116332,14,frozen,76561198068422762,3,Team B,malbsMd,76561198080703143,2,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1124.632812,-941.724670,-767.968750,0,0,540.050049,-1313.834839,-765.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,17.599550,55f900d795622dae
152149,122649,15,HeavyGoD,76561198068002993,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,509.166687,-129.167786,-639.968750,0,0,642.429199,-505.107056,-743.567688,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.479997,55f900d795622dae
152888,123277,15,karrigan,76561197989430253,3,Team B,huNter-,76561198012872053,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,311.720764,-1667.397583,-760.148621,0,0,152.062897,-1345.990356,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.116351,55f900d795622dae
152973,123352,15,m0NESY,76561198074762801,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,222.500885,-1410.980103,-775.968750,0,0,244.014221,-1655.452026,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.239849,55f900d795622dae
155093,125193,15,malbsMd,76561198080703143,2,Team A,EliGE,76561198066693739,3,Team B,Snax,76561197982141573,2,Team A,AK-47,rifle,1,0,0,0,0,0,835.997803,-1346.313232,-767.968750,0,0,647.292297,-164.566589,-639.968750,0,0,0,634.077209,-1258.662842,-769.968750,0,0,0,0,30.586607,55f900d795622dae
155156,125244,15,malbsMd,76561198080703143,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,860.573608,-1340.192505,-767.968750,0,0,425.847443,-26.362000,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.346191,55f900d795622dae
155163,125251,15,broky,76561198201620490,3,Team B,HeavyGoD,76561198068002993,2,Team A,karrigan,76561197989430253,3,Team B,MP9,smg,0,0,0,0,0,0,239.128860,-1668.920654,-767.968750,0,0,136.257843,-1303.663330,-775.968750,0,0,0,243.209015,-1655.557251,-767.968750,0,0,0,0,9.704676,55f900d795622dae
155226,125309,15,broky,76561198201620490,3,Team B,m0NESY,76561198074762801,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,194.821152,-1665.167114,-767.968750,0,0,235.362823,-1290.456421,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.572778,55f900d795622dae
165464,133438,16,rain,76561197997351207,3,Team B,HeavyGoD,76561198068002993,2,Team A,frozen,76561198068422762,3,Team B,Desert Eagle,pistol,1,0,0,0,0,0,590.436768,-224.115967,-415.968750,0,0,296.747009,56.790340,-415.319092,0,0,0,1202.857422,-60.394348,-415.968750,0,0,0,0,10.367326,55f900d795622dae
165540,133501,16,rain,76561197997351207,3,Team B,Snax,76561197982141573,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,605.839050,-194.478149,-415.968750,0,0,221.849808,135.039917,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.026039,55f900d795622dae
165629,133577,16,huNter-,76561198012872053,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,109.748207,0.413836,-415.968750,0,0,1210.837036,83.474495,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.047150,55f900d795622dae
165659,133604,16,broky,76561198201620490,3,Team B,huNter-,76561198012872053,2,Team A,frozen,76561198068422762,3,Team B,AK-47,rifle,0,0,0,0,0,0,1018.965149,35.351643,-415.319092,0,0,109.904961,-0.092529,-415.968750,0,0,0,1210.862183,83.160339,-415.968750,1,0,0,0,23.105801,55f900d795622dae
165665,133610,16,broky,76561198201620490,3,Team B,m0NESY,76561198074762801,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1017.923218,36.351326,-415.319092,0,0,71.472618,13.191999,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.042057,55f900d795622dae
166824,134625,16,EliGE,76561198066693739,3,Team B,malbsMd,76561198080703143,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,194.726440,-701.902222,-415.968750,0,0,-454.547363,-1085.677368,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.158340,55f900d795622dae
173095,139566,17,frozen,76561198068422762,3,Team B,Snax,76561197982141573,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1079.787720,-1527.090210,-639.968750,0,0,1216.051880,-1861.454834,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.187834,55f900d795622dae
174091,140400,17,frozen,76561198068422762,3,Team B,HeavyGoD,76561198068002993,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,1127.676270,-1118.035767,-742.605286,0,0,391.381561,-411.237915,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.029339,55f900d795622dae
174221,140520,17,EliGE,76561198066693739,3,Team B,huNter-,76561198012872053,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1323.534912,-967.882263,-767.968750,0,0,895.898560,-998.786194,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.899232,55f900d795622dae
174331,140614,17,malbsMd,76561198080703143,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,340.457214,-929.914490,-635.968750,0,0,1336.982056,-1011.847168,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.609064,55f900d795622dae
174471,140737,17,frozen,76561198068422762,3,Team B,m0NESY,76561198074762801,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,1106.330078,-1118.398193,-742.363647,0,0,496.253143,-340.659180,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.293098,55f900d795622dae
174759,140992,17,rain,76561197997351207,3,Team B,malbsMd,76561198080703143,2,Team A,EliGE,76561198066693739,3,Team B,AK-47,rifle,0,0,0,0,0,0,774.206482,-1294.561279,-768.968750,0,0,349.595825,-1217.039917,-635.968750,0,0,0,1336.982056,-1011.847168,-767.968750,0,0,0,0,11.479114,55f900d795622dae
177949,143407,18,broky,76561198201620490,3,Team B,huNter-,76561198012872053,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,445.703888,-1790.568481,-415.968750,0,0,379.674469,-1632.272705,-83.125000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.745997,55f900d795622dae
181959,146829,18,rain,76561197997351207,3,Team B,HeavyGoD,76561198068002993,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1255.771240,-1511.709595,-415.968750,0,0,766.196716,-1646.937012,-239.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.605648,55f900d795622dae
182178,147017,18,malbsMd,76561198080703143,2,Team A,broky,76561198201620490,3,Team B,m0NESY,76561198074762801,2,Team A,Glock-18,pistol,1,0,0,0,0,0,462.303009,-2257.456055,-415.968750,0,0,644.418640,-2420.122803,-415.968750,0,0,0,205.290298,-1476.466919,-44.804382,0,0,0,0,6.207298,55f900d795622dae
182565,147341,18,rain,76561197997351207,3,Team B,m0NESY,76561198074762801,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,962.556458,-1559.546997,-415.968750,0,0,894.958862,-1690.034424,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.771142,55f900d795622dae
182692,147451,18,rain,76561197997351207,3,Team B,malbsMd,76561198080703143,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1101.727905,-1651.808716,-415.968750,0,1,462.328552,-2139.963135,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.431524,55f900d795622dae
182813,147558,18,karrigan,76561197989430253,3,Team B,Snax,76561197982141573,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,483.291840,-1023.333801,-251.968750,0,0,490.826294,-878.715515,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.141811,55f900d795622dae
187004,150621,19,huNter-,76561198012872053,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,738.473389,-1617.242920,-239.968750,0,0,1783.872803,-1409.582153,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.437885,55f900d795622dae
187883,151361,19,broky,76561198201620490,3,Team B,m0NESY,76561198074762801,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,533.013428,864.137695,-479.968750,0,0,252.931091,22.963041,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.585402,55f900d795622dae
188068,151513,19,EliGE,76561198066693739,3,Team B,Snax,76561197982141573,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,239.652908,-945.968506,-415.968750,0,0,-272.912964,-980.577454,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.109296,55f900d795622dae
188170,151602,19,broky,76561198201620490,3,Team B,malbsMd,76561198080703143,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,708.988770,857.794006,-479.968750,0,0,577.231873,-79.045898,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.058231,55f900d795622dae
188170,151602,19,HeavyGoD,76561198068002993,2,Team A,broky,76561198201620490,3,Team B,malbsMd,76561198080703143,2,Team A,AK-47,rifle,1,0,0,0,0,0,560.580139,-162.785583,-415.968750,0,0,708.988770,857.794006,-479.968750,0,0,0,577.231873,-79.045898,-415.968750,1,0,0,0,26.245337,55f900d795622dae
188288,151705,19,karrigan,76561197989430253,3,Team B,huNter-,76561198012872053,2,Team A,rain,76561197997351207,3,Team B,M4A1,rifle,0,0,0,0,0,0,1013.435547,-1651.063965,-415.968750,0,0,1182.948242,-722.425049,-239.968750,0,0,0,1783.872803,-1409.582153,-415.968750,0,0,0,0,24.444603,55f900d795622dae
189667,152899,19,frozen,76561198068422762,3,Team B,HeavyGoD,76561198068002993,2,Team A,broky,76561198201620490,3,Team B,AK-47,rifle,1,0,0,0,0,0,526.995178,678.597778,-479.968750,0,0,850.323303,-99.946350,-639.968750,0,0,0,708.733887,857.830261,-479.968750,0,0,0,0,21.799034,55f900d795622dae
194097,156337,20,HeavyGoD,76561198068002993,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,533.034241,-1226.658813,-415.968750,0,0,756.955627,-1221.560669,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,5.692458,55f900d795622dae
194219,156434,20,rain,76561197997351207,3,Team B,HeavyGoD,76561198068002993,2,Team A,EliGE,76561198066693739,3,Team B,M4A1,rifle,0,0,0,0,0,0,706.744080,-1586.856201,-415.968750,0,1,682.535278,-1374.487793,-415.968750,0,1,0,756.955627,-1221.560669,-415.968750,1,0,0,0,5.454634,55f900d795622dae
194287,156485,20,Snax,76561197982141573,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,543.184998,-426.832397,-415.968750,0,0,824.689331,-610.000793,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.546726,55f900d795622dae
194290,156488,20,frozen,76561198068422762,3,Team B,Snax,76561197982141573,2,Team A,karrigan,76561197989430253,3,Team B,AK-47,rifle,0,0,0,0,0,0,1035.993408,-428.007385,-127.968750,0,0,545.155579,-423.754639,-415.968750,0,0,0,824.460938,-609.860474,-399.968262,1,0,0,0,14.497745,55f900d795622dae
194732,156846,20,rain,76561197997351207,3,Team B,huNter-,76561198012872053,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,701.977539,-1344.087646,-415.968750,0,0,537.952454,-822.310852,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.898751,55f900d795622dae
194793,156892,20,malbsMd,76561198080703143,2,Team A,rain,76561197997351207,3,Team B,huNter-,76561198012872053,2,Team A,Desert Eagle,pistol,1,0,0,0,0,0,64.407372,-1223.677002,-415.968750,0,0,666.890747,-1336.458008,-415.968750,0,0,0,538.266479,-822.216980,-399.968750,1,0,1,0,15.641571,55f900d795622dae
196823,158648,20,frozen,76561198068422762,3,Team B,m0NESY,76561198074762801,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,288.031250,-947.968750,-127.968750,0,0,1184.229126,-334.603699,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.584749,55f900d795622dae
197468,159219,20,broky,76561198201620490,3,Team B,malbsMd,76561198080703143,2,Team A,frozen,76561198068422762,3,Team B,M4A1,rifle,0,1,0,0,0,0,931.117188,-1327.824097,-415.968750,0,0,148.691406,-1197.576660,-415.968750,0,0,0,442.716248,-1201.030884,-251.968750,0,0,0,0,20.046906,55f900d795622dae
202197,162823,21,EliGE,76561198066693739,3,Team B,Snax,76561197982141573,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1582.401489,-2428.491943,-559.968750,0,0,1099.047485,-2396.009766,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.856098,55f900d795622dae
202271,162877,21,EliGE,76561198066693739,3,Team B,m0NESY,76561198074762801,2,Team A,,0,0,,M4A1,rifle,1,1,0,0,0,0,1583.834229,-2392.364990,-559.968750,0,0,1256.507935,-2356.583252,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.128408,55f900d795622dae
202456,163031,21,malbsMd,76561198080703143,2,Team A,EliGE,76561198066693739,3,Team B,m0NESY,76561198074762801,2,Team A,AK-47,rifle,0,0,0,0,0,0,1583.016968,-2447.802490,-559.968750,0,0,1558.388428,-2088.394775,-639.968750,0,0,0,1256.538452,-2356.349121,-415.468750,1,0,0,0,9.281576,55f900d795622dae
203790,164174,21,karrigan,76561197989430253,3,Team B,huNter-,76561198012872053,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1954.336060,-1513.602417,-415.968750,0,0,1669.991821,-1664.450684,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.191525,55f900d795622dae
206140,166221,21,frozen,76561198068422762,3,Team B,HeavyGoD,76561198068002993,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,163.772522,-760.622925,-415.968750,0,0,270.547363,-1102.996338,-395.597534,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.089421,55f900d795622dae
206250,166315,21,rain,76561197997351207,3,Team B,malbsMd,76561198080703143,2,Team A,broky,76561198201620490,3,Team B,M4A1,rifle,1,0,0,0,0,0,-299.420288,-1065.705933,-415.968750,0,0,711.184753,-1447.415649,-415.968750,0,0,0,1275.955688,-401.640503,-127.468750,0,0,0,0,27.410841,55f900d795622dae
