frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
52552,42666,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E84EQAYD5E0AT6M5ZKM48,0,15ecd8037c10dd79
52798,42855,6,76561198081484775,3,SH1R0,Desert Eagle,pistol,01JM6E84ETBXW2EZ9S134764E3,1,15ecd8037c10dd79
52826,42876,6,76561198081484775,3,SH1R0,Kevlar Vest,equipment,01JM6E84ETBXW2EZ9S13ME896J,0,15ecd8037c10dd79
53065,43038,6,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E84EYNJEHKF466M4E2535,0,15ecd8037c10dd79
53079,43052,6,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E84EYNJEHKF466N92STE1,0,15ecd8037c10dd79
53107,43072,6,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6E84EZ9AD5T70321KE87ZE,0,15ecd8037c10dd79
53126,43083,6,76561198081484775,3,SH1R0,Five-SeveN,pistol,01JM6E84EZ9AD5T70323WTEMGD,0,15ecd8037c10dd79
53130,43087,6,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E84EZ9AD5T70326DYMRC4,0,15ecd8037c10dd79
53419,43276,6,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6E84F4EJ9WH7WZHQDXA7CH,0,15ecd8037c10dd79
62148,50490,7,76561198995880877,3,zont1x,M4A1,rifle,01JM6E84SF3XNGW46PZS74QC3W,0,15ecd8037c10dd79
62158,50497,7,76561198081484775,3,SH1R0,M4A1,rifle,01JM6E84SF3XNGW46PZWFFB40B,0,15ecd8037c10dd79
62185,50517,7,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E84SGA159149GD4DDH71R,0,15ecd8037c10dd79
62207,50534,7,76561198386265483,3,donk,M4A1,rifle,01JM6E84SGA159149GDANZCH1F,0,15ecd8037c10dd79
62216,50541,7,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6E84SGA159149GDE2BZASY,0,15ecd8037c10dd79
62222,50547,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E84SGA159149GDE63J0AW,0,15ecd8037c10dd79
62241,50565,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E84SH0NHXZWHAMF403RY2,0,15ecd8037c10dd79
62246,50569,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E84SH0NHXZWHAMGKY8M99,0,15ecd8037c10dd79
62259,50577,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E84SH0NHXZWHAMKWRKKAQ,0,15ecd8037c10dd79
62261,50579,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E84SH0NHXZWHAMPCJBMPZ,0,15ecd8037c10dd79
62280,50588,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E84SH0NHXZWHAMQ02NBFV,0,15ecd8037c10dd79
62290,50598,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E84SJ74D8PV2VHJWJT10W,0,15ecd8037c10dd79
62299,50606,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6E84SJ74D8PV2VHP6WWF32,0,15ecd8037c10dd79
62326,50628,7,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E84SJ74D8PV2VHPWGNDEM,0,15ecd8037c10dd79
62333,50632,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E84SJ74D8PV2VHQR337GA,0,15ecd8037c10dd79
62356,50645,7,76561199063238565,3,magixx,MP9,smg,01JM6E84SKXZF23NH15ZBEFCM8,0,15ecd8037c10dd79
62481,50730,7,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6E84SNH4FHPKNTC70DFZTT,0,15ecd8037c10dd79
62506,50749,7,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E84SPXHGK7E3NS7R761HQ,0,15ecd8037c10dd79
62509,50750,7,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E84SPXHGK7E3NSCRSH1AP,0,15ecd8037c10dd79
62537,50769,7,76561197987713664,2,dev1ce,Molotov,grenade,01JM6E84SPXHGK7E3NSF1Z7H3T,0,15ecd8037c10dd79
62582,50795,7,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E84SQCC7AB25DSEMPGPJZ,0,15ecd8037c10dd79
62599,50805,7,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6E84SQCC7AB25DSG5B11YN,0,15ecd8037c10dd79
62613,50815,7,76561198005107817,2,Staehr,Molotov,grenade,01JM6E84SQCC7AB25DSKTYYG0S,0,15ecd8037c10dd79
62629,50827,7,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E84SRQWDAQ10SDR8KB349,0,15ecd8037c10dd79
62690,50865,7,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E84SS5043QACSQAM9T403,0,15ecd8037c10dd79
62690,50865,7,76561198081484775,3,SH1R0,AWP,sniper,01JM6E84SRQWDAQ10SDTBS3MRM,0,15ecd8037c10dd79
62710,50879,7,76561198022365638,2,stavn,HE Grenade,grenade,01JM6E84SS5043QACSQH6K6406,0,15ecd8037c10dd79
62735,50894,7,76561198022365638,2,stavn,Molotov,grenade,01JM6E84SS5043QACSQKZYNJH1,0,15ecd8037c10dd79
62760,50908,7,76561198081484775,3,SH1R0,Kevlar Vest,equipment,01JM6E84ST0S3YY2S77AJCKAMV,0,15ecd8037c10dd79
62766,50910,7,76561198022365638,2,stavn,Flashbang,grenade,01JM6E84ST0S3YY2S77AWKMKED,0,15ecd8037c10dd79
62828,50953,7,76561198005107817,2,Staehr,AK-47,rifle,01JM6E84SV3TF88PKGHA9QZCYA,1,15ecd8037c10dd79
62896,51003,7,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6E84SWXGAPJ17MGCS2PMGM,0,15ecd8037c10dd79
62905,51008,7,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E84SWXGAPJ17MGDFNE7WB,0,15ecd8037c10dd79
62927,51022,7,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E84SX2MSGB10QCKRRTMEK,0,15ecd8037c10dd79
62942,51032,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E84SX2MSGB10QCP050Q2K,0,15ecd8037c10dd79
62990,51063,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E84SY1XTWEYD8VMRM6Q62,0,15ecd8037c10dd79
63059,51102,7,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E83MGM3T16VS3F9RKH8B2,0,15ecd8037c10dd79
63076,51111,7,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6E84SZTA2DTZH1MTDHS62S,0,15ecd8037c10dd79
63076,51111,7,76561198120557348,2,jabbi,AK-47,rifle,01JM6E84SZTA2DTZH1MPGV9Q7M,0,15ecd8037c10dd79
63114,51136,7,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E84T0DGSCDM69PFP0C042,0,15ecd8037c10dd79
63116,51138,7,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6E84T0DGSCDM69PKNGDM1D,0,15ecd8037c10dd79
63120,51142,7,76561198120557348,2,jabbi,Molotov,grenade,01JM6E83PHA2A16H5CEB8C5KTM,0,15ecd8037c10dd79
63130,51152,7,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E84T0DGSCDM69PQPZTSKN,0,15ecd8037c10dd79
76159,61561,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E857ZN10Q2PPFZJ070DAW,0,15ecd8037c10dd79
76188,61582,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E832Y3WK1ZWT89Y3PAPME,0,15ecd8037c10dd79
76189,61583,8,76561198386265483,3,donk,Flashbang,grenade,01JM6E836QXEQN32D6P6H39TW1,0,15ecd8037c10dd79
76192,61586,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E8365NE7WEMYNVXRC4AX3,0,15ecd8037c10dd79
76198,61591,8,76561198386265483,3,donk,HE Grenade,grenade,01JM6E8580EE9R6TPA8MKRRKC9,0,15ecd8037c10dd79
76208,61600,8,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E8580EE9R6TPA8N4XKQQH,0,15ecd8037c10dd79
76212,61602,8,76561198995880877,3,zont1x,M4A1,rifle,01JM6E833P57Q8GN509H00QV21,0,15ecd8037c10dd79
76265,61639,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E84DA9XZRNR8ZD7FZ84PQ,0,15ecd8037c10dd79
76387,61744,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E85830KZMGYHXW0PCY22Z,0,15ecd8037c10dd79
76535,61863,8,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E85855QFW3J20C2VTG48W,0,15ecd8037c10dd79
76546,61871,8,76561199063238565,3,magixx,M4A1,rifle,01JM6E84RB77Q3H6HWJ5MH8ZWZ,1,15ecd8037c10dd79
76608,61915,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E842BBDQ5KCYH4B54XJZ1,0,15ecd8037c10dd79
76624,61924,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E841ZT1TVXHRZ5TTCP609,0,15ecd8037c10dd79
76797,62031,8,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6E8589BCXZ1THGY68PAJ3S,0,15ecd8037c10dd79
76884,62089,8,76561198022365638,2,stavn,AWP,sniper,01JM6E858ABGYRZH8YFKKZ7NX3,0,15ecd8037c10dd79
76956,62137,8,76561197987713664,2,dev1ce,AK-47,rifle,01JM6E858CF9JQJZXY810JGQMZ,0,15ecd8037c10dd79
76977,62151,8,76561198004115516,2,cadiaN,AK-47,rifle,01JM6E858DJJ6B96KYE2A9Y6H5,0,15ecd8037c10dd79
76986,62157,8,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6E858DJJ6B96KYE9XYAE9N,0,15ecd8037c10dd79
76993,62162,8,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E858DJJ6B96KYEGDWGNWR,0,15ecd8037c10dd79
77014,62176,8,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E858E62ZN5B9699NG1D97,0,15ecd8037c10dd79
77017,62179,8,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6E858E62ZN5B969C8CZ0HD,0,15ecd8037c10dd79
77053,62204,8,76561198081484775,3,SH1R0,Kevlar + Helmet,equipment,01JM6E858E62ZN5B969CB7ZACK,0,15ecd8037c10dd79
77126,62246,8,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E84E1AKEVFJGJXZJJ9QY2,0,15ecd8037c10dd79
77133,62251,8,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6E858F7HM9MS452EHGDHBY,0,15ecd8037c10dd79
77158,62268,8,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E858G99B3W8XC7E9K6791,0,15ecd8037c10dd79
77166,62272,8,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E858G99B3W8XC7FJ5XBNT,0,15ecd8037c10dd79
77169,62273,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E858G99B3W8XC7GV8DFV4,0,15ecd8037c10dd79
77201,62291,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E858HE6SX53AD8QXNBEHW,0,15ecd8037c10dd79
77202,62292,8,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E858HE6SX53AD8X0BR8FV,0,15ecd8037c10dd79
77232,62306,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E858J0XE725RZNGM3K5F9,0,15ecd8037c10dd79
77364,62393,8,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6E858MPA0TRMKMFDYAC2JZ,0,15ecd8037c10dd79
77386,62409,8,76561198045898864,3,chopper,M4A1,rifle,01JM6E858MPA0TRMKMFE0NGN46,0,15ecd8037c10dd79
77414,62426,8,76561198120557348,2,jabbi,Galil AR,rifle,01JM6E858NH9JQXB1884VMXW63,0,15ecd8037c10dd79
77428,62438,8,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6E858NH9JQXB1887MBN1ZB,0,15ecd8037c10dd79
77510,62483,8,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E858PA75RTHHZDW7V9FHK,0,15ecd8037c10dd79
77516,62485,8,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6E858PA75RTHHZDZYN4TGK,0,15ecd8037c10dd79
77600,62533,8,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E858R6FZRJF83HYR3VNMH,0,15ecd8037c10dd79
77751,62631,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6E858T3X7VE4GWVFA8Z9QJ,0,15ecd8037c10dd79
82572,66590,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E85ET3GPA5HBGWYXCPN3Y,0,15ecd8037c10dd79
82584,66601,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E85EVNKP4B635FK4937YH,0,15ecd8037c10dd79
82591,66603,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E85EVNKP4B635FNYM4YP8,0,15ecd8037c10dd79
82607,66616,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E85EVNKP4B635FQDNRVZT,0,15ecd8037c10dd79
82638,66639,9,76561198081484775,3,SH1R0,Kevlar + Helmet,equipment,01JM6E85EVNKP4B635FRJYKAF2,0,15ecd8037c10dd79
82644,66641,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E85EVNKP4B635FTMQX4A2,0,15ecd8037c10dd79
82647,66643,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E85EVNKP4B635G0JHCR6E,0,15ecd8037c10dd79
82648,66644,9,76561198386265483,3,donk,Flashbang,grenade,01JM6E85EVNKP4B635G5PQ17F4,0,15ecd8037c10dd79
82652,66648,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E85EWGFA97GP0BH8PY87P,0,15ecd8037c10dd79
82659,66653,9,76561198386265483,3,donk,HE Grenade,grenade,01JM6E85EWGFA97GP0BKSN6E41,0,15ecd8037c10dd79
82673,66663,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E85EWGFA97GP0BQ1K9Q6F,0,15ecd8037c10dd79
82875,66808,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E85EZT5H2QE08H904D4TA,0,15ecd8037c10dd79
83034,66929,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E85F1532HKAH195V3JNKM,0,15ecd8037c10dd79
83044,66939,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E85F1532HKAH195VPBN02,0,15ecd8037c10dd79
83082,66970,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6E85F207S73RDAFCPR2NT6,0,15ecd8037c10dd79
83103,66986,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E85F207S73RDAFE5B6FMA,0,15ecd8037c10dd79
83309,67129,9,76561198045898864,3,chopper,M4A1,rifle,01JM6E85F5MJPG2JM9MS5XHPJ1,0,15ecd8037c10dd79
83539,67288,9,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E85F8VGKVGBAC7MNXACBS,0,15ecd8037c10dd79
83558,67305,9,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E85F97CZ6M3AAS821XD7F,0,15ecd8037c10dd79
83567,67312,9,76561198045898864,3,chopper,M4A1,rifle,01JM6E85F97CZ6M3AASA72XFWD,0,15ecd8037c10dd79
83631,67363,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E85FABAXM9N4PDHBX9MNM,0,15ecd8037c10dd79
83654,67383,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E85FABAXM9N4PDN9XFBB8,0,15ecd8037c10dd79
83695,67413,9,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E85FBB0EVA08VP5S4WXG5,0,15ecd8037c10dd79
83968,67622,9,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E85FFJZZD6QCA9SJYS9JK,0,15ecd8037c10dd79
84155,67727,9,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E85FK7AH18S5XCY6BD9K4,0,15ecd8037c10dd79
84187,67746,9,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E85FMAM38H079DZPBC0VD,0,15ecd8037c10dd79
84241,67783,9,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E85FNDNKABSFCY1RGWK03,0,15ecd8037c10dd79
84257,67795,9,76561198081484775,3,SH1R0,Flashbang,grenade,01JM6E85FNDNKABSFCY4WPTXPE,0,15ecd8037c10dd79
84275,67808,9,76561198004115516,2,cadiaN,P250,pistol,01JM6E85FPCC9REA4ZVFD4QM73,0,15ecd8037c10dd79
88113,70908,10,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E85MP63NBKZ5BNWYHPYZ3,0,15ecd8037c10dd79
88118,70911,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E85MQDP5YN147417ZGGYA,0,15ecd8037c10dd79
88125,70914,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E85MQDP5YN1474253H1K9,0,15ecd8037c10dd79
88128,70917,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6E85MQDP5YN14744B0BN98,0,15ecd8037c10dd79
88131,70920,10,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E85MQDP5YN14745H5CMEW,0,15ecd8037c10dd79
88140,70927,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E85MQDP5YN14749578CE4,0,15ecd8037c10dd79
88154,70936,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E85MQDP5YN1474CGZYXJ2,0,15ecd8037c10dd79
88164,70942,10,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E85MRYB31J3J6ZSD46EVZ,0,15ecd8037c10dd79
88249,70995,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E85MSJYR0AV9E881R5175,0,15ecd8037c10dd79
88269,71007,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E85MSJYR0AV9E8DKA37VT,0,15ecd8037c10dd79
88617,71241,10,76561198005107817,2,Staehr,AK-47,rifle,01JM6E85MZFF9FQ2V53RR7B8HB,0,15ecd8037c10dd79
88635,71253,10,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E85MZFF9FQ2V53T8287K7,0,15ecd8037c10dd79
88651,71265,10,76561198005107817,2,Staehr,Molotov,grenade,01JM6E85N0WNV3YK011K9NAFJZ,0,15ecd8037c10dd79
91597,73506,10,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6E85P9Z84RPM452EJYVPZ3,0,15ecd8037c10dd79
91597,73506,10,76561198022365638,2,stavn,AK-47,rifle,01JM6E85P9Z84RPM452BY9MBHA,0,15ecd8037c10dd79
91621,73521,10,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6E85PA8JZB5CZXGVYS4C4M,0,15ecd8037c10dd79
91711,73578,10,76561198004115516,2,cadiaN,Galil AR,rifle,01JM6E85PBH5XDZHYSSJ4Y4REV,0,15ecd8037c10dd79
91851,73683,10,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E85PDZF3JK67GNVXEEKDB,0,15ecd8037c10dd79
91868,73694,10,76561198022365638,2,stavn,HE Grenade,grenade,01JM6E85PDZF3JK67GNWBFSCG5,0,15ecd8037c10dd79
91983,73776,10,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E85PFP3FSEXW9X7PZJ4SG,0,15ecd8037c10dd79
92011,73803,10,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E85PGZA188GZ9WX7FHBGP,0,15ecd8037c10dd79
92374,74082,10,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E85PQ2AVAX1HVQXPQY58B,0,15ecd8037c10dd79
92441,74127,10,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E85P249ZQ7E7Z9H98JNBV,0,15ecd8037c10dd79
97597,78173,11,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E85XD9MQ9DXZAH6K8ATKG,0,15ecd8037c10dd79
97627,78199,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E84DY0Z7H9KB9WY31VVC1,0,15ecd8037c10dd79
97642,78210,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E84DTKAB7MF16QXJVJ2RN,0,15ecd8037c10dd79
97765,78306,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E84EQAYD5E0AT6HKC14TY,0,15ecd8037c10dd79
97769,78308,11,76561198386265483,3,donk,HE Grenade,grenade,01JM6E84DW21RF5TRSR7K0SX9F,0,15ecd8037c10dd79
97874,78379,11,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E82MNZNNG1750AE292FRE,0,15ecd8037c10dd79
97934,78420,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E842J2AWX6AK7W1WG1ZZ7,0,15ecd8037c10dd79
97997,78467,11,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6E85XKC5JVXGTH01HG3DDQ,0,15ecd8037c10dd79
98033,78486,11,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6E83R81SB61FCMKCX2R63B,0,15ecd8037c10dd79
98058,78504,11,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6E85XMG55ZPZ46W1GSCMMJ,0,15ecd8037c10dd79
98190,78601,11,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM6E85XPZJ3H0RQG4ZAYB5FA,0,15ecd8037c10dd79
98197,78604,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E85XPZJ3H0RQG52K0GKQ5,0,15ecd8037c10dd79
98219,78622,11,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6E85XQBG4X9FH009AN8WH8,0,15ecd8037c10dd79
98221,78624,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E841ZT1TVXHRZ5MP81SQ9,0,15ecd8037c10dd79
98240,78637,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E85XQBG4X9FH00APG0D77,0,15ecd8037c10dd79
98260,78652,11,76561198045898864,3,chopper,Flashbang,grenade,01JM6E842MT9DP96Z5E307ZN6X,0,15ecd8037c10dd79
98270,78660,11,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E85XQBG4X9FH00J9WJ0MH,1,15ecd8037c10dd79
98300,78681,11,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E85XRTXX71S05SZAPN7QJ,0,15ecd8037c10dd79
98320,78694,11,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6E85XRTXX71S05SZGCZZ4W,0,15ecd8037c10dd79
98591,78873,11,76561198081484775,3,SH1R0,P250,pistol,01JM6E85XYYDG4KYH5PFV12YAW,0,15ecd8037c10dd79
99084,79227,11,76561198022365638,2,stavn,Desert Eagle,pistol,01JM6E8421CE7GM3D2MNRVSZ3X,0,15ecd8037c10dd79
99226,79316,11,76561198022365638,2,stavn,Kevlar Vest,equipment,01JM6E85Y788RMQ0BZX870SGK7,0,15ecd8037c10dd79
99269,79349,11,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6E8421CE7GM3D2MQTWN81B,0,15ecd8037c10dd79
99291,79361,11,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E842J2AWX6AK7W3DZT31G,0,15ecd8037c10dd79
105713,84709,12,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E866F9GZFGAMWES2ER6Q5,0,15ecd8037c10dd79
105724,84714,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E84SS5043QACSQ6XAD285,0,15ecd8037c10dd79
105731,84719,12,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E866F9GZFGAMWETJDW016,0,15ecd8037c10dd79
105738,84723,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E84SC2Y88NS147R2VYHDK,0,15ecd8037c10dd79
105751,84732,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E866GJ8E2M3WMNBANJETY,0,15ecd8037c10dd79
105784,84754,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E866GJ8E2M3WMNBG7PW0H,0,15ecd8037c10dd79
105790,84756,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E84SC2Y88NS146T7V6BQQ,0,15ecd8037c10dd79
105803,84767,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E866H5XQRZ3ET8GYSQTJQ,0,15ecd8037c10dd79
105813,84773,12,76561198081484775,3,SH1R0,Defuse Kit,equipment,01JM6E866H5XQRZ3ET8JJHFNH0,0,15ecd8037c10dd79
105820,84778,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E866H5XQRZ3ET8NRH7XZ4,0,15ecd8037c10dd79
105839,84789,12,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E866JSHE81GHFQHQG812W,0,15ecd8037c10dd79
105869,84811,12,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E866JSHE81GHFQND1H9B4,0,15ecd8037c10dd79
105875,84815,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E866JSHE81GHFQPDR6DKC,0,15ecd8037c10dd79
105891,84824,12,76561197987713664,2,dev1ce,AK-47,rifle,01JM6E866JSHE81GHFQPKY11XB,0,15ecd8037c10dd79
105896,84825,12,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6E866K33EZ7QMF03FC5HTZ,0,15ecd8037c10dd79
105896,84825,12,76561198120557348,2,jabbi,AK-47,rifle,01JM6E866K33EZ7QMF002YD4JV,0,15ecd8037c10dd79
105897,84826,12,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E866K33EZ7QMF050M9EMM,0,15ecd8037c10dd79
105901,84827,12,76561198005107817,2,Staehr,AK-47,rifle,01JM6E866K33EZ7QMF0A380P44,0,15ecd8037c10dd79
105908,84832,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E866K33EZ7QMF0C425H7G,0,15ecd8037c10dd79
105909,84833,12,76561198386265483,3,donk,Flashbang,grenade,01JM6E866K33EZ7QMF0H93PYEZ,0,15ecd8037c10dd79
105912,84836,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E866K33EZ7QMF0JHJ4E8Z,0,15ecd8037c10dd79
105924,84841,12,76561198386265483,3,donk,HE Grenade,grenade,01JM6E84SH0NHXZWHAMN78ADM6,0,15ecd8037c10dd79
105926,84843,12,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6E866MW0MD569QZ967XFM5,0,15ecd8037c10dd79
105933,84846,12,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E84SQCC7AB25DSBKEA7H4,0,15ecd8037c10dd79
105936,84847,12,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6E866MW0MD569QZH80B2M9,0,15ecd8037c10dd79
105940,84848,12,76561198995880877,3,zont1x,M4A1,rifle,01JM6E866MW0MD569QZN0EP1Z3,0,15ecd8037c10dd79
105946,84851,12,76561198120557348,2,jabbi,Molotov,grenade,01JM6E866MW0MD569QZP925H74,0,15ecd8037c10dd79
105947,84852,12,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E866MW0MD569QZPHKBW4P,0,15ecd8037c10dd79
105960,84860,12,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E866MW0MD569QZSVNJ3KP,0,15ecd8037c10dd79
105965,84862,12,76561198005107817,2,Staehr,Molotov,grenade,01JM6E866NTYV2ZR8V0V6179CK,0,15ecd8037c10dd79
