frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
158822,127549,14,sh1ro,76561198081484775,2,Team A,flameZ,76561197978835160,3,Team B,donk,76561198386265483,2,Team A,Desert Eagle,pistol,1,0,0,0,0,0,791.766174,21.029625,-639.968750,0,0,986.043335,-558.738464,-626.062500,1,0,0,856.450439,-642.390442,-767.968750,0,1,0,0,15.638360,da94e61682a859f4
158931,127644,14,apEX,76561197989744167,3,Team B,sh1ro,76561198081484775,2,Team A,ropz,76561197991272318,3,Team B,MP9,smg,0,0,0,0,0,0,931.203430,-495.982056,-639.968750,0,0,799.832336,15.300645,-639.968750,0,0,0,1214.920654,61.560509,-415.968750,1,0,0,0,13.407313,da94e61682a859f4
163373,130850,15,ZywOo,76561198113666193,3,Team B,sh1ro,76561198081484775,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,770.424683,-2454.818359,-415.968750,0,0,204.817963,-2122.809326,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.659542,da94e61682a859f4
164268,131595,15,donk,76561198386265483,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1171.822876,-2251.815430,-407.968750,0,0,1449.162964,-2436.384277,-504.737793,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.859472,da94e61682a859f4
165259,132407,15,ZywOo,76561198113666193,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,1161.418579,-192.485718,-415.968750,0,0,494.406677,668.470703,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.710764,da94e61682a859f4
165314,132456,15,donk,76561198386265483,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1071.972778,-1570.547729,-639.968750,0,0,680.651001,-1664.813965,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.239018,da94e61682a859f4
165497,132616,15,zont1x,76561198995880877,2,Team A,ZywOo,76561198113666193,3,Team B,magixx,76561199063238565,2,Team A,AK-47,rifle,0,0,0,0,0,0,856.314270,-212.933594,-415.968750,0,0,926.330688,160.577042,-415.968750,0,0,0,494.144928,668.273376,-479.968750,1,0,0,0,9.556563,da94e61682a859f4
173394,138902,16,ZywOo,76561198113666193,3,Team B,donk,76561198386265483,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1064.778198,-1540.365112,-407.968750,0,0,875.420959,-1679.306519,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.975538,da94e61682a859f4
173645,139112,16,flameZ,76561197978835160,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,352.363312,-891.666138,-251.468750,0,0,415.546722,-871.190186,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.926298,da94e61682a859f4
174168,139566,16,flameZ,76561197978835160,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,424.245575,-1117.834229,-255.968750,0,0,394.221680,-1471.968262,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.098744,da94e61682a859f4
174300,139680,16,mezii,76561197973140692,3,Team B,sh1ro,76561198081484775,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,501.255798,-430.754395,-415.968750,0,0,352.910431,-977.531555,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.401580,da94e61682a859f4
174381,139755,16,ZywOo,76561198113666193,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2001.478882,-1862.695435,-415.968750,0,0,1334.448486,-928.787354,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.153873,da94e61682a859f4
183478,146724,17,apEX,76561197989744167,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1905.187744,-564.254395,-351.968750,0,0,1040.577026,-1334.638916,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.457714,da94e61682a859f4
185818,148748,17,ZywOo,76561198113666193,3,Team B,donk,76561198386265483,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,683.470520,-424.310303,-707.658203,0,0,1068.845947,-448.119019,-598.425842,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.162436,da94e61682a859f4
185946,148860,17,magixx,76561199063238565,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1270.625000,-557.994385,-639.968750,0,0,707.068787,-262.996582,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.153446,da94e61682a859f4
186082,148978,17,flameZ,76561197978835160,3,Team B,sh1ro,76561198081484775,2,Team A,apEX,76561197989744167,3,Team B,AK-47,rifle,0,0,0,0,0,0,347.466064,-1125.436401,-635.968750,0,0,915.663879,-818.237366,-767.968750,0,0,0,1498.764404,-475.107483,-415.968750,0,1,1,0,16.744118,da94e61682a859f4
186132,149019,17,magixx,76561199063238565,2,Team A,flameZ,76561197978835160,3,Team B,sh1ro,76561198081484775,2,Team A,AK-47,rifle,0,0,0,0,0,0,1062.093994,-447.592773,-597.968750,0,0,353.634521,-1134.522461,-635.968750,0,0,0,915.663879,-818.237366,-767.968750,1,0,0,0,25.071415,da94e61682a859f4
186846,149652,17,ropz,76561197991272318,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,371.063354,-1425.479004,-415.968750,0,0,369.968658,-1315.691040,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.786575,da94e61682a859f4
187012,149798,17,mezii,76561197973140692,3,Team B,magixx,76561199063238565,2,Team A,ZywOo,76561198113666193,3,Team B,M4A4,rifle,1,0,0,0,0,0,1058.712402,-1387.666870,-607.968750,0,0,1092.573242,-1185.371216,-697.714966,0,0,0,707.068787,-262.996582,-639.968750,0,0,0,0,5.748648,da94e61682a859f4
191843,153210,18,apEX,76561197989744167,3,Team B,donk,76561198386265483,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1834.282959,-1653.005371,-415.968750,0,0,841.170959,-2341.539062,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.694241,da94e61682a859f4
191930,153285,18,ZywOo,76561198113666193,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1282.395142,-856.308350,-407.968750,0,0,1026.392944,-2441.917725,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,40.794853,da94e61682a859f4
192390,153676,18,ZywOo,76561198113666193,3,Team B,magixx,76561199063238565,2,Team A,ropz,76561197991272318,3,Team B,M4A1,rifle,0,0,0,0,0,0,1193.126709,-8.646118,-415.968750,0,0,300.472473,78.993675,-415.319092,0,0,0,603.042786,266.188110,-414.968750,0,0,0,0,22.812666,da94e61682a859f4
192460,153736,18,ZywOo,76561198113666193,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1194.239380,50.796726,-415.968750,0,0,105.911865,79.249321,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.656658,da94e61682a859f4
192505,153775,18,sh1ro,76561198081484775,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,198.171082,-37.036377,-415.968750,0,0,692.669800,252.789001,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.559402,da94e61682a859f4
192654,153902,18,ZywOo,76561198113666193,3,Team B,sh1ro,76561198081484775,2,Team A,ropz,76561197991272318,3,Team B,M4A1,rifle,0,0,0,0,0,0,1103.234863,125.053879,-415.968750,0,0,244.453690,-3.498535,-415.968750,0,0,0,692.514465,253.058029,-414.968750,1,0,0,0,22.058390,da94e61682a859f4
