frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
6357,5202,2,76561198068422762,2,frozen,AK-47,rifle,01JM6DXQAJ8H4S2PAXH6J4JVAJ,0,d9bcb36f06fcf029
6365,5209,2,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DXQAJ8H4S2PAXH6X5PAVS,0,d9bcb36f06fcf029
6413,5245,2,76561197997351207,2,rain,HE Grenade,grenade,01JM6DXQAKD0BCHDN1H7QBH0V9,0,d9bcb36f06fcf029
6432,5259,2,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DXQAKD0BCHDN1H9AZWDWS,0,d9bcb36f06fcf029
6471,5287,2,76561198201620490,2,broky,Galil AR,rifle,01JM6DXQAMCM3W1MAAY1SXTE5Y,0,d9bcb36f06fcf029
6496,5306,2,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DXQAMCM3W1MAAY35G98WV,0,d9bcb36f06fcf029
6540,5335,2,76561198201620490,2,broky,Flashbang,grenade,01JM6DXQANDVZCDZ5AQQ2NJDFW,0,d9bcb36f06fcf029
6639,5396,2,76561198201620490,2,broky,Molotov,grenade,01JM6DXQAQ0VKSTT8JMMR5FVDW,0,d9bcb36f06fcf029
6673,5427,2,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DXQARXGTS3M9QDWCYWB6B,0,d9bcb36f06fcf029
6739,5479,2,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DXQASSTSGC9GHSW9P5JT0,0,d9bcb36f06fcf029
6749,5483,2,76561197989430253,2,karrigan,MAC-10,smg,01JM6DXQASSTSGC9GHSYSC22C0,1,d9bcb36f06fcf029
6771,5495,2,76561198068422762,2,frozen,Molotov,grenade,01JM6DXQASSTSGC9GHT0JYHPZ2,0,d9bcb36f06fcf029
6791,5513,2,76561198068422762,2,frozen,Flashbang,grenade,01JM6DXQATR2JX6M900E2KHKDN,0,d9bcb36f06fcf029
6952,5636,2,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DXQAX6S4MJEWR0HYMK9PG,0,d9bcb36f06fcf029
6952,5636,2,76561198170631091,3,Krimbo,Desert Eagle,pistol,01JM6DXQAX6S4MJEWR0EQPSW7R,0,d9bcb36f06fcf029
6975,5653,2,76561197989430253,2,karrigan,Galil AR,rifle,01JM6DXQAYYES0P63Z2B0FC81P,0,d9bcb36f06fcf029
6982,5658,2,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6DXQAYYES0P63Z2J9323ZD,0,d9bcb36f06fcf029
7011,5684,2,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DXQAYYES0P63Z2KXE0JZR,0,d9bcb36f06fcf029
7048,5710,2,76561198066693739,2,EliGE,AK-47,rifle,01JM6DXQAZT97P583XKHYTZV4N,1,d9bcb36f06fcf029
7142,5773,2,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DXQB0SFB5XY537MX3D0K4,0,d9bcb36f06fcf029
7165,5790,2,76561197989430253,2,karrigan,Molotov,grenade,01JM6DXQB10EX9PHVJE3PHJA04,0,d9bcb36f06fcf029
7321,5914,2,76561198139604328,3,hyped,Desert Eagle,pistol,01JM6DXQB3RWZCQXH59CMF3N03,0,d9bcb36f06fcf029
7639,6117,2,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DXQB8A308A8D8A6094R09,0,d9bcb36f06fcf029
7680,6143,2,76561198078771373,3,JDC,Desert Eagle,pistol,01JM6DXQB9ZHFMF4SMXCVKRXAN,0,d9bcb36f06fcf029
7689,6148,2,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6DXQB9ZHFMF4SMXE1HQ9BG,0,d9bcb36f06fcf029
7703,6157,2,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DXQB9ZHFMF4SMXFVTMZKS,0,d9bcb36f06fcf029
7720,6168,2,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DXQB9ZHFMF4SMXGNVTTP2,0,d9bcb36f06fcf029
7830,6226,2,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6DXQBB89PBNC2X1K677ZTV,0,d9bcb36f06fcf029
7854,6243,2,76561198139604328,3,hyped,SSG 08,sniper,01JM6DXQB5WSEK714HNC92KZX7,0,d9bcb36f06fcf029
16749,13654,3,76561198068422762,2,frozen,AK-47,rifle,01JM6DXQR0X6FES52TNWA21FB8,0,d9bcb36f06fcf029
16768,13664,3,76561198170631091,3,Krimbo,Desert Eagle,pistol,01JM6DXQ3T5NY7Z24HWDB6MZ1G,0,d9bcb36f06fcf029
16904,13749,3,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DXQ3CXERRBBDJD4FT0KBF,0,d9bcb36f06fcf029
16905,13750,3,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DXQ3CXERRBBDJCWCN2JDM,0,d9bcb36f06fcf029
16921,13761,3,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DXQ3CXERRBBDJCRNEVSCE,0,d9bcb36f06fcf029
16922,13762,3,76561198201620490,2,broky,Molotov,grenade,01JM6DXQ3BJBCAH4M2EQKGM7CW,0,d9bcb36f06fcf029
16941,13772,3,76561198068422762,2,frozen,Molotov,grenade,01JM6DXQR3S1VB82T4SW7A6DB4,0,d9bcb36f06fcf029
16945,13773,3,76561198201620490,2,broky,HE Grenade,grenade,01JM6DXQR3S1VB82T4SXC6DV2T,0,d9bcb36f06fcf029
16953,13777,3,76561198066693739,2,EliGE,AK-47,rifle,01JM6DXQR3S1VB82T4T16G145C,0,d9bcb36f06fcf029
16976,13788,3,76561198201620490,2,broky,Flashbang,grenade,01JM6DXQR4RKN36PVVK2B69CP0,0,d9bcb36f06fcf029
16981,13791,3,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DXQR4RKN36PVVK54MP45S,0,d9bcb36f06fcf029
16991,13798,3,76561198066693739,2,EliGE,Molotov,grenade,01JM6DXQR4RKN36PVVK6NA0714,0,d9bcb36f06fcf029
16997,13803,3,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DXQR4RKN36PVVK79NSTQN,0,d9bcb36f06fcf029
17006,13808,3,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DXQR4RKN36PVVK953V8R4,0,d9bcb36f06fcf029
17014,13814,3,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DXQR520PXD0W8Y3BSD1DS,0,d9bcb36f06fcf029
17060,13849,3,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DXQR6P03WWN4HGCEG4VKZ,0,d9bcb36f06fcf029
17093,13874,3,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DXQR6P03WWN4HGDEHQYVF,0,d9bcb36f06fcf029
17101,13882,3,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DXQR6P03WWN4HGE12SKD9,0,d9bcb36f06fcf029
17103,13883,3,76561197997351207,2,rain,HE Grenade,grenade,01JM6DXQR6P03WWN4HGMGVA1KX,0,d9bcb36f06fcf029
17115,13893,3,76561197997351207,2,rain,Molotov,grenade,01JM6DXQR6P03WWN4HGN004ZZJ,0,d9bcb36f06fcf029
17129,13907,3,76561197997351207,2,rain,Flashbang,grenade,01JM6DXQR738MSQG4WQGX8J32N,0,d9bcb36f06fcf029
17144,13919,3,76561197989430253,2,karrigan,MAC-10,smg,01JM6DXQR738MSQG4WQJ4QDEFM,0,d9bcb36f06fcf029
17186,13950,3,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DXQR80RNQV5ZAA2J712AJ,0,d9bcb36f06fcf029
17206,13964,3,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DXQR80RNQV5ZAA3ANQPV7,0,d9bcb36f06fcf029
17227,13980,3,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DXQR80RNQV5ZAA6PPKGE7,0,d9bcb36f06fcf029
17249,13998,3,76561197989430253,2,karrigan,Molotov,grenade,01JM6DXQR91W94N5YVGKDXB56V,0,d9bcb36f06fcf029
17793,14436,3,76561198139604328,3,hyped,P250,pistol,01JM6DXQRG6MQ6CTGX7PGFQ9JH,0,d9bcb36f06fcf029
18184,14717,3,76561197961491680,3,tabseN,Desert Eagle,pistol,01JM6DXQRP99X84XK4JYPKRC3E,0,d9bcb36f06fcf029
21832,17646,4,76561198201620490,2,broky,Molotov,grenade,01JM6DXQAX6S4MJEWR0EQPSW7R,0,d9bcb36f06fcf029
21835,17647,4,76561197961491680,3,tabseN,M4A1,rifle,01JM6DXQAMCM3W1MAAY1SXTE5Y,0,d9bcb36f06fcf029
21842,17649,4,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DXQAKD0BCHDN1H7QBH0V9,0,d9bcb36f06fcf029
21867,17664,4,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6DXQY101FVR52KEZ1F9EMF,0,d9bcb36f06fcf029
21934,17702,4,76561198170631091,3,Krimbo,M4A1,rifle,01JM6DXQAAJCDW6R29NGQEJDV0,0,d9bcb36f06fcf029
21980,17733,4,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DXQAAJCDW6R29N8J373QS,0,d9bcb36f06fcf029
21988,17741,4,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6DXQY43W6ZW1G19D6JHHV2,0,d9bcb36f06fcf029
21996,17745,4,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DXQY43W6ZW1G19DRZ1P2T,0,d9bcb36f06fcf029
22000,17749,4,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6DXQY43W6ZW1G19FKHV7RZ,0,d9bcb36f06fcf029
22012,17755,4,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DXQY43W6ZW1G19JKGCBB6,0,d9bcb36f06fcf029
22029,17766,4,76561198139604328,3,hyped,AWP,sniper,01JM6DXQY43W6ZW1G19JZKGX3E,0,d9bcb36f06fcf029
22051,17784,4,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXQY5TXBZM7TQS30DD8F1,0,d9bcb36f06fcf029
22082,17803,4,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DXQY63XRAAAAYDK7R16J8,0,d9bcb36f06fcf029
22094,17810,4,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DXQY63XRAAAAYDQH6B824,0,d9bcb36f06fcf029
22105,17819,4,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DXQY63XRAAAAYDV73G2ZA,0,d9bcb36f06fcf029
22107,17821,4,76561198139604328,3,hyped,Flashbang,grenade,01JM6DXQY63XRAAAAYDWX4HQWB,1,d9bcb36f06fcf029
22122,17831,4,76561198066693739,2,EliGE,AK-47,rifle,01JM6DXQY63XRAAAAYDZE17QQS,0,d9bcb36f06fcf029
22132,17838,4,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DXQY7B0F2Q2AHBR2T0PFJ,0,d9bcb36f06fcf029
22162,17861,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DXQY7B0F2Q2AHBSY3C22X,0,d9bcb36f06fcf029
22170,17867,4,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DXQY8VC4GGED2ZF9QYXA2,0,d9bcb36f06fcf029
22170,17867,4,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DXQY8VC4GGED2ZG5QV90D,0,d9bcb36f06fcf029
22174,17871,4,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DXQY8VC4GGED2ZGHBWB08,0,d9bcb36f06fcf029
22192,17883,4,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DXQY8VC4GGED2ZJK5MFDF,0,d9bcb36f06fcf029
22206,17889,4,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DXQY98YAQ8S3VV175SG9E,0,d9bcb36f06fcf029
22214,17897,4,76561197997351207,2,rain,HE Grenade,grenade,01JM6DXQY98YAQ8S3VV40DC1BV,0,d9bcb36f06fcf029
22227,17906,4,76561198078771373,3,JDC,M4A1,rifle,01JM6DXQYASW5S968F517S7T8P,0,d9bcb36f06fcf029
22227,17906,4,76561197997351207,2,rain,Molotov,grenade,01JM6DXQYASW5S968F54H493EK,0,d9bcb36f06fcf029
22244,17921,4,76561197997351207,2,rain,Flashbang,grenade,01JM6DXQYASW5S968F5A682PMJ,0,d9bcb36f06fcf029
22245,17922,4,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DXQYASW5S968F5AMYX0A4,0,d9bcb36f06fcf029
22256,17930,4,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DXQYASW5S968F5C831ZCD,0,d9bcb36f06fcf029
22272,17939,4,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DXQYASW5S968F5EP8M5FF,0,d9bcb36f06fcf029
22290,17950,4,76561198078771373,3,JDC,Flashbang,grenade,01JM6DXQYB3SG1PCPQ34ATFNVP,0,d9bcb36f06fcf029
22326,17980,4,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6DXQYB3SG1PCPQ37STEMY0,0,d9bcb36f06fcf029
22394,18024,4,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6DXQYC10970NXM3989TNXS,0,d9bcb36f06fcf029
22442,18046,4,76561198144926364,3,kyuubii,M4A1,rifle,01JM6DXQYDN8JEVWSWMZ5JHW16,0,d9bcb36f06fcf029
22517,18094,4,76561197989430253,2,karrigan,AK-47,rifle,01JM6DXQYF9GX2PRM0H4048ANM,0,d9bcb36f06fcf029
22557,18117,4,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DXQYF9GX2PRM0H46T53Z6,0,d9bcb36f06fcf029
22558,18118,4,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DXQYGPHFCVJ2H7CV62ZRS,0,d9bcb36f06fcf029
22559,18119,4,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DXQYGPHFCVJ2H7CW81KMR,0,d9bcb36f06fcf029
22576,18128,4,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DXQYGPHFCVJ2H7DY0Q6MC,0,d9bcb36f06fcf029
22576,18128,4,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DXQYGPHFCVJ2H7HEQXMAR,0,d9bcb36f06fcf029
22609,18146,4,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DXQYGPHFCVJ2H7HHNA2QF,0,d9bcb36f06fcf029
22664,18188,4,76561197989430253,2,karrigan,Molotov,grenade,01JM6DXQYH8SAEQM1460QV3WYE,0,d9bcb36f06fcf029
28481,22703,5,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DXR67SW00G06EVGNTGETD,0,d9bcb36f06fcf029
28494,22711,5,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DXQR6P03WWN4HGHHAQF78,0,d9bcb36f06fcf029
28501,22714,5,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DXR688H9S98B9S1B5DG72,0,d9bcb36f06fcf029
28517,22724,5,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DXR69C325WTR7D9K4WZ1P,0,d9bcb36f06fcf029
28781,22912,5,76561198201620490,2,broky,AWP,sniper,01JM6DXR6DVT5HNHN9P90R3PJR,0,d9bcb36f06fcf029
28802,22929,5,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6DXR6ERDDNT9BT77MVCG3T,0,d9bcb36f06fcf029
28819,22943,5,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXQYASW5S968F584QVHER,0,d9bcb36f06fcf029
28822,22946,5,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6DXR6ERDDNT9BT783VZPSV,0,d9bcb36f06fcf029
28827,22951,5,76561198201620490,2,broky,Kevlar Vest,equipment,01JM6DXR6ERDDNT9BT7C122SDQ,0,d9bcb36f06fcf029
28845,22965,5,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DXR6F8V979214QV6CQYH1,0,d9bcb36f06fcf029
28851,22971,5,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DXR6F8V979214QVQQH9W2,0,d9bcb36f06fcf029
28860,22977,5,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DXR6F8V979214QW96XVVE,0,d9bcb36f06fcf029
28874,22988,5,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DXR6F8V979214QWSDF5NE,0,d9bcb36f06fcf029
28887,22997,5,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6DXR6F8V979214R18R4RNN,0,d9bcb36f06fcf029
28898,23005,5,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DXQHH63MQNC5CCAGG6TJD,0,d9bcb36f06fcf029
28971,23050,5,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DXR6HAC85PC5CFCG07NMZ,0,d9bcb36f06fcf029
28998,23067,5,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DXQ3CXERRBBDJCQ9XA8D6,0,d9bcb36f06fcf029
29011,23076,5,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DXQR80RNQV5ZAA5XPYR10,0,d9bcb36f06fcf029
29096,23144,5,76561198139604328,3,hyped,Flashbang,grenade,01JM6DXR6K5CV7YV05J55S65C0,0,d9bcb36f06fcf029
29181,23203,5,76561198144926364,3,kyuubii,M4A1,rifle,01JM6DXR6MV21JVBDVJ77MKQKS,0,d9bcb36f06fcf029
29199,23214,5,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DXR6NNTP4QT0DQHPX1259,0,d9bcb36f06fcf029
29225,23229,5,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6DXR6NNTP4QT0DQMJJ1P6N,0,d9bcb36f06fcf029
29392,23360,5,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6DXR6QEERMH5H2K3W7Q9JY,0,d9bcb36f06fcf029
29426,23381,5,76561197989430253,2,karrigan,Kevlar Vest,equipment,01JM6DXR6R4X979PDJF03ZABMC,0,d9bcb36f06fcf029
29467,23412,5,76561197989430253,2,karrigan,Desert Eagle,pistol,01JM6DXR6SET0VARSCXB215MP2,0,d9bcb36f06fcf029
29546,23448,5,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DXR6T17GJZWB53B20956K,0,d9bcb36f06fcf029
29577,23463,5,76561198068422762,2,frozen,AK-47,rifle,01JM6DXQM78R61Q91MWBXKS215,0,d9bcb36f06fcf029
29624,23489,5,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DXR6XPWW8MCF1QG9RNA2W,0,d9bcb36f06fcf029
29645,23504,5,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DXR6YY4HKPKFWRA775C74,0,d9bcb36f06fcf029
29728,23547,5,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DXR6ZZDZQTJDDYM8VXZKB,0,d9bcb36f06fcf029
29752,23562,5,76561198068422762,2,frozen,Flashbang,grenade,01JM6DXR70C0YNBRZRYRA70XKC,0,d9bcb36f06fcf029
29796,23586,5,76561197997351207,2,rain,AK-47,rifle,01JM6DXQQWTK0PP9ZFR85YK2Z6,0,d9bcb36f06fcf029
29817,23598,5,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DXQQVX7FC0ZQR43ZBMVD2,0,d9bcb36f06fcf029
29835,23609,5,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DXR71JYPETC5KV1Q6RW70,0,d9bcb36f06fcf029
29841,23613,5,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DXR71JYPETC5KV5M9N6Y2,0,d9bcb36f06fcf029
29928,23667,5,76561198066693739,2,EliGE,Tec-9,pistol,01JM6DXR73ESAE122S4RD77VNA,0,d9bcb36f06fcf029
30011,23719,5,76561198066693739,2,EliGE,Molotov,grenade,01JM6DXQQWTK0PP9ZFRDHRAQQK,0,d9bcb36f06fcf029
39513,31626,6,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DXRJN7PM491CF6XQ2XDT2,0,d9bcb36f06fcf029
39538,31639,6,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DXRJPZ036NK36RJYQ93HY,0,d9bcb36f06fcf029
39549,31649,6,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DXRJPZ036NK36RP97NVFV,0,d9bcb36f06fcf029
39566,31662,6,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DXQRV42MRAS7MR4YM0DFY,0,d9bcb36f06fcf029
39591,31680,6,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DXRJQB7FEQ1XWYGVH8DPE,0,d9bcb36f06fcf029
39605,31689,6,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DXQAAJCDW6R29NDZ6XAMY,0,d9bcb36f06fcf029
39613,31697,6,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DXRJQB7FEQ1XWYJTZFXDE,0,d9bcb36f06fcf029
39638,31709,6,76561198078771373,3,JDC,Flashbang,grenade,01JM6DXRJR1PNBHG06GK3WTG9C,0,d9bcb36f06fcf029
39667,31728,6,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6DXRJR1PNBHG06GQX93PN2,0,d9bcb36f06fcf029
39689,31741,6,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6DXRJSDZ7W0VE1CFB8Y3HS,0,d9bcb36f06fcf029
39723,31762,6,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DXRJSDZ7W0VE1CK5SJ36T,0,d9bcb36f06fcf029
39723,31762,6,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DXRJSDZ7W0VE1CK23W08Q,0,d9bcb36f06fcf029
39736,31769,6,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DXRJTFBREN2GJ7X6HVB77,0,d9bcb36f06fcf029
39781,31802,6,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DXQVWW830Z6S5M27GVSPF,0,d9bcb36f06fcf029
39903,31889,6,76561198139604328,3,hyped,Flashbang,grenade,01JM6DXQVXQ59SYM961PYACXRV,0,d9bcb36f06fcf029
39957,31936,6,76561198201620490,2,broky,Flashbang,grenade,01JM6DXRJX3SJQJRV62Z45W3V2,0,d9bcb36f06fcf029
39984,31963,6,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6DXRJX3SJQJRV62Z8CQ4PZ,0,d9bcb36f06fcf029
40031,31998,6,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DXQZ9X7APDYM2WKTYHCT5,0,d9bcb36f06fcf029
40045,32007,6,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DXRJYEMH5N8H3QYYCF449,0,d9bcb36f06fcf029
40062,32018,6,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DXRJZWFNREGD18YYB0J1Q,0,d9bcb36f06fcf029
40078,32032,6,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DXQXX2PQW820MB6ZH5DG4,0,d9bcb36f06fcf029
40153,32092,6,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DXRK0MS234F8G2BSWVWKV,0,d9bcb36f06fcf029
40157,32096,6,76561198170631091,3,Krimbo,M4A1,rifle,01JM6DXQYGPHFCVJ2H7JJ4CZA1,0,d9bcb36f06fcf029
40174,32113,6,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DXQY98YAQ8S3VV6JSTEH1,0,d9bcb36f06fcf029
40270,32192,6,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6DXRK27WGGGNRV3PGWEJM4,0,d9bcb36f06fcf029
45656,36539,7,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DXQAAJCDW6R29MQF9KXYX,0,d9bcb36f06fcf029
45667,36546,7,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DXQRG6MQ6CTGX7PGFQ9JH,0,d9bcb36f06fcf029
45673,36548,7,76561198201620490,2,broky,Desert Eagle,pistol,01JM6DXR0QX5TPZ5AHNV2SYC16,0,d9bcb36f06fcf029
45674,36549,7,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DXQXYZ11JDMNXF0VTTC04,0,d9bcb36f06fcf029
45680,36554,7,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DXRSZK8VY4K6J5VGS3HCV,0,d9bcb36f06fcf029
45685,36559,7,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DXR0XX01D8634H801EJCE,0,d9bcb36f06fcf029
45688,36562,7,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DXQZ2A07J5H04R2K7GAYP,0,d9bcb36f06fcf029
45694,36565,7,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DXRT07HNXAC7NN3W3BVBC,0,d9bcb36f06fcf029
45704,36574,7,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DXR63SY08K0NHASQCBVWC,0,d9bcb36f06fcf029
45707,36577,7,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6DXRT07HNXAC7NN7E895EF,0,d9bcb36f06fcf029
45723,36588,7,76561198066693739,2,EliGE,AK-47,rifle,01JM6DXRT07HNXAC7NN8375B26,1,d9bcb36f06fcf029
45724,36589,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DXR1GT209JFF7S5QTMBK1,0,d9bcb36f06fcf029
