frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17597,14081,3,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6EF7BBHPVZGKCNQYD6AH2N,0,9f4bfbc3b264416b
17599,14083,3,76561197973140692,3,mezii,Flashbang,grenade,01JM6EF7BBHPVZGKCNR28H7MGK,0,9f4bfbc3b264416b
17609,14091,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EF7BBHPVZGKCNR2N9SSHM,0,9f4bfbc3b264416b
17612,14094,3,76561198081484775,2,sh1ro,Molotov,grenade,01JM6EF7BCEXJNG2RF4HF0SQHN,0,9f4bfbc3b264416b
17620,14102,3,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6EF7BCEXJNG2RF4J8YDZD3,0,9f4bfbc3b264416b
17633,14109,3,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6EF7BCEXJNG2RF4JYD6Z4W,0,9f4bfbc3b264416b
17639,14114,3,76561198995880877,2,zont1x,Molotov,grenade,01JM6EF7BCEXJNG2RF4NQHVJ6R,0,9f4bfbc3b264416b
17676,14143,3,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6EF7BDS6CNFZK7MYNJTQDV,0,9f4bfbc3b264416b
17714,14170,3,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6EF7BDS6CNFZK7N0CQ63R2,0,9f4bfbc3b264416b
17754,14195,3,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EF7BE7EYHE4Q3EFR36QTQ,0,9f4bfbc3b264416b
17836,14256,3,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EF7BF8XQBWGJ55KR41SHZ,0,9f4bfbc3b264416b
17846,14266,3,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EF7BF8XQBWGJ55NT39XST,0,9f4bfbc3b264416b
17856,14276,3,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EF7BGQVNKPFBZ8TC6Q8QK,0,9f4bfbc3b264416b
17861,14279,3,76561198386265483,2,donk,Flashbang,grenade,01JM6EF7BGQVNKPFBZ9054CRXT,0,9f4bfbc3b264416b
17874,14292,3,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6EF7BGQVNKPFBZ93P412PA,0,9f4bfbc3b264416b
17924,14332,3,76561197989744167,3,apEX,M4A1,rifle,01JM6EF7BH804CWYSAXS58VZXM,0,9f4bfbc3b264416b
18040,14418,3,76561199063238565,2,magixx,Molotov,grenade,01JM6EF7BK13ZW4XQZ8PYV5DK6,0,9f4bfbc3b264416b
18440,14682,3,76561197989744167,3,apEX,M4A4,rifle,01JM6EF7BSSSEM1EZNPPVMVANH,0,9f4bfbc3b264416b
18502,14731,3,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EF7BTZMD2Q810P47AVE7G,0,9f4bfbc3b264416b
18584,14789,3,76561198045898864,2,chopper,HE Grenade,grenade,01JM6EF7BVZSJ0CKSV69DJG6K0,0,9f4bfbc3b264416b
18762,14899,3,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EF7BZQRTMR0JVW0R7JTSZ,0,9f4bfbc3b264416b
18796,14923,3,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EF7BZQRTMR0JVW38D66J9,0,9f4bfbc3b264416b
18804,14929,3,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EF7BZQRTMR0JVW4X8Z0J8,0,9f4bfbc3b264416b
18812,14934,3,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EF7C0HBEAQ5HD3M8S0PNV,0,9f4bfbc3b264416b
18817,14937,3,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EF7C0HBEAQ5HD3N2DE8BD,0,9f4bfbc3b264416b
18905,14976,3,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EF7C1X50BY5J0CS0TPQE4,0,9f4bfbc3b264416b
18921,14987,3,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6EF7C2JKEZHXB2WZV3W6DH,0,9f4bfbc3b264416b
18923,14988,3,76561197989744167,3,apEX,Flashbang,grenade,01JM6EF7C2JKEZHXB2X2CGBFQ5,0,9f4bfbc3b264416b
18934,14996,3,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EF7C2JKEZHXB2X5VZDA4R,0,9f4bfbc3b264416b
24567,19316,4,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EF7AYFKAVD6K7A3RVYJG8,0,9f4bfbc3b264416b
24579,19321,4,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EF7AYFKAVD6K7A3VCF436,0,9f4bfbc3b264416b
24582,19322,4,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EF7AYFKAVD6K793576KFD,0,9f4bfbc3b264416b
24585,19324,4,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EF7MFDDG7XAGC7F399N2D,0,9f4bfbc3b264416b
24586,19325,4,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EF6Z0GAK6VQZHPHYJTD12,0,9f4bfbc3b264416b
24596,19330,4,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EF6YQ6WBKBM2Y9CMWAS9K,0,9f4bfbc3b264416b
24600,19333,4,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EF6YNJ74KB63VZ8E7G8YS,0,9f4bfbc3b264416b
24602,19334,4,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6EF6Y8P6J36A63XZ6JZ380,0,9f4bfbc3b264416b
24605,19335,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EF6Y0MZGWRXEMX30ER938,0,9f4bfbc3b264416b
24616,19344,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EF6Y0MZGWRXEMXFPXTV8G,0,9f4bfbc3b264416b
24687,19398,4,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EF7MH0G578MVRGMVT34DG,0,9f4bfbc3b264416b
24697,19404,4,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6EF7MH0G578MVRGP4R0WXX,0,9f4bfbc3b264416b
24936,19580,4,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EF6Y0MZGWRXEMXNH0DFEG,0,9f4bfbc3b264416b
24940,19583,4,76561197973140692,3,mezii,Flashbang,grenade,01JM6EF7MN5VN2AEMQ6DP4XW2M,0,9f4bfbc3b264416b
24990,19611,4,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EF7MP1QPK32WC0Q0QT5S5,0,9f4bfbc3b264416b
25074,19674,4,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6EF7MQ19NSZM35A4JG857A,0,9f4bfbc3b264416b
25092,19684,4,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EF7MQ19NSZM35A4M6YAN7,0,9f4bfbc3b264416b
25143,19720,4,76561198995880877,2,zont1x,Tec-9,pistol,01JM6EF7MRK7A0VX44XMBKMKEJ,0,9f4bfbc3b264416b
25157,19733,4,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6EF7MRK7A0VX44XR9EFDZA,0,9f4bfbc3b264416b
25214,19771,4,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6EF7MSSQMGSQ1XKX28334T,0,9f4bfbc3b264416b
25237,19785,4,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EF7MT17Z28SGSJGPYS0CY,0,9f4bfbc3b264416b
25265,19799,4,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EF7MT17Z28SGSJK1DPWSA,0,9f4bfbc3b264416b
25280,19812,4,76561197989744167,3,apEX,Flashbang,grenade,01JM6EF7MT17Z28SGSJMD547VD,0,9f4bfbc3b264416b
25283,19813,4,76561198045898864,2,chopper,Tec-9,pistol,01JM6EF7MT17Z28SGSJQ9X82Z7,0,9f4bfbc3b264416b
25298,19824,4,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EF7MVF6VAQBVJKFHKN7GZ,0,9f4bfbc3b264416b
25316,19838,4,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM6EF7MVF6VAQBVJKGR9CX6S,0,9f4bfbc3b264416b
25337,19855,4,76561199063238565,2,magixx,Tec-9,pistol,01JM6EF7MVF6VAQBVJKHJS6MCQ,0,9f4bfbc3b264416b
25366,19878,4,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6EF7MWXB6YSRAMSB68A8NN,0,9f4bfbc3b264416b
25424,19914,4,76561197989744167,3,apEX,M4A1,rifle,01JM6EF7MWXB6YSRAMSC37DCJH,0,9f4bfbc3b264416b
25511,19965,4,76561199063238565,2,magixx,Flashbang,grenade,01JM6EF7MYFBBE167X86BFSS7H,0,9f4bfbc3b264416b
25563,20000,4,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EF7MZZZVH1H463C8TA2VH,0,9f4bfbc3b264416b
25590,20021,4,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EF7MZZZVH1H463F3JBJRN,0,9f4bfbc3b264416b
25596,20025,4,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6EF7N01SC179E9K9GW9NQB,0,9f4bfbc3b264416b
25626,20041,4,76561198386265483,2,donk,Desert Eagle,pistol,01JM6EF7N01SC179E9KDF84X42,0,9f4bfbc3b264416b
25646,20055,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6EF7N01SC179E9KHCR7N07,0,9f4bfbc3b264416b
25724,20110,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EF7N2KBSESNF91KPVP1YN,0,9f4bfbc3b264416b
30504,23806,5,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6EF7VTQPD5KBJE4PNGAWKS,0,9f4bfbc3b264416b
30504,23806,5,76561199063238565,2,magixx,AK-47,rifle,01JM6EF7BSSSEM1EZNPPVMVANH,0,9f4bfbc3b264416b
30507,23807,5,76561198995880877,2,zont1x,AK-47,rifle,01JM6EF7B9C441F8QD3BREWXSS,0,9f4bfbc3b264416b
30528,23821,5,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6EF7VTQPD5KBJE4QTVD6A0,0,9f4bfbc3b264416b
30543,23830,5,76561198386265483,2,donk,AK-47,rifle,01JM6EF7AYFKAVD6K79H9N08P1,0,9f4bfbc3b264416b
30550,23833,5,76561198081484775,2,sh1ro,AWP,sniper,01JM6EF7VVH2QB3W2W8DPXMZ8J,0,9f4bfbc3b264416b
30558,23840,5,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6EF7VVH2QB3W2W8GZHSFF9,0,9f4bfbc3b264416b
30568,23850,5,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EF7VVH2QB3W2W8Q1TQP00,0,9f4bfbc3b264416b
30571,23851,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EF7VVH2QB3W2W8TX1CQ2F,0,9f4bfbc3b264416b
30572,23852,5,76561198386265483,2,donk,Flashbang,grenade,01JM6EF7VVH2QB3W2W8Y6NFPBM,0,9f4bfbc3b264416b
30575,23855,5,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6EF7VVH2QB3W2W8Z0BF29Z,0,9f4bfbc3b264416b
30581,23859,5,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EF7VVH2QB3W2W8ZD1YVG1,0,9f4bfbc3b264416b
30584,23862,5,76561198995880877,2,zont1x,Molotov,grenade,01JM6EF7VVH2QB3W2W92SNHRZC,0,9f4bfbc3b264416b
30593,23869,5,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EF7VW2HPAHT5193218S8D,0,9f4bfbc3b264416b
30601,23875,5,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EF6Z8QZ843B1Z2K471955,0,9f4bfbc3b264416b
30601,23875,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EF6NW9CVHDSTWCQRSK3TZ,0,9f4bfbc3b264416b
30605,23879,5,76561197973140692,3,mezii,Flashbang,grenade,01JM6EF7VW2HPAHT5198RCTWTS,0,9f4bfbc3b264416b
30626,23895,5,76561199063238565,2,magixx,Molotov,grenade,01JM6EF7VW2HPAHT519ERRR6M7,0,9f4bfbc3b264416b
30638,23907,5,76561199063238565,2,magixx,Flashbang,grenade,01JM6EF7VW2HPAHT519HT60ZJ8,0,9f4bfbc3b264416b
30678,23927,5,76561198081484775,2,sh1ro,P250,pistol,01JM6EF6ZTXJVJYMASKNFH9M49,1,9f4bfbc3b264416b
30684,23929,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM6EF7VX4GCKH81MP0M7KWWZ,0,9f4bfbc3b264416b
30708,23945,5,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6EF7VYFCZW1NZXHBBREY4G,0,9f4bfbc3b264416b
30801,23994,5,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6EF7W18GQ6PGGK95N0D5X0,0,9f4bfbc3b264416b
30838,24017,5,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EF7W18GQ6PGGK95P55FKS,0,9f4bfbc3b264416b
30859,24030,5,76561197991272318,3,ropz,Flashbang,grenade,01JM6EF7013W7FNC6Y16FQAV8N,0,9f4bfbc3b264416b
30952,24096,5,76561198045898864,2,chopper,AK-47,rifle,01JM6EF6NXTMFZ4AQ20GMABMRW,0,9f4bfbc3b264416b
30987,24123,5,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6EF7W4R0FAR7FTBCC9YWX4,0,9f4bfbc3b264416b
31028,24155,5,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6EF7W4R0FAR7FTBDFN1W51,0,9f4bfbc3b264416b
31068,24180,5,76561198045898864,2,chopper,Molotov,grenade,01JM6EF7W5TBYF1RJ6GDKHYZD3,0,9f4bfbc3b264416b
31094,24198,5,76561198045898864,2,chopper,Flashbang,grenade,01JM6EF7W5TBYF1RJ6GF3FMA5Y,0,9f4bfbc3b264416b
31112,24210,5,76561198081484775,2,sh1ro,Molotov,grenade,01JM6EF7W5TBYF1RJ6GGW2ZKZC,0,9f4bfbc3b264416b
31746,24627,5,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EF7WFPPMVTRNFHPZ6SF25,0,9f4bfbc3b264416b
31773,24645,5,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EF7WFPPMVTRNFHRXHDVHR,0,9f4bfbc3b264416b
31785,24652,5,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EF7WGB24SD7F466Z9EXAN,0,9f4bfbc3b264416b
31794,24659,5,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EF7WGB24SD7F467HXA6JK,0,9f4bfbc3b264416b
31795,24660,5,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EF7WGB24SD7F469DF7ZNK,1,9f4bfbc3b264416b
31872,24707,5,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EF7WH92J9FQ06TGZ1C3A9,0,9f4bfbc3b264416b
32075,24851,5,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6EF7WMD885FRZ50J0C7K10,0,9f4bfbc3b264416b
32139,24894,5,76561197978835160,3,flameZ,M4A4,rifle,01JM6EF7WMD885FRZ50KSG64FH,0,9f4bfbc3b264416b
40505,31673,6,76561198386265483,2,donk,Molotov,grenade,01JM6EF7BZQRTMR0JVW80ZFZ5B,0,9f4bfbc3b264416b
40509,31676,6,76561198386265483,2,donk,HE Grenade,grenade,01JM6EF7M92QNC7GWXBY65EKVZ,1,9f4bfbc3b264416b
40512,31678,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EF7M92QNC7GWXC8WZJSMS,0,9f4bfbc3b264416b
40528,31688,6,76561198386265483,2,donk,Flashbang,grenade,01JM6EF88KCHY498VEYWBHK5Z7,0,9f4bfbc3b264416b
40579,31717,6,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6EF88KCHY498VEYY11740M,0,9f4bfbc3b264416b
40592,31724,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6EF7VW2HPAHT519C3S4X28,0,9f4bfbc3b264416b
40596,31726,6,76561198995880877,2,zont1x,Molotov,grenade,01JM6EF88M8N67V3KE0RM52230,0,9f4bfbc3b264416b
40613,31737,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EF6Y0MZGWRXEMWT6MCDB0,0,9f4bfbc3b264416b
40644,31760,6,76561199063238565,2,magixx,Molotov,grenade,01JM6EF88NSXK6VFN8JDF2XHXA,0,9f4bfbc3b264416b
40656,31772,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EF7CW1H634E9DDGWA59PE,0,9f4bfbc3b264416b
40675,31781,6,76561199063238565,2,magixx,Flashbang,grenade,01JM6EF88NSXK6VFN8JJCBRZ5Q,0,9f4bfbc3b264416b
40710,31807,6,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6EF88PXCN9W0Z129CSD3H4,0,9f4bfbc3b264416b
40824,31894,6,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EF88RNEZ00G02W6ZF5E0C,0,9f4bfbc3b264416b
40840,31907,6,76561198113666193,3,ZywOo,M4A1,rifle,01JM6EF7VVH2QB3W2W90XAKFC9,0,9f4bfbc3b264416b
40853,31918,6,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6EF88RNEZ00G02W94GRZ76,0,9f4bfbc3b264416b
40891,31947,6,76561197978835160,3,flameZ,M4A4,rifle,01JM6EF6NXTMFZ4AQ205QFMHXP,0,9f4bfbc3b264416b
40891,31947,6,76561197973140692,3,mezii,M4A4,rifle,01JM6EF7W5TBYF1RJ6GB45JT08,0,9f4bfbc3b264416b
40909,31964,6,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EF7MYFBBE167X894GPG1Y,0,9f4bfbc3b264416b
40915,31970,6,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EF88SVXQSM8DRJ277W0TF,0,9f4bfbc3b264416b
40925,31975,6,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EF7MGJXY69AV9CBGCV4XR,0,9f4bfbc3b264416b
40934,31982,6,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EF7VVH2QB3W2W8K4ETEMG,0,9f4bfbc3b264416b
40936,31984,6,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EF7BK13ZW4XQZ8PSMXN5R,1,9f4bfbc3b264416b
40937,31985,6,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EF7BBHPVZGKCNQVHBZC0Y,0,9f4bfbc3b264416b
40962,31996,6,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EF88TG9020WVGZE21ERWH,0,9f4bfbc3b264416b
40976,32008,6,76561197973140692,3,mezii,Flashbang,grenade,01JM6EF88TG9020WVGZGAQRG89,0,9f4bfbc3b264416b
