frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
20097,13451,2,electronic,76561198044045107,2,Virtus.pro,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,962.953796,881.227112,0.581209,0,0,995.034546,463.056976,6.663932,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.654320,81aee11eb055c1ff
20195,13515,2,XANTARES,76561198044118796,3,Eternal Fire,FL4MUS,76561198014259134,2,Virtus.pro,,0,0,,USP-S,pistol,0,0,0,0,0,0,1290.952637,928.899109,-1.088928,0,0,941.948181,1110.454346,53.250000,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.115742,81aee11eb055c1ff
20221,13535,2,electronic,76561198044045107,2,Virtus.pro,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,963.797913,857.086121,1.000166,0,0,1282.315308,912.039734,1.031251,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.235511,81aee11eb055c1ff
20255,13563,2,ICY,76561198055109028,2,Virtus.pro,electronic,76561198044045107,2,Virtus.pro,woxic,76561198083485506,3,Eternal Fire,AWP,sniper,0,0,0,0,0,0,624.587646,750.893616,0.908838,0,0,963.778625,857.621216,0.990880,0,0,0,1346.374390,977.754822,-8.489685,1,0,0,0,9.031716,81aee11eb055c1ff
20346,13644,2,fame,76561198080114546,2,Virtus.pro,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,615.573242,735.635254,0.965808,0,0,1567.579590,1222.634277,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.157837,81aee11eb055c1ff
20428,13702,2,ICY,76561198055109028,2,Virtus.pro,woxic,76561198083485506,3,Eternal Fire,,0,0,,Glock-18,pistol,0,0,0,0,0,0,636.427429,834.796204,0.259025,0,0,1339.083130,775.891968,-13.571472,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.921492,81aee11eb055c1ff
27729,18323,3,electronic,76561198044045107,2,Virtus.pro,woxic,76561198083485506,3,Eternal Fire,XANTARES,76561198044118796,3,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,23.179897,1455.668945,-0.640564,0,0,366.302826,1489.702637,1.398698,0,1,0,376.383545,1628.389893,17.742191,0,1,0,0,8.757776,81aee11eb055c1ff
27792,18370,3,XANTARES,76561198044118796,3,Eternal Fire,electronic,76561198044045107,2,Virtus.pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,408.052307,1556.913696,2.410686,0,1,29.865856,1440.975464,-0.619446,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.047709,81aee11eb055c1ff
28422,18848,3,MAJ3R,76561197967432889,3,Eternal Fire,FL4MUS,76561198014259134,2,Virtus.pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-279.666748,1758.083130,-101.456665,0,0,-434.885681,1664.850464,-125.243103,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.655260,81aee11eb055c1ff
28624,19006,3,fame,76561198080114546,2,Virtus.pro,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1942.031860,1505.901001,36.629604,0,0,-2056.873779,1896.778076,0.403033,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.351310,81aee11eb055c1ff
39539,26211,4,jottAAA,76561198410750263,3,Eternal Fire,electronic,76561198044045107,2,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,1169.906860,2277.914307,8.901913,0,0,1401.890137,1605.367188,-6.585876,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.085865,81aee11eb055c1ff
39670,26298,4,FL1T,76561197995817501,2,Virtus.pro,jottAAA,76561198410750263,3,Eternal Fire,electronic,76561198044045107,2,Virtus.pro,AK-47,rifle,0,0,0,0,0,0,1391.406860,1859.078735,-8.006470,0,0,1080.308838,2256.950439,15.687992,0,0,0,1402.191406,1605.469482,-6.589233,1,0,0,0,12.840134,81aee11eb055c1ff
45244,30445,4,MAJ3R,76561197967432889,3,Eternal Fire,ICY,76561198055109028,2,Virtus.pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,309.841217,2293.467285,97.791504,0,0,1703.752686,1885.621704,1.201695,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,36.971844,81aee11eb055c1ff
45347,30532,4,MAJ3R,76561197967432889,3,Eternal Fire,FL4MUS,76561198014259134,2,Virtus.pro,jottAAA,76561198410750263,3,Eternal Fire,M4A1,rifle,1,0,0,0,0,0,314.568848,2164.964600,97.998199,0,0,1475.684937,2028.670776,-9.929871,0,0,0,1080.308838,2256.950439,15.687992,0,1,0,0,29.847691,81aee11eb055c1ff
45421,30586,4,FL1T,76561197995817501,2,Virtus.pro,MAJ3R,76561197967432889,3,Eternal Fire,FL4MUS,76561198014259134,2,Virtus.pro,AK-47,rifle,0,0,0,0,0,0,1528.295532,1975.768066,-10.133667,0,0,316.027344,2177.380371,97.969666,0,0,0,1475.671509,2028.557373,-9.931702,1,0,0,0,31.334801,81aee11eb055c1ff
45960,30968,4,fame,76561198080114546,2,Virtus.pro,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,1543.596680,2022.932983,-9.888000,0,0,-699.310913,2174.611816,-119.185303,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,57.195629,81aee11eb055c1ff
46039,31023,4,woxic,76561198083485506,3,Eternal Fire,fame,76561198080114546,2,Virtus.pro,Wicadia,76561198812513923,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,305.834412,2104.553223,98.109253,0,1,1542.549805,2005.452393,-9.776245,0,0,0,-769.950500,2197.323975,-112.555054,1,0,0,0,31.629837,81aee11eb055c1ff
54414,36081,5,jottAAA,76561198410750263,3,Eternal Fire,electronic,76561198044045107,2,Virtus.pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,1024.021973,1197.092407,0.306602,0,1,854.906311,1049.941162,0.779640,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.694834,81aee11eb055c1ff
54779,36318,5,XANTARES,76561198044118796,3,Eternal Fire,FL4MUS,76561198014259134,2,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,1547.884399,870.176758,-9.869812,0,0,877.168396,1019.686340,0.515871,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.656954,81aee11eb055c1ff
60892,40784,5,FL1T,76561197995817501,2,Virtus.pro,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2008.045166,1830.742432,25.970570,0,0,-1310.325195,2233.155029,2.010344,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.459160,81aee11eb055c1ff
61118,40950,5,Wicadia,76561198812513923,3,Eternal Fire,FL1T,76561197995817501,2,Virtus.pro,MAJ3R,76561197967432889,3,Eternal Fire,AK-47,rifle,0,1,0,0,0,0,-996.843872,2358.035889,-34.892334,0,0,-1916.067017,1878.601196,0.361846,0,0,0,-1310.325195,2233.155029,2.010344,1,1,0,0,26.371653,81aee11eb055c1ff
61149,40969,5,Wicadia,76561198812513923,3,Eternal Fire,fame,76561198080114546,2,Virtus.pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,-989.415527,2343.611328,-40.180054,0,0,-1887.336060,1889.471924,0.065233,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.599974,81aee11eb055c1ff
61528,41254,5,ICY,76561198055109028,2,Virtus.pro,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-1960.322876,1802.420776,33.031254,0,0,-998.889587,2401.456055,-26.321655,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.828388,81aee11eb055c1ff
62453,41947,5,XANTARES,76561198044118796,3,Eternal Fire,ICY,76561198055109028,2,Virtus.pro,woxic,76561198083485506,3,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,-1555.358154,2069.253906,-2.296448,0,0,-1595.891968,2639.624512,5.137318,0,0,0,-1482.680054,2082.633789,0.836802,0,0,0,0,14.544076,81aee11eb055c1ff
77909,52117,6,electronic,76561198044045107,2,Virtus.pro,MAJ3R,76561197967432889,3,Eternal Fire,FL4MUS,76561198014259134,2,Virtus.pro,Tec-9,pistol,1,0,1,0,0,0,-2030.487183,1898.790894,0.316846,0,1,-1418.750610,2028.586792,4.090591,0,1,0,-1955.454346,1680.753784,33.149834,0,0,0,0,15.856905,81aee11eb055c1ff
78017,52173,6,Wicadia,76561198812513923,3,Eternal Fire,ICY,76561198055109028,2,Virtus.pro,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2068.892090,2905.290771,33.570000,0,0,-1939.516724,1337.022705,29.473122,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,40.019836,81aee11eb055c1ff
78081,52229,6,fame,76561198080114546,2,Virtus.pro,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1902.769897,1888.263794,0.064048,0,1,-2068.735840,2906.400146,33.562611,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,26.215584,81aee11eb055c1ff
91835,61173,7,XANTARES,76561198044118796,3,Eternal Fire,FL4MUS,76561198014259134,2,Virtus.pro,,0,0,,AK-47,rifle,0,0,0,0,0,0,425.660339,1608.708618,3.937965,0,0,-157.329956,1289.949707,0.193173,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.878437,81aee11eb055c1ff
94273,62822,7,fame,76561198080114546,2,Virtus.pro,XANTARES,76561198044118796,3,Eternal Fire,FL4MUS,76561198014259134,2,Virtus.pro,M4A1,rifle,1,0,0,0,0,0,450.150146,2046.527954,132.531250,0,1,1250.003540,2283.964844,13.800926,0,1,0,-157.423462,1290.114624,0.192833,0,0,0,0,21.353712,81aee11eb055c1ff
95687,63746,7,Wicadia,76561198812513923,3,Eternal Fire,ICY,76561198055109028,2,Virtus.pro,MAJ3R,76561197967432889,3,Eternal Fire,M4A1,rifle,1,0,1,0,0,0,539.358215,2374.503174,127.104797,0,1,507.326691,2396.546631,127.031250,0,1,0,1129.869263,2200.865723,6.218676,0,1,0,0,1.040868,81aee11eb055c1ff
95764,63803,7,Wicadia,76561198812513923,3,Eternal Fire,electronic,76561198044045107,2,Virtus.pro,XANTARES,76561198044118796,3,Eternal Fire,M4A1,rifle,1,0,0,0,0,0,519.695801,2390.164795,127.117165,0,0,912.532959,2669.059326,96.019730,0,0,0,1250.003540,2283.964844,13.800926,0,1,0,0,12.256978,81aee11eb055c1ff
95863,63870,7,FL1T,76561197995817501,2,Virtus.pro,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,318.813477,2225.812744,97.910812,0,0,533.714294,2365.415771,127.091476,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.563607,81aee11eb055c1ff
95914,63919,7,jottAAA,76561198410750263,3,Eternal Fire,fame,76561198080114546,2,Virtus.pro,XANTARES,76561198044118796,3,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,1466.692505,2718.079102,99.334206,0,0,986.480347,2519.241699,96.531250,0,0,0,1250.003540,2283.964844,13.800926,0,0,0,0,13.229947,81aee11eb055c1ff
96051,64022,7,jottAAA,76561198410750263,3,Eternal Fire,FL1T,76561197995817501,2,Virtus.pro,XANTARES,76561198044118796,3,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,1425.493408,2815.895508,113.213051,0,0,427.873047,2364.417236,95.584732,0,0,0,1250.003540,2283.964844,13.800926,1,0,1,0,27.816282,81aee11eb055c1ff
103553,68740,8,Wicadia,76561198812513923,3,Eternal Fire,FL4MUS,76561198014259134,2,Virtus.pro,woxic,76561198083485506,3,Eternal Fire,M4A1,rifle,1,0,0,0,0,0,-1977.473267,2089.924072,-1.743408,0,0,-2002.607910,1603.701782,31.631386,0,0,0,-1763.666870,2811.421143,80.062500,0,0,1,0,12.437918,81aee11eb055c1ff
103572,68753,8,Wicadia,76561198812513923,3,Eternal Fire,FL1T,76561197995817501,2,Virtus.pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1993.199341,2091.007568,-1.171570,0,1,-2025.073608,1531.779297,33.782856,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.274077,81aee11eb055c1ff
103784,68871,8,fame,76561198080114546,2,Virtus.pro,woxic,76561198083485506,3,Eternal Fire,FL4MUS,76561198014259134,2,Virtus.pro,AK-47,rifle,1,0,0,0,0,0,-2154.754639,1904.170410,4.096054,0,1,-1800.649048,2536.928223,32.114193,0,1,0,-2003.384644,1603.695068,31.692783,0,0,0,0,18.473757,81aee11eb055c1ff
104138,69122,8,Wicadia,76561198812513923,3,Eternal Fire,ICY,76561198055109028,2,Virtus.pro,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2098.888672,1814.031616,8.213722,0,0,-2080.302246,2168.854004,0.874164,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.024044,81aee11eb055c1ff
104152,69136,8,electronic,76561198044045107,2,Virtus.pro,Wicadia,76561198812513923,3,Eternal Fire,fame,76561198080114546,2,Virtus.pro,Galil AR,rifle,0,0,0,0,0,0,-1878.072754,1814.031250,79.031250,0,0,-2091.881592,1814.032227,13.199526,0,0,0,-1984.060791,2288.087158,0.263409,1,0,0,0,5.920661,81aee11eb055c1ff
106768,71088,8,jottAAA,76561198410750263,3,Eternal Fire,fame,76561198080114546,2,Virtus.pro,XANTARES,76561198044118796,3,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,-2003.359497,1551.428223,31.964523,0,0,-2075.605225,3077.724854,34.843498,0,0,0,-1164.278687,2491.135498,39.896317,0,0,0,0,38.811146,81aee11eb055c1ff
107000,71272,8,MAJ3R,76561197967432889,3,Eternal Fire,electronic,76561198044045107,2,Virtus.pro,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1399.090088,2710.005615,125.031250,0,0,-1441.645020,2075.971924,2.592772,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.624619,81aee11eb055c1ff
130224,86994,9,Wicadia,76561198812513923,2,Eternal Fire,ICY,76561198055109028,3,Virtus.pro,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1125.901245,1167.858887,0.283880,0,1,1383.364990,1232.777100,-10.033325,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,6.743191,81aee11eb055c1ff
130240,87008,9,FL1T,76561197995817501,3,Virtus.pro,Wicadia,76561198812513923,2,Eternal Fire,electronic,76561198044045107,3,Virtus.pro,USP-S,pistol,1,0,1,0,0,0,1337.382080,1225.379272,-5.519165,0,0,1123.504272,1174.703369,0.322529,0,1,0,1525.884033,2326.765869,7.775643,1,1,0,0,5.587541,81aee11eb055c1ff
130620,87288,9,jottAAA,76561198410750263,2,Eternal Fire,FL1T,76561197995817501,3,Virtus.pro,Wicadia,76561198812513923,2,Eternal Fire,Glock-18,pistol,1,0,0,0,0,0,1296.411621,1182.709839,1.031250,0,1,1317.743530,1784.466675,1.031248,0,1,0,1123.504272,1174.703369,0.322529,1,0,0,0,15.293429,81aee11eb055c1ff
130737,87377,9,MAJ3R,76561197967432889,2,Eternal Fire,electronic,76561198044045107,3,Virtus.pro,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1232.592529,932.471130,-0.587769,0,1,1733.299927,2140.673096,2.745831,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.224506,81aee11eb055c1ff
131429,87927,9,jottAAA,76561198410750263,2,Eternal Fire,MAJ3R,76561197967432889,2,Eternal Fire,FL4MUS,76561198014259134,3,Virtus.pro,Glock-18,pistol,0,0,0,0,0,0,1284.982300,1648.901855,1.031249,0,0,1407.573730,1692.976074,-7.818115,0,0,0,1772.029541,1846.670532,2.091019,0,1,0,0,3.312375,81aee11eb055c1ff
131446,87936,9,FL4MUS,76561198014259134,3,Virtus.pro,jottAAA,76561198410750263,2,Eternal Fire,electronic,76561198044045107,3,Virtus.pro,USP-S,pistol,1,0,0,0,0,0,1774.122070,1841.511230,2.079253,0,0,1284.951538,1648.985352,1.031249,0,0,0,1734.681763,2140.032959,2.779144,1,0,0,0,13.355504,81aee11eb055c1ff
131577,88041,9,fame,76561198080114546,3,Virtus.pro,woxic,76561198083485506,2,Eternal Fire,FL4MUS,76561198014259134,3,Virtus.pro,Dual Berettas,pistol,0,0,0,0,0,0,1321.329224,2289.768066,12.502333,0,0,1547.671997,1306.787354,1.031250,0,0,0,1691.793091,1879.267212,0.921303,0,0,0,0,25.631598,81aee11eb055c1ff
131655,88107,9,fame,76561198080114546,3,Virtus.pro,XANTARES,76561198044118796,2,Eternal Fire,woxic,76561198083485506,2,Eternal Fire,Dual Berettas,pistol,0,0,0,0,0,0,1380.755859,2293.834717,6.996696,0,0,1370.703491,1130.676636,-8.569397,0,0,0,1547.671997,1306.787354,1.031250,0,0,0,0,29.563032,81aee11eb055c1ff
142074,95204,10,electronic,76561198044045107,3,Virtus.pro,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,MP9,smg,0,0,0,0,0,0,902.254883,2154.203613,-17.260132,0,0,-556.797791,2029.304810,-118.050293,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.276711,81aee11eb055c1ff
142208,95308,10,ICY,76561198055109028,3,Virtus.pro,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,MP9,smg,1,0,0,0,0,0,1095.919678,2606.486328,96.518417,0,0,305.354187,2116.102295,97.975487,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.689157,81aee11eb055c1ff
142321,95401,10,ICY,76561198055109028,3,Virtus.pro,woxic,76561198083485506,2,Eternal Fire,,0,0,,MP9,smg,0,0,0,0,0,0,1118.716675,2597.201660,96.437592,0,0,280.404694,2181.523926,98.693497,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.778698,81aee11eb055c1ff
142339,95419,10,ICY,76561198055109028,3,Virtus.pro,XANTARES,76561198044118796,2,Eternal Fire,electronic,76561198044045107,3,Virtus.pro,MP9,smg,0,0,0,0,0,0,1133.375854,2566.083008,96.162239,0,0,285.088989,2137.900391,98.591881,0,0,0,753.540710,2379.967285,27.031250,0,0,0,0,24.134884,81aee11eb055c1ff
142520,95552,10,jottAAA,76561198410750263,2,Eternal Fire,FL4MUS,76561198014259134,3,Virtus.pro,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1136.195557,920.616943,-0.771423,0,0,1575.629639,1955.103760,-8.700439,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.549175,81aee11eb055c1ff
143093,95983,10,ICY,76561198055109028,3,Virtus.pro,jottAAA,76561198410750263,2,Eternal Fire,FL4MUS,76561198014259134,3,Virtus.pro,MP9,smg,0,0,0,0,0,0,1566.591797,1457.788208,1.031248,0,0,1093.102051,1019.066833,-2.208679,0,0,0,1575.914307,1954.980835,-8.680054,0,0,0,0,16.395887,81aee11eb055c1ff
152827,102410,11,ICY,76561198055109028,3,Virtus.pro,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,1645.248169,1814.475220,1.031250,0,1,399.303986,2527.928955,95.536118,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.585846,81aee11eb055c1ff
155793,104541,11,electronic,76561198044045107,3,Virtus.pro,XANTARES,76561198044118796,2,Eternal Fire,fame,76561198080114546,3,Virtus.pro,MP9,smg,0,0,0,0,0,0,943.941101,2111.167480,-11.645447,0,0,449.714508,2035.830444,132.531250,0,0,0,917.968689,2160.701416,-13.033325,0,0,0,0,13.242647,81aee11eb055c1ff
155814,104556,11,FL4MUS,76561198014259134,3,Virtus.pro,woxic,76561198083485506,2,Eternal Fire,FL1T,76561197995817501,3,Virtus.pro,MP9,smg,1,0,0,0,0,0,1318.317871,2016.882080,1.031250,0,0,360.532562,2403.256836,95.975594,0,1,0,658.159119,2275.966064,-25.531250,0,1,0,0,26.343935,81aee11eb055c1ff
155822,104560,11,jottAAA,76561198410750263,2,Eternal Fire,FL4MUS,76561198014259134,3,Virtus.pro,MAJ3R,76561197967432889,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,357.047028,2538.217773,96.447227,0,0,1315.217285,2010.417480,1.031250,0,0,0,313.040680,2163.531494,98.028976,1,0,0,0,27.881765,81aee11eb055c1ff
155931,104653,11,MAJ3R,76561197967432889,2,Eternal Fire,fame,76561198080114546,3,Virtus.pro,woxic,76561198083485506,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,311.842926,2129.472900,97.978355,0,0,1032.072998,2190.544922,5.806298,0,0,0,360.532562,2403.256836,95.975594,0,1,1,0,18.515881,81aee11eb055c1ff
156156,104830,11,FL1T,76561197995817501,3,Virtus.pro,MAJ3R,76561197967432889,2,Eternal Fire,electronic,76561198044045107,3,Virtus.pro,MP9,smg,1,0,0,0,0,0,632.658936,2379.968018,67.031250,0,0,348.780670,1984.648804,96.151299,0,0,0,666.700073,2379.976318,85.109375,1,1,0,0,12.290257,81aee11eb055c1ff
156167,104841,11,jottAAA,76561198410750263,2,Eternal Fire,FL1T,76561197995817501,3,Virtus.pro,woxic,76561198083485506,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,563.972534,2763.972412,97.360580,0,0,623.624329,2375.376709,67.031250,0,0,0,360.532562,2403.256836,95.975594,1,0,0,0,9.965545,81aee11eb055c1ff
156308,104950,11,jottAAA,76561198410750263,2,Eternal Fire,electronic,76561198044045107,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,558.591736,2762.978027,97.363548,0,0,622.341980,2374.900146,67.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.014286,81aee11eb055c1ff
156900,105424,11,ICY,76561198055109028,3,Virtus.pro,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,913.104248,2404.797607,127.031250,0,0,525.203613,2700.345947,95.736298,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.452559,81aee11eb055c1ff
160893,107749,12,woxic,76561198083485506,2,Eternal Fire,fame,76561198080114546,3,Virtus.pro,,0,0,,SSG 08,sniper,1,1,0,0,0,0,-381.795105,-422.817444,9.031250,0,0,-494.229614,2306.058350,-59.484375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,69.369759,81aee11eb055c1ff
166522,111677,12,FL4MUS,76561198014259134,3,Virtus.pro,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,1300.419312,2540.063721,80.770660,0,1,725.845398,2621.058105,94.298836,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.743281,81aee11eb055c1ff
166569,111712,12,XANTARES,76561198044118796,2,Eternal Fire,FL4MUS,76561198014259134,3,Virtus.pro,MAJ3R,76561197967432889,2,Eternal Fire,AK-47,rifle,1,0,1,0,0,0,415.988342,2704.927246,96.616165,0,0,1300.417725,2536.730469,80.030823,0,1,0,360.698914,2301.510742,96.345657,1,0,0,0,22.861912,81aee11eb055c1ff
168555,113194,12,XANTARES,76561198044118796,2,Eternal Fire,electronic,76561198044045107,3,Virtus.pro,,0,0,,AK-47,rifle,1,0,0,0,0,0,458.039612,2035.182495,132.531250,0,0,963.313293,2256.059326,7.573591,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.410038,81aee11eb055c1ff
