frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
46215,38250,5,MAJ3R,76561197967432889,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2554.495605,1332.747925,160.031250,0,0,1957.862671,193.323654,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.660309,7a873ef2dfe2748b
58521,48420,6,Wicadia,76561198812513923,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1296.456543,1200.544312,181.031250,0,0,1386.332153,1169.264160,178.466629,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.434745,7a873ef2dfe2748b
58573,48471,6,Wicadia,76561198812513923,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1293.031982,1207.930420,181.031250,0,0,1580.140381,1046.465698,158.705048,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.364048,7a873ef2dfe2748b
58745,48610,6,Djoko,76561198047876970,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1464.579590,1046.020264,157.573212,0,0,1318.529297,1209.961426,181.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.685526,7a873ef2dfe2748b
59885,49596,6,jottAAA,76561198410750263,3,Team A,Djoko,76561198047876970,2,Team B,Wicadia,76561198812513923,3,Team A,M4A1,rifle,1,0,0,0,0,0,2097.903564,336.730011,160.031250,0,0,1915.996338,136.967896,140.838242,0,0,0,1318.529297,1209.961426,181.031250,0,0,0,0,6.887210,7a873ef2dfe2748b
59960,49664,6,woxic,76561198083485506,3,Team A,Maka,76561198045739761,2,Team B,jottAAA,76561198410750263,3,Team A,M4A1,rifle,1,0,0,0,0,0,2218.825684,-419.516235,96.399742,0,0,2093.117920,-224.319824,255.594299,0,0,0,2238.022705,295.354126,134.360779,0,1,0,0,7.326323,7a873ef2dfe2748b
60218,49883,6,Lucky,76561198031890115,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1849.364746,126.189598,135.717865,0,0,2408.839600,-228.068481,145.862595,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.820707,7a873ef2dfe2748b
60357,50002,6,jottAAA,76561198410750263,3,Team A,Lucky,76561198031890115,2,Team B,woxic,76561198083485506,3,Team A,USP-S,pistol,0,0,0,0,0,0,2197.841553,149.259277,154.183701,0,0,1943.955933,111.858650,133.018860,0,0,0,2408.839600,-228.068481,145.862595,1,0,0,0,6.490960,7a873ef2dfe2748b
65491,53968,7,Djoko,76561198047876970,2,Team B,MAJ3R,76561197967432889,3,Team A,Maka,76561198045739761,2,Team B,AK-47,rifle,0,0,0,0,0,0,222.753510,1399.881226,109.629158,0,1,184.848755,1729.240112,118.617271,0,0,0,173.966217,1077.457031,88.496796,0,1,1,0,8.469347,7a873ef2dfe2748b
65808,54233,7,XANTARES,76561198044118796,3,Team A,Djoko,76561198047876970,2,Team B,MAJ3R,76561197967432889,3,Team A,AK-47,rifle,1,1,0,0,0,0,515.307312,2113.791016,140.139816,0,0,254.262222,1526.599121,116.493393,0,0,0,184.848755,1729.240112,118.617271,1,1,0,0,16.421959,7a873ef2dfe2748b
66040,54432,7,XANTARES,76561198044118796,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,560.342590,2112.382080,140.139816,0,0,206.584778,1592.627563,109.926369,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.020926,7a873ef2dfe2748b
66145,54519,7,Maka,76561198045739761,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,338.530396,1846.461670,136.709564,0,0,639.650574,2038.946655,136.031265,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.085311,7a873ef2dfe2748b
66303,54659,7,Wicadia,76561198812513923,3,Team A,Maka,76561198045739761,2,Team B,XANTARES,76561198044118796,3,Team A,M4A1,rifle,0,0,0,0,0,0,794.622192,2075.304443,136.031296,0,0,349.873047,1896.400391,137.031250,0,0,0,639.650574,2038.946655,136.031265,1,1,0,0,12.176530,7a873ef2dfe2748b
66351,54696,7,Graviti,76561198179538505,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,244.333420,1818.141968,126.645035,0,0,795.230286,2073.521729,136.031296,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.424181,7a873ef2dfe2748b
67918,56054,7,Ex3rcice,76561198168198200,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1962.039307,238.288971,160.031250,0,0,1826.393433,242.969971,220.031281,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.768416,7a873ef2dfe2748b
67933,56067,7,jottAAA,76561198410750263,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2528.621094,1272.871826,160.031250,0,0,1961.950806,243.567276,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.848686,7a873ef2dfe2748b
70403,58239,7,Graviti,76561198179538505,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1876.961548,314.964020,161.031219,0,0,2397.990967,806.823181,161.532318,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.198322,7a873ef2dfe2748b
80877,66747,8,Wicadia,76561198812513923,3,Team A,Maka,76561198045739761,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,546.101562,2465.005859,279.031250,0,0,846.774231,2470.793701,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.471540,7a873ef2dfe2748b
82174,67839,8,Djoko,76561198047876970,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1713.711548,129.850708,184.031250,0,0,2046.282227,-201.363770,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.070626,7a873ef2dfe2748b
82436,68068,8,Ex3rcice,76561198168198200,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2130.428711,-26.403442,123.437210,0,0,2256.237061,304.933990,132.367630,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.960029,7a873ef2dfe2748b
82594,68186,8,woxic,76561198083485506,3,Team A,Djoko,76561198047876970,2,Team B,jottAAA,76561198410750263,3,Team A,Five-SeveN,pistol,1,0,0,0,0,0,1842.743530,405.225220,161.031219,0,0,1919.897827,363.641754,161.031250,0,0,0,2046.282227,-201.363770,262.031250,0,1,0,0,2.250053,7a873ef2dfe2748b
82614,68205,8,Ex3rcice,76561198168198200,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2132.829346,-24.767822,123.242508,0,0,1831.254517,378.782867,161.131226,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.805259,7a873ef2dfe2748b
89753,74048,9,Graviti,76561198179538505,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1220.084106,450.079742,115.878067,0,0,1550.125244,1099.630249,160.834152,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,18.526127,7a873ef2dfe2748b
90137,74366,9,jottAAA,76561198410750263,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1438.424316,-87.548767,132.031250,0,0,1392.778564,903.379333,153.101776,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,25.225103,7a873ef2dfe2748b
91003,75098,9,Maka,76561198045739761,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,2035.977295,-231.898560,262.031250,0,0,1934.466675,627.529785,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.131407,7a873ef2dfe2748b
91273,75325,9,XANTARES,76561198044118796,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,2587.519531,1110.105225,159.241791,0,0,2211.921875,1127.001221,166.100800,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.635296,7a873ef2dfe2748b
91311,75357,9,Maka,76561198045739761,2,Team B,jottAAA,76561198410750263,3,Team A,Graviti,76561198179538505,2,Team B,AK-47,rifle,1,0,0,0,0,0,2249.992432,-369.803345,97.253197,0,0,1944.333252,365.493835,160.031250,0,0,0,1392.274414,902.796814,153.049942,0,0,0,0,20.263182,7a873ef2dfe2748b
92687,76511,9,Lucky,76561198031890115,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1306.015747,758.472534,139.018021,0,0,1390.976318,829.088623,144.521042,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.808660,7a873ef2dfe2748b
93132,76903,9,Djoko,76561198047876970,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,2256.853760,969.680542,157.630310,0,0,1622.385376,1210.565430,177.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.228722,7a873ef2dfe2748b
102703,84675,10,Graviti,76561198179538505,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,766.531128,2635.953369,136.031479,0,0,1029.477905,2648.028320,245.870895,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,7.223562,7a873ef2dfe2748b
102983,84925,10,MAJ3R,76561197967432889,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,530.305481,3257.480225,167.031250,0,0,488.998383,2989.781006,161.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.890244,7a873ef2dfe2748b
103043,84979,10,Graviti,76561198179538505,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,433.288849,2945.365479,161.531250,0,0,599.230408,3463.406494,163.019547,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.811777,7a873ef2dfe2748b
103074,85005,10,Graviti,76561198179538505,2,Team B,MAJ3R,76561197967432889,3,Team A,Lucky,76561198031890115,2,Team B,AK-47,rifle,0,0,0,0,0,0,434.878632,2944.842773,161.531250,0,0,554.743408,3250.577148,167.031250,0,0,0,490.003754,2989.552002,161.531250,1,1,0,0,8.342686,7a873ef2dfe2748b
103147,85063,10,jottAAA,76561198410750263,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,749.810303,2840.636963,139.802780,0,0,532.704712,2930.600830,161.531235,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.940731,7a873ef2dfe2748b
103184,85097,10,Djoko,76561198047876970,2,Team B,jottAAA,76561198410750263,3,Team A,Lucky,76561198031890115,2,Team B,AK-47,rifle,0,0,0,0,0,0,460.078491,2547.075195,161.531250,0,0,716.369202,2906.701416,138.594299,0,0,0,490.003754,2989.552002,161.531250,1,0,0,0,11.235324,7a873ef2dfe2748b
103948,85753,10,XANTARES,76561198044118796,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,2005.589355,344.169617,160.031250,0,0,2338.767090,1018.169800,161.081329,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.102312,7a873ef2dfe2748b
110929,91347,11,woxic,76561198083485506,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1824.330322,259.008331,220.031281,0,0,2401.495361,982.304688,168.096497,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.497372,7a873ef2dfe2748b
111228,91585,11,XANTARES,76561198044118796,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1811.008789,1846.182983,160.031250,0,0,1768.033081,1423.270142,169.164810,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.806090,7a873ef2dfe2748b
114154,94010,11,Ex3rcice,76561198168198200,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,692.806274,2800.255859,141.582718,0,0,1309.984741,2782.947021,124.031738,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.675885,7a873ef2dfe2748b
114541,94339,11,Ex3rcice,76561198168198200,2,Team B,MAJ3R,76561197967432889,3,Team A,Maka,76561198045739761,2,Team B,AK-47,rifle,0,0,0,0,0,0,505.999634,2979.058350,161.531235,0,0,416.954529,3162.416016,164.459412,0,0,0,35.065014,3166.964111,160.948303,0,0,0,0,5.228780,7a873ef2dfe2748b
114618,94406,11,Ex3rcice,76561198168198200,2,Team B,Wicadia,76561198812513923,3,Team A,Lucky,76561198031890115,2,Team B,AK-47,rifle,0,0,0,0,0,0,479.297516,2986.281006,161.531250,0,0,482.906586,3367.911133,163.775574,0,0,0,863.971313,2531.745361,140.084305,0,0,0,0,9.700330,7a873ef2dfe2748b
114718,94490,11,woxic,76561198083485506,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1549.874634,2926.476807,132.862549,0,0,852.418884,2613.377930,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.419964,7a873ef2dfe2748b
114789,94550,11,Ex3rcice,76561198168198200,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,566.138733,2808.809570,161.531235,0,1,1189.665527,2717.706299,124.338913,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.017927,7a873ef2dfe2748b
115194,94903,11,Ex3rcice,76561198168198200,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,726.180786,2906.335449,138.661835,0,0,881.322327,2673.061279,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.116450,7a873ef2dfe2748b
124332,102235,12,Djoko,76561198047876970,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,466.710419,2507.257080,163.056091,0,0,314.968048,2782.907715,184.299759,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.012545,7a873ef2dfe2748b
124502,102373,12,Wicadia,76561198812513923,3,Team A,Maka,76561198045739761,2,Team B,MAJ3R,76561197967432889,3,Team A,MP9,smg,0,0,1,0,0,0,940.229431,2774.501709,133.489624,0,1,658.031311,2439.031250,148.377075,0,1,0,521.021240,3049.773193,263.031250,0,1,0,0,11.204274,7a873ef2dfe2748b
124564,102433,12,Djoko,76561198047876970,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,473.804504,2439.032227,167.031250,0,1,545.617615,3049.443115,263.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.799741,7a873ef2dfe2748b
124698,102545,12,Djoko,76561198047876970,2,Team B,Wicadia,76561198812513923,3,Team A,Lucky,76561198031890115,2,Team B,AK-47,rifle,1,0,1,0,0,0,433.353180,2547.948242,161.531250,0,1,1168.848877,2785.354980,124.031654,0,0,0,695.617493,2510.490723,142.887482,1,0,0,0,19.648155,7a873ef2dfe2748b
125752,103469,12,jottAAA,76561198410750263,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,FAMAS,rifle,1,0,0,0,0,0,237.957474,1812.874634,126.679993,0,0,924.762085,2042.571655,136.366318,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.394169,7a873ef2dfe2748b
125812,103521,12,woxic,76561198083485506,3,Team A,Lucky,76561198031890115,2,Team B,Wicadia,76561198812513923,3,Team A,AWP,sniper,0,0,0,0,0,0,184.523499,1656.278442,113.269852,0,0,752.508667,2174.149170,136.031296,0,0,0,1168.848877,2785.354980,124.031654,0,0,0,0,19.546730,7a873ef2dfe2748b
126679,104277,12,Djoko,76561198047876970,2,Team B,jottAAA,76561198410750263,3,Team A,Ex3rcice,76561198168198200,2,Team B,AK-47,rifle,0,0,0,0,0,0,288.089417,2489.465820,167.031250,0,0,660.813477,2951.099609,187.921875,1,0,0,924.708923,2042.737305,136.366318,0,0,0,0,15.083552,7a873ef2dfe2748b
126785,104378,12,Graviti,76561198179538505,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,19.373356,3088.615723,161.031250,0,0,708.903015,2826.291748,139.790970,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.751011,7a873ef2dfe2748b
147144,121371,13,Maka,76561198045739761,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1406.272339,607.155457,119.625015,0,0,888.800659,443.381592,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.812552,7a873ef2dfe2748b
149709,123590,13,Ex3rcice,76561198168198200,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,2149.861328,-2.015686,122.373749,0,1,1445.053955,109.719032,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.100958,7a873ef2dfe2748b
149774,123639,13,XANTARES,76561198044118796,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,Glock-18,pistol,1,2,0,0,0,0,1891.253174,-316.153198,261.031250,0,0,2082.225586,309.203125,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.725040,7a873ef2dfe2748b
149833,123690,13,Lucky,76561198031890115,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1988.665771,167.146973,158.507050,0,0,1708.599243,84.305199,130.544861,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.607058,7a873ef2dfe2748b
