frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
205732,141725,13,stavn,76561198022365638,2,Astralis,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1482.154297,353.794159,128.031250,0,0,1215.652832,361.305786,128.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.781193,693fb6f5fe54ada3
219296,151082,14,Staehr,76561198005107817,2,Astralis,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1401.380859,962.313110,158.347198,0,0,1848.696533,1282.536377,163.736389,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.973981,693fb6f5fe54ada3
219539,151259,14,FalleN,76561197960690195,3,FURIA,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,1336.635376,1210.230591,181.031250,0,0,1555.009644,1030.080200,159.759018,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.216073,693fb6f5fe54ada3
220020,151626,14,yuurih,76561198164970560,3,FURIA,jabbi,76561198120557348,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,2122.738525,102.625847,133.263138,0,1,1998.071533,-220.544800,256.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,9.389266,693fb6f5fe54ada3
220115,151691,14,dev1ce,76561197987713664,2,Astralis,yuurih,76561198164970560,3,FURIA,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,0,0,1,0,0,0,1925.234009,-202.010620,260.031250,0,0,2183.023682,46.097305,123.227341,0,1,0,915.129333,-35.616394,301.343750,1,0,0,0,9.755696,693fb6f5fe54ada3
221028,152360,14,FalleN,76561197960690195,3,FURIA,dev1ce,76561197987713664,2,Astralis,yuurih,76561198164970560,3,FURIA,M4A1,rifle,0,0,0,0,0,0,2320.662842,567.183777,146.709503,0,0,2039.551147,-117.258545,317.625000,1,0,0,2183.023682,46.097305,123.227341,0,0,0,0,19.427984,693fb6f5fe54ada3
221238,152530,14,Skullz,76561198118646644,3,FURIA,stavn,76561198022365638,2,Astralis,chelo,76561198067763828,3,FURIA,M4A1,rifle,0,0,0,0,0,0,2164.433838,-128.857483,159.031250,0,0,2082.198975,-240.020142,258.425140,0,0,0,800.449463,2182.556885,136.031296,0,1,0,0,4.110075,693fb6f5fe54ada3
221462,152706,14,cadiaN,76561198004115516,2,Astralis,FalleN,76561197960690195,3,FURIA,stavn,76561198022365638,2,Astralis,AK-47,rifle,0,0,0,0,0,0,1995.577026,-235.270752,256.031250,0,0,2174.314209,290.889557,160.031250,0,0,0,2082.154053,-240.510986,258.436798,0,0,0,0,14.254268,693fb6f5fe54ada3
221573,152793,14,cadiaN,76561198004115516,2,Astralis,Skullz,76561198118646644,3,FURIA,stavn,76561198022365638,2,Astralis,AK-47,rifle,0,0,0,0,0,0,2098.318115,-166.947998,254.246109,0,0,2225.041016,-318.520081,98.372025,0,0,0,2082.154053,-240.510986,258.436798,1,0,0,0,6.067599,693fb6f5fe54ada3
224068,154755,14,cadiaN,76561198004115516,2,Astralis,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,2555.032227,-151.621216,92.303673,0,0,2211.336914,154.145432,146.082245,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.743615,693fb6f5fe54ada3
228326,157371,15,FalleN,76561197960690195,3,FURIA,dev1ce,76561197987713664,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,700.166260,2162.520264,136.031311,0,0,240.722122,1707.203003,117.351784,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.437763,693fb6f5fe54ada3
229121,157905,15,Skullz,76561198118646644,3,FURIA,cadiaN,76561198004115516,2,Astralis,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1804.351318,1164.897583,164.032196,0,0,1593.492920,1210.735718,177.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.496475,693fb6f5fe54ada3
229921,158459,15,Skullz,76561198118646644,3,FURIA,jabbi,76561198120557348,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,2248.998291,970.649353,157.933044,0,0,1943.203979,-80.741577,218.116531,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,27.847313,693fb6f5fe54ada3
230065,158573,15,Staehr,76561198005107817,2,Astralis,Skullz,76561198118646644,3,FURIA,jabbi,76561198120557348,2,Astralis,AK-47,rifle,0,0,0,0,0,0,1927.782593,-87.500610,218.931503,0,0,2268.153809,960.614502,156.751343,0,0,0,1943.203979,-80.741577,218.116531,1,0,1,0,28.019291,693fb6f5fe54ada3
230510,158908,15,FalleN,76561197960690195,3,FURIA,Staehr,76561198005107817,2,Astralis,Skullz,76561198118646644,3,FURIA,AWP,sniper,0,0,0,0,0,0,2207.154297,1046.971069,165.074310,0,0,2399.410645,-296.202209,94.992485,0,0,0,2268.153809,960.614502,156.751343,0,0,0,0,34.520439,693fb6f5fe54ada3
230608,158970,15,yuurih,76561198164970560,3,FURIA,stavn,76561198022365638,2,Astralis,,0,0,,P250,pistol,1,0,0,0,0,0,1737.820557,72.743217,129.780762,0,0,1960.119141,-66.139038,218.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.979959,693fb6f5fe54ada3
239644,165064,16,cadiaN,76561198004115516,2,Astralis,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,256.160767,1348.954346,110.921875,0,1,-52.437378,1353.738525,104.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.839283,693fb6f5fe54ada3
241205,166162,16,FalleN,76561197960690195,3,FURIA,dev1ce,76561197987713664,2,Astralis,KSCERATO,76561198058500492,3,FURIA,AWP,sniper,0,0,0,0,0,0,1529.603149,-89.968506,142.031250,0,0,1234.745239,587.897339,125.031250,0,0,0,452.419922,2119.799805,140.139816,0,0,0,0,18.806778,693fb6f5fe54ada3
241414,166323,16,stavn,76561198022365638,2,Astralis,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1323.280640,587.265015,125.031250,0,0,1403.259155,-85.360779,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.205704,693fb6f5fe54ada3
242070,166793,16,jabbi,76561198120557348,2,Astralis,FalleN,76561197960690195,3,FURIA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1839.826782,-321.487549,261.031250,0,0,2218.664307,264.722198,139.574890,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.014854,693fb6f5fe54ada3
259349,178467,17,FalleN,76561197960690195,3,FURIA,stavn,76561198022365638,2,Astralis,KSCERATO,76561198058500492,3,FURIA,AWP,sniper,0,0,0,0,0,0,901.060364,1978.814941,136.031281,0,0,406.958588,1825.500854,226.031250,0,0,0,433.770691,2834.832031,198.578125,0,0,0,0,13.387239,693fb6f5fe54ada3
259843,178803,17,jabbi,76561198120557348,2,Astralis,Skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1402.772217,187.638535,131.485718,0,0,1856.567017,-58.569031,138.572662,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.113702,693fb6f5fe54ada3
262001,180313,17,dev1ce,76561197987713664,2,Astralis,yuurih,76561198164970560,3,FURIA,Staehr,76561198005107817,2,Astralis,AWP,sniper,0,1,0,0,0,0,1484.966553,154.549942,132.031250,0,0,2572.643799,-139.560608,93.462311,0,0,0,1838.968628,6.324426,132.031250,0,0,0,0,28.636921,693fb6f5fe54ada3
262220,180468,17,chelo,76561198067763828,3,FURIA,Staehr,76561198005107817,2,Astralis,yuurih,76561198164970560,3,FURIA,M4A1,rifle,1,0,0,0,0,0,2123.255127,-225.224854,247.780975,0,0,2091.947021,18.931932,124.226601,0,0,0,2572.643799,-139.560608,93.462311,0,1,1,0,7.015786,693fb6f5fe54ada3
262405,180608,17,jabbi,76561198120557348,2,Astralis,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,0,1,0,0,0,0,2073.362061,-178.416016,262.031250,0,0,2168.136475,-332.998047,98.612289,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,6.130768,693fb6f5fe54ada3
270855,186409,18,yuurih,76561198164970560,3,FURIA,jabbi,76561198120557348,2,Astralis,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,1267.636597,-297.115784,260.031250,0,0,1246.592651,-484.986572,209.200912,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.026208,693fb6f5fe54ada3
271133,186597,18,yuurih,76561198164970560,3,FURIA,dev1ce,76561197987713664,2,Astralis,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1249.387207,-625.571594,128.031250,0,0,857.341736,-644.083801,89.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.020347,693fb6f5fe54ada3
271300,186714,18,KSCERATO,76561198058500492,3,FURIA,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,1588.514771,1222.150513,177.031250,0,1,1328.434448,772.624207,140.027374,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.270433,693fb6f5fe54ada3
273522,188375,18,FalleN,76561197960690195,3,FURIA,stavn,76561198022365638,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,903.721375,1978.010498,136.031281,0,0,254.984726,1863.413818,131.502167,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.758358,693fb6f5fe54ada3
273676,188489,18,FalleN,76561197960690195,3,FURIA,cadiaN,76561198004115516,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,871.127991,1965.345825,136.031281,0,0,285.645386,1895.311768,137.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.977571,693fb6f5fe54ada3
285183,195864,19,jabbi,76561198120557348,2,Astralis,chelo,76561198067763828,3,FURIA,dev1ce,76561197987713664,2,Astralis,AK-47,rifle,0,0,0,0,0,0,846.888062,2599.674561,140.084305,0,1,312.957733,2815.991943,184.299759,0,1,0,658.032227,2439.119141,148.363602,0,0,0,0,14.646965,693fb6f5fe54ada3
285253,195922,19,KSCERATO,76561198058500492,3,FURIA,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,407.302704,3154.968018,164.459412,0,0,793.943176,2474.161865,136.031464,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.912241,693fb6f5fe54ada3
285254,195923,19,cadiaN,76561198004115516,2,Astralis,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,910.218262,2144.493652,136.366272,0,0,407.858734,3154.967529,164.459412,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.696608,693fb6f5fe54ada3
298992,205325,20,Skullz,76561198118646644,3,FURIA,cadiaN,76561198004115516,2,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,1901.264160,2914.033447,130.031250,0,1,1225.340210,2770.858398,124.031609,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.536089,693fb6f5fe54ada3
299258,205525,20,dev1ce,76561197987713664,2,Astralis,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,689.629211,2918.366211,137.221512,0,1,220.117813,2550.532715,161.531265,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.151582,693fb6f5fe54ada3
299356,205589,20,Staehr,76561198005107817,2,Astralis,KSCERATO,76561198058500492,3,FURIA,stavn,76561198022365638,2,Astralis,AK-47,rifle,0,0,0,0,0,0,585.337585,2538.335449,252.855789,0,0,257.282379,2990.127686,161.531265,0,0,0,754.188110,2880.073486,139.724930,0,0,1,0,14.294101,693fb6f5fe54ada3
300030,206077,20,Staehr,76561198005107817,2,Astralis,Skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,763.960571,2100.436523,136.031311,0,0,787.963013,2711.997803,136.031158,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.533205,693fb6f5fe54ada3
300932,206739,20,Staehr,76561198005107817,2,Astralis,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,1,0,0,0,0,684.009888,2499.843018,142.887482,0,0,933.027954,2648.031738,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.369701,693fb6f5fe54ada3
301442,207153,20,jabbi,76561198120557348,2,Astralis,yuurih,76561198164970560,3,FURIA,Staehr,76561198005107817,2,Astralis,AK-47,rifle,1,0,0,0,0,0,794.922852,2678.283936,136.031494,0,0,1469.330322,2885.207275,124.031815,0,0,0,717.138611,2579.209961,136.031464,0,0,0,0,17.934034,693fb6f5fe54ada3
