frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
19072,15236,3,flameZ,76561197978835160,2,Team B,frozen,76561198068422762,3,Team A,apEX,76561197989744167,2,Team B,MAC-10,smg,0,0,0,0,0,0,-1043.951050,-203.751770,0.031250,0,0,-1741.295776,-84.534851,74.031250,0,0,0,-1079.441284,-644.236389,64.031250,0,0,0,0,18.049242,383f3f966a667aac
19668,15743,3,flameZ,76561197978835160,2,Team B,broky,76561198201620490,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1751.779053,201.500656,1.374683,0,0,-799.440857,1132.741089,36.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.844589,383f3f966a667aac
19812,15867,3,rain,76561197997351207,3,Team A,ZywOo,76561198113666193,2,Team B,,0,0,,USP-S,pistol,0,0,0,0,0,0,21.071480,156.482544,-188.833618,0,0,-319.467590,268.223938,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.281114,383f3f966a667aac
20201,16205,3,ropz,76561197991272318,2,Team B,rain,76561197997351207,3,Team A,ZywOo,76561198113666193,2,Team B,AK-47,rifle,0,0,0,0,0,0,16.132406,151.458664,-148.968750,0,0,165.593353,30.028368,-107.368774,0,0,0,-319.637207,266.808044,-119.968750,0,0,0,0,4.945941,383f3f966a667aac
26890,21203,4,frozen,76561198068422762,3,Team A,flameZ,76561197978835160,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1031.858521,800.471313,-3.968750,0,1,-1366.321533,694.174744,39.765625,1,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.975746,383f3f966a667aac
26940,21243,4,mezii,76561197973140692,2,Team B,frozen,76561198068422762,3,Team A,ropz,76561197991272318,2,Team B,Galil AR,rifle,0,0,1,0,0,0,-1582.528809,629.044861,38.031254,0,0,-1027.539062,789.686829,-3.968750,0,1,0,-1537.914062,334.800385,0.031250,1,0,0,0,14.691712,383f3f966a667aac
27016,21294,4,mezii,76561197973140692,2,Team B,rain,76561197997351207,3,Team A,ropz,76561197991272318,2,Team B,Galil AR,rifle,1,0,1,0,0,0,-1581.470947,670.170837,38.031254,0,1,-678.896484,553.189270,38.031254,0,1,0,-1484.127197,488.928986,0.031250,0,0,1,0,23.117655,383f3f966a667aac
30606,24279,4,EliGE,76561198066693739,3,Team A,mezii,76561197973140692,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-824.247803,-1424.690674,14.111975,0,0,-1045.012451,-1038.399048,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.410526,383f3f966a667aac
30831,24467,4,EliGE,76561198066693739,3,Team A,apEX,76561197989744167,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-825.668762,-1423.566162,15.366120,0,0,-1096.473389,-863.177246,64.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.910151,383f3f966a667aac
30957,24571,4,EliGE,76561198066693739,3,Team A,ZywOo,76561198113666193,2,Team B,broky,76561198201620490,3,Team A,M4A1,rifle,0,0,0,0,0,0,-795.227783,-1406.411743,8.819864,0,0,-1057.011963,-965.286194,64.031250,0,0,0,1581.835083,1319.587036,-145.968750,0,1,0,0,13.123802,383f3f966a667aac
31083,24688,4,ropz,76561197991272318,2,Team B,EliGE,76561198066693739,3,Team A,ZywOo,76561198113666193,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1140.086304,-930.553589,64.031250,0,0,-597.439819,-1434.563110,2.031251,0,0,0,-1056.738037,-965.124512,64.031250,1,0,0,0,18.681063,383f3f966a667aac
36929,29008,5,flameZ,76561197978835160,2,Team B,karrigan,76561197989430253,3,Team A,apEX,76561197989744167,2,Team B,MAC-10,smg,0,0,1,0,0,0,1600.151367,1464.032104,-145.981079,0,0,1427.737793,1597.906738,-151.968750,0,1,0,732.031982,615.968750,-114.390625,0,0,0,0,5.536369,383f3f966a667aac
37042,29083,5,mezii,76561197973140692,2,Team B,EliGE,76561198066693739,3,Team A,flameZ,76561197978835160,2,Team B,AK-47,rifle,0,0,0,0,0,0,1657.812744,1527.884521,-151.968750,0,0,897.437134,2208.637939,-39.968750,0,1,0,1502.385010,1523.505615,-151.968750,0,0,0,0,26.069794,383f3f966a667aac
38325,30107,5,frozen,76561198068422762,3,Team A,apEX,76561197989744167,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-566.232727,-1566.577881,2.031250,0,0,589.883362,-1217.736328,-11.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.681181,383f3f966a667aac
39496,31094,5,rain,76561197997351207,3,Team A,ropz,76561197991272318,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,264.734558,-303.984497,36.031250,0,0,528.731140,-850.788513,0.737758,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.439842,383f3f966a667aac
39723,31295,5,mezii,76561197973140692,2,Team B,broky,76561198201620490,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-181.865417,-39.803284,0.266544,0,0,-1106.827759,-1111.547485,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.994934,383f3f966a667aac
39832,31390,5,mezii,76561197973140692,2,Team B,rain,76561197997351207,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-204.122498,-175.522217,0.266545,0,0,350.987793,-412.856079,0.266544,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.334318,383f3f966a667aac
40310,31803,5,ZywOo,76561198113666193,2,Team B,frozen,76561198068422762,3,Team A,apEX,76561197989744167,2,Team B,AK-47,rifle,0,0,0,0,0,0,-185.835449,44.367485,0.258988,0,0,683.966309,-1039.535767,-11.968750,0,0,0,589.790894,-1217.479858,-11.968750,0,0,0,0,35.350540,383f3f966a667aac
43374,33972,6,flameZ,76561197978835160,2,Team B,EliGE,76561198066693739,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-186.535645,-395.964355,0.266543,0,0,-58.390198,565.481995,0.266126,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.646223,383f3f966a667aac
43603,34144,6,frozen,76561198068422762,3,Team A,ropz,76561197991272318,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-774.506958,115.095909,-95.968750,0,0,950.646240,315.491058,-188.099121,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,44.181206,383f3f966a667aac
46445,36501,6,flameZ,76561197978835160,2,Team B,rain,76561197997351207,3,Team A,ropz,76561197991272318,2,Team B,M4A1,rifle,1,1,0,0,0,0,-993.090271,581.626587,-3.968750,0,0,-817.987488,1133.901489,36.031246,0,0,0,950.632080,315.580933,-188.098999,0,0,0,0,14.747292,383f3f966a667aac
46835,36843,6,apEX,76561197989744167,2,Team B,broky,76561198201620490,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1395.068115,59.037231,0.031252,0,0,-1012.071533,-609.914185,70.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.658398,383f3f966a667aac
47074,37049,6,karrigan,76561197989430253,3,Team A,mezii,76561197973140692,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-965.561279,250.350891,-22.968750,0,0,-1039.635986,599.968567,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.085670,383f3f966a667aac
47228,37181,6,karrigan,76561197989430253,3,Team A,flameZ,76561197978835160,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-1055.816650,358.888824,-22.968750,0,0,-737.091003,935.165405,38.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.812975,383f3f966a667aac
47381,37322,6,ZywOo,76561198113666193,2,Team B,karrigan,76561197989430253,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1511.486206,512.015320,0.031250,0,0,-1035.869141,375.376862,-22.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.612550,383f3f966a667aac
47459,37386,6,apEX,76561197989744167,2,Team B,frozen,76561198068422762,3,Team A,ZywOo,76561198113666193,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1543.675537,379.930756,0.031252,0,0,-1141.550293,866.344055,0.031250,0,0,0,-1529.571777,536.301575,0.031250,0,0,0,0,16.033964,383f3f966a667aac
54553,42725,7,flameZ,76561197978835160,2,Team B,rain,76561197997351207,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1310.588013,-259.107910,118.844490,0,0,-1631.882690,-15.932129,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.660500,383f3f966a667aac
56021,43955,7,frozen,76561198068422762,3,Team A,flameZ,76561197978835160,2,Team B,broky,76561198201620490,3,Team A,M4A1,rifle,0,0,0,0,0,0,-578.948975,547.370789,38.031254,0,0,-1495.412842,598.746826,9.332764,0,1,0,-1083.844971,803.812500,-3.968750,0,0,0,0,23.307194,383f3f966a667aac
56062,43987,7,frozen,76561198068422762,3,Team A,mezii,76561197973140692,2,Team B,broky,76561198201620490,3,Team A,M4A1,rifle,0,0,0,0,0,0,-579.381042,540.172913,38.031254,0,0,-1534.235718,565.976257,13.042248,0,1,0,-1079.205566,794.630859,-3.968750,0,0,0,0,24.285072,383f3f966a667aac
56200,44093,7,frozen,76561198068422762,3,Team A,apEX,76561197989744167,2,Team B,broky,76561198201620490,3,Team A,M4A1,rifle,0,0,0,0,0,0,-585.985901,608.137390,38.031254,0,0,-865.130066,517.913391,50.000000,1,0,0,-945.914612,822.393127,21.392265,0,0,0,0,7.493896,383f3f966a667aac
56491,44341,7,broky,76561198201620490,3,Team A,ropz,76561197991272318,2,Team B,frozen,76561198068422762,3,Team A,USP-S,pistol,1,0,0,0,0,0,-1048.836670,776.417175,-1.968750,0,0,-1571.696411,655.409546,38.031254,0,0,0,-642.981140,529.140808,38.031250,0,1,0,0,13.711799,383f3f966a667aac
56588,44426,7,ZywOo,76561198113666193,2,Team B,frozen,76561198068422762,3,Team A,flameZ,76561197978835160,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1232.036621,263.828888,-6.968750,0,0,-651.191956,610.008911,38.031250,0,0,0,-1495.412842,598.746826,9.332764,0,1,0,0,17.209242,383f3f966a667aac
56667,44488,7,ZywOo,76561198113666193,2,Team B,broky,76561198201620490,3,Team A,ropz,76561197991272318,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1265.764648,286.428864,-7.215515,0,0,-1187.561035,796.377319,-2.695007,0,0,0,-1571.880249,656.505310,38.031254,1,1,0,0,13.113063,383f3f966a667aac
56871,44665,7,EliGE,76561198066693739,3,Team A,ZywOo,76561198113666193,2,Team B,broky,76561198201620490,3,Team A,M4A1,rifle,0,0,0,0,0,0,-596.597534,224.245895,-87.968750,0,0,-1440.065552,627.146545,0.031248,0,0,0,-1187.561035,796.377319,-2.695007,1,0,0,0,23.875168,383f3f966a667aac
62859,49209,8,ropz,76561197991272318,2,Team B,karrigan,76561197989430253,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1100.720215,837.693970,-148.968750,0,0,1546.515381,938.441162,-145.964050,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.607655,383f3f966a667aac
63557,49794,8,frozen,76561198068422762,3,Team A,mezii,76561197973140692,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1454.519531,-155.841919,64.031250,0,0,-707.711853,-648.272888,106.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.746222,383f3f966a667aac
64683,50749,8,flameZ,76561197978835160,2,Team B,rain,76561197997351207,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,224.820709,1521.534668,-31.968750,0,0,-280.739685,1509.900879,27.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.933392,383f3f966a667aac
65948,51792,8,apEX,76561197989744167,2,Team B,broky,76561198201620490,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-446.313721,1166.887695,60.031250,0,0,-55.768311,1590.417603,24.288252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.665814,383f3f966a667aac
66966,52666,8,ropz,76561197991272318,2,Team B,flameZ,76561197978835160,2,Team B,rain,76561197997351207,3,Team A,AK-47,rifle,1,0,0,0,0,0,-1643.282104,294.382599,0.031250,0,0,-849.984070,1109.110718,36.031246,0,0,0,-280.739685,1509.900879,27.031250,0,1,0,0,28.912626,383f3f966a667aac
67226,52897,8,frozen,76561198068422762,3,Team A,apEX,76561197989744167,2,Team B,broky,76561198201620490,3,Team A,M4A1,rifle,0,0,0,0,0,0,-175.793579,1263.685547,66.031250,0,0,-892.668152,1101.303345,35.031250,0,0,0,-55.768311,1590.417603,24.288252,0,0,0,0,18.652966,383f3f966a667aac
67309,52963,8,EliGE,76561198066693739,3,Team A,ropz,76561197991272318,2,Team B,karrigan,76561197989430253,3,Team A,AK-47,rifle,0,0,0,0,0,0,-513.602356,107.250992,-115.021179,0,0,-1412.412598,765.395386,38.031250,0,0,0,1546.515381,938.441162,-145.964050,1,0,0,0,28.579256,383f3f966a667aac
67658,53276,8,frozen,76561198068422762,3,Team A,ZywOo,76561198113666193,2,Team B,broky,76561198201620490,3,Team A,M4A1,rifle,0,0,0,0,0,0,-637.725159,1193.228394,48.031250,0,0,-955.620728,1047.111328,35.031250,0,0,0,-55.768311,1590.417603,24.288252,0,0,0,0,8.884194,383f3f966a667aac
74499,58349,9,karrigan,76561197989430253,3,Team A,apEX,76561197989744167,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1499.178711,840.265259,-151.968750,0,0,912.915894,861.182007,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.927817,383f3f966a667aac
74580,58411,9,broky,76561198201620490,3,Team A,ZywOo,76561198113666193,2,Team B,,0,0,,AWP,sniper,0,1,0,0,0,0,1801.881592,1170.462280,-106.968750,0,0,752.509766,492.629120,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.755423,383f3f966a667aac
74776,58562,9,karrigan,76561197989430253,3,Team A,ropz,76561197991272318,2,Team B,EliGE,76561198066693739,3,Team A,M4A1,rifle,1,0,1,0,0,0,1644.390503,1141.651001,-151.968750,0,0,1366.580811,839.760498,-151.968750,0,1,0,590.080872,1311.405396,-80.201416,0,0,0,0,10.424383,383f3f966a667aac
75753,59370,9,mezii,76561197973140692,2,Team B,rain,76561197997351207,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1852.090942,157.153381,58.031250,0,0,-901.919128,659.091370,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.340225,383f3f966a667aac
76497,59957,9,frozen,76561198068422762,3,Team A,mezii,76561197973140692,2,Team B,rain,76561197997351207,3,Team A,AK-47,rifle,0,0,0,0,0,0,-996.863464,884.144104,26.355406,0,1,-1704.040527,336.525360,0.226024,0,1,0,-901.919128,659.091370,-3.968750,0,0,1,0,22.730541,383f3f966a667aac
76659,60091,9,EliGE,76561198066693739,3,Team A,flameZ,76561197978835160,2,Team B,broky,76561198201620490,3,Team A,M4A1,rifle,0,0,1,0,0,0,-898.615417,376.696533,-38.730591,0,0,-1151.542603,607.039062,29.984375,1,1,0,-330.996094,119.685188,-97.562500,0,0,1,0,8.832243,383f3f966a667aac
80997,63439,10,broky,76561198201620490,3,Team A,ZywOo,76561198113666193,2,Team B,karrigan,76561197989430253,3,Team A,AWP,sniper,0,0,0,0,0,0,1701.510010,1920.247314,-83.968750,0,1,1616.314453,875.202393,-151.968750,0,0,0,1503.451294,1595.692017,-151.968750,0,0,0,0,26.762543,383f3f966a667aac
84252,66165,10,karrigan,76561197989430253,3,Team A,flameZ,76561197978835160,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1488.767212,1630.938965,-151.968750,0,0,1578.785400,1603.972534,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.500513,383f3f966a667aac
84301,66203,10,karrigan,76561197989430253,3,Team A,ropz,76561197991272318,2,Team B,broky,76561198201620490,3,Team A,M4A1,rifle,1,0,1,0,0,0,1505.880127,1654.668823,-151.968750,0,1,1636.728394,1410.667603,-151.968750,0,1,0,1169.136475,2011.104614,-191.968750,0,1,0,0,7.091835,383f3f966a667aac
84305,66206,10,mezii,76561197973140692,2,Team B,karrigan,76561197989430253,3,Team A,ZywOo,76561198113666193,2,Team B,Tec-9,pistol,1,0,0,0,0,0,1640.695557,1459.565063,-151.968750,0,1,1509.372559,1656.587158,-151.968750,0,1,0,1618.042603,876.061584,-151.968750,1,1,0,0,6.017447,383f3f966a667aac
84358,66250,10,broky,76561198201620490,3,Team A,mezii,76561197973140692,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1189.079346,2027.862061,-191.968750,0,1,1626.420654,1465.136353,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.179092,383f3f966a667aac
84794,66604,10,apEX,76561197989744167,2,Team B,broky,76561198201620490,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1745.729614,1563.096924,-151.968750,0,0,1116.335327,2073.455322,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.606016,383f3f966a667aac
85062,66828,10,apEX,76561197989744167,2,Team B,frozen,76561198068422762,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1672.830566,1911.419434,-83.968750,0,0,537.559021,1263.888672,-46.001160,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.209858,383f3f966a667aac
85492,67201,10,EliGE,76561198066693739,3,Team A,apEX,76561197989744167,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1741.034424,1271.049316,-151.968750,0,0,1259.947510,1978.536865,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.736547,383f3f966a667aac
93688,73595,11,frozen,76561198068422762,3,Team A,apEX,76561197989744167,2,Team B,rain,76561197997351207,3,Team A,M4A1,rifle,1,0,0,0,0,0,-884.899414,415.378082,-12.791199,0,0,-596.223328,138.638397,-94.012817,0,0,0,-782.817749,366.214874,-55.968750,0,1,0,0,10.385922,383f3f966a667aac
93720,73623,11,ZywOo,76561198113666193,2,Team B,frozen,76561198068422762,3,Team A,apEX,76561197989744167,2,Team B,AK-47,rifle,0,0,0,0,0,0,-478.846924,93.742714,-119.968750,0,0,-888.112549,411.339355,-15.499512,0,0,0,-596.434631,138.437500,-94.055054,1,1,0,0,13.387001,383f3f966a667aac
93963,73829,11,flameZ,76561197978835160,2,Team B,karrigan,76561197989430253,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1551.409912,70.479965,0.655496,0,0,-1591.093384,413.806030,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.779053,383f3f966a667aac
93971,73836,11,rain,76561197997351207,3,Team A,ZywOo,76561198113666193,2,Team B,frozen,76561198068422762,3,Team A,M4A1,rifle,0,0,0,0,0,0,-891.271790,406.567627,-18.699402,0,1,-553.491699,71.299950,-93.968750,0,0,0,-888.112549,411.339355,-15.499512,1,1,0,0,12.238583,383f3f966a667aac
94257,74085,11,mezii,76561197973140692,2,Team B,rain,76561197997351207,3,Team A,ZywOo,76561198113666193,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1555.844604,453.595581,0.031250,0,0,-1101.577881,281.128784,-22.968750,0,0,0,-553.321289,71.982765,-93.968750,1,0,0,0,12.352254,383f3f966a667aac
95322,75000,11,EliGE,76561198066693739,3,Team A,flameZ,76561197978835160,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-431.038086,88.231651,-119.968750,0,0,-1574.988403,731.635681,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.616058,383f3f966a667aac
96482,76021,11,ropz,76561197991272318,2,Team B,EliGE,76561198066693739,3,Team A,flameZ,76561197978835160,2,Team B,AK-47,rifle,0,0,0,0,0,0,-978.607788,787.462219,-3.968750,0,0,-922.772278,504.711395,0.031250,0,0,0,-1574.988403,731.635681,38.031246,0,0,0,0,7.337573,383f3f966a667aac
96687,76204,11,broky,76561198201620490,3,Team A,mezii,76561197973140692,2,Team B,rain,76561197997351207,3,Team A,Dual Berettas,pistol,1,0,0,0,0,0,-1355.310425,-316.858765,102.225334,0,0,-1716.711914,109.687881,0.942215,0,0,0,-1101.577881,281.128784,-22.968750,0,0,0,0,14.293434,383f3f966a667aac
97527,76936,11,broky,76561198201620490,3,Team A,ropz,76561197991272318,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1033.203247,526.451050,0.031250,0,0,-582.619263,705.110107,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.348698,383f3f966a667aac
107857,85017,12,flameZ,76561197978835160,2,Team B,karrigan,76561197989430253,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,1646.914062,1441.134766,-98.562500,1,0,1439.579712,1575.872314,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.405703,383f3f966a667aac
107942,85086,12,ropz,76561197991272318,2,Team B,broky,76561198201620490,3,Team A,ZywOo,76561198113666193,2,Team B,AK-47,rifle,1,0,1,0,0,0,1717.643921,1392.029053,-151.968750,0,0,1027.580078,2047.447632,-151.968750,0,1,0,1076.179932,727.252441,-133.062500,0,0,0,0,24.175869,383f3f966a667aac
107954,85098,12,EliGE,76561198066693739,3,Team A,mezii,76561197973140692,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,-123.878784,408.395905,0.266545,0,0,-26.884766,-217.066528,0.232873,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.076166,383f3f966a667aac
110344,87087,12,apEX,76561197989744167,2,Team B,rain,76561197997351207,3,Team A,ropz,76561197991272318,2,Team B,AK-47,rifle,0,0,0,0,0,0,1342.161865,2221.010010,-153.955750,0,0,781.162720,1281.408203,-32.171875,1,0,0,1131.000366,1575.653076,-151.968750,0,0,0,0,28.034731,383f3f966a667aac
110425,87157,12,flameZ,76561197978835160,2,Team B,EliGE,76561198066693739,3,Team A,mezii,76561197973140692,2,Team B,MAC-10,smg,1,0,0,0,0,0,981.641846,2180.392578,-39.968750,0,0,786.568298,2058.322510,-39.968750,0,0,0,-26.884766,-217.066528,0.232873,0,0,0,0,5.923831,383f3f966a667aac
110451,87181,12,ropz,76561197991272318,2,Team B,frozen,76561198068422762,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1108.745605,1530.435913,-151.968750,0,0,625.452271,1307.018921,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.625829,383f3f966a667aac
131937,104630,13,flameZ,76561197978835160,3,Team B,frozen,76561198068422762,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-326.433838,1036.632324,60.031250,0,0,-224.166992,1746.639160,27.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.239889,383f3f966a667aac
131984,104672,13,EliGE,76561198066693739,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-110.693726,1628.278931,27.031252,0,0,-426.133057,1060.929565,60.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.495043,383f3f966a667aac
