frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
73675,59993,8,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6E3WG76AAF5T4SYWVSNAE6,0,460cdd1cb28a18de
73688,60005,8,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6E3WG76AAF5T4SYYXJEA43,0,460cdd1cb28a18de
73723,60030,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E3VBJBXM1J1P5RCCFTF38,0,460cdd1cb28a18de
73733,60035,8,76561197977105184,2,jks,AK-47,rifle,01JM6E3VA0VDW3G05J9FXKC699,0,460cdd1cb28a18de
73751,60048,8,76561198001151695,2,NAF,Molotov,grenade,01JM6E3WG8HJ8X1M723KRRXRDM,0,460cdd1cb28a18de
73753,60050,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E3WG8HJ8X1M723GRWVSGP,0,460cdd1cb28a18de
73756,60053,8,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6E3WG8HJ8X1M723P8F2C1D,0,460cdd1cb28a18de
73766,60058,8,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E3WG025NYR33F40Q25G98,0,460cdd1cb28a18de
73776,60066,8,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E3WG2APFNDDJJDXFNAZP1,0,460cdd1cb28a18de
73790,60074,8,76561198001151695,2,NAF,Flashbang,grenade,01JM6E3VSFN10JFRHS11PWE0FY,0,460cdd1cb28a18de
73793,60077,8,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6E3W971BR94CCTA3AHFT9E,0,460cdd1cb28a18de
74041,60272,8,76561197977105184,2,jks,Molotov,grenade,01JM6E3VM7NS8AB3XWFF76EMJP,0,460cdd1cb28a18de
74088,60305,8,76561197977105184,2,jks,Flashbang,grenade,01JM6E3WFX8RN11SM9FKQHSP2X,0,460cdd1cb28a18de
74135,60335,8,76561198053126645,2,NertZ,AK-47,rifle,01JM6E3VDJG8Y7BQ226PSY1KEN,0,460cdd1cb28a18de
74163,60357,8,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6E3WGFCWP482VRWYXQD721,0,460cdd1cb28a18de
74182,60373,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E3VD6435H4KD3NQNBXAH5,0,460cdd1cb28a18de
82735,67294,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E3V49D4AA7XAD1ZVN8T0G,0,460cdd1cb28a18de
82747,67303,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E3VA8JM9WQMXV9J57GDHC,0,460cdd1cb28a18de
82754,67306,9,76561198001151695,2,NAF,Molotov,grenade,01JM6E3VB0Y4JT5K9XQB4K5X37,0,460cdd1cb28a18de
82766,67315,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E3V5D63AH3SJ73BGY2DG9,0,460cdd1cb28a18de
82767,67316,9,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E3VA8JM9WQMXV9E4HRGNP,0,460cdd1cb28a18de
82774,67320,9,76561198053126645,2,NertZ,Molotov,grenade,01JM6E3TKSY67SY2F0DGQDB5XD,0,460cdd1cb28a18de
82778,67324,9,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E3V11RG4GHK68JVQ3RMM8,0,460cdd1cb28a18de
82779,67325,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E3WVQT65NBNE4EY76SYQC,0,460cdd1cb28a18de
82786,67332,9,76561198081484775,3,SH1R0,Kevlar Vest,equipment,01JM6E3WVQT65NBNE4EZVV216M,0,460cdd1cb28a18de
82789,67334,9,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6E3TKTQMDJEC8BNJJ415CK,0,460cdd1cb28a18de
82803,67347,9,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E3W2SKA2CYN5M9J6BV7H0,0,460cdd1cb28a18de
82828,67359,9,76561197977105184,2,jks,Molotov,grenade,01JM6E3WVRBX1E7C3FKF5KTP2P,0,460cdd1cb28a18de
82878,67399,9,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6E3VA3DWDR6NJ7PDY2XH8Z,0,460cdd1cb28a18de
82902,67420,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E3WVSW86CPXFH4AJBE0NS,0,460cdd1cb28a18de
