frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
11877,9394,2,Tauson,76561198316706174,3,Team A,Jimpphat,76561198855375325,2,Team B,REZ,76561198034172415,3,Team A,FAMAS,rifle,0,0,0,0,0,0,-684.867188,-2359.456299,-173.833252,0,0,47.303848,-1970.124390,-39.968750,0,0,0,-529.482056,-1453.774414,-65.740479,0,0,0,0,21.311172,ac1380546b71e382
16395,12943,3,PR,76561198310561479,3,Team A,xelex,76561198998266210,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-893.855225,-460.346191,-93.968750,0,0,-985.978760,-359.359985,-356.285095,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.740405,ac1380546b71e382
16641,13155,3,REZ,76561198034172415,3,Team A,Brollan,76561198138828475,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1234.704346,-670.829224,-167.968750,0,0,439.712830,-202.010620,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.166149,ac1380546b71e382
17340,13760,3,REZ,76561198034172415,3,Team A,Jimpphat,76561198855375325,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1169.333618,-694.415466,-167.968750,0,0,481.794769,-166.900146,-160.685059,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.035229,ac1380546b71e382
17361,13779,3,sl3nd,76561198098071693,3,Team A,torzsi,76561198355739212,2,Team B,REZ,76561198034172415,3,Team A,MP9,smg,0,0,0,0,0,0,-316.749756,-756.069214,-261.444458,0,0,419.591339,-196.529907,-166.070618,0,0,0,-1173.028198,-701.992493,-167.968750,0,0,0,0,23.570873,ac1380546b71e382
19034,15210,3,sl3nd,76561198098071693,3,Team A,xertioN,76561198193174134,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1227.017700,-875.957520,-249.650635,0,0,947.895020,-1112.329834,-263.481689,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.313203,ac1380546b71e382
24963,19795,4,xertioN,76561198193174134,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1044.997314,-76.515259,-167.968750,0,0,-1178.391968,-242.664062,-54.812500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.183114,ac1380546b71e382
28559,22871,4,Tauson,76561198316706174,3,Team A,Brollan,76561198138828475,2,Team B,REZ,76561198034172415,3,Team A,Galil AR,rifle,0,0,1,0,0,0,-95.781799,-1919.491333,-167.968750,0,0,-370.539185,-1607.562866,-163.968750,0,1,0,-1195.478271,-2319.127441,-184.988525,0,1,0,0,10.559155,ac1380546b71e382
28625,22934,4,torzsi,76561198355739212,2,Team B,Tauson,76561198316706174,3,Team A,Brollan,76561198138828475,2,Team B,AK-47,rifle,1,0,0,0,0,0,114.322464,-1674.305786,-167.968750,0,1,-112.550293,-1888.609253,-167.968750,0,0,0,-370.539185,-1607.562866,-163.968750,1,0,0,0,7.924016,ac1380546b71e382
29377,23592,4,ztr,76561199009468655,3,Team A,xelex,76561198998266210,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,-31.416931,-2098.681152,-167.968750,0,0,-796.004456,-1554.717896,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.831018,ac1380546b71e382
29459,23664,4,ztr,76561199009468655,3,Team A,torzsi,76561198355739212,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,7.493699,-2071.258301,-167.968750,0,0,-345.389709,-1821.916260,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.975856,ac1380546b71e382
29860,24011,4,xertioN,76561198193174134,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-661.128418,-903.286743,-232.321655,0,0,-722.316223,-2397.762451,-172.092651,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.036884,ac1380546b71e382
30497,24571,4,ztr,76561199009468655,3,Team A,Jimpphat,76561198855375325,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-28.728271,-2006.522461,-39.968750,0,0,110.032547,-2362.035156,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.693380,ac1380546b71e382
30530,24599,4,xertioN,76561198193174134,2,Team B,ztr,76561199009468655,3,Team A,Jimpphat,76561198855375325,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1158.106079,-1280.875854,-167.968750,0,0,-22.576050,-2003.408936,-39.968750,0,0,0,110.032547,-2362.035156,-39.968750,1,0,0,0,34.373146,ac1380546b71e382
31828,25739,4,sl3nd,76561198098071693,3,Team A,xertioN,76561198193174134,2,Team B,PR,76561198310561479,3,Team A,Galil AR,rifle,0,0,0,0,0,0,-439.896057,-1909.681763,-179.500793,0,0,-671.798950,-1242.020386,-167.968750,0,0,0,-1178.348999,-242.696350,-54.812500,0,0,0,0,17.956804,ac1380546b71e382
35900,28739,5,Brollan,76561198138828475,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-365.980103,-415.517090,-166.788208,0,1,-890.023254,-331.214294,-165.677917,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.482633,ac1380546b71e382
35923,28759,5,PR,76561198310561479,3,Team A,Brollan,76561198138828475,2,Team B,REZ,76561198034172415,3,Team A,M4A1,rifle,0,0,0,0,0,0,-855.721924,-312.358643,-166.310730,0,0,-364.432373,-406.828979,-166.974243,0,1,0,-889.983948,-331.003784,-165.685913,1,1,0,0,12.707149,ac1380546b71e382
35985,28811,5,torzsi,76561198355739212,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,100.380096,-660.987915,-175.467468,0,1,-850.616272,-289.466309,-166.997803,0,1,0,0.000000,0.000000,0.000000,1,0,1,0,25.937513,ac1380546b71e382
36142,28951,5,ztr,76561199009468655,3,Team A,xertioN,76561198193174134,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1012.623779,-494.828491,-288.550781,0,0,-295.175171,-767.714905,-254.233643,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.526464,ac1380546b71e382
36428,29189,5,Tauson,76561198316706174,3,Team A,Jimpphat,76561198855375325,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,3.405044,-2154.313965,-167.968750,0,0,123.499435,-1946.028442,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,6.109289,ac1380546b71e382
36482,29236,5,xelex,76561198998266210,2,Team B,Tauson,76561198316706174,3,Team A,Jimpphat,76561198855375325,2,Team B,Galil AR,rifle,1,1,0,0,0,0,-48.315918,-1497.853760,-167.968750,0,0,-45.194397,-2149.925049,-167.968750,0,0,0,123.499435,-1946.028442,-167.968750,1,0,0,0,16.536791,ac1380546b71e382
37270,29917,5,sl3nd,76561198098071693,3,Team A,xelex,76561198998266210,2,Team B,,0,0,,AWP,sniper,0,1,0,0,0,0,-278.890320,-1928.883423,-167.968750,0,0,224.163101,-1570.684448,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.752043,ac1380546b71e382
37937,30494,5,ztr,76561199009468655,3,Team A,torzsi,76561198355739212,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1699.881104,625.213501,-167.968750,0,0,-1867.636353,563.168518,-167.154785,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.558835,ac1380546b71e382
43350,34661,6,REZ,76561198034172415,3,Team A,Brollan,76561198138828475,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-565.014282,-1075.002197,-167.968750,0,0,-691.288269,-905.379883,-231.275146,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.560842,ac1380546b71e382
43588,34870,6,xertioN,76561198193174134,2,Team B,REZ,76561198034172415,3,Team A,Brollan,76561198138828475,2,Team B,Desert Eagle,pistol,0,0,0,0,0,0,-775.551208,-360.260620,-167.782837,0,0,-522.714050,-1084.887817,-167.968750,0,0,0,-691.288269,-905.379883,-231.275146,1,0,1,0,19.436686,ac1380546b71e382
43777,35028,6,ztr,76561199009468655,3,Team A,xelex,76561198998266210,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-1958.269775,849.917480,-23.968750,0,0,-1952.313354,715.064941,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.534160,ac1380546b71e382
43854,35098,6,ztr,76561199009468655,3,Team A,Jimpphat,76561198855375325,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,-1967.082153,849.970459,-23.968750,0,0,-2084.691650,446.682434,-159.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,11.322482,ac1380546b71e382
43906,35143,6,torzsi,76561198355739212,2,Team B,ztr,76561199009468655,3,Team A,,0,0,,P250,pistol,1,0,0,0,0,0,-1918.820801,720.821655,-47.968750,0,0,-1976.214355,849.966797,-23.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,3.602095,ac1380546b71e382
43977,35199,6,PR,76561198310561479,3,Team A,torzsi,76561198355739212,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2539.767822,289.178406,-167.968750,0,0,-1952.141235,758.412170,-47.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.443296,ac1380546b71e382
44033,35253,6,sl3nd,76561198098071693,3,Team A,xertioN,76561198193174134,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-595.515320,-1322.877075,-167.968750,0,0,-848.562439,-61.510376,-168.040161,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.673279,ac1380546b71e382
55253,43997,7,Tauson,76561198316706174,3,Team A,Brollan,76561198138828475,2,Team B,ztr,76561199009468655,3,Team A,M4A1,rifle,0,0,1,0,0,0,-756.832275,-2095.184814,-179.968750,0,1,-439.502441,-1758.971191,-172.767517,0,1,0,-1214.025513,-2365.261475,-185.622437,0,1,0,0,11.793238,ac1380546b71e382
55305,44042,7,Tauson,76561198316706174,3,Team A,xelex,76561198998266210,2,Team B,ztr,76561199009468655,3,Team A,M4A1,rifle,0,0,1,0,0,0,-757.321716,-2094.703369,-179.968750,0,1,-297.232422,-1556.681274,-167.968750,0,1,0,-1273.089233,-2379.005859,-196.518860,0,1,0,0,17.978863,ac1380546b71e382
55349,44083,7,xertioN,76561198193174134,2,Team B,Tauson,76561198316706174,3,Team A,torzsi,76561198355739212,2,Team B,AK-47,rifle,0,0,0,0,0,0,29.216066,-1609.657959,-170.202820,0,1,-740.225220,-2105.650879,-179.968750,0,0,0,302.507263,-1542.387207,-175.968750,1,1,0,0,23.273951,ac1380546b71e382
55378,44110,7,PR,76561198310561479,3,Team A,Jimpphat,76561198855375325,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-531.944763,-1457.870117,-62.463867,0,0,81.485115,-2158.362549,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.670538,ac1380546b71e382
55477,44192,7,PR,76561198310561479,3,Team A,xertioN,76561198193174134,2,Team B,ztr,76561199009468655,3,Team A,AK-47,rifle,1,0,1,0,0,0,-525.353333,-1567.115723,-39.968750,0,0,-154.726318,-1617.071533,-167.968750,0,0,0,-1378.240723,-2393.001221,-216.616089,1,1,0,0,10.105829,ac1380546b71e382
55551,44258,7,torzsi,76561198355739212,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,23.951439,-1619.212402,-169.247375,0,0,-521.221191,-1632.250244,-39.968506,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.222801,ac1380546b71e382
55872,44541,7,torzsi,76561198355739212,2,Team B,sl3nd,76561198098071693,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,376.327118,-1604.210205,-200.128601,0,0,-500.592529,-1580.069092,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.730440,ac1380546b71e382
56553,45145,7,ztr,76561199009468655,3,Team A,torzsi,76561198355739212,2,Team B,PR,76561198310561479,3,Team A,M4A4,rifle,0,0,0,0,0,0,-532.746155,-2312.203369,-171.272583,0,0,-366.393433,-1629.547363,-167.968750,0,0,0,-521.224548,-1632.158813,-39.968506,0,0,0,0,17.847361,ac1380546b71e382
60895,48282,8,REZ,76561198034172415,3,Team A,xelex,76561198998266210,2,Team B,Tauson,76561198316706174,3,Team A,AK-47,rifle,1,1,0,0,0,0,-526.425171,-1494.204956,-39.968750,0,1,-171.254883,-1609.031982,-167.968750,0,1,0,-492.236816,-2358.134277,-167.968750,0,0,0,0,10.101611,ac1380546b71e382
61014,48382,8,Brollan,76561198138828475,2,Team B,sl3nd,76561198098071693,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-686.632202,-1048.732178,-207.598999,0,1,-728.522644,-933.360352,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.415365,ac1380546b71e382
61184,48534,8,REZ,76561198034172415,3,Team A,Brollan,76561198138828475,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-712.134949,-1443.794800,-167.968750,0,0,-524.882568,-985.087585,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.584820,ac1380546b71e382
61207,48554,8,xertioN,76561198193174134,2,Team B,Tauson,76561198316706174,3,Team A,xelex,76561198998266210,2,Team B,Galil AR,rifle,1,1,0,0,0,0,-112.386108,-1435.864014,-72.175354,0,0,-401.479492,-2194.957275,-175.860352,0,0,0,-171.254883,-1609.031982,-167.968750,0,0,0,0,20.814743,ac1380546b71e382
61564,48851,8,PR,76561198310561479,3,Team A,Jimpphat,76561198855375325,2,Team B,ztr,76561199009468655,3,Team A,AK-47,rifle,1,0,1,0,0,0,-682.853760,-741.735901,-261.968750,0,0,-568.680359,-1639.292358,-169.497803,0,1,0,-1642.528809,-1313.450928,-263.193848,0,0,0,0,23.091625,ac1380546b71e382
61602,48887,8,xertioN,76561198193174134,2,Team B,REZ,76561198034172415,3,Team A,torzsi,76561198355739212,2,Team B,Galil AR,rifle,0,0,0,0,0,0,-527.109924,-1642.958008,-39.968506,0,1,-664.977417,-1241.149780,-167.968750,0,0,0,-605.738892,-2168.881348,-179.968750,0,1,0,0,11.324566,ac1380546b71e382
61688,48959,8,PR,76561198310561479,3,Team A,xertioN,76561198193174134,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-735.289978,-749.399780,-261.968750,0,0,-518.608704,-1640.810425,-39.968506,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.094864,ac1380546b71e382
62021,49246,8,ztr,76561199009468655,3,Team A,torzsi,76561198355739212,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1280.574585,-2461.033447,-192.547424,0,0,-881.844727,-2305.082031,-169.089844,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.915159,ac1380546b71e382
73521,58207,9,sl3nd,76561198098071693,3,Team A,Brollan,76561198138828475,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-407.851807,-2282.020020,-168.404663,0,0,-702.282410,-926.849976,-215.281250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.394680,ac1380546b71e382
74068,58657,9,xertioN,76561198193174134,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-951.273132,-56.223328,-167.968750,0,0,-599.676941,-1148.224243,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,29.157082,ac1380546b71e382
74493,58990,9,ztr,76561199009468655,3,Team A,xertioN,76561198193174134,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1160.337769,295.967072,-163.334229,0,0,-752.179688,288.339355,-164.117493,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,10.355164,ac1380546b71e382
74679,59145,9,xelex,76561198998266210,2,Team B,ztr,76561199009468655,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1981.502686,650.112549,-43.968750,0,0,-1362.578247,124.215172,-162.884277,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.809010,ac1380546b71e382
76254,60517,9,torzsi,76561198355739212,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1391.299194,807.630005,-72.429626,0,0,-937.884277,573.193970,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.000319,ac1380546b71e382
85392,67724,10,torzsi,76561198355739212,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,460.502197,-1601.376587,-242.216187,0,0,4.228335,-1587.297607,-169.991455,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.773487,ac1380546b71e382
85564,67869,10,PR,76561198310561479,3,Team A,torzsi,76561198355739212,2,Team B,,0,0,,M4A1,rifle,0,1,0,0,0,0,-7.395508,-1456.305420,-168.829041,0,0,450.597626,-1709.937134,-237.263977,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.462020,ac1380546b71e382
85606,67909,10,xelex,76561198998266210,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,387.970184,-1642.904053,-205.950134,0,0,-12.247192,-1477.039185,-168.343872,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.076044,ac1380546b71e382
86460,68620,10,xertioN,76561198193174134,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1137.476929,-316.120850,-55.968750,0,0,-1189.373291,-900.909241,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.126917,ac1380546b71e382
86679,68810,10,Jimpphat,76561198855375325,2,Team B,sl3nd,76561198098071693,3,Team A,Brollan,76561198138828475,2,Team B,AK-47,rifle,1,0,1,0,0,0,39.985218,-2113.308594,-39.968750,0,0,-968.276733,-2521.406494,-167.968750,0,1,0,-514.724060,-1510.562500,-39.968750,0,0,0,0,27.818361,ac1380546b71e382
93250,74228,11,xertioN,76561198193174134,2,Team B,ztr,76561199009468655,3,Team A,Brollan,76561198138828475,2,Team B,AK-47,rifle,1,0,1,0,0,0,40.770855,-693.052246,-185.834595,0,1,-330.382812,-548.824463,-264.761353,0,1,0,626.013794,453.541901,-256.766357,0,0,0,0,10.323817,ac1380546b71e382
96150,76687,11,Brollan,76561198138828475,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,410.032318,-1575.897705,-216.981201,0,0,-765.118896,-1679.650757,-173.533691,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.011681,ac1380546b71e382
96246,76762,11,xelex,76561198998266210,2,Team B,sl3nd,76561198098071693,3,Team A,Jimpphat,76561198855375325,2,Team B,AK-47,rifle,0,0,0,0,0,0,315.239716,-1598.161743,-175.968750,0,0,-503.814819,-1521.269409,-39.968750,0,0,0,165.109177,-2365.117920,-39.968750,0,0,0,0,21.225931,ac1380546b71e382
98134,78388,11,PR,76561198310561479,3,Team A,Brollan,76561198138828475,2,Team B,Tauson,76561198316706174,3,Team A,USP-S,pistol,1,0,0,0,0,0,-749.793884,-1306.031738,-167.968750,0,0,-712.232666,-1732.955688,-178.864136,0,0,0,-765.186462,-1678.868042,-173.455383,0,1,0,0,10.879911,ac1380546b71e382
98192,78439,11,Jimpphat,76561198855375325,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,289.381226,-2299.070312,-39.968750,0,0,816.384521,-2262.250244,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.418396,ac1380546b71e382
98218,78464,11,xelex,76561198998266210,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-777.716492,-2181.551514,-179.968750,0,0,-610.728455,-1312.583740,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.475550,ac1380546b71e382
101169,80573,12,sl3nd,76561198098071693,3,Team A,torzsi,76561198355739212,2,Team B,Tauson,76561198316706174,3,Team A,AWP,sniper,0,0,1,0,0,0,-1151.596436,-720.098511,-167.968750,0,0,445.432434,-179.124207,-159.968750,0,1,0,-758.892639,-1550.805054,-167.968750,0,0,1,0,42.769886,ac1380546b71e382
104091,82953,12,PR,76561198310561479,3,Team A,xertioN,76561198193174134,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1247.536255,-456.154053,-95.968750,0,0,-1136.426270,-457.786255,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.370287,ac1380546b71e382
105026,83762,12,PR,76561198310561479,3,Team A,xelex,76561198998266210,2,Team B,REZ,76561198034172415,3,Team A,AK-47,rifle,0,0,0,0,0,0,-1105.232300,-683.722046,-134.968750,0,0,-968.031677,-401.239441,-335.345337,0,0,0,-1298.170654,-1170.924927,-167.968750,0,0,0,0,9.753009,ac1380546b71e382
105302,84007,12,Brollan,76561198138828475,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-163.150879,-1966.663330,-167.968750,0,0,-1256.793091,-1311.673950,-170.075623,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.384407,ac1380546b71e382
105333,84033,12,Jimpphat,76561198855375325,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-762.407532,-1738.711304,-179.439697,0,0,-552.967163,-1332.757202,-163.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.614456,ac1380546b71e382
106201,84773,12,PR,76561198310561479,3,Team A,Brollan,76561198138828475,2,Team B,REZ,76561198034172415,3,Team A,AK-47,rifle,0,0,0,0,0,0,-1296.803955,-2414.190186,-198.916138,0,0,-149.006042,-2142.917236,-167.968750,0,0,0,-1256.706787,-1311.529663,-170.083923,0,0,0,0,29.957024,ac1380546b71e382
107703,86087,12,Jimpphat,76561198855375325,2,Team B,PR,76561198310561479,3,Team A,xelex,76561198998266210,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1003.999878,-1312.117554,-157.945435,0,0,-747.210266,-1646.527222,-170.221313,0,0,0,-968.031677,-401.239441,-335.345337,0,1,0,0,10.716532,ac1380546b71e382
107894,86255,12,sl3nd,76561198098071693,3,Team A,Jimpphat,76561198855375325,2,Team B,PR,76561198310561479,3,Team A,AWP,sniper,0,0,0,0,0,0,-861.344421,-1488.935425,-167.968750,0,0,-994.919800,-1305.073364,-156.006287,0,0,0,-747.505432,-1646.751587,-170.243774,1,0,0,0,5.793108,ac1380546b71e382
128090,102443,13,sl3nd,76561198098071693,2,Team A,torzsi,76561198355739212,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,390.611755,-202.321838,-167.421692,0,0,-1174.218262,-728.119263,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.933636,ac1380546b71e382
