frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
12014,9664,2,ZywOo,76561198113666193,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,886.599548,-839.925293,-402.555359,0,0,947.491943,-468.450317,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.718303,21962835eb0afc65
12173,9801,2,mezii,76561197973140692,2,Team B,Maka,76561198045739761,3,Team A,ropz,76561197991272318,2,Team B,Galil AR,rifle,1,0,0,0,0,0,341.739319,-752.877563,-391.968750,0,0,1043.957153,-340.476868,-127.968750,0,0,0,535.340454,-1247.926147,-415.968750,0,0,0,0,21.635696,21962835eb0afc65
12218,9841,2,Lucky,76561198031890115,3,Team A,ropz,76561197991272318,2,Team B,Maka,76561198045739761,3,Team A,USP-S,pistol,1,0,0,0,0,0,683.509521,-1316.060181,-415.968750,0,0,527.155945,-1240.408325,-415.968750,0,0,0,1044.485962,-340.326782,-127.968750,0,1,0,0,4.332182,21962835eb0afc65
12410,10009,2,ZywOo,76561198113666193,2,Team B,Lucky,76561198031890115,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,766.280212,-1193.510376,-415.968750,0,0,372.660431,-1305.750488,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.399620,21962835eb0afc65
17797,14075,3,Lucky,76561198031890115,3,Team A,flameZ,76561197978835160,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1677.486572,-476.298218,-351.968750,0,1,1420.898438,-1697.720337,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.725468,21962835eb0afc65
17893,14157,3,ZywOo,76561198113666193,2,Team B,Maka,76561198045739761,3,Team A,apEX,76561197989744167,2,Team B,Galil AR,rifle,0,0,1,0,0,0,1297.589233,-2001.461792,-415.468750,0,0,1134.002686,-620.031677,-415.968750,0,0,0,957.146851,-1617.152588,-415.968750,0,0,1,0,35.339035,21962835eb0afc65
18265,14457,3,ropz,76561197991272318,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,Galil AR,rifle,0,1,0,0,0,0,363.028900,-1435.693481,-415.968750,0,0,665.278320,-1120.659668,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.091459,21962835eb0afc65
18674,14797,3,Graviti,76561198179538505,3,Team A,apEX,76561197989744167,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,604.056030,-1665.213867,-415.968750,0,0,642.688354,-1619.278564,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.620132,21962835eb0afc65
18685,14807,3,mezii,76561197973140692,2,Team B,Lucky,76561198031890115,3,Team A,flameZ,76561197978835160,2,Team B,AK-47,rifle,1,1,0,0,0,0,906.235840,-1782.318726,-415.968750,0,0,1992.733276,-521.107849,-351.968750,0,0,0,1421.331421,-1697.813110,-415.968750,0,1,0,0,42.308949,21962835eb0afc65
18775,14885,3,Graviti,76561198179538505,3,Team A,mezii,76561197973140692,2,Team B,Lucky,76561198031890115,3,Team A,M4A4,rifle,0,0,0,0,0,0,541.249878,-1585.706787,-415.968750,0,0,908.662109,-1699.662231,-415.968750,0,0,0,1992.733276,-521.107849,-351.968750,1,0,0,0,9.796887,21962835eb0afc65
19317,15358,3,Djoko,76561198047876970,3,Team A,ZywOo,76561198113666193,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1365.979492,-281.191650,-85.968750,0,0,1272.931763,-2031.864990,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.259247,21962835eb0afc65
19463,15484,3,Graviti,76561198179538505,3,Team A,ropz,76561197991272318,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,357.242432,-1396.423828,-415.968750,0,0,761.861206,-1017.840820,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.171167,21962835eb0afc65
27211,21442,4,Graviti,76561198179538505,3,Team A,flameZ,76561197978835160,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,998.273438,-1554.416138,-415.968750,0,1,1139.084106,-1887.543579,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,9.104356,21962835eb0afc65
27286,21499,4,mezii,76561197973140692,2,Team B,Graviti,76561198179538505,3,Team A,apEX,76561197989744167,2,Team B,AK-47,rifle,1,0,1,0,0,0,1143.660645,-2201.558838,-415.968750,0,1,1024.881592,-1554.859375,-415.968750,0,1,0,659.543274,-2025.651489,-369.531250,1,1,0,0,16.701271,21962835eb0afc65
27347,21554,4,ropz,76561197991272318,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,80.375679,-13.801758,-415.968750,0,0,670.521606,192.867981,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.882504,21962835eb0afc65
27351,21558,4,Lucky,76561198031890115,3,Team A,mezii,76561197973140692,2,Team B,Graviti,76561198179538505,3,Team A,M4A1,rifle,0,0,0,0,0,0,1791.632935,-1599.672485,-415.468750,0,0,1125.360718,-2179.864746,-415.968750,0,1,0,1024.881592,-1554.859375,-415.968750,1,0,0,0,22.481737,21962835eb0afc65
27573,21749,4,ZywOo,76561198113666193,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1170.867065,-2447.453613,-415.968750,0,1,1157.031738,-621.242249,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,46.390724,21962835eb0afc65
27735,21888,4,Lucky,76561198031890115,3,Team A,ZywOo,76561198113666193,2,Team B,Maka,76561198045739761,3,Team A,M4A1,rifle,1,0,1,0,0,0,1326.816040,-1085.526245,-415.968750,0,0,1010.242065,-2475.636719,-415.968750,0,0,0,1154.001465,-621.286926,-415.968750,1,0,0,0,36.214153,21962835eb0afc65
27792,21940,4,Ex3rcice,76561198168198200,3,Team A,apEX,76561197989744167,2,Team B,Maka,76561198045739761,3,Team A,FAMAS,rifle,1,0,1,0,0,0,847.968994,-1852.860962,-407.968750,0,0,971.092224,-1850.149902,-415.968750,0,0,0,1154.001465,-621.286926,-415.968750,0,0,0,0,3.204815,21962835eb0afc65
29221,23193,4,ropz,76561197991272318,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,89.396538,-2117.156006,-415.968750,0,0,1371.033691,-1706.565186,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.177921,21962835eb0afc65
31682,25366,4,Lucky,76561198031890115,3,Team A,ropz,76561197991272318,2,Team B,Djoko,76561198047876970,3,Team A,M4A1,rifle,0,0,0,0,0,0,1355.292969,-1788.364990,-415.968750,0,0,628.251343,-2016.574463,-415.968750,0,0,0,670.521606,192.867981,-414.968750,0,0,1,0,19.386435,21962835eb0afc65
36517,29140,5,Graviti,76561198179538505,3,Team A,mezii,76561197973140692,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,766.686890,-1580.501953,-415.968750,0,0,1151.770630,-1806.456055,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.340784,21962835eb0afc65
36584,29194,5,Graviti,76561198179538505,3,Team A,apEX,76561197989744167,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,766.669556,-1563.287109,-415.968750,0,0,1114.030518,-1850.725708,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.442960,21962835eb0afc65
36588,29197,5,flameZ,76561197978835160,2,Team B,Graviti,76561198179538505,3,Team A,apEX,76561197989744167,2,Team B,Glock-18,pistol,1,0,0,0,0,0,1111.312012,-1942.747070,-415.968750,0,0,769.733398,-1559.993408,-415.968750,0,0,0,1114.398071,-1850.651978,-415.968750,1,1,0,0,13.034720,21962835eb0afc65
36739,29331,5,Ex3rcice,76561198168198200,3,Team A,flameZ,76561197978835160,2,Team B,Maka,76561198045739761,3,Team A,FAMAS,rifle,0,0,1,0,0,0,652.341797,-1570.890015,-415.968750,0,0,1395.148438,-1710.903198,-415.968750,0,0,0,1259.435181,-610.017822,-415.968750,1,0,0,0,19.138334,21962835eb0afc65
36805,29389,5,Maka,76561198045739761,3,Team A,ropz,76561197991272318,2,Team B,,0,0,,AWP,sniper,0,1,0,0,0,0,1153.912598,-699.912537,-415.968750,0,0,1270.370361,-2095.966797,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.574295,21962835eb0afc65
37315,29834,5,Ex3rcice,76561198168198200,3,Team A,ZywOo,76561198113666193,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,885.241638,-1870.378784,-415.968750,0,0,333.759796,-1756.744995,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.303524,21962835eb0afc65
42869,34068,6,Ex3rcice,76561198168198200,3,Team A,flameZ,76561197978835160,2,Team B,,0,0,,FAMAS,rifle,1,0,0,0,0,0,289.763245,-920.214844,-127.968750,0,0,539.565857,-845.598999,-399.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,9.440478,21962835eb0afc65
42925,34115,6,Lucky,76561198031890115,3,Team A,ropz,76561197991272318,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,700.200378,-1573.607910,-415.968750,0,0,782.783875,-1264.080322,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.137238,21962835eb0afc65
42941,34130,6,mezii,76561197973140692,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,446.514832,-806.172852,-391.968750,0,0,299.715332,-890.039062,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.088328,21962835eb0afc65
43014,34191,6,mezii,76561197973140692,2,Team B,Lucky,76561198031890115,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,517.412231,-803.526489,-399.968750,0,0,712.904358,-1463.739746,-415.468750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.528461,21962835eb0afc65
43016,34193,6,Djoko,76561198047876970,3,Team A,apEX,76561197989744167,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,883.761047,-286.466797,-127.968750,0,0,377.329926,-768.706726,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.854597,21962835eb0afc65
43082,34253,6,Graviti,76561198179538505,3,Team A,mezii,76561197973140692,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,583.393982,-1213.963257,-415.968750,0,0,555.675232,-782.714294,-399.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.980005,21962835eb0afc65
43188,34344,6,Djoko,76561198047876970,3,Team A,ZywOo,76561198113666193,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,972.101318,-565.243591,-127.968750,0,0,393.497467,-887.224121,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.127783,21962835eb0afc65
46920,37164,7,Maka,76561198045739761,3,Team A,ZywOo,76561198113666193,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1809.821655,-1738.688599,-415.968750,0,0,163.188110,-2067.943359,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.650574,21962835eb0afc65
47613,37733,7,Graviti,76561198179538505,3,Team A,ropz,76561197991272318,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,445.286133,-1451.261963,-474.171875,1,0,445.281586,-1430.926147,-420.140625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.955896,21962835eb0afc65
48574,38526,7,Djoko,76561198047876970,3,Team A,flameZ,76561197978835160,2,Team B,Ex3rcice,76561198168198200,3,Team A,HE Grenade,grenade,0,0,0,0,0,0,507.503326,659.337280,-479.968750,0,0,15.257933,-368.507202,-415.968750,0,0,0,951.968262,-1203.595215,-414.968750,0,0,0,0,28.955923,21962835eb0afc65
48611,38556,7,apEX,76561197989744167,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,SSG 08,sniper,1,1,0,0,0,0,999.329468,-2479.499512,-415.968750,0,0,1127.256958,-620.642151,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,47.319641,21962835eb0afc65
48786,38699,7,Djoko,76561198047876970,3,Team A,mezii,76561197973140692,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,475.280487,663.900696,-479.968750,0,0,99.223785,-446.696167,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.826927,21962835eb0afc65
48963,38848,7,Graviti,76561198179538505,3,Team A,apEX,76561197989744167,2,Team B,Maka,76561198045739761,3,Team A,AK-47,rifle,0,0,0,0,0,0,1022.712830,-1688.906006,-415.968750,0,0,467.900543,-2199.600830,-415.968750,0,0,0,1128.978882,-620.700439,-415.968750,1,0,0,0,19.157888,21962835eb0afc65
58059,46022,8,Maka,76561198045739761,3,Team A,ropz,76561197991272318,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,872.836670,-1141.633057,-415.968750,0,0,-209.546753,-1330.872681,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.899937,21962835eb0afc65
58264,46182,8,flameZ,76561197978835160,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,95.866425,-78.302002,-415.968750,0,0,502.028748,192.971649,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.417036,21962835eb0afc65
59722,47423,8,ZywOo,76561198113666193,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1202.811890,-18.137085,-415.968750,0,0,330.143433,177.467514,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.717958,21962835eb0afc65
60342,47964,8,flameZ,76561197978835160,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,607.595276,-307.555420,-127.968750,0,0,499.969910,-1008.015076,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.430084,21962835eb0afc65
60737,48303,8,apEX,76561197989744167,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,605.305054,-2026.677734,-415.968750,0,0,1417.384644,-2340.754150,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.141323,21962835eb0afc65
67685,53800,9,Djoko,76561198047876970,3,Team A,ropz,76561197991272318,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,189.629150,-355.766602,-415.968750,0,0,-204.268311,-397.119385,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.060316,21962835eb0afc65
67853,53947,9,apEX,76561197989744167,2,Team B,Lucky,76561198031890115,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,600.958618,-2213.692871,-287.968750,0,0,1283.457764,-1299.744141,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.150478,21962835eb0afc65
70311,55992,9,apEX,76561197989744167,2,Team B,Djoko,76561198047876970,3,Team A,ropz,76561197991272318,2,Team B,AK-47,rifle,0,0,0,0,0,0,1921.912598,-1173.308472,-402.716675,0,0,1092.136719,-1268.460693,-407.968750,0,0,0,-204.284668,-396.987061,-415.968750,0,0,0,0,21.215839,21962835eb0afc65
71965,57389,9,flameZ,76561197978835160,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,437.053558,-740.516174,-402.981934,0,0,731.559326,-495.545654,-413.111938,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.728753,21962835eb0afc65
73019,58269,9,apEX,76561197989744167,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,1212.301880,-1694.465576,-415.968750,0,0,1267.462646,-407.348328,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.546219,21962835eb0afc65
74146,59204,9,mezii,76561197973140692,2,Team B,Ex3rcice,76561198168198200,3,Team A,flameZ,76561197978835160,2,Team B,AK-47,rifle,0,0,0,0,0,0,-55.135132,-2176.512207,-415.968750,0,0,-490.427734,-1443.740234,-415.968750,0,0,0,-354.132324,-953.188538,-415.968750,0,0,0,0,21.661819,21962835eb0afc65
76351,61067,10,apEX,76561197989744167,2,Team B,apEX,76561197989744167,2,Team B,,0,0,,World,world,0,0,0,0,0,0,-1808.000000,-1089.000000,-415.968750,0,0,-1808.000000,-1089.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,21962835eb0afc65
