frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
46254,37888,5,XANTARES,76561198044118796,3,Team A,degster,76561198799340122,2,Team B,jottAAA,76561198410750263,3,Team A,M4A1,rifle,0,0,0,0,0,0,682.100586,-745.728210,-214.353394,0,0,-387.985352,-1775.971558,-166.968750,0,0,0,159.756882,-971.513672,-310.848633,0,1,0,0,37.836014,fbcad246a8dde6be
46382,37992,5,NiKo,76561198041683378,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-566.418396,-1723.338867,-151.968750,0,0,677.480774,-739.939758,-214.638916,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,40.308880,fbcad246a8dde6be
46600,38177,5,jottAAA,76561198410750263,3,Team A,TeSeS,76561197996678278,2,Team B,XANTARES,76561198044118796,3,Team A,AK-47,rifle,0,0,0,0,0,0,-251.440918,-850.443726,-318.968750,0,0,-420.777649,-1354.438599,-350.968750,0,0,0,677.480774,-739.939758,-214.638916,0,0,0,0,13.495162,fbcad246a8dde6be
46682,38248,5,jottAAA,76561198410750263,3,Team A,kyxsan,76561198057282432,2,Team B,XANTARES,76561198044118796,3,Team A,AK-47,rifle,0,0,0,0,0,0,-221.046997,-843.695862,-318.968750,0,0,304.269501,-1023.041077,-307.968750,0,0,0,677.480774,-739.939758,-214.638916,0,0,0,0,14.090889,fbcad246a8dde6be
46687,38251,5,MAJ3R,76561197967432889,3,Team A,NiKo,76561198041683378,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,676.705139,-743.956238,-214.440796,0,0,-429.074707,-1728.025269,-166.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,37.600239,fbcad246a8dde6be
46796,38349,5,jottAAA,76561198410750263,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-277.532227,-829.884644,-318.968750,0,0,-393.262085,-1277.436157,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.802376,fbcad246a8dde6be
51483,41808,6,kyxsan,76561198057282432,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-438.330444,-404.423950,-214.968750,0,0,-437.366943,-49.112366,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.110664,fbcad246a8dde6be
52501,42653,6,woxic,76561198083485506,3,Team A,TeSeS,76561197996678278,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,655.968140,686.899231,-215.968750,0,0,-867.451233,341.290405,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.688072,fbcad246a8dde6be
52539,42685,6,NiKo,76561198041683378,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-587.382507,569.781982,-215.968750,0,0,-195.798706,-188.305481,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.672535,fbcad246a8dde6be
52636,42765,6,XANTARES,76561198044118796,3,Team A,NiKo,76561198041683378,2,Team B,Wicadia,76561198812513923,3,Team A,AK-47,rifle,1,0,0,0,0,0,-336.566040,101.365547,-215.968750,0,0,-594.839905,568.512268,-215.968750,0,0,0,-438.292480,-50.688904,-215.968750,1,0,0,0,13.558465,fbcad246a8dde6be
53726,43679,6,XANTARES,76561198044118796,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,656.699951,-823.810547,-227.836121,0,1,-673.760193,-919.378418,-280.300781,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.916779,fbcad246a8dde6be
57300,46759,6,XANTARES,76561198044118796,3,Team A,kyxsan,76561198057282432,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,715.060974,102.277290,-214.434570,0,0,610.915039,-213.227661,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.434723,fbcad246a8dde6be
57707,47110,6,jottAAA,76561198410750263,3,Team A,degster,76561198799340122,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-107.891541,-172.791321,-215.968750,0,0,355.986115,-346.383118,-216.578735,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.580973,fbcad246a8dde6be
61750,50041,7,MAJ3R,76561197967432889,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,630.728394,-820.102600,-225.364197,0,0,-619.891052,-863.670898,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.945253,fbcad246a8dde6be
61816,50094,7,jottAAA,76561198410750263,3,Team A,kyxsan,76561198057282432,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-427.495728,-935.317200,-318.968750,0,0,-663.128357,-894.023499,-288.161133,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.128988,fbcad246a8dde6be
61899,50157,7,MAJ3R,76561197967432889,3,Team A,degster,76561198799340122,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,630.995544,-828.592712,-229.968750,0,0,-597.279175,-846.761780,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.418526,fbcad246a8dde6be
64183,52100,7,Wicadia,76561198812513923,3,Team A,TeSeS,76561197996678278,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-944.588684,-1774.754150,-153.968750,0,0,-938.281311,-1404.384766,-153.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.413157,fbcad246a8dde6be
64584,52455,7,NiKo,76561198041683378,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1105.841309,715.648438,-211.968750,0,0,853.620056,139.586349,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.976967,fbcad246a8dde6be
64889,52713,7,MAJ3R,76561197967432889,3,Team A,NiKo,76561198041683378,2,Team B,XANTARES,76561198044118796,3,Team A,M4A1,rifle,0,0,0,0,0,0,-316.684204,555.074707,-215.968750,0,0,909.434448,195.059387,-211.968750,0,0,0,853.620056,139.586349,-211.968750,1,0,0,0,32.458794,fbcad246a8dde6be
74972,60400,8,kyxsan,76561198057282432,2,Team B,jottAAA,76561198410750263,3,Team A,NiKo,76561198041683378,2,Team B,AK-47,rifle,1,0,1,0,0,0,-1305.535156,-392.315918,-127.060059,0,0,-958.099548,-316.036865,-213.468750,0,1,0,-977.446533,-238.222351,16.789612,0,0,0,0,9.167437,fbcad246a8dde6be
75013,60432,8,kyxsan,76561198057282432,2,Team B,XANTARES,76561198044118796,3,Team A,NiKo,76561198041683378,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1306.679321,-388.860962,-129.511963,0,0,-988.765930,-346.582031,-213.468750,0,0,0,-990.702576,-340.512451,18.031250,0,0,0,0,8.398788,fbcad246a8dde6be
77681,62677,8,NiKo,76561198041683378,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-183.047546,-182.732117,-215.968750,0,0,463.299988,735.845276,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.532454,fbcad246a8dde6be
77745,62733,8,kyxsan,76561198057282432,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1232.165894,-358.289124,-132.968750,0,0,-1223.546021,-526.673950,-88.093750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.455057,fbcad246a8dde6be
78825,63681,8,MAJ3R,76561197967432889,3,Team A,NiKo,76561198041683378,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,812.874146,-47.092651,-211.968750,0,0,931.637634,71.530220,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.275430,fbcad246a8dde6be
78861,63712,8,Magisk,76561197983956651,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,913.096924,128.570847,-211.968750,0,0,803.276855,-37.792969,-211.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.088026,fbcad246a8dde6be
91517,73405,9,woxic,76561198083485506,3,Team A,NiKo,76561198041683378,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,125.070572,367.365540,-215.968750,0,0,-798.640442,566.175110,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.057066,fbcad246a8dde6be
92165,73952,9,Magisk,76561197983956651,2,Team B,MAJ3R,76561197967432889,3,Team A,kyxsan,76561198057282432,2,Team B,AK-47,rifle,0,0,0,0,0,0,-295.859619,606.004089,-215.968750,0,0,734.327332,124.275200,-211.968750,0,0,0,-62.119873,433.572845,-215.968750,0,1,0,0,28.888556,fbcad246a8dde6be
92175,73961,9,woxic,76561198083485506,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,224.439331,304.117462,-215.968750,0,0,-294.772827,608.248779,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.286568,fbcad246a8dde6be
92287,74054,9,woxic,76561198083485506,3,Team A,kyxsan,76561198057282432,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,200.176773,262.072266,-215.968750,0,0,57.721958,485.224579,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.717607,fbcad246a8dde6be
92484,74222,9,TeSeS,76561197996678278,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,251.964645,602.177734,-215.968750,0,0,278.180328,325.519165,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.061850,fbcad246a8dde6be
92854,74532,9,Wicadia,76561198812513923,3,Team A,TeSeS,76561197996678278,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,707.168030,-74.221313,-215.968750,0,0,165.859619,302.896362,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.711876,fbcad246a8dde6be
93125,74771,9,Wicadia,76561198812513923,3,Team A,degster,76561198799340122,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,629.599731,362.234161,-215.968750,0,0,-463.200073,81.699982,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.643702,fbcad246a8dde6be
97304,77808,10,XANTARES,76561198044118796,3,Team A,kyxsan,76561198057282432,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1075.119141,-300.034058,-205.357910,0,0,-1317.565796,-481.960938,-88.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.510387,fbcad246a8dde6be
97462,77950,10,XANTARES,76561198044118796,3,Team A,degster,76561198799340122,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1067.079468,-371.595886,-211.492493,0,0,-1320.703979,-423.977661,-104.590393,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.076552,fbcad246a8dde6be
98470,78777,10,NiKo,76561198041683378,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,562.902039,615.246094,-215.968750,0,0,859.765137,479.639862,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.300272,fbcad246a8dde6be
98819,79078,10,XANTARES,76561198044118796,3,Team A,NiKo,76561198041683378,2,Team B,Wicadia,76561198812513923,3,Team A,AK-47,rifle,0,0,0,0,0,0,-495.647583,338.775940,-215.968750,0,0,254.949875,595.239197,-215.968750,0,0,0,-416.399963,233.656967,-215.968750,1,0,0,0,20.178890,fbcad246a8dde6be
99144,79361,10,Magisk,76561197983956651,2,Team B,jottAAA,76561198410750263,3,Team A,TeSeS,76561197996678278,2,Team B,AK-47,rifle,0,0,0,0,0,0,-672.029724,-905.035461,-281.580200,0,0,739.925598,-808.545471,-217.659424,0,0,0,-648.651367,-844.604309,-298.864197,0,0,0,0,35.974449,fbcad246a8dde6be
100086,80140,10,Magisk,76561197983956651,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,934.168823,-1103.170776,-342.968750,0,0,907.891541,-802.031616,-271.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.003327,fbcad246a8dde6be
100111,80164,10,MAJ3R,76561197967432889,3,Team A,Magisk,76561197983956651,2,Team B,Wicadia,76561198812513923,3,Team A,M4A1,rifle,0,0,0,0,0,0,867.623352,-803.599487,-253.968750,0,0,932.917725,-1103.530640,-342.968750,0,0,0,908.766479,-802.031494,-271.968750,1,0,0,0,8.115237,fbcad246a8dde6be
101071,81004,10,TeSeS,76561197996678278,2,Team B,MAJ3R,76561197967432889,3,Team A,Magisk,76561197983956651,2,Team B,AK-47,rifle,0,0,0,0,0,0,910.437683,-1013.723694,-326.481445,0,0,658.764465,-717.407593,-215.968750,0,0,0,932.917725,-1103.530640,-342.968750,0,1,1,0,10.452821,fbcad246a8dde6be
101287,81196,10,XANTARES,76561198044118796,3,Team A,TeSeS,76561197996678278,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-403.118530,-1143.797729,-350.968750,0,0,914.668518,-1190.210205,-342.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.493698,fbcad246a8dde6be
105112,84025,11,Wicadia,76561198812513923,3,Team A,NiKo,76561198041683378,2,Team B,XANTARES,76561198044118796,3,Team A,M4A1,rifle,0,0,0,0,0,0,460.667328,-42.665466,-141.968750,0,0,-468.213013,73.845901,-215.968750,0,1,0,696.928772,-104.115234,-215.968750,0,0,0,0,23.873028,fbcad246a8dde6be
105234,84117,11,woxic,76561198083485506,3,Team A,Magisk,76561197983956651,2,Team B,MAJ3R,76561197967432889,3,Team A,AWP,sniper,0,0,1,0,0,0,588.316406,669.451050,-215.968750,0,1,-694.608276,385.620453,-215.968750,0,1,0,240.053787,-326.609619,-217.270020,0,1,0,0,33.374432,fbcad246a8dde6be
105268,84144,11,kyxsan,76561198057282432,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-175.638123,689.484741,-171.968750,0,1,682.860352,-47.756348,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.747412,fbcad246a8dde6be
105279,84155,11,Wicadia,76561198812513923,3,Team A,kyxsan,76561198057282432,2,Team B,XANTARES,76561198044118796,3,Team A,M4A1,rifle,1,0,0,0,0,0,509.539062,-102.455688,-141.968750,0,0,-174.081116,689.969727,-171.968750,0,1,0,682.860352,-47.756348,-215.968750,1,0,0,0,26.612843,fbcad246a8dde6be
105382,84246,11,woxic,76561198083485506,3,Team A,TeSeS,76561197996678278,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,594.334534,644.370544,-215.968750,0,0,-657.697571,450.123779,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.185429,fbcad246a8dde6be
105419,84275,11,degster,76561198799340122,2,Team B,woxic,76561198083485506,3,Team A,Magisk,76561197983956651,2,Team B,AK-47,rifle,0,0,0,0,0,0,-706.706604,396.693787,-215.968750,0,0,589.137146,674.597900,-179.031250,1,0,0,-694.608276,385.620453,-215.968750,1,1,0,0,33.685879,fbcad246a8dde6be
105604,84438,11,Wicadia,76561198812513923,3,Team A,degster,76561198799340122,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,702.081665,375.676849,-215.968750,0,0,-495.791260,392.740906,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.440063,fbcad246a8dde6be
110719,88235,12,jottAAA,76561198410750263,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-490.597900,-1699.107178,-164.968750,0,0,-1010.526123,-1657.270386,-152.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.242885,fbcad246a8dde6be
111527,88906,12,jottAAA,76561198410750263,3,Team A,kyxsan,76561198057282432,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-971.183289,-1781.970215,-153.968750,0,0,-938.654724,-691.812561,-119.170837,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.710901,fbcad246a8dde6be
111531,88908,12,degster,76561198799340122,2,Team B,jottAAA,76561198410750263,3,Team A,Magisk,76561197983956651,2,Team B,AK-47,rifle,0,0,0,0,0,0,-998.911011,-188.583313,16.031250,0,0,-970.487854,-1781.969238,-153.968750,0,0,0,-1010.526123,-1657.270386,-152.968750,1,0,0,0,40.722382,fbcad246a8dde6be
111566,88940,12,degster,76561198799340122,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-996.220215,-188.424438,16.031250,0,0,-919.693176,-1746.679932,-153.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.897423,fbcad246a8dde6be
112877,90061,12,NiKo,76561198041683378,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,942.575806,29.598152,-211.968750,0,0,1620.146851,-190.922119,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.091192,fbcad246a8dde6be
113015,90187,12,woxic,76561198083485506,3,Team A,NiKo,76561198041683378,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1259.961426,560.092041,-211.968750,0,0,872.605591,283.952820,-211.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.165739,fbcad246a8dde6be
115145,92049,12,MAJ3R,76561197967432889,3,Team A,degster,76561198799340122,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-474.919067,233.646317,-215.968750,0,0,-34.899109,363.606689,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.653790,fbcad246a8dde6be
116069,92860,12,TeSeS,76561197996678278,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,673.864075,-205.495239,-215.968750,0,0,523.742737,-245.981079,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.961943,fbcad246a8dde6be
