frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
951,690,1,76561198176878303,3,jL,HE Grenade,grenade,01JM6EB45NRK4JF81CNADZ8TGR,0,ff97bf15fec913cc
961,697,1,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6EB45NRK4JF81CNB3NP8P7,0,ff97bf15fec913cc
1100,797,1,76561199063068840,3,w0nderful,Dual Berettas,pistol,01JM6EB45K26K6JTR39RPHNQQP,0,ff97bf15fec913cc
1424,1050,1,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EB45W50N5FKPT5YN138YA,0,ff97bf15fec913cc
5263,4135,2,76561198176878303,3,jL,MP9,smg,01JM6EB4B722PQSTQT2A4045Z2,0,ff97bf15fec913cc
5290,4151,2,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6EB4B722PQSTQT2BV25891,0,ff97bf15fec913cc
5340,4184,2,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6EB4B8S76FJ30FGAG9MCB7,0,ff97bf15fec913cc
5342,4186,2,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6EB4B8S76FJ30FGDA2VP1C,0,ff97bf15fec913cc
5354,4192,2,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6EB4B8S76FJ30FGFCPWEJG,0,ff97bf15fec913cc
5364,4198,2,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6EB4B902QKMYYKBD62NX7T,0,ff97bf15fec913cc
5491,4294,2,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6EB4BA177874JGTE74RHP8,0,ff97bf15fec913cc
5509,4308,2,76561199063068840,3,w0nderful,M4A1,rifle,01JM6EB4BBXXHFQ4AQPPCAN439,0,ff97bf15fec913cc
5521,4320,2,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6EB4BBXXHFQ4AQPWY1ZNW2,0,ff97bf15fec913cc
5611,4368,2,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6EB4BC5609SQ5WKMK6PFZX,0,ff97bf15fec913cc
5660,4400,2,76561198050250233,3,iM,M4A1,rifle,01JM6EB4BD3T0AG6XSR7TV3365,0,ff97bf15fec913cc
5665,4403,2,76561198013243326,3,Aleksib,MP9,smg,01JM6EB4BD3T0AG6XSR8PPZ5B9,0,ff97bf15fec913cc
5719,4427,2,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6EB4BE64FJ719FES2S2FD8,0,ff97bf15fec913cc
5776,4460,2,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6EB4BFFQ0JRWY1SF3ERYR4,1,ff97bf15fec913cc
5799,4474,2,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6EB4BG1R2JKJ7NRQS2YZ2A,0,ff97bf15fec913cc
5903,4547,2,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EB4BJ9WRXFEBBRR722SMR,0,ff97bf15fec913cc
5952,4585,2,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EB4BJ9WRXFEBBRRT6H5MF,0,ff97bf15fec913cc
6020,4630,2,76561198959824088,2,bLitz,P250,pistol,01JM6EB4BK1PMBCN1B4DT0VTNB,0,ff97bf15fec913cc
6053,4655,2,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6EB4BNAWHDMWYAGRF3QHHH,0,ff97bf15fec913cc
6053,4655,2,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EB4BNAWHDMWYAGTYMSMMA,0,ff97bf15fec913cc
6073,4667,2,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EB4BP8FZD20JE7Q8TBSCM,0,ff97bf15fec913cc
6080,4672,2,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EB4BP8FZD20JE7S2RMM8P,0,ff97bf15fec913cc
6091,4681,2,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6EB4BP8FZD20JE7SWBM2VD,0,ff97bf15fec913cc
6103,4689,2,76561198838822582,2,Mzinho,Tec-9,pistol,01JM6EB4BP8FZD20JE7T6VKEQ9,0,ff97bf15fec913cc
6117,4703,2,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EB4BP8FZD20JE7W6FPQNC,0,ff97bf15fec913cc
6129,4711,2,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EB4BQQDVZ4M5ESTC2W7SZ,0,ff97bf15fec913cc
6145,4724,2,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EB4BQQDVZ4M5ESWJH98NQ,0,ff97bf15fec913cc
6225,4789,2,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EB4BRNCBWDS1EBT7WD0ZC,0,ff97bf15fec913cc
6230,4791,2,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6EB4BRNCBWDS1EBXC2HYX5,0,ff97bf15fec913cc
6289,4826,2,76561199203563345,2,910-,Tec-9,pistol,01JM6EB4BSF29FPES2ZMG0E4CQ,0,ff97bf15fec913cc
6388,4904,2,76561199203563345,2,910-,Molotov,grenade,01JM6EB4BV5C1PH0Y5KVMHYCD0,0,ff97bf15fec913cc
6408,4916,2,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EB4BV5C1PH0Y5KYSPR2JH,0,ff97bf15fec913cc
6569,5010,2,76561198920720017,2,Senzu,MAC-10,smg,01JM6EB4BXT2JQ4FS06C38RQBF,0,ff97bf15fec913cc
6715,5107,2,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EB4C0D129TC7RP08PH90H,0,ff97bf15fec913cc
6721,5109,2,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EB4C0D129TC7RP0RKCPDK,0,ff97bf15fec913cc
6805,5166,2,76561198246607476,3,b1t,M4A1,rifle,01JM6EB4C1JE7JG2CPSEYV2P3J,0,ff97bf15fec913cc
7045,5319,2,76561198176878303,3,jL,Flashbang,grenade,01JM6EB4C5A5AJWYDXHXG8VK99,0,ff97bf15fec913cc
11054,8547,3,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6EB4J0YNH513TB07S8XTS1,0,ff97bf15fec913cc
11063,8556,3,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6EB4J153GERS81CS5QPFNG,0,ff97bf15fec913cc
11069,8561,3,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6EB4J153GERS81CT6M6GV5,0,ff97bf15fec913cc
11080,8568,3,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6EB4J153GERS81CTVB50BJ,0,ff97bf15fec913cc
11132,8603,3,76561198176878303,3,jL,HE Grenade,grenade,01JM6EB4J2TJ6S80D4Q18MJYZV,0,ff97bf15fec913cc
11147,8612,3,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6EB4J364661V890BE32C6M,0,ff97bf15fec913cc
11245,8679,3,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6EB4J4BDZ2382A4FZHN2X6,0,ff97bf15fec913cc
11257,8689,3,76561198050250233,3,iM,HE Grenade,grenade,01JM6EB4J4BDZ2382A4K65A7BE,0,ff97bf15fec913cc
11271,8698,3,76561198050250233,3,iM,Flashbang,grenade,01JM6EB4J4BDZ2382A4MFVDGBZ,0,ff97bf15fec913cc
11442,8806,3,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6EB4J78SPD9RXBVPTYXWCF,0,ff97bf15fec913cc
11456,8818,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6EB4J78SPD9RXBVSJY8Q1X,0,ff97bf15fec913cc
11662,8958,3,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EB4JAKD8VAF7GX6M0ETDE,0,ff97bf15fec913cc
11728,9000,3,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6EB4JBFZ2YHPENYHM7Q8QK,0,ff97bf15fec913cc
12005,9167,3,76561198246607476,3,b1t,HE Grenade,grenade,01JM6EB4JGAY38NHTXKPEXZXXW,0,ff97bf15fec913cc
12019,9177,3,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6EB4JGAY38NHTXKSVG911T,0,ff97bf15fec913cc
12020,9178,3,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6EB4JGAY38NHTXKXNG5EH9,0,ff97bf15fec913cc
12035,9189,3,76561198246607476,3,b1t,Flashbang,grenade,01JM6EB4JH73NDKXY7T1GKN5P4,0,ff97bf15fec913cc
12089,9217,3,76561198966340160,2,Techno4K,Desert Eagle,pistol,01JM6EB4JH73NDKXY7T324S3MQ,1,ff97bf15fec913cc
12366,9406,3,76561199203563345,2,910-,Desert Eagle,pistol,01JM6EB4JP7XNT66Y6BZATTRDW,0,ff97bf15fec913cc
12772,9657,3,76561198838822582,2,Mzinho,Tec-9,pistol,01JM6EB4JWF583EFFVEMR8VEN2,0,ff97bf15fec913cc
17994,13948,4,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EB4SXTVM6A54KDPZF5DXM,0,ff97bf15fec913cc
18004,13957,4,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EB4SXTVM6A54KDRMVMDE4,0,ff97bf15fec913cc
18008,13958,4,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EB4SXTVM6A54KDTG76TJJ,0,ff97bf15fec913cc
18023,13969,4,76561198920720017,2,Senzu,AK-47,rifle,01JM6EB4SXTVM6A54KDX95D7HZ,0,ff97bf15fec913cc
18047,13983,4,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EB4SYD8M3E2YQW8X75VTR,1,ff97bf15fec913cc
18049,13985,4,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EB4SYD8M3E2YQWA0ACHSQ,0,ff97bf15fec913cc
18056,13990,4,76561198920720017,2,Senzu,Molotov,grenade,01JM6EB4SYD8M3E2YQWCCXQ1PN,0,ff97bf15fec913cc
18068,13999,4,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6EB4SYD8M3E2YQWG7WM687,0,ff97bf15fec913cc
18071,14001,4,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EB4SYD8M3E2YQWGRRJFRT,0,ff97bf15fec913cc
18093,14012,4,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EB4SZ6W9P3W4Z0273G7W8,0,ff97bf15fec913cc
18093,14012,4,76561199203563345,2,910-,AK-47,rifle,01JM6EB4SZ6W9P3W4YZYMZEJ84,0,ff97bf15fec913cc
18099,14015,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6EB4SZ6W9P3W4Z03GPPD4Z,0,ff97bf15fec913cc
18136,14025,4,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EB4T0YBD7M4MA7N90JDP3,0,ff97bf15fec913cc
18139,14026,4,76561198176878303,3,jL,HE Grenade,grenade,01JM6EB4T0YBD7M4MA7WGK5QZS,0,ff97bf15fec913cc
18145,14027,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6EB4T0YBD7M4MA824E7JH9,0,ff97bf15fec913cc
18155,14030,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6EB4T0YBD7M4MA83XZBB84,0,ff97bf15fec913cc
18162,14033,4,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6EB4T0YBD7M4MA86E3078X,0,ff97bf15fec913cc
18179,14040,4,76561198050250233,3,iM,Flashbang,grenade,01JM6EB4T1P6RFHJ7SBYDF4354,0,ff97bf15fec913cc
18183,14043,4,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EB4T1P6RFHJ7SC2A8NY06,0,ff97bf15fec913cc
18183,14043,4,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6EB4T1P6RFHJ7SC2BBF834,0,ff97bf15fec913cc
18184,14044,4,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EB4T1P6RFHJ7SC6720JAV,0,ff97bf15fec913cc
18184,14044,4,76561198176878303,3,jL,Flashbang,grenade,01JM6EB4T1P6RFHJ7SC6H5BG0K,0,ff97bf15fec913cc
18185,14045,4,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EB4T1P6RFHJ7SC9F2ZFYD,0,ff97bf15fec913cc
18205,14054,4,76561199203563345,2,910-,Molotov,grenade,01JM6EB4T1P6RFHJ7SCD66BNGR,0,ff97bf15fec913cc
18226,14065,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6EB4T29W4GGQW644Y8DCV2,0,ff97bf15fec913cc
18227,14066,4,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EB4T29W4GGQW648P9QCXH,0,ff97bf15fec913cc
18248,14078,4,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6EB4T29W4GGQW64BGD3JNQ,0,ff97bf15fec913cc
18257,14084,4,76561199203563345,2,910-,Flashbang,grenade,01JM6EB4T3B2V1YNG720B3RY8R,0,ff97bf15fec913cc
18259,14086,4,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6EB4T3B2V1YNG7259AR01B,0,ff97bf15fec913cc
18271,14098,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6EB4T3B2V1YNG72AVV29ZW,0,ff97bf15fec913cc
18273,14100,4,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EB4T3B2V1YNG72E7T48RQ,0,ff97bf15fec913cc
18297,14117,4,76561198959824088,2,bLitz,AK-47,rifle,01JM6EB4BV5C1PH0Y5KXN871G3,0,ff97bf15fec913cc
18312,14126,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6EB4T466TTC060G93NNQZE,0,ff97bf15fec913cc
18314,14128,4,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EB4T466TTC060G9M127W8,0,ff97bf15fec913cc
18330,14138,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6EB4T466TTC060GB62HWVJ,0,ff97bf15fec913cc
18330,14138,4,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6EB4T466TTC060GCTD4Z3K,0,ff97bf15fec913cc
18342,14147,4,76561198959824088,2,bLitz,Molotov,grenade,01JM6EB4T466TTC060GE2YRVBR,0,ff97bf15fec913cc
18349,14151,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6EB4T466TTC060GERP9ZBE,0,ff97bf15fec913cc
18357,14159,4,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EB4T466TTC060GGG4MMSA,0,ff97bf15fec913cc
18575,14298,4,76561198246607476,3,b1t,M4A4,rifle,01JM6EB4T8KDT4563VNEG2W2JY,0,ff97bf15fec913cc
18587,14310,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6EB4T9Q5RYCRMMFG67YBN6,0,ff97bf15fec913cc
18609,14324,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM6EB4T9Q5RYCRMMFRK1N958,0,ff97bf15fec913cc
18621,14333,4,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6EB4T9Q5RYCRMMFVGKPJEJ,0,ff97bf15fec913cc
18650,14345,4,76561198246607476,3,b1t,Flashbang,grenade,01JM6EB4TAFQGWTEC107GT0BJG,0,ff97bf15fec913cc
18687,14365,4,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EB4TAFQGWTEC109R2ZBJE,0,ff97bf15fec913cc
18715,14375,4,76561199063068840,3,w0nderful,AWP,sniper,01JM6EB4T8KDT4563VNJ2ENERZ,0,ff97bf15fec913cc
18728,14381,4,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EB4TBZW78CC7VTJ7T9X5M,0,ff97bf15fec913cc
18762,14396,4,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EB4TCEKRH7ZMHZT2XN9KM,0,ff97bf15fec913cc
18789,14410,4,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EB4TCEKRH7ZMHZY1TSFGH,0,ff97bf15fec913cc
18810,14422,4,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EB4TDB5GWVACWQTAYPPJP,0,ff97bf15fec913cc
24363,18577,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6EB4T3B2V1YNG72835RN0X,0,ff97bf15fec913cc
24382,18592,5,76561198246607476,3,b1t,Flashbang,grenade,01JM6EB51RERSGATPD012WQNAN,0,ff97bf15fec913cc
24455,18644,5,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6EB51SFMYHY8Y5SFE4BQAN,0,ff97bf15fec913cc
24483,18666,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6EB51SFMYHY8Y5SJMZ4AX2,0,ff97bf15fec913cc
24493,18676,5,76561198176878303,3,jL,HE Grenade,grenade,01JM6EB51SFMYHY8Y5SKDSMS6K,0,ff97bf15fec913cc
24496,18679,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6EB4T0YBD7M4MA7YZTZR4M,0,ff97bf15fec913cc
24502,18684,5,76561198176878303,3,jL,Flashbang,grenade,01JM6EB51SFMYHY8Y5SNV6P67T,0,ff97bf15fec913cc
24527,18709,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6EB51TMZP0CADRGPXXQ2TT,0,ff97bf15fec913cc
24544,18721,5,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6EB51TMZP0CADRGTF1WEHS,0,ff97bf15fec913cc
24650,18795,5,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6EB51V5PAAR5WVVFBVVWBD,0,ff97bf15fec913cc
24671,18811,5,76561198050250233,3,iM,M4A1,rifle,01JM6EB51WAQ09T0X8BRFG4YR2,0,ff97bf15fec913cc
24702,18833,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6EB51WAQ09T0X8BX97PFQX,0,ff97bf15fec913cc
24717,18845,5,76561198050250233,3,iM,HE Grenade,grenade,01JM6EB4J0YNH513TB06QEMXA7,0,ff97bf15fec913cc
24722,18846,5,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6EB4ST7PJ76N2G39FDV8BC,0,ff97bf15fec913cc
24746,18863,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6EB51XYQWRVFW7779Q0WE3,0,ff97bf15fec913cc
24763,18875,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6EB4T9Q5RYCRMMFHDRYGXW,0,ff97bf15fec913cc
24774,18884,5,76561198050250233,3,iM,Flashbang,grenade,01JM6EB51XYQWRVFW77D9CXQD1,0,ff97bf15fec913cc
24814,18910,5,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6EB51YTF6QJ4W5C1ZMW9K2,0,ff97bf15fec913cc
24899,18955,5,76561198050250233,3,iM,Defuse Kit,equipment,01JM6EB51ZSRMZMA9YC5RTVE6V,0,ff97bf15fec913cc
24904,18960,5,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EB51ZSRMZMA9YC7247PT0,0,ff97bf15fec913cc
25151,19101,5,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EB523WYA20XWXJ7KXM5K7,0,ff97bf15fec913cc
25174,19112,5,76561198920720017,2,Senzu,AK-47,rifle,01JM6EB523WYA20XWXJB6ZYB9X,0,ff97bf15fec913cc
25249,19156,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EB4X3C4Q1GZ2S645JNSVF,0,ff97bf15fec913cc
25377,19249,5,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EB528182A9ZNR7KE5E1X8,0,ff97bf15fec913cc
25411,19271,5,76561198959824088,2,bLitz,Tec-9,pistol,01JM6EB528182A9ZNR7M584GG2,0,ff97bf15fec913cc
25442,19298,5,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EB4J4BDZ2382A4FT1HYBC,0,ff97bf15fec913cc
25464,19319,5,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6EB4WSJAEJ9EDR0AWDVTGH,0,ff97bf15fec913cc
25482,19332,5,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EB4SW0DRC8RC1B0W21PBK,0,ff97bf15fec913cc
25717,19517,5,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EB52CF52MQPRFRNCBRRAE,0,ff97bf15fec913cc
25737,19531,5,76561198838822582,2,Mzinho,Tec-9,pistol,01JM6EB51560YPABC8KMFTRFVG,0,ff97bf15fec913cc
25858,19605,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EB4SV6FX4DCRHSJAAFY39,0,ff97bf15fec913cc
25879,19621,5,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EB4T29W4GGQW64937KZQK,0,ff97bf15fec913cc
25957,19686,5,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6EB51SFMYHY8Y5SMQ9S9BA,0,ff97bf15fec913cc
26000,19715,5,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EB51KW4D2BV0QDRXQHM9D,0,ff97bf15fec913cc
26055,19756,5,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EB52H5DYBES7BPJWMX743,0,ff97bf15fec913cc
26074,19772,5,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EB52JJSGC2WEY2YBKC4KW,0,ff97bf15fec913cc
26098,19789,5,76561198176878303,3,jL,M4A4,rifle,01JM6EB52GX83KME0X5PZ2YA9W,0,ff97bf15fec913cc
33941,26138,6,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EB5D9PPEX2RM4PE5PSS9R,0,ff97bf15fec913cc
33960,26148,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EB578ZZNR4THZBPNZRGD2,0,ff97bf15fec913cc
33960,26148,6,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EB5DAHVB8C64BDJF3KKCM,0,ff97bf15fec913cc
33980,26161,6,76561198920720017,2,Senzu,AK-47,rifle,01JM6EB5DAHVB8C64BDNRSMP00,0,ff97bf15fec913cc
34006,26180,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EB5DBCNAXXGTVJ3BTX4QC,0,ff97bf15fec913cc
34013,26183,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EB5DBCNAXXGTVJ7E7S9Q2,0,ff97bf15fec913cc
34033,26192,6,76561198920720017,2,Senzu,Molotov,grenade,01JM6EB5DC6NZA7DQX3FWSF7AA,0,ff97bf15fec913cc
34073,26218,6,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EB5DD9G4K3BKDC2952NCK,0,ff97bf15fec913cc
34096,26235,6,76561198959824088,2,bLitz,AK-47,rifle,01JM6EB53Y31MZ2RZ8MHQF9ZKD,0,ff97bf15fec913cc
34101,26239,6,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6EB5DD9G4K3BKDC71MTZJK,0,ff97bf15fec913cc
34111,26245,6,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6EB51NMCMQFN602TX9ZXHM,0,ff97bf15fec913cc
34113,26246,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EB5DEKGYQT35PKPG44SZP,0,ff97bf15fec913cc
34122,26255,6,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6EB5DEKGYQT35PKTAVNQ4D,0,ff97bf15fec913cc
34123,26256,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6EB4YSAQ7D04SJ5CAG7P2T,0,ff97bf15fec913cc
34135,26265,6,76561198959824088,2,bLitz,Molotov,grenade,01JM6EB51NMCMQFN602QHBM4A4,0,ff97bf15fec913cc
34136,26266,6,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6EB5DEKGYQT35PKW88FEHV,0,ff97bf15fec913cc
34143,26268,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EB5DEKGYQT35PKYZ7V9PF,0,ff97bf15fec913cc
34163,26276,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EB4DEBNJPXZAEQTC0BS8W,0,ff97bf15fec913cc
34166,26279,6,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EB4SV6FX4DCRHSWR0TBMH,0,ff97bf15fec913cc
34166,26279,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EB54M8S6X1W64T1K7HH59,0,ff97bf15fec913cc
34167,26280,6,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EB5DF02DCW3V6N71X60MS,0,ff97bf15fec913cc
34182,26289,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6EB4BJ9WRXFEBBRTZRA107,0,ff97bf15fec913cc
34197,26299,6,76561198176878303,3,jL,HE Grenade,grenade,01JM6EB51NMCMQFN602PDJEDKJ,0,ff97bf15fec913cc
34203,26302,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6EB5DG958ZBSWA326N00YV,0,ff97bf15fec913cc
34210,26306,6,76561198176878303,3,jL,Flashbang,grenade,01JM6EB4SV6FX4DCRHSBTQK042,0,ff97bf15fec913cc
34279,26353,6,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6EB5DHBA0PPTPERK470XCA,1,ff97bf15fec913cc
34283,26357,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EB5DHBA0PPTPERP5R4ZBN,0,ff97bf15fec913cc
34320,26387,6,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EB51PTFNBAYV8KT9NT896,0,ff97bf15fec913cc
34349,26410,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EB5DJ2FJG3NAT62E5VKWT,0,ff97bf15fec913cc
34365,26424,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EB5DKND9SYVT549JJAJQY,0,ff97bf15fec913cc
