frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
133829,105937,13,flameZ,76561197978835160,3,Team B,Senzu,76561198920720017,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,990.533447,-922.803406,-127.968750,0,0,414.780548,-868.131714,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.142250,f500563a00bf8c99
133933,106028,13,ZywOo,76561198113666193,3,Team B,bLitz,76561198959824088,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,763.452393,-1379.860718,-415.968750,0,0,418.674469,-1244.388794,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.420236,f500563a00bf8c99
134061,106137,13,ZywOo,76561198113666193,3,Team B,910-,76561199203563345,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,778.201111,-1384.561523,-415.968750,0,0,-8.536926,-1229.563477,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.367283,f500563a00bf8c99
138576,109458,14,ropz,76561197991272318,3,Team B,Techno4K,76561198966340160,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,533.962341,576.034607,-484.117310,0,0,100.993370,-292.029297,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.708025,f500563a00bf8c99
138938,109750,14,ropz,76561197991272318,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,571.070801,32.868450,-639.968750,0,0,581.248047,424.922699,-532.863037,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.382996,f500563a00bf8c99
139029,109827,14,Senzu,76561198920720017,2,Team A,ropz,76561197991272318,3,Team B,Mzinho,76561198838822582,2,Team A,Desert Eagle,pistol,0,0,0,0,0,0,544.515930,451.706696,-524.223083,0,0,516.624939,19.972094,-639.968750,0,0,0,582.333435,424.914368,-532.865784,1,0,0,0,11.402295,f500563a00bf8c99
140175,110809,14,bLitz,76561198959824088,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1285.375244,-801.147217,-704.727234,0,0,1172.938354,-391.813049,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.006548,f500563a00bf8c99
140603,111180,14,flameZ,76561197978835160,3,Team B,Senzu,76561198920720017,2,Team A,ropz,76561197991272318,3,Team B,MP9,smg,1,0,0,0,0,0,1101.373291,-922.564209,-767.968750,0,0,957.197327,-1028.400635,-767.968750,0,0,0,516.624939,19.972094,-639.968750,0,0,0,0,4.574270,f500563a00bf8c99
140668,111238,14,apEX,76561197989744167,3,Team B,bLitz,76561198959824088,2,Team A,ZywOo,76561198113666193,3,Team B,M4A1,rifle,0,0,0,0,0,0,1097.075317,-1160.906250,-714.024963,0,0,1339.622559,-842.746338,-732.460022,0,0,0,1039.181030,-28.582642,-415.968750,0,0,0,0,10.194672,f500563a00bf8c99
140701,111270,14,flameZ,76561197978835160,3,Team B,910-,76561199203563345,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1115.914917,-880.516296,-767.968750,0,0,709.109436,-1231.300537,-752.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.637350,f500563a00bf8c99
146595,115856,15,ZywOo,76561198113666193,3,Team B,Techno4K,76561198966340160,2,Team A,mezii,76561197973140692,3,Team B,M4A1,rifle,0,0,0,0,0,0,856.205383,-290.963867,-127.968750,0,0,227.534622,-1071.228516,-413.140625,1,0,0,531.333862,-1569.961792,-415.968750,0,0,0,0,26.270433,f500563a00bf8c99
146893,116096,15,apEX,76561197989744167,3,Team B,Senzu,76561198920720017,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1586.971191,-438.344116,-331.387451,0,0,807.225525,-2074.227539,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.103840,f500563a00bf8c99
147808,116901,15,ZywOo,76561198113666193,3,Team B,910-,76561199203563345,2,Team A,apEX,76561197989744167,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,1714.977173,-1234.493774,-407.384399,0,0,213.713989,-2165.107178,-357.250000,1,0,0,1718.412476,-895.303833,-351.968750,0,0,0,0,44.947529,f500563a00bf8c99
148384,117399,15,ropz,76561197991272318,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,865.039490,365.394104,-422.500000,0,0,108.838242,-81.351685,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.337427,f500563a00bf8c99
148458,117459,15,ropz,76561197991272318,3,Team B,bLitz,76561198959824088,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,871.897644,353.399445,-419.834534,0,0,76.594986,-114.141724,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.438745,f500563a00bf8c99
153741,121370,16,flameZ,76561197978835160,3,Team B,Techno4K,76561198966340160,2,Team A,,0,0,,M4A4,rifle,1,1,0,0,0,0,87.339447,-1073.011841,-415.968750,0,0,229.791412,-760.703796,-89.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.639211,f500563a00bf8c99
155468,122836,16,flameZ,76561197978835160,3,Team B,910-,76561199203563345,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,886.289795,-1016.805420,-767.968750,0,0,980.466675,-1008.036194,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.431955,f500563a00bf8c99
155661,123005,16,ZywOo,76561198113666193,3,Team B,bLitz,76561198959824088,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,920.126221,-456.697876,-767.968750,0,0,417.164368,-1337.431396,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.776009,f500563a00bf8c99
155691,123031,16,flameZ,76561197978835160,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,796.498840,-1225.653076,-768.968750,0,0,324.423126,-1310.998413,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.191392,f500563a00bf8c99
155765,123095,16,Senzu,76561198920720017,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1097.662598,-881.435303,-767.968750,0,0,796.386719,-1224.696899,-768.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.600274,f500563a00bf8c99
156265,123525,16,ropz,76561197991272318,3,Team B,Senzu,76561198920720017,2,Team A,flameZ,76561197978835160,3,Team B,M4A4,rifle,0,0,0,0,0,0,468.340698,-1451.415894,-607.968750,0,0,1084.212891,-1355.801270,-634.468750,0,0,0,796.386719,-1224.696899,-768.968750,0,0,0,0,15.846096,f500563a00bf8c99
161402,127361,17,Techno4K,76561198966340160,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,74.582069,94.783798,-415.968750,0,0,1181.331665,-5.858459,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.230886,f500563a00bf8c99
162031,127870,17,Mzinho,76561198838822582,2,Team A,apEX,76561197989744167,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,836.858154,-49.377686,-639.968750,0,0,563.847778,-752.069092,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.432156,f500563a00bf8c99
162325,128124,17,mezii,76561197973140692,3,Team B,Mzinho,76561198838822582,2,Team A,apEX,76561197989744167,3,Team B,AK-47,rifle,0,0,0,0,0,0,233.474182,-1406.019043,-775.968750,0,0,1035.963501,-438.579468,-577.281250,1,0,0,562.885864,-751.688171,-765.968750,1,0,1,0,32.168648,f500563a00bf8c99
162384,128175,17,mezii,76561197973140692,3,Team B,Techno4K,76561198966340160,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,212.944412,-1385.190430,-775.968750,0,0,730.629395,-1035.100098,-724.390625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.959112,f500563a00bf8c99
162676,128432,17,mezii,76561197973140692,3,Team B,910-,76561199203563345,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,139.621216,-1441.710815,-775.968750,0,0,902.455261,-856.053772,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.427950,f500563a00bf8c99
163226,128919,17,Senzu,76561198920720017,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,651.927734,-1138.607056,-563.468750,0,0,266.503113,-1329.309692,-774.293701,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.979388,f500563a00bf8c99
163713,129345,17,bLitz,76561198959824088,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,Galil AR,rifle,0,1,0,0,0,0,822.641418,655.985107,-479.968750,0,0,538.736511,7.837706,-639.968933,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.427261,f500563a00bf8c99
164051,129634,17,Senzu,76561198920720017,2,Team A,mezii,76561197973140692,3,Team B,910-,76561199203563345,2,Team A,AK-47,rifle,0,1,0,0,0,0,942.523987,-1182.309570,-639.968750,0,0,617.361328,-1357.349121,-767.968750,0,0,0,902.455261,-856.053772,-767.968750,0,0,0,0,9.794268,f500563a00bf8c99
167580,132022,18,flameZ,76561197978835160,3,Team B,Techno4K,76561198966340160,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,814.740540,-1211.775391,-415.968750,0,0,-89.559509,-1358.184937,-383.593750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.310808,f500563a00bf8c99
169295,133382,18,ZywOo,76561198113666193,3,Team B,Senzu,76561198920720017,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1822.347168,-860.697327,-351.968750,0,0,351.553894,-2312.682617,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,52.521397,f500563a00bf8c99
169514,133567,18,bLitz,76561198959824088,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,663.028992,-2125.821777,-415.968750,0,0,1668.364136,-778.075562,-351.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,42.726677,f500563a00bf8c99
170329,134256,18,flameZ,76561197978835160,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,664.892822,-1443.881958,-607.968750,0,0,656.801025,-1661.602051,-634.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.564947,f500563a00bf8c99
170713,134588,18,910-,76561199203563345,2,Team A,flameZ,76561197978835160,3,Team B,Techno4K,76561198966340160,2,Team A,AK-47,rifle,0,0,0,0,0,0,1193.795166,-1435.240723,-639.968750,0,0,852.622498,-1364.612183,-607.968750,0,0,0,-89.369690,-1358.764893,-383.593750,0,0,0,0,8.887317,f500563a00bf8c99
171977,135703,18,bLitz,76561198959824088,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-218.485840,-1110.505615,-415.968750,0,0,243.221512,-1271.508179,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.318255,f500563a00bf8c99
173634,137145,18,910-,76561199203563345,2,Team A,apEX,76561197989744167,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,824.502686,-409.198486,-415.968750,0,0,905.308044,-1428.792725,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.862673,f500563a00bf8c99
173876,137355,18,ropz,76561197991272318,3,Team B,910-,76561199203563345,2,Team A,flameZ,76561197978835160,3,Team B,AWP,sniper,0,0,0,0,0,0,1008.538452,-418.880005,-127.968750,0,0,716.834595,-586.245178,-399.968384,0,0,0,852.984985,-1364.688843,-607.968750,1,0,0,0,11.069296,f500563a00bf8c99
175198,138518,18,bLitz,76561198959824088,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1371.086182,-488.587158,-415.968750,0,0,1696.723145,-507.326416,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.437311,f500563a00bf8c99
181021,142943,19,apEX,76561197989744167,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1317.382080,-2419.159668,-416.883789,0,0,630.994080,-2016.961060,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.144804,f500563a00bf8c99
181044,142963,19,Senzu,76561198920720017,2,Team A,apEX,76561197989744167,3,Team B,bLitz,76561198959824088,2,Team A,AK-47,rifle,1,0,0,0,0,0,707.413025,-1832.278198,-407.968750,0,0,1313.873535,-2424.930908,-415.968750,0,0,0,665.573181,-1815.020508,-407.968750,1,0,0,0,21.541584,f500563a00bf8c99
181333,143211,19,Senzu,76561198920720017,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,953.725769,-2037.315186,-415.968750,0,0,1097.547485,-1234.068604,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.730360,f500563a00bf8c99
181440,143309,19,ZywOo,76561198113666193,3,Team B,Senzu,76561198920720017,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1229.937134,-621.371704,-239.968750,0,0,926.738525,-2057.902588,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,37.558750,f500563a00bf8c99
181569,143419,19,ZywOo,76561198113666193,3,Team B,910-,76561199203563345,2,Team A,mezii,76561197973140692,3,Team B,M4A1,rifle,0,0,0,0,0,0,1415.016357,-610.755981,-222.968750,0,0,837.709351,-2370.532959,-415.968750,0,0,0,1025.952271,-1563.603516,-415.968750,0,0,0,0,47.290016,f500563a00bf8c99
181675,143516,19,bLitz,76561198959824088,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,711.481812,-2057.143555,-415.968750,0,0,1025.340210,-1564.404175,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.845748,f500563a00bf8c99
182285,144043,19,Techno4K,76561198966340160,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,225.497772,-766.530884,-415.968750,0,0,-172.654053,-639.311157,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.617788,f500563a00bf8c99
182894,144576,19,bLitz,76561198959824088,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,677.569336,-2431.083008,-415.968750,0,0,958.092712,-2126.868408,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.515330,f500563a00bf8c99
192348,151462,20,Senzu,76561198920720017,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,853.954651,-2382.185791,-415.968750,0,0,1387.089478,-2427.045166,-463.355469,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.633095,f500563a00bf8c99
192674,151738,20,mezii,76561197973140692,3,Team B,Mzinho,76561198838822582,2,Team A,ropz,76561197991272318,3,Team B,M4A1,rifle,1,0,0,0,0,0,1306.412109,-390.500854,-127.468750,0,0,1215.350708,-2412.349854,-415.968750,0,0,0,1193.571411,-751.967529,-415.968750,0,0,1,0,51.950951,f500563a00bf8c99
194455,153203,20,mezii,76561197973140692,3,Team B,Senzu,76561198920720017,2,Team A,ropz,76561197991272318,3,Team B,M4A1,rifle,0,0,0,0,0,0,877.536743,36.322372,-639.968750,0,0,343.402191,-1324.638428,-767.968750,0,0,0,692.982544,-12.398438,-639.968750,0,0,1,0,37.281456,f500563a00bf8c99
194500,153242,20,ZywOo,76561198113666193,3,Team B,910-,76561199203563345,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,880.638733,-798.401367,-767.968750,0,0,1015.742310,-1010.877991,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.410625,f500563a00bf8c99
196407,154925,20,bLitz,76561198959824088,2,Team A,apEX,76561197989744167,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,443.906342,-1216.032227,-415.968750,0,0,1096.134277,-1963.517822,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.324697,f500563a00bf8c99
196703,155184,20,Techno4K,76561198966340160,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,359.416840,-905.961060,-251.468750,0,0,1170.726685,-352.149048,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.033669,f500563a00bf8c99
197336,155743,20,bLitz,76561198959824088,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-261.938721,-1047.324341,-415.968750,0,0,431.949280,-1386.078979,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.656012,f500563a00bf8c99
198483,156740,20,mezii,76561197973140692,3,Team B,Techno4K,76561198966340160,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,612.065186,-1534.966187,-415.468750,0,0,550.942749,-831.924622,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.928812,f500563a00bf8c99
198629,156869,20,bLitz,76561198959824088,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,318.538666,-1261.470337,-415.968750,0,0,693.571899,-1559.958862,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.314016,f500563a00bf8c99
198950,157153,20,World,0,0,,bLitz,76561198959824088,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-420.614014,-786.042114,-370.984375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,f500563a00bf8c99
201946,159271,21,ZywOo,76561198113666193,3,Team B,910-,76561199203563345,2,Team A,,0,0,,Desert Eagle,pistol,1,1,0,0,0,0,941.834045,-1676.031006,-415.968750,0,0,175.709549,-1228.466431,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.531467,f500563a00bf8c99
203330,160464,21,bLitz,76561198959824088,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1546.362427,-2070.652100,-639.968750,0,0,1369.747437,-1856.034302,-623.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.101552,f500563a00bf8c99
203494,160605,21,bLitz,76561198959824088,2,Team A,ropz,76561197991272318,3,Team B,Mzinho,76561198838822582,2,Team A,AK-47,rifle,0,0,0,0,0,0,1497.088623,-2197.927734,-639.968750,0,0,1463.294312,-1910.295410,-639.968750,0,0,0,1567.832642,-2257.448975,-614.996460,0,0,0,0,7.372850,f500563a00bf8c99
206975,163660,21,Techno4K,76561198966340160,2,Team A,ZywOo,76561198113666193,3,Team B,910-,76561199203563345,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-287.342529,-1016.770325,-415.968750,0,0,-56.303284,-470.608276,-415.968750,0,0,0,174.827713,-1229.756348,-415.968750,0,0,0,0,15.121458,f500563a00bf8c99
207458,164084,21,apEX,76561197989744167,3,Team B,Mzinho,76561198838822582,2,Team A,ropz,76561197991272318,3,Team B,Desert Eagle,pistol,0,1,0,0,0,0,911.433716,-1387.968140,-607.968750,0,0,469.689087,-1424.406372,-607.968750,0,0,0,1463.294312,-1910.295410,-639.968750,0,0,0,0,11.337592,f500563a00bf8c99
208081,164636,21,mezii,76561197973140692,3,Team B,bLitz,76561198959824088,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,609.678894,-936.741516,-414.968750,0,0,710.524902,-1723.558472,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.149172,f500563a00bf8c99
208136,164685,21,Techno4K,76561198966340160,2,Team A,apEX,76561197989744167,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,424.798248,-1378.497192,-415.968750,0,0,440.705658,-1432.247803,-485.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.209856,f500563a00bf8c99
208202,164742,21,Senzu,76561198920720017,2,Team A,mezii,76561197973140692,3,Team B,bLitz,76561198959824088,2,Team A,Galil AR,rifle,1,0,0,0,0,0,553.151123,-1232.533936,-415.968750,0,0,699.840942,-1035.936890,-415.968750,0,0,0,710.524902,-1723.558472,-415.968750,1,0,0,0,6.247124,f500563a00bf8c99
211587,167064,22,mezii,76561197973140692,3,Team B,Techno4K,76561198966340160,2,Team A,apEX,76561197989744167,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,604.768127,-989.366638,-415.968750,0,1,435.358643,-1391.802246,-415.968750,0,0,0,912.060364,-1565.109863,-415.968750,0,0,0,0,11.034328,f500563a00bf8c99
212474,167812,22,mezii,76561197973140692,3,Team B,bLitz,76561198959824088,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,928.445740,-1334.528564,-415.968750,0,0,457.973358,-1417.593140,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.143954,f500563a00bf8c99
213479,168647,22,ropz,76561197991272318,3,Team B,Mzinho,76561198838822582,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,967.904419,-132.288513,-415.968750,0,0,265.404114,44.020664,-415.319092,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,18.434042,f500563a00bf8c99
213720,168854,22,Senzu,76561198920720017,2,Team A,ropz,76561197991272318,3,Team B,910-,76561199203563345,2,Team A,AK-47,rifle,1,0,1,0,0,0,103.081688,93.864716,-415.968750,0,0,958.532776,-182.886963,-415.968750,0,1,0,79.464966,5.854663,-415.968750,1,1,0,0,22.836754,f500563a00bf8c99
213729,168862,22,910-,76561199203563345,2,Team A,apEX,76561197989744167,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,79.476723,5.348455,-415.968750,0,0,1027.342529,66.489563,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.125277,f500563a00bf8c99
213966,169062,22,flameZ,76561197978835160,3,Team B,Senzu,76561198920720017,2,Team A,ropz,76561197991272318,3,Team B,M4A4,rifle,0,0,0,0,0,0,1088.368408,37.303024,-415.968750,0,0,99.971970,78.217896,-415.968750,0,0,0,958.532776,-182.886963,-415.968750,1,0,0,0,25.128469,f500563a00bf8c99
214239,169288,22,flameZ,76561197978835160,3,Team B,910-,76561199203563345,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,834.626526,-41.963867,-415.968750,0,0,250.108307,69.494164,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.120627,f500563a00bf8c99
