frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7151,5768,2,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E3J4MD0JNJT4GV8QQW2F0,0,68f960e49f620eb6
7220,5819,2,76561198838822582,2,Mzinho,AK-47,rifle,01JM6E3J4N8G0Q04VC6E1VZASD,0,68f960e49f620eb6
7237,5832,2,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E3J4N8G0Q04VC6HT1QX86,0,68f960e49f620eb6
7250,5843,2,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E3J4N8G0Q04VC6K57MQMY,0,68f960e49f620eb6
7273,5858,2,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E3J4PTA7B0FF76E29P0BE,0,68f960e49f620eb6
7302,5874,2,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E3J4PTA7B0FF76EKV8WHV,0,68f960e49f620eb6
7367,5917,2,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6E3J4QAZX002PEZ4NDDR7B,0,68f960e49f620eb6
7561,6080,2,76561198316706174,3,Tauson,Five-SeveN,pistol,01JM6E3J4TC23KYRFAQABY5MPC,0,68f960e49f620eb6
7597,6106,2,76561198966340160,2,Techno4K,MAC-10,smg,01JM6E3J4TC23KYRFAQCXEYGC5,0,68f960e49f620eb6
7658,6150,2,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E3J4VE1EDY5GAMCBG8FDJ,0,68f960e49f620eb6
7700,6176,2,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E3J4VE1EDY5GAMH9YWZM3,0,68f960e49f620eb6
7709,6183,2,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E3J4W82G2JBK5WFHNA4GK,0,68f960e49f620eb6
8010,6394,2,76561199203563345,2,910-,Galil AR,rifle,01JM6E3J505P0FR3G89511AZHD,0,68f960e49f620eb6
8049,6424,2,76561199203563345,2,910-,Molotov,grenade,01JM6E3J505P0FR3G89BKTWC42,0,68f960e49f620eb6
8062,6431,2,76561198920720017,2,Senzu,AK-47,rifle,01JM6E3J505P0FR3G89DRZ8PP5,0,68f960e49f620eb6
8068,6437,2,76561199203563345,2,910-,Flashbang,grenade,01JM6E3J514WR2PAZ8PKMHMP2S,0,68f960e49f620eb6
8125,6467,2,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E3J514WR2PAZ8PQ4V3297,0,68f960e49f620eb6
8241,6533,2,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E3J534AA6983T7QBW7DRQ,0,68f960e49f620eb6
11626,9247,3,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E3J9VS9TTAHGWXZ8J1Y1F,0,68f960e49f620eb6
11642,9257,3,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E3J9WNJTHCFVG2ZZ3F1R5,0,68f960e49f620eb6
11653,9268,3,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6E3J9WNJTHCFVG34B869DM,0,68f960e49f620eb6
12069,9593,3,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6E3JA1J59XFQWYAYRGKT0D,0,68f960e49f620eb6
12098,9618,3,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E3J447WFY0ZKVVXHNGYY3,0,68f960e49f620eb6
12114,9629,3,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6E3J447WFY0ZKVWEVA61EY,0,68f960e49f620eb6
12125,9638,3,76561198959824088,2,bLitz,Molotov,grenade,01JM6E3J45YF8E97EK0RRN3SXA,0,68f960e49f620eb6
12137,9650,3,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E3JA27AQH4DYZKB7RE0JX,0,68f960e49f620eb6
12287,9778,3,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E3JA52PCP7TWATJGBVT5V,0,68f960e49f620eb6
12380,9837,3,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E3JA6FW2B641ZDJEGHVC2,0,68f960e49f620eb6
12400,9852,3,76561198034172415,3,REZ,P250,pistol,01JM6E3JA7TT9QK7QS8J38M1JE,0,68f960e49f620eb6
12687,10059,3,76561199009468655,3,ztr,Flashbang,grenade,01JM6E3HXCBYJ9CJ2C41ZXBEDY,0,68f960e49f620eb6
12838,10152,3,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E3HWK0C028HWYR7JWRDYF,0,68f960e49f620eb6
12845,10158,3,76561198920720017,2,Senzu,Molotov,grenade,01JM6E3HWK0C028HWYR12TFTKW,0,68f960e49f620eb6
12868,10171,3,76561198310561479,3,PR,Desert Eagle,pistol,01JM6E3HWK0C028HWYQQ856K9W,0,68f960e49f620eb6
12869,10172,3,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E3HWK0C028HWYQFD48KMV,0,68f960e49f620eb6
12881,10178,3,76561199009468655,3,ztr,P250,pistol,01JM6E3J447WFY0ZKVW4574TPW,0,68f960e49f620eb6
18924,15264,4,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E3JJDSS23QC5N2Q2N13R3,0,68f960e49f620eb6
18978,15291,4,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E3J447WFY0ZKVW07H4SBT,0,68f960e49f620eb6
18985,15294,4,76561198098071693,3,sl3nd,AWP,sniper,01JM6E3J447WFY0ZKVWBVZ93XC,0,68f960e49f620eb6
18988,15295,4,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E3JJFATBTW88SVD5VQ9EV,0,68f960e49f620eb6
19008,15307,4,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E3JJFATBTW88SVEQPVTA6,0,68f960e49f620eb6
19013,15309,4,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E3JJFATBTW88SVF1T693G,0,68f960e49f620eb6
19024,15317,4,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E3JJGV8HCWVT0ZV1Q65HZ,0,68f960e49f620eb6
19030,15321,4,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E3JJGV8HCWVT0ZYYF06XE,0,68f960e49f620eb6
19155,15391,4,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E3JJJ4ETGM0J7A15GVVZA,0,68f960e49f620eb6
19173,15402,4,76561198310561479,3,PR,M4A1,rifle,01JM6E3JJJ4ETGM0J7A53DCZ2Y,0,68f960e49f620eb6
19181,15406,4,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6E3JJKJ5H327Z5P7P61MM1,0,68f960e49f620eb6
19199,15416,4,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E3JJKJ5H327Z5P889SNJN,0,68f960e49f620eb6
19218,15428,4,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E3JJKJ5H327Z5PAXCTY09,0,68f960e49f620eb6
19225,15433,4,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E3JJKJ5H327Z5PEJWGAKA,0,68f960e49f620eb6
19255,15452,4,76561198316706174,3,Tauson,M4A1,rifle,01JM6E3JJM21CF4KENF87CED2Q,0,68f960e49f620eb6
19300,15478,4,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E3JJNZDKM1JZ255NX49BT,0,68f960e49f620eb6
19309,15483,4,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E3JJNZDKM1JZ258YEMK9X,0,68f960e49f620eb6
19318,15487,4,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E3JJNZDKM1JZ2592F2H20,0,68f960e49f620eb6
19323,15488,4,76561198310561479,3,PR,Flashbang,grenade,01JM6E3JJNZDKM1JZ25D00JJX5,0,68f960e49f620eb6
19342,15501,4,76561198310561479,3,PR,HE Grenade,grenade,01JM6E3JJPAMG2DJNRXYTWE1ER,0,68f960e49f620eb6
19434,15545,4,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E3JJQWKHT3EXFRE541HB8,0,68f960e49f620eb6
19447,15553,4,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E3JJRE5A5GNGAZN67GQY6,0,68f960e49f620eb6
19484,15570,4,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E3JJRE5A5GNGAZQS8RCQ7,0,68f960e49f620eb6
19507,15580,4,76561199203563345,2,910-,AWP,sniper,01JM6E3JJSB72GWYV8T06EJGC5,0,68f960e49f620eb6
19507,15580,4,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E3JJSB72GWYV8T1VK3KR4,0,68f960e49f620eb6
19567,15605,4,76561198310561479,3,PR,Defuse Kit,equipment,01JM6E3JJT1H7XYY30DYJBXWGN,0,68f960e49f620eb6
19584,15616,4,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6E3JJT1H7XYY30DZ0HGH2F,0,68f960e49f620eb6
19588,15620,4,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6E3JJT1H7XYY30E2N4KTZW,0,68f960e49f620eb6
19600,15630,4,76561198034172415,3,REZ,M4A1,rifle,01JM6E3JJVKSCSZVE78QR1GWY0,0,68f960e49f620eb6
19617,15642,4,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E3JJVKSCSZVE78TK916EC,0,68f960e49f620eb6
19640,15653,4,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E3JJVKSCSZVE78VMJ6WS8,0,68f960e49f620eb6
19663,15670,4,76561198034172415,3,REZ,Flashbang,grenade,01JM6E3JJW6JVVFY55NFXMVXN1,1,68f960e49f620eb6
19864,15819,4,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E3JJZ3R3ER6F8ZQBBTPQY,0,68f960e49f620eb6
19869,15822,4,76561199009468655,3,ztr,M4A1,rifle,01JM6E3JJZ3R3ER6F8ZR0YJGRF,0,68f960e49f620eb6
19911,15849,4,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E3J505P0FR3G8989N9E0W,0,68f960e49f620eb6
19916,15851,4,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E3JJZ3R3ER6F8ZS8135D4,0,68f960e49f620eb6
19950,15867,4,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E3JK06RT77WBV1K9JG854,0,68f960e49f620eb6
19956,15869,4,76561199009468655,3,ztr,Flashbang,grenade,01JM6E3JK06RT77WBV1NJ13BTV,0,68f960e49f620eb6
19997,15895,4,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6E3JK1YA1ANT8B1F31MERG,0,68f960e49f620eb6
20044,15926,4,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E3JK1YA1ANT8B1G125CQV,0,68f960e49f620eb6
31409,25250,5,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E3K1F3H98ZD4JMHVMPW1S,0,68f960e49f620eb6
31420,25257,5,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E3K1F3H98ZD4JMJ1TKTFK,0,68f960e49f620eb6
31434,25267,5,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6E3J43YFFBGJ8JJ85EFAS8,0,68f960e49f620eb6
31442,25271,5,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E3J9QS1PEGKVZ46PQGJ7V,0,68f960e49f620eb6
31442,25271,5,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E3J3ZFCGTKP02CRQKCXPZ,0,68f960e49f620eb6
31452,25281,5,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E3J9RPFY1FC4W0N31NFDG,0,68f960e49f620eb6
31479,25296,5,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6E3K1GABPYFHDZYKJSHZ6Y,0,68f960e49f620eb6
31513,25319,5,76561198959824088,2,bLitz,AK-47,rifle,01JM6E3K1HF7N74SG6545X557Y,0,68f960e49f620eb6
31595,25369,5,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E3K1JH3P9H2D3WHQN6KE4,0,68f960e49f620eb6
31615,25380,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E3K1K5KMAJRMAXBM6ZB43,0,68f960e49f620eb6
31619,25382,5,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E3K1K5KMAJRMAXEJZ0960,0,68f960e49f620eb6
31743,25456,5,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6E3K1NHJF5NWJ3WVZ8VMKB,0,68f960e49f620eb6
31799,25492,5,76561198316706174,3,Tauson,M4A1,rifle,01JM6E3K1PYN87F9ZN2A9GZ74K,0,68f960e49f620eb6
31831,25516,5,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E3K1QB1FAJ6VSKH1WQYD1,0,68f960e49f620eb6
31854,25532,5,76561198966340160,2,Techno4K,AWP,sniper,01JM6E3K1QB1FAJ6VSKKMXDD47,0,68f960e49f620eb6
31908,25567,5,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E3K1SS3DBS18JHWSS3112,0,68f960e49f620eb6
31934,25590,5,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E3K1TBAXRGXNEAH06SETD,1,68f960e49f620eb6
31969,25617,5,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E3K1TBAXRGXNEAJD0QJXX,0,68f960e49f620eb6
31997,25640,5,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E3K1VGT7XJ566V4DAH775,0,68f960e49f620eb6
32029,25666,5,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6E3K1VGT7XJ566V63QC1AQ,0,68f960e49f620eb6
32044,25679,5,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E3K1W7QJF47C8DYYBTYJD,0,68f960e49f620eb6
32067,25693,5,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6E3K1W7QJF47C8E1SZ5GMA,0,68f960e49f620eb6
32077,25698,5,76561198838822582,2,Mzinho,AK-47,rifle,01JM6E3K1W7QJF47C8E4A2DAR3,0,68f960e49f620eb6
32090,25706,5,76561199203563345,2,910-,Molotov,grenade,01JM6E3K1W7QJF47C8E5MEZC1Y,0,68f960e49f620eb6
32112,25718,5,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E3K1XGMVWMQRRMHT9RSHB,0,68f960e49f620eb6
32124,25725,5,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E3K1XGMVWMQRRMJX87MC8,0,68f960e49f620eb6
32135,25728,5,76561199203563345,2,910-,Flashbang,grenade,01JM6E3K1XGMVWMQRRMM337DEX,0,68f960e49f620eb6
32147,25735,5,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E3K1XGMVWMQRRMWJ1HHY1,0,68f960e49f620eb6
32196,25761,5,76561198959824088,2,bLitz,Molotov,grenade,01JM6E3J4VE1EDY5GAMEBRGJ8W,0,68f960e49f620eb6
32227,25780,5,76561198920720017,2,Senzu,AK-47,rifle,01JM6E3K1Z1NK02NHKTW84V34C,0,68f960e49f620eb6
32306,25827,5,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E3K20Y74C22QKJVH1QFEM,0,68f960e49f620eb6
32313,25831,5,76561198838822582,2,Mzinho,AK-47,rifle,01JM6E3K20Y74C22QKJYS3E85T,0,68f960e49f620eb6
32327,25841,5,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E3K21W3QETAPZD6P2QKQF,0,68f960e49f620eb6
32338,25851,5,76561198920720017,2,Senzu,Molotov,grenade,01JM6E3HWK0C028HWYQKGND4RV,0,68f960e49f620eb6
32339,25852,5,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E3K21W3QETAPZD8GYVY59,0,68f960e49f620eb6
32360,25868,5,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E3K21W3QETAPZDA5KBPGQ,0,68f960e49f620eb6
32377,25881,5,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6E3K22KTPF3ADDRGVKQ1Z7,0,68f960e49f620eb6
32378,25882,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E3K22KTPF3ADDRJSSYFSY,0,68f960e49f620eb6
32393,25893,5,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E3HWK0C028HWYQXAHP1SN,0,68f960e49f620eb6
32399,25894,5,76561198034172415,3,REZ,M4A1,rifle,01JM6E3K22KTPF3ADDRP2GDETG,0,68f960e49f620eb6
32416,25905,5,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6E3K23G42NXKYBP0DQ57SQ,0,68f960e49f620eb6
32416,25905,5,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E3HWK0C028HWYRBMPVCVS,0,68f960e49f620eb6
32427,25915,5,76561198034172415,3,REZ,Flashbang,grenade,01JM6E3J9RPFY1FC4W0WT11FRK,0,68f960e49f620eb6
32501,25963,5,76561199009468655,3,ztr,MP9,smg,01JM6E3J9RPFY1FC4W0Z2DBEWZ,0,68f960e49f620eb6
32575,26004,5,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E3K25W4CWWWX61CHF3VGK,0,68f960e49f620eb6
32590,26014,5,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E3J9SJZVSF2M5KJ25BNMJ,0,68f960e49f620eb6
32594,26018,5,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E3J9SJZVSF2M5KJNYD909,0,68f960e49f620eb6
32602,26026,5,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E3J74A38PFRQ4FZHNYWYZ,0,68f960e49f620eb6
32606,26028,5,76561199009468655,3,ztr,Flashbang,grenade,01JM6E3J94EVSBX18RN34RRSMD,0,68f960e49f620eb6
32633,26041,5,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6E3K274CWFQ839VBA173EQ,0,68f960e49f620eb6
33108,26324,5,76561199009468655,3,ztr,Flashbang,grenade,01JM6E3K1K5KMAJRMAXHH8NP7C,0,68f960e49f620eb6
33202,26384,5,76561198310561479,3,PR,M4A1,rifle,01JM6E3K2HYTPQ415G1D2DKWEQ,0,68f960e49f620eb6
33264,26420,5,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E3K2J71347B25HMB6PTK8,0,68f960e49f620eb6
39007,31028,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E3K1CA6YK3H7RKF680TNB,0,68f960e49f620eb6
39014,31032,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E3K1TBAXRGXNEANASS161,0,68f960e49f620eb6
39027,31041,6,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6E3KAVDTKP54NTBQBS2QJ2,0,68f960e49f620eb6
39031,31045,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E3J49SE40TC8RAP1BFDG6,0,68f960e49f620eb6
39037,31048,6,76561198920720017,2,Senzu,Molotov,grenade,01JM6E3KAVDTKP54NTBS282DWD,0,68f960e49f620eb6
39050,31058,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E3JK1YA1ANT8B1FJG31P3,0,68f960e49f620eb6
39059,31063,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E3KAVDTKP54NTBV9P40A2,0,68f960e49f620eb6
39201,31160,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E3JJZ3R3ER6F8ZR0YJGRF,0,68f960e49f620eb6
39571,31416,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E3JJJ4ETGM0J7A53DCZ2Y,1,68f960e49f620eb6
39828,31580,6,76561198098071693,3,sl3nd,Desert Eagle,pistol,01JM6E3K1W7QJF47C8E41VSTTG,0,68f960e49f620eb6
40032,31711,6,76561198316706174,3,Tauson,P250,pistol,01JM6E3KBBCP9CQW48V6B4G22H,0,68f960e49f620eb6
40422,32005,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E3KBG76XAAA4TPK4XJGEB,0,68f960e49f620eb6
40535,32078,6,76561198310561479,3,PR,P250,pistol,01JM6E3KBJMM1VFCHHVFMQ11E0,0,68f960e49f620eb6
40698,32179,6,76561199009468655,3,ztr,P250,pistol,01JM6E3KBNVDRGH2E71CWQXW5D,0,68f960e49f620eb6
40741,32205,6,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E3KBPZGGEYDH3S26WT1C9,0,68f960e49f620eb6
49527,39678,7,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E3KPSY9K91YP28J1C79N0,0,68f960e49f620eb6
49538,39686,7,76561198098071693,3,sl3nd,AWP,sniper,01JM6E3J9RPFY1FC4W0Z2DBEWZ,0,68f960e49f620eb6
49544,39690,7,76561198310561479,3,PR,M4A1,rifle,01JM6E3K22KTPF3ADDRP2GDETG,0,68f960e49f620eb6
49552,39697,7,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6E3KPSY9K91YP28NDHX9WW,0,68f960e49f620eb6
49554,39699,7,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E3KPSY9K91YP28RJS8963,0,68f960e49f620eb6
49578,39714,7,76561198034172415,3,REZ,M4A1,rifle,01JM6E3KPT9ZGRS9S7E5BVP4V2,0,68f960e49f620eb6
49594,39724,7,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E3KPT9ZGRS9S7E7AS87Q2,0,68f960e49f620eb6
49607,39734,7,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E3JKGGE6PW5VA2ED77YMM,0,68f960e49f620eb6
49618,39741,7,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E3KPT9ZGRS9S7E82HDS78,0,68f960e49f620eb6
49621,39743,7,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E3KPT9ZGRS9S7E8ZDR503,0,68f960e49f620eb6
49636,39754,7,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E3KPV7JB4YQHEMNXGGJRP,0,68f960e49f620eb6
49640,39758,7,76561198034172415,3,REZ,Flashbang,grenade,01JM6E3KPV7JB4YQHEMRRTPVZC,0,68f960e49f620eb6
49649,39764,7,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E3KPV7JB4YQHEMVDS8QR6,0,68f960e49f620eb6
49662,39773,7,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E3KPV7JB4YQHEMYYK27ZV,0,68f960e49f620eb6
49664,39775,7,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E3KPV7JB4YQHEN01SHCFN,0,68f960e49f620eb6
49665,39776,7,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E3KPV7JB4YQHEN09GRSPQ,0,68f960e49f620eb6
49666,39777,7,76561198310561479,3,PR,Flashbang,grenade,01JM6E3KPV7JB4YQHEN1ZZMRD5,0,68f960e49f620eb6
49666,39777,7,76561198310561479,3,PR,HE Grenade,grenade,01JM6E3KPV7JB4YQHEN4TTPAJ3,0,68f960e49f620eb6
