frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
155811,125440,15,donk,76561198386265483,2,Team A,Staehr,76561198005107817,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1185.411499,-1655.020996,-639.968750,0,0,634.555115,-1534.981323,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.341926,15ecd8037c10dd79
156298,125847,15,zont1x,76561198995880877,2,Team A,dev1ce,76561197987713664,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1067.932373,-442.807251,-415.968750,0,0,2880.109619,-456.882019,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.046150,15ecd8037c10dd79
156985,126440,15,stavn,76561198022365638,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,620.386963,-1413.619507,-415.968750,0,0,1206.828613,-2093.027344,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.787703,15ecd8037c10dd79
157427,126813,15,donk,76561198386265483,2,Team A,stavn,76561198022365638,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1217.496582,-2093.714844,-407.968750,0,0,683.091309,-1483.583008,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.602386,15ecd8037c10dd79
163986,131584,16,donk,76561198386265483,2,Team A,stavn,76561198022365638,3,Team B,zont1x,76561198995880877,2,Team A,AK-47,rifle,1,0,1,0,0,0,898.205444,-1612.502197,-415.968750,0,0,815.968750,-1759.967163,-415.968750,0,1,0,73.740265,-1195.761230,-415.968750,0,1,0,0,4.273475,15ecd8037c10dd79
164104,131681,16,Staehr,76561198005107817,3,Team B,donk,76561198386265483,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,384.698700,-949.887024,-255.968750,0,0,770.522278,-1639.657837,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,20.486248,15ecd8037c10dd79
164248,131802,16,magixx,76561199063238565,2,Team A,Staehr,76561198005107817,3,Team B,SH1R0,76561198081484775,2,Team A,AK-47,rifle,1,0,1,0,0,0,318.160919,-977.332825,-391.968750,0,0,431.840912,-847.246460,-391.968750,0,1,0,82.692848,-772.983887,-95.968750,1,0,0,0,4.392437,15ecd8037c10dd79
164752,132214,16,jabbi,76561198120557348,3,Team B,magixx,76561199063238565,2,Team A,Staehr,76561198005107817,3,Team B,M4A4,rifle,0,0,0,0,0,0,930.886047,-952.405273,-415.968750,0,1,481.597229,-808.197876,-391.968750,0,1,0,431.840912,-847.246460,-391.968750,0,1,0,0,12.068438,15ecd8037c10dd79
164897,132336,16,SH1R0,76561198081484775,2,Team A,jabbi,76561198120557348,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,403.742798,-886.700928,-391.468750,0,0,934.161621,-831.479858,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.569586,15ecd8037c10dd79
165541,132886,16,cadiaN,76561198004115516,3,Team B,SH1R0,76561198081484775,2,Team A,jabbi,76561198120557348,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,1152.275146,-436.266052,-221.625000,1,0,525.625000,-941.442139,-412.385376,0,0,0,934.182190,-831.757324,-415.968750,0,0,0,0,21.068377,15ecd8037c10dd79
165650,132982,16,chopper,76561198045898864,2,Team A,dev1ce,76561197987713664,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1450.850952,-1837.273682,-415.968750,0,0,927.261353,-1755.056030,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.414602,15ecd8037c10dd79
168017,135057,16,cadiaN,76561198004115516,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1082.344360,-647.291199,-415.968750,0,0,1060.359497,-1587.119629,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.879736,15ecd8037c10dd79
168377,135377,16,zont1x,76561198995880877,2,Team A,cadiaN,76561198004115516,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,802.904968,-2180.394287,-415.968750,0,0,1653.312378,-467.415527,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.590675,15ecd8037c10dd79
175137,140428,17,dev1ce,76561197987713664,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,FAMAS,rifle,0,1,0,0,0,0,780.471191,-2057.043213,-415.968750,0,0,197.980148,-1480.481689,-43.054138,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.996586,15ecd8037c10dd79
175233,140507,17,donk,76561198386265483,2,Team A,dev1ce,76561197987713664,3,Team B,magixx,76561199063238565,2,Team A,AK-47,rifle,0,0,0,0,0,0,364.733734,-1797.489868,-415.968750,0,0,781.512085,-2003.391235,-415.968750,0,0,0,198.472488,-1479.993896,-43.215820,1,0,1,0,11.867356,15ecd8037c10dd79
178215,143004,17,SH1R0,76561198081484775,2,Team A,stavn,76561198022365638,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,337.276123,-1766.350586,-415.968750,0,0,1358.043701,-1993.444580,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.591515,15ecd8037c10dd79
178302,143076,17,donk,76561198386265483,2,Team A,jabbi,76561198120557348,3,Team B,magixx,76561199063238565,2,Team A,AK-47,rifle,1,0,0,0,0,0,725.502502,-2441.467773,-415.968750,0,0,1160.647827,-1894.139893,-415.968750,0,0,0,198.472488,-1479.993896,-43.215820,0,1,0,0,17.783691,15ecd8037c10dd79
178376,143143,17,cadiaN,76561198004115516,3,Team B,donk,76561198386265483,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1402.202759,-2441.066650,-473.430908,0,0,787.531433,-2441.719971,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.707850,15ecd8037c10dd79
178498,143251,17,chopper,76561198045898864,2,Team A,cadiaN,76561198004115516,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,840.722412,-2293.198730,-415.968750,0,0,1409.355469,-2430.848145,-478.199463,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.960146,15ecd8037c10dd79
180959,145418,17,Staehr,76561198005107817,3,Team B,chopper,76561198045898864,2,Team A,cadiaN,76561198004115516,3,Team B,FAMAS,rifle,0,0,0,0,0,0,167.221054,-1199.871216,-415.968750,0,0,439.740173,-1379.641602,-415.968750,0,0,0,1409.355469,-2430.848145,-478.199463,0,0,0,0,8.306476,15ecd8037c10dd79
181284,145695,17,Staehr,76561198005107817,3,Team B,SH1R0,76561198081484775,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,355.192291,-1225.812622,-415.968750,0,0,931.192444,-1770.877930,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.144394,15ecd8037c10dd79
181514,145893,17,zont1x,76561198995880877,2,Team A,Staehr,76561198005107817,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-83.322021,-1170.601440,-415.468750,0,0,-16.682434,-1188.363403,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,1.757708,15ecd8037c10dd79
185349,148813,18,donk,76561198386265483,2,Team A,cadiaN,76561198004115516,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,155.044281,-279.973145,-415.468750,0,0,538.494324,864.034241,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.705462,15ecd8037c10dd79
189209,152067,18,SH1R0,76561198081484775,2,Team A,stavn,76561198022365638,3,Team B,magixx,76561199063238565,2,Team A,AK-47,rifle,1,0,0,0,0,0,865.987488,19.619919,-639.968750,0,0,564.960449,-627.806458,-767.968750,0,0,0,869.760437,-99.550903,-639.968750,0,0,0,0,18.503223,15ecd8037c10dd79
190013,152769,18,jabbi,76561198120557348,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1087.293213,-589.299438,-608.487976,0,0,341.960083,-757.222046,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.845701,15ecd8037c10dd79
190305,153023,18,Staehr,76561198005107817,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,308.222229,-1330.283203,-767.468750,0,0,889.893127,-230.863892,-639.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,31.790274,15ecd8037c10dd79
190385,153094,18,chopper,76561198045898864,2,Team A,Staehr,76561198005107817,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,788.806396,-1231.016602,-768.968750,0,1,261.249420,-1312.839966,-775.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.512260,15ecd8037c10dd79
190439,153143,18,jabbi,76561198120557348,3,Team B,SH1R0,76561198081484775,2,Team A,Staehr,76561198005107817,3,Team B,MP9,smg,1,0,1,0,0,0,1096.027832,-637.362610,-639.968750,0,0,723.406494,-108.762207,-639.968750,0,1,0,261.249420,-1312.839966,-775.968750,0,1,0,0,16.446140,15ecd8037c10dd79
190712,153383,18,donk,76561198386265483,2,Team A,jabbi,76561198120557348,3,Team B,zont1x,76561198995880877,2,Team A,AK-47,rifle,0,0,0,0,0,0,802.285645,-139.097534,-639.968750,0,0,1075.879883,-607.687622,-602.262512,0,0,0,341.960083,-757.222046,-771.968750,1,0,0,0,13.779054,15ecd8037c10dd79
191033,153666,18,dev1ce,76561197987713664,3,Team B,chopper,76561198045898864,2,Team A,jabbi,76561198120557348,3,Team B,M4A1,rifle,0,0,0,0,0,0,1116.873657,-387.524902,-639.968750,0,0,424.322174,-786.261230,-771.968750,0,0,0,1075.879883,-607.687622,-602.262512,0,1,0,0,20.586487,15ecd8037c10dd79
191377,153972,18,donk,76561198386265483,2,Team A,dev1ce,76561197987713664,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,396.215332,-388.163696,-639.968750,0,0,1383.355957,-444.266968,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.114357,15ecd8037c10dd79
