frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47137,37312,7,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EFW29G02A7SPR1ZP7WYVW,0,f500563a00bf8c99
47139,37313,7,76561197989744167,2,apEX,Flashbang,grenade,01JM6EFW29G02A7SPR22BDQJ3Z,0,f500563a00bf8c99
47162,37326,7,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EFW29G02A7SPR2308FZN6,0,f500563a00bf8c99
48131,38005,7,76561199203563345,3,910-,M4A1,rifle,01JM6EFW2Q5S3ZZ5YTWKV0T11B,0,f500563a00bf8c99
48157,38023,7,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6EFW2RH95DY28FXTZFJRXX,0,f500563a00bf8c99
48241,38089,7,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EFW2TM7H4AHVXR26F93E7,0,f500563a00bf8c99
48279,38117,7,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6EFW2VHV07Y3XXS64XSEE0,0,f500563a00bf8c99
48299,38130,7,76561199203563345,3,910-,Flashbang,grenade,01JM6EFW2VHV07Y3XXS86GJ2TG,0,f500563a00bf8c99
50188,39582,7,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6EFW3NVEZJ4726M7XX21JW,0,f500563a00bf8c99
50215,39599,7,76561198838822582,3,Mzinho,M4A1,rifle,01JM6EFW3NVEZJ4726MCB3G4QQ,0,f500563a00bf8c99
50347,39690,7,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EFW3QHBK1K3V6RQ2Y2X0V,0,f500563a00bf8c99
50370,39703,7,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EFW3RV4H4CV801SZR6AWZ,0,f500563a00bf8c99
50386,39714,7,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EFW3RV4H4CV801YPQT385,0,f500563a00bf8c99
50466,39757,7,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EFW3SS2VR1REFRQTX2DJM,0,f500563a00bf8c99
63077,50281,8,76561198113666193,2,ZywOo,AK-47,rifle,01JM6EFWJMQND0RTTQ24QANBV3,0,f500563a00bf8c99
63081,50283,8,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EFWJMQND0RTTQ263Q6G8F,0,f500563a00bf8c99
63095,50295,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EFWJMQND0RTTQ2C22TBAQ,0,f500563a00bf8c99
63095,50295,8,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EFWJMQND0RTTQ2CRE8WQS,0,f500563a00bf8c99
63097,50297,8,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EFWJMQND0RTTQ2EWQ3BVB,0,f500563a00bf8c99
63211,50385,8,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EFWJPR2BFC8XR209CTZPZ,0,f500563a00bf8c99
63222,50394,8,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EFWJPR2BFC8XR25NNXHP2,0,f500563a00bf8c99
63229,50399,8,76561197978835160,2,flameZ,Molotov,grenade,01JM6EFWJQ59NF0JSNZ1AK3TV2,0,f500563a00bf8c99
63232,50402,8,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EFWJQ59NF0JSNZ1TPFAVG,0,f500563a00bf8c99
63237,50405,8,76561197991272318,2,ropz,AK-47,rifle,01JM6EFWJQ59NF0JSNZ4C2ZTAG,0,f500563a00bf8c99
63259,50421,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EFWJQ59NF0JSNZ64B06DV,0,f500563a00bf8c99
63290,50440,8,76561197991272318,2,ropz,Molotov,grenade,01JM6EFWJR0MYQFTHBD60B2192,0,f500563a00bf8c99
63300,50450,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EFWJR0MYQFTHBD6FE21BJ,0,f500563a00bf8c99
63318,50461,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EFWJR0MYQFTHBD8CXQZXH,0,f500563a00bf8c99
63334,50470,8,76561197991272318,2,ropz,Flashbang,grenade,01JM6EFWJR0MYQFTHBD945EC8C,0,f500563a00bf8c99
63435,50536,8,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6EFWJT0S3PF68QS65AW7X9,0,f500563a00bf8c99
63452,50551,8,76561198959824088,3,bLitz,M4A1,rifle,01JM6EFWJT0S3PF68QS8R91V69,0,f500563a00bf8c99
63481,50576,8,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EFWJVGSFE9H2Z4Q6KN2AT,0,f500563a00bf8c99
63607,50676,8,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6EFWJXTWTX183MK888MH3Z,0,f500563a00bf8c99
63852,50824,8,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6EFWK13HC1ZTE1MF1AEDZT,0,f500563a00bf8c99
63867,50832,8,76561198959824088,3,bLitz,Flashbang,grenade,01JM6EFWK13HC1ZTE1MNNAZGQS,0,f500563a00bf8c99
63902,50857,8,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6EFWK20R674GEP88N7TDHR,0,f500563a00bf8c99
63932,50873,8,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EFWK20R674GEP8AWJBNPC,0,f500563a00bf8c99
64028,50943,8,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EFWK40MBG5DATCQKNQN0J,0,f500563a00bf8c99
64035,50950,8,76561197973140692,2,mezii,Molotov,grenade,01JM6EFWK40MBG5DATCV2NN2SJ,0,f500563a00bf8c99
64051,50962,8,76561197973140692,2,mezii,Flashbang,grenade,01JM6EFWK40MBG5DATCXJW8DXQ,0,f500563a00bf8c99
64070,50976,8,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EFWK40MBG5DATCZAGTQNX,0,f500563a00bf8c99
64265,51105,8,76561198838822582,3,Mzinho,MP9,smg,01JM6EFWK8ANC0PH9PY643XS6J,0,f500563a00bf8c99
64421,51198,8,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EFWKAMZHP8N9GKM4SH27Q,0,f500563a00bf8c99
64441,51209,8,76561198966340160,3,Techno4K,MAG-7,shotgun,01JM6EFWKBRSN74W38JT5GMARF,1,f500563a00bf8c99
64481,51233,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EFWKCW0JH1GDY9SZ9GQYJ,0,f500563a00bf8c99
64500,51245,8,76561197989744167,2,apEX,Flashbang,grenade,01JM6EFWKCW0JH1GDY9V7HHGJA,0,f500563a00bf8c99
64553,51281,8,76561197973140692,2,mezii,AK-47,rifle,01JM6EFWKD1HG6NK1MHZBKJTDR,0,f500563a00bf8c99
64637,51333,8,76561197989744167,2,apEX,Molotov,grenade,01JM6EFWKGE4TKJJQ3VZ9VZCSC,0,f500563a00bf8c99
64754,51416,8,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EFWKJN868X4RTHEHSEDHK,0,f500563a00bf8c99
64798,51451,8,76561198113666193,2,ZywOo,P250,pistol,01JM6EFWKKJ2XH5QK6G5K3ZGH3,0,f500563a00bf8c99
64807,51458,8,76561198966340160,3,Techno4K,Five-SeveN,pistol,01JM6EFWKKJ2XH5QK6G5P7T318,0,f500563a00bf8c99
72500,57791,9,76561198113666193,2,ZywOo,AK-47,rifle,01JM6EFTF7AZNZSKTHYAJKHRBT,0,f500563a00bf8c99
72502,57793,9,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EFWY9K4Z6F4DXXVA6VCF7,0,f500563a00bf8c99
72515,57804,9,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EFTF8FCMGCW38FXGZMV84,0,f500563a00bf8c99
72516,57805,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EFTF8FCMGCW38GP8RCKC2,0,f500563a00bf8c99
72518,57807,9,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EFTF8FCMGCW38G3KQCRBT,0,f500563a00bf8c99
72553,57830,9,76561199203563345,3,910-,AWP,sniper,01JM6EFTF8FCMGCW38G8VH211G,0,f500563a00bf8c99
72585,57853,9,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6EFWYAESNERZXKYQHMTT0Z,0,f500563a00bf8c99
72610,57871,9,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EFTA9T47733EH8JA65H06,0,f500563a00bf8c99
72621,57877,9,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6EFT9Q9BXQA1TYZJ4F4T3K,0,f500563a00bf8c99
72627,57883,9,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EFT9M4F3Q6ANSAF7JHQ2A,0,f500563a00bf8c99
72641,57893,9,76561197978835160,2,flameZ,AK-47,rifle,01JM6EFT9KF00ABMAJD7E70247,0,f500563a00bf8c99
72642,57894,9,76561197973140692,2,mezii,Molotov,grenade,01JM6EFT9KF00ABMAJD4B4KZQD,0,f500563a00bf8c99
72662,57908,9,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EFWYC10A3W1TF7M1TATYM,0,f500563a00bf8c99
72677,57918,9,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EFWYC10A3W1TF7Q7E8DE4,0,f500563a00bf8c99
72682,57920,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EFV410NYG483D6P4EPP5J,0,f500563a00bf8c99
72689,57926,9,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EFWYC10A3W1TF7SVNP38W,0,f500563a00bf8c99
72689,57926,9,76561197991272318,2,ropz,Molotov,grenade,01JM6EFWYC10A3W1TF7VBH52FW,0,f500563a00bf8c99
72694,57931,9,76561197978835160,2,flameZ,Molotov,grenade,01JM6EFWYC10A3W1TF7XGDFJYS,0,f500563a00bf8c99
72698,57935,9,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EFVFHV7KP8ZTB7Q1YHEYX,0,f500563a00bf8c99
72700,57937,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EFWYDCMXRJFG1EARQRG9J,0,f500563a00bf8c99
72711,57945,9,76561197991272318,2,ropz,Flashbang,grenade,01JM6EFWYDCMXRJFG1EDNCYGTA,0,f500563a00bf8c99
72724,57955,9,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6EFWYDCMXRJFG1EGJW0TVE,0,f500563a00bf8c99
72830,58033,9,76561199203563345,3,910-,Flashbang,grenade,01JM6EFWYFZPKZP9F5Q698BV3N,0,f500563a00bf8c99
72933,58096,9,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EFWYGQRMHW7X27BTY2Z31,0,f500563a00bf8c99
72954,58105,9,76561198920720017,3,Senzu,M4A1,rifle,01JM6EFWYGQRMHW7X27H7349ZC,0,f500563a00bf8c99
72974,58119,9,76561198920720017,3,Senzu,Flashbang,grenade,01JM6EFWYHY27D08QD47PE6D32,0,f500563a00bf8c99
72974,58119,9,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EFWYHY27D08QD49JAM5H8,0,f500563a00bf8c99
72981,58126,9,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EFWYHY27D08QD49V3DQ84,0,f500563a00bf8c99
72990,58134,9,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6EFWYHY27D08QD4AFZ6SQC,0,f500563a00bf8c99
72991,58135,9,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EFWYHY27D08QD4CE9M9VD,0,f500563a00bf8c99
72998,58140,9,76561197989744167,2,apEX,AK-47,rifle,01JM6EFVG2HCKYB5MF0H47BDNA,0,f500563a00bf8c99
73013,58150,9,76561198959824088,3,bLitz,MP9,smg,01JM6EFWYJAY3KK6SY4KBM8RF7,0,f500563a00bf8c99
73033,58160,9,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EFWYJAY3KK6SY4NBZKW1X,0,f500563a00bf8c99
73075,58186,9,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EFWYK8BDGQY4H3SHEQWQ5,0,f500563a00bf8c99
73110,58204,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EFWYK8BDGQY4H3WWEERQC,0,f500563a00bf8c99
73113,58207,9,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6EFWYK8BDGQY4H40106JBA,0,f500563a00bf8c99
73114,58208,9,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EFWYK8BDGQY4H43KTK0GA,0,f500563a00bf8c99
73126,58217,9,76561197989744167,2,apEX,Flashbang,grenade,01JM6EFWYK8BDGQY4H47EBAXED,0,f500563a00bf8c99
73130,58219,9,76561198959824088,3,bLitz,Flashbang,grenade,01JM6EFWYDCMXRJFG1EE7N3FKF,1,f500563a00bf8c99
73201,58268,9,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EFWYN26GNNHKC2179M6D4,0,f500563a00bf8c99
73216,58279,9,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EFWYN26GNNHKC22PQACTH,0,f500563a00bf8c99
73225,58287,9,76561197989744167,2,apEX,Molotov,grenade,01JM6EFVF46SCPQ2S96ZHDJ0J5,0,f500563a00bf8c99
73226,58288,9,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6EFVF3BXVY0N2EJAJ2R21Z,0,f500563a00bf8c99
73228,58289,9,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EFVF3BXVY0N2EJ6XWZCHP,0,f500563a00bf8c99
73277,58324,9,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6EFWYPMBEYDPTSCBH1M7W7,0,f500563a00bf8c99
73288,58333,9,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6EFWYPMBEYDPTSCBZQE6HG,0,f500563a00bf8c99
73310,58351,9,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6EFWYPMBEYDPTSCCMTCZG3,0,f500563a00bf8c99
73348,58373,9,76561198838822582,3,Mzinho,M4A1,rifle,01JM6EFWYQZVTMHTNA492520M7,0,f500563a00bf8c99
73373,58389,9,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EFWYQZVTMHTNA4A0ZND03,0,f500563a00bf8c99
73394,58401,9,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EFWYR1TRAKHTQ90BA0E8D,0,f500563a00bf8c99
73414,58413,9,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EFWYR1TRAKHTQ90SW3SP6,0,f500563a00bf8c99
73414,58413,9,76561198966340160,3,Techno4K,M4A1,rifle,01JM6EFWYR1TRAKHTQ93VQ19XV,0,f500563a00bf8c99
73526,58493,9,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6EFWYT15RB74P6CPVRG54N,0,f500563a00bf8c99
82397,65611,10,76561198113666193,2,ZywOo,AK-47,rifle,01JM6EFXAF7859RCPRC3EMNSKK,0,f500563a00bf8c99
82400,65614,10,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EFXAF7859RCPRC42YR0NT,0,f500563a00bf8c99
82419,65626,10,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EFXAGQN8DMN4GE2WEMMDN,0,f500563a00bf8c99
82420,65627,10,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EFXAGQN8DMN4GE635XDPK,0,f500563a00bf8c99
82423,65630,10,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EFXAGQN8DMN4GE9FJWTV1,0,f500563a00bf8c99
82455,65646,10,76561197991272318,2,ropz,Molotov,grenade,01JM6EFXAGQN8DMN4GED787S91,0,f500563a00bf8c99
82477,65656,10,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EFXAHBV4W2Y7DHF5XQ8Y1,0,f500563a00bf8c99
82487,65664,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EFXAHBV4W2Y7DHK020GN8,0,f500563a00bf8c99
82525,65683,10,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6EFXAJ9QDS7WZG5208809Z,0,f500563a00bf8c99
82587,65722,10,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EFWJG9R27JHJ9R3Y2YJHG,0,f500563a00bf8c99
82594,65725,10,76561197973140692,2,mezii,Molotov,grenade,01JM6EFWJR0MYQFTHBD2358CSY,0,f500563a00bf8c99
82931,65929,10,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EFWJQ59NF0JSNZ37C9G91,0,f500563a00bf8c99
82938,65936,10,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EFWKCW0JH1GDY9PAR9GC2,0,f500563a00bf8c99
82944,65942,10,76561197978835160,2,flameZ,Molotov,grenade,01JM6EFXASD9MA57Q6ZPYBSX58,0,f500563a00bf8c99
82950,65945,10,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EFXATDMMS9THXC97XAEKM,0,f500563a00bf8c99
83747,66558,10,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EFXB5M446MMRNARS9ZBJS,0,f500563a00bf8c99
83839,66629,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EFXB6HTN4YQHH09SP85NS,0,f500563a00bf8c99
83851,66640,10,76561197989744167,2,apEX,Flashbang,grenade,01JM6EFTTAQESZPD1ETEATKXXC,0,f500563a00bf8c99
83952,66711,10,76561197989744167,2,apEX,Molotov,grenade,01JM6EFXB8B8Z8A01E8AGQC6VV,0,f500563a00bf8c99
84097,66822,10,76561197973140692,2,mezii,AK-47,rifle,01JM6EFXBANF91JK511QSAQTHG,0,f500563a00bf8c99
85373,67774,10,76561198966340160,3,Techno4K,MAG-7,shotgun,01JM6EFXBZBWGVME8ZFNEMKDBJ,1,f500563a00bf8c99
85781,68058,10,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EFXC53JG27BM32BWWXS4J,0,f500563a00bf8c99
85865,68121,10,76561198966340160,3,Techno4K,Five-SeveN,pistol,01JM6EFXC62B3QF12KBV48FAWY,0,f500563a00bf8c99
85917,68158,10,76561199203563345,3,910-,Desert Eagle,pistol,01JM6EFXC70ZWR8ZDB5H7AY4Z3,0,f500563a00bf8c99
85939,68170,10,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EFXC8W6M4R71D5FBNG0QJ,0,f500563a00bf8c99
86008,68211,10,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6EFXC9PRWH37F4AJHS1BTH,0,f500563a00bf8c99
86076,68259,10,76561198838822582,3,Mzinho,Desert Eagle,pistol,01JM6EFXCARTH3DKTZ7T8ADDGB,0,f500563a00bf8c99
86130,68293,10,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EFX1CFV23P7Q3556XTPCM,0,f500563a00bf8c99
86278,68400,10,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EFXCDJE21RP98B5P260PD,0,f500563a00bf8c99
94189,74763,11,76561198113666193,2,ZywOo,AK-47,rifle,01JM6EFXPJD8ACT4P0GNJHT39H,0,f500563a00bf8c99
94196,74766,11,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EFXPJD8ACT4P0GP62NNZE,0,f500563a00bf8c99
94201,74769,11,76561199203563345,3,910-,AWP,sniper,01JM6EFXPJD8ACT4P0GTGQ7T9E,0,f500563a00bf8c99
94215,74779,11,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EFXPKYSHTA93ZDNWYSFEH,0,f500563a00bf8c99
94216,74780,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EFXPKYSHTA93ZDRMA3M1E,0,f500563a00bf8c99
94218,74782,11,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EFXPKYSHTA93ZDWCHK3ZP,0,f500563a00bf8c99
94241,74794,11,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6EFXPKYSHTA93ZE08AT133,0,f500563a00bf8c99
94279,74818,11,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EFXPM9YJWMZ3WVGN7RSR3,0,f500563a00bf8c99
94288,74826,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EFXPM9YJWMZ3WVKWYQ70H,0,f500563a00bf8c99
94290,74828,11,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EFXPM9YJWMZ3WVNZS321N,0,f500563a00bf8c99
94298,74832,11,76561197991272318,2,ropz,AK-47,rifle,01JM6EFXPM9YJWMZ3WVXCXBSSZ,0,f500563a00bf8c99
94298,74832,11,76561198959824088,3,bLitz,M4A1,rifle,01JM6EFXPM9YJWMZ3WVRF1N1QG,0,f500563a00bf8c99
94312,74843,11,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EFXPNGJYN8JN7YRTZ647V,0,f500563a00bf8c99
94318,74846,11,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EFXPNGJYN8JN7YVD3R5NZ,0,f500563a00bf8c99
94331,74854,11,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EFXPNGJYN8JN7YWWM10YE,0,f500563a00bf8c99
94339,74857,11,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EFXPNGJYN8JN7YXVKMFAN,0,f500563a00bf8c99
94347,74860,11,76561198920720017,3,Senzu,M4A1,rifle,01JM6EFXPNGJYN8JN7Z02Q2PJ5,0,f500563a00bf8c99
94353,74865,11,76561197991272318,2,ropz,Molotov,grenade,01JM6EFXPNGJYN8JN7Z37ZSGKV,0,f500563a00bf8c99
94357,74867,11,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EFXPNGJYN8JN7Z7T7BKD0,0,f500563a00bf8c99
94363,74873,11,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6EFXPP4E4J01QHJP096A5B,0,f500563a00bf8c99
94365,74875,11,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EFXPP4E4J01QHJX8STKPF,0,f500563a00bf8c99
94365,74875,11,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EFXPP4E4J01QHJP0KJ8Q6,0,f500563a00bf8c99
94369,74877,11,76561197973140692,2,mezii,AK-47,rifle,01JM6EFXPP4E4J01QHJYNA1Y11,0,f500563a00bf8c99
94377,74883,11,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6EFXPP4E4J01QHK0D287AS,0,f500563a00bf8c99
94378,74884,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EFXPP4E4J01QHK47FXA20,0,f500563a00bf8c99
94381,74886,11,76561199203563345,3,910-,Flashbang,grenade,01JM6EFXPP4E4J01QHKBD9JV8X,0,f500563a00bf8c99
94381,74886,11,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6EFXPP4E4J01QHK6CSQE8R,0,f500563a00bf8c99
94384,74889,11,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EFXPP4E4J01QHKCT8AK4E,0,f500563a00bf8c99
94388,74892,11,76561197991272318,2,ropz,Flashbang,grenade,01JM6EFXPP4E4J01QHKFC5V76T,0,f500563a00bf8c99
94392,74894,11,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EFXPQSEY1W75AFTYFNG5T,0,f500563a00bf8c99
94396,74898,11,76561198959824088,3,bLitz,Flashbang,grenade,01JM6EFVXJMFT8ZWAAE9VF1G4P,0,f500563a00bf8c99
94414,74908,11,76561197989744167,2,apEX,Molotov,grenade,01JM6EFXPQSEY1W75AFYJ3129Q,0,f500563a00bf8c99
94419,74910,11,76561197973140692,2,mezii,Flashbang,grenade,01JM6EFXPQSEY1W75AFZ5EJH7G,0,f500563a00bf8c99
94442,74931,11,76561197973140692,2,mezii,Molotov,grenade,01JM6EFXPQSEY1W75AG3CMT4DR,0,f500563a00bf8c99
94470,74947,11,76561197978835160,2,flameZ,AK-47,rifle,01JM6EFTF8FCMGCW38GF2SEYVM,0,f500563a00bf8c99
94470,74947,11,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6EFTF7AZNZSKTHYEKVWC4P,0,f500563a00bf8c99
94495,74962,11,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EFXPRBMKYMPPC4GYSAZ7D,0,f500563a00bf8c99
94496,74963,11,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EFXPSRV4ME1K6RJ39NX23,0,f500563a00bf8c99
94511,74972,11,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EFT9KF00ABMAJCTGS3SKD,0,f500563a00bf8c99
94512,74973,11,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6EFXPSRV4ME1K6RJN05EBH,0,f500563a00bf8c99
94513,74974,11,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EFXPSRV4ME1K6RM6FH4FA,0,f500563a00bf8c99
94517,74976,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EFXPSRV4ME1K6RPRJ4BYR,0,f500563a00bf8c99
94526,74983,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EFXPSRV4ME1K6RWD92ACG,0,f500563a00bf8c99
94544,74990,11,76561197978835160,2,flameZ,Molotov,grenade,01JM6EFWYN26GNNHKC25XRQ8ZD,0,f500563a00bf8c99
94552,74993,11,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EFWYPMBEYDPTSCBKJ07VH,0,f500563a00bf8c99
94609,75031,11,76561198966340160,3,Techno4K,M4A4,rifle,01JM6EFXPVAASZXTEYBD08V00X,1,f500563a00bf8c99
94872,75197,11,76561198966340160,3,Techno4K,M4A1,rifle,01JM6EFXPZ54N0JCGECPRGRC5W,0,f500563a00bf8c99
95012,75277,11,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EFW5T4NPQK67DJX4RJZMD,0,f500563a00bf8c99
95674,75688,11,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6EFXQCXWYYYP41WXQGNRWN,0,f500563a00bf8c99
95724,75717,11,76561198838822582,3,Mzinho,M4A4,rifle,01JM6EFXQD6XCK0DSSWK5CEECJ,0,f500563a00bf8c99
95747,75730,11,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EFXQD6XCK0DSSWNNQ5Q7C,0,f500563a00bf8c99
95764,75741,11,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6EFXQEKGT02HZA7BWAZW1N,0,f500563a00bf8c99
95782,75753,11,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EFXQEKGT02HZA7E3JZW1X,0,f500563a00bf8c99
95801,75765,11,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EFXQEKGT02HZA7MNXDKE4,0,f500563a00bf8c99
105057,83195,12,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EFY4BA41YESCM0WHM38N2,0,f500563a00bf8c99
105096,83226,12,76561197991272318,2,ropz,Molotov,grenade,01JM6EFTRQAAVJ030QG27V33CZ,0,f500563a00bf8c99
105100,83228,12,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EFY4BA41YESCM0ZGDJWD1,0,f500563a00bf8c99
105103,83231,12,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EFY4BA41YESCM129266K2,0,f500563a00bf8c99
105113,83239,12,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EFY4BA41YESCM14Z9V98G,0,f500563a00bf8c99
105121,83244,12,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EFT9JYP7SXZK6J4JN8MH7,0,f500563a00bf8c99
105129,83249,12,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EFT9KF00ABMAJCG6N1XZT,0,f500563a00bf8c99
105139,83255,12,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EFY4CN7NHT6TSQSH6HX0Q,0,f500563a00bf8c99
