frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10651,8623,2,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DSRX93DA03X9PTXDKXVYQ,0,2560f7943b930418
10668,8637,2,76561198068422762,3,frozen,Flashbang,grenade,01JM6DSRXAQZP2BT4X9XNM688A,0,2560f7943b930418
10709,8663,2,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DSRXM4TH4J90EDQ9C49J9,0,2560f7943b930418
10778,8716,2,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DSRXN7W0CV6899QZQ1DVR,0,2560f7943b930418
10815,8743,2,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DSRXN7W0CV6899RHPTP6E,0,2560f7943b930418
10838,8757,2,76561198201620490,3,broky,M4A1,rifle,01JM6DSRXPWM40VT29D2YYAWF6,0,2560f7943b930418
10843,8762,2,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DSRXPWM40VT29D63YGVF8,0,2560f7943b930418
10865,8779,2,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DSRXPWM40VT29D8ED5BE1,0,2560f7943b930418
10874,8782,2,76561198812513923,2,Wicadia,MAC-10,smg,01JM6DSRXQ6SYWQ4Z17JYMPHB6,0,2560f7943b930418
10903,8798,2,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DSRXQ6SYWQ4Z17NK27MWF,0,2560f7943b930418
10907,8801,2,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DSRXQ6SYWQ4Z17QDJVNJ8,0,2560f7943b930418
10912,8803,2,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DSRXQ6SYWQ4Z17TVT7BCH,0,2560f7943b930418
10924,8812,2,76561198201620490,3,broky,Flashbang,grenade,01JM6DSRXQ6SYWQ4Z17WP3GE1J,0,2560f7943b930418
10968,8847,2,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSRXR6DS80CXG02E0J610,0,2560f7943b930418
10983,8859,2,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSRXR6DS80CXG02RAFC51,0,2560f7943b930418
10997,8871,2,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DSRXSB7NJXWENWMY02WXY,0,2560f7943b930418
11028,8896,2,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DSRXSB7NJXWENWPT3XMP3,0,2560f7943b930418
11059,8918,2,76561197997351207,3,rain,FAMAS,rifle,01JM6DSRXSB7NJXWENWQSVBFY5,0,2560f7943b930418
11084,8937,2,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DSRXTBQ2DKFKXWX8GKE7N,0,2560f7943b930418
11102,8950,2,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DSRXTBQ2DKFKXX0QR31T5,0,2560f7943b930418
11102,8950,2,76561198083485506,2,woxic,Tec-9,pistol,01JM6DSRXTBQ2DKFKXX4NVKTG7,0,2560f7943b930418
11142,8982,2,76561197997351207,3,rain,Flashbang,grenade,01JM6DSRXVRH4SVK7X5YM76KDR,0,2560f7943b930418
11148,8987,2,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DSRXVRH4SVK7X607WAR1E,0,2560f7943b930418
11184,9005,2,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DSRXW4TVMD6KQ6B74G19C,0,2560f7943b930418
11224,9030,2,76561197967432889,2,MAJ3R,Desert Eagle,pistol,01JM6DSRXVRH4SVK7X5WYQB9MV,0,2560f7943b930418
11300,9090,2,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSRXYRMJAG3PPHZ36PMG0,0,2560f7943b930418
11306,9093,2,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSRXYRMJAG3PPJ0VJWRQD,0,2560f7943b930418
11323,9106,2,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DSRXYRMJAG3PPJ1MDP8S6,0,2560f7943b930418
11491,9220,2,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6DSRY1S497D1JJS6S79EF0,0,2560f7943b930418
11619,9310,2,76561198066693739,3,EliGE,MP9,smg,01JM6DSRY3JXDNJX5M48JH0GMK,0,2560f7943b930418
11642,9329,2,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DSRY472D7NMMXCXSAQZPZ,0,2560f7943b930418
11655,9342,2,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DSRY472D7NMMXD0ZVT6RS,0,2560f7943b930418
11667,9353,2,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DSRY472D7NMMXD1J9GJHC,0,2560f7943b930418
11680,9365,2,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DSRY5GYG8QSEVN3V97P6T,0,2560f7943b930418
11842,9480,2,76561198410750263,2,jottAAA,Galil AR,rifle,01JM6DSRY7FQ7BKV00HDC282X0,0,2560f7943b930418
11871,9504,2,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DSRY8BXZJ3NN7FAPXBG01,0,2560f7943b930418
11931,9540,2,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6DSRY9XVNDG8A374JRH9PA,0,2560f7943b930418
19537,15807,3,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSS9KSNENYW6TA8C10Y10,0,2560f7943b930418
19544,15814,3,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DSS9KSNENYW6TA92186NN,0,2560f7943b930418
19555,15825,3,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DSS9KSNENYW6TACNJVVKA,0,2560f7943b930418
19559,15829,3,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DSS9KSNENYW6TAGHPA7ZJ,0,2560f7943b930418
19578,15837,3,76561198201620490,3,broky,Desert Eagle,pistol,01JM6DSS9MX7SFDW8K3EMWY3VZ,0,2560f7943b930418
19642,15882,3,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DSS9NXATGJPYQWZA1D2G7,0,2560f7943b930418
19711,15929,3,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DSS9PANBXS47JJ9G5SHEH,0,2560f7943b930418
19731,15945,3,76561198068422762,3,frozen,Five-SeveN,pistol,01JM6DSS9QQ373KY3JF77GY63A,0,2560f7943b930418
19740,15950,3,76561197997351207,3,rain,Desert Eagle,pistol,01JM6DSS9QQ373KY3JF7DK5070,0,2560f7943b930418
19748,15955,3,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DSS9QQ373KY3JFB8N8V01,0,2560f7943b930418
19748,15955,3,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6DSS9QQ373KY3JFBWTCG6S,0,2560f7943b930418
19757,15963,3,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DSS9QQ373KY3JFE2FFFK1,0,2560f7943b930418
19760,15966,3,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSS9QQ373KY3JFJ09MJW4,0,2560f7943b930418
19761,15967,3,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6DSS9QQ373KY3JFK67BEDY,0,2560f7943b930418
19772,15978,3,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DSS9RADF4Q4A11W8GCECD,0,2560f7943b930418
19788,15988,3,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DSS9RADF4Q4A11ZQA6G58,0,2560f7943b930418
19801,15995,3,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM6DSS9SHAY3VR6YAYP4VZH4,0,2560f7943b930418
19845,16030,3,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DSS9T93WA0SPRJVG2MVF9,0,2560f7943b930418
19854,16035,3,76561198066693739,3,EliGE,Desert Eagle,pistol,01JM6DSS9T93WA0SPRJY7DA95W,0,2560f7943b930418
19863,16040,3,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSS9T93WA0SPRJZYJC7AV,0,2560f7943b930418
19882,16055,3,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DSS9VRTVZHBXQ5WTAJ66X,0,2560f7943b930418
19895,16063,3,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6DSS9VRTVZHBXQ5ZQ675CN,0,2560f7943b930418
19909,16072,3,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DSS9VRTVZHBXQ619FEV8C,0,2560f7943b930418
19934,16083,3,76561198068422762,3,frozen,Flashbang,grenade,01JM6DSS9W7RKVDSYAD6YEJH4X,0,2560f7943b930418
19953,16094,3,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DSS9W7RKVDSYAD9YV4020,0,2560f7943b930418
20008,16133,3,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DSS9X1F46HE7ENX4Q415Z,0,2560f7943b930418
20599,16546,3,76561198812513923,2,Wicadia,MAC-10,smg,01JM6DSSA8Q363GW6337NSD9ZZ,0,2560f7943b930418
20616,16563,3,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DSSA8Q363GW633B23VP6R,0,2560f7943b930418
20633,16573,3,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSSA8Q363GW633D7V7G9P,0,2560f7943b930418
20645,16583,3,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DSSA8Q363GW633GMTT8BD,0,2560f7943b930418
20652,16587,3,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DSSA9CRK1TGB6VX93HHNJ,0,2560f7943b930418
20662,16596,3,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSSA9CRK1TGB6VYEK1G8Q,0,2560f7943b930418
20879,16762,3,76561198083485506,2,woxic,AK-47,rifle,01JM6DSSAC90PJ7DHRV59CTNQ0,0,2560f7943b930418
20901,16784,3,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DSSADXA0CAVEQK7Z5CEJN,0,2560f7943b930418
20943,16811,3,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DSSADXA0CAVEQK81CE9XN,0,2560f7943b930418
20968,16829,3,76561198083485506,2,woxic,Molotov,grenade,01JM6DSSAEN8ME4WV28FADJYMS,0,2560f7943b930418
21007,16852,3,76561198083485506,2,woxic,Flashbang,grenade,01JM6DSSAFEHBGNP1P26YSWH48,0,2560f7943b930418
29769,24130,4,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DSSQ0D8Q3AP40PKN9FRPF,0,2560f7943b930418
29777,24135,4,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DSSQ0D8Q3AP40PQ5T9S1K,0,2560f7943b930418
29781,24137,4,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSSQ0D8Q3AP40PTEJHRVK,0,2560f7943b930418
29795,24147,4,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSSQ1PJJ8GJAT4XYJE12N,0,2560f7943b930418
29797,24148,4,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DSSQ1PJJ8GJAT4Y2AN3A7,0,2560f7943b930418
29807,24155,4,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DSSQ1PJJ8GJAT549SG3RH,0,2560f7943b930418
29853,24185,4,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSSQ2BTQ17JQ9AHS71TX6,0,2560f7943b930418
29856,24188,4,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DSSQ2BTQ17JQ9ANA6N6Z4,0,2560f7943b930418
29869,24198,4,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DSSQ37T3ACG31JJS5ZYYV,0,2560f7943b930418
29870,24199,4,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DSSQ37T3ACG31JPBYN4QA,0,2560f7943b930418
29998,24293,4,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DSSQ6AP20MCMQ3J1S743T,0,2560f7943b930418
30022,24315,4,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DSSQ6AP20MCMQ3NQAQ3DG,0,2560f7943b930418
30865,24997,4,76561198812513923,2,Wicadia,MAC-10,smg,01JM6DSSQJ0PFZ720PJXWY4GKD,1,2560f7943b930418
31026,25122,4,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DSSQNHQJB63M5HT233K8C,0,2560f7943b930418
31246,25290,4,76561198083485506,2,woxic,HE Grenade,grenade,01JM6DSSQRDJABCG7KZDTS9GWT,0,2560f7943b930418
31271,25308,4,76561198201620490,3,broky,Flashbang,grenade,01JM6DSSQS7B9CD60TSGJ9QXY6,0,2560f7943b930418
31317,25345,4,76561198083485506,2,woxic,Molotov,grenade,01JM6DSSQS7B9CD60TSJW0MDRM,0,2560f7943b930418
35981,29165,5,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DSSYTCFC2ZPEA8SFYYK6H,1,2560f7943b930418
35996,29175,5,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSSYQBAAHP8MQK57EXAWG,0,2560f7943b930418
36005,29180,5,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DSRXYRMJAG3PPHXMQKQ16,0,2560f7943b930418
36041,29202,5,76561198201620490,3,broky,M4A1,rifle,01JM6DSRX8X28M0QQWQDP8MCS5,0,2560f7943b930418
36064,29213,5,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DSRX93DA03X9PTNYGJFPC,0,2560f7943b930418
36082,29224,5,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DSSYX8Z2Q40GG3ZG7H4GJ,0,2560f7943b930418
36089,29229,5,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DSSYX8Z2Q40GG41F8WYCY,0,2560f7943b930418
36117,29245,5,76561198068422762,3,frozen,M4A1,rifle,01JM6DSSYYG54D504QBCG6NEQT,0,2560f7943b930418
36119,29247,5,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DSSYYG54D504QBF8CGJQW,0,2560f7943b930418
36135,29260,5,76561198201620490,3,broky,Flashbang,grenade,01JM6DSRXAQZP2BT4XA03VME8X,0,2560f7943b930418
36140,29265,5,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DSSYYG54D504QBPRJQF41,0,2560f7943b930418
36156,29280,5,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6DSSYZFG174KQKMF19134G,0,2560f7943b930418
36164,29285,5,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSSYZFG174KQKMH1X2EHF,0,2560f7943b930418
36186,29302,5,76561197989430253,3,karrigan,M4A1,rifle,01JM6DSSYZFG174KQKMN1FWMHH,0,2560f7943b930418
36210,29319,5,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DSRY3JXDNJX5M48JH0GMK,0,2560f7943b930418
36230,29336,5,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DSS9T93WA0SPRJS1KC9TC,0,2560f7943b930418
36282,29366,5,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DSSZ1ER4THAYE166WXAEV,0,2560f7943b930418
36296,29376,5,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DSSZ1ER4THAYE184SNVDM,1,2560f7943b930418
36315,29388,5,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DSSZ2V4DPQMAEPX7JM7T0,0,2560f7943b930418
36338,29406,5,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSSZ2V4DPQMAEQ0KC689P,0,2560f7943b930418
36362,29425,5,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DSSZ2V4DPQMAEQ2T1D5F8,0,2560f7943b930418
36385,29444,5,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DSSZ3ZT4Q88DNBHCCRH30,0,2560f7943b930418
36386,29445,5,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DSSZ3ZT4Q88DNBKZYFBZC,0,2560f7943b930418
36424,29468,5,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DSSZ3ZT4Q88DNBRJQNW3S,0,2560f7943b930418
36488,29515,5,76561197997351207,3,rain,M4A1,rifle,01JM6DSSZ5A4A2FRK5QJ9BW17D,0,2560f7943b930418
36511,29532,5,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6DSSZ5A4A2FRK5QK12N5P4,0,2560f7943b930418
36552,29559,5,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DSSZ6HWJF35WJ1F6819F5,0,2560f7943b930418
36572,29568,5,76561197997351207,3,rain,HE Grenade,grenade,01JM6DSSZ6HWJF35WJ1FB7WY39,0,2560f7943b930418
36616,29595,5,76561197997351207,3,rain,Flashbang,grenade,01JM6DSSZ7381JYJ6DY73AFDY1,0,2560f7943b930418
36636,29610,5,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6DSSZ7381JYJ6DY812N5SG,0,2560f7943b930418
36659,29629,5,76561198066693739,3,EliGE,M4A1,rifle,01JM6DSSZ8WQ71REFDY1VRKE0A,0,2560f7943b930418
36777,29714,5,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DSSZ5A4A2FRK5QHG0X223,0,2560f7943b930418
36867,29775,5,76561198083485506,2,woxic,AWP,sniper,01JM6DSSZBF1RJX96YX5YZBG0A,0,2560f7943b930418
36885,29784,5,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DSSQS7B9CD60TSDBXHHPJ,0,2560f7943b930418
36923,29811,5,76561198083485506,2,woxic,Molotov,grenade,01JM6DSSZDC2RAMNYJA5GFD5EC,0,2560f7943b930418
36963,29847,5,76561198083485506,2,woxic,Flashbang,grenade,01JM6DSSZEFSK3SHY7JQFSATSB,0,2560f7943b930418
37026,29888,5,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DSSZFZMYT8N1VX6TRK47J,0,2560f7943b930418
37176,29976,5,76561198068422762,3,frozen,Flashbang,grenade,01JM6DSSQ1PJJ8GJAT50DZDSER,0,2560f7943b930418
37417,30137,5,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DSSZPY0YWK55X7MCM83G4,0,2560f7943b930418
37463,30158,5,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DSSZQX95Q301CJQ7F7SD1,0,2560f7943b930418
37497,30181,5,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSSZQX95Q301CJV30DKHK,0,2560f7943b930418
37515,30191,5,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DSSZQX95Q301CJVHRZYMP,0,2560f7943b930418
37522,30195,5,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DSSCFMHJKN09EGWCK3EVB,0,2560f7943b930418
37540,30202,5,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DSSZRMM0X1JA25Z4E9BQC,0,2560f7943b930418
45913,37001,6,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DSTBTRPXRVG6F14QQYGRB,0,2560f7943b930418
45915,37003,6,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSTBTRPXRVG6F167XDX7W,0,2560f7943b930418
45918,37006,6,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DSS9FBFA8NVJXH7SQGGR0,0,2560f7943b930418
45929,37016,6,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DSTBTRPXRVG6F1C72AX9X,0,2560f7943b930418
45930,37017,6,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DSTBTRPXRVG6F1DARZ78A,0,2560f7943b930418
45931,37018,6,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DSTBTRPXRVG6F1GBDXEDC,0,2560f7943b930418
45960,37038,6,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DSTBVZNFV415QTQF943SE,0,2560f7943b930418
45960,37038,6,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DSSYZFG174KQKMKV3N5H8,0,2560f7943b930418
45977,37047,6,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DSTBVZNFV415QTW1PDF7H,0,2560f7943b930418
45982,37052,6,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DSTBVZNFV415QTY55CH7V,0,2560f7943b930418
45983,37053,6,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSTBVZNFV415QV3FVN3ED,0,2560f7943b930418
46001,37067,6,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DSTBW359KXDQRGPTW5FCZ,0,2560f7943b930418
46022,37078,6,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DSTBW359KXDQRGW3H5HDR,0,2560f7943b930418
46034,37089,6,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSTBW359KXDQRGZ5TDP0T,0,2560f7943b930418
46060,37109,6,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DSSZFZMYT8N1VX79NE9GJ,0,2560f7943b930418
46556,37514,6,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSTC5EEYCS1PJVD6C56P3,0,2560f7943b930418
46568,37526,6,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DSTC5EEYCS1PJVEDM3T5D,0,2560f7943b930418
46572,37530,6,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DSTC5EEYCS1PJVEEQFYWC,0,2560f7943b930418
46584,37540,6,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSTC5EEYCS1PJVGPA0M02,0,2560f7943b930418
49021,39487,6,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DSS5WVVTCNTQR9DAS271E,0,2560f7943b930418
49038,39501,6,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DSSA8Q363GW633GYWGVG3,0,2560f7943b930418
49076,39532,6,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6DSTD94X2HGC7PRTEA8TXE,0,2560f7943b930418
49098,39545,6,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DSTDAXYPZ654QCNHQ1391,0,2560f7943b930418
49288,39683,6,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DSTDDP1VBPMQN0F8YKR6N,0,2560f7943b930418
49458,39796,6,76561198066693739,3,EliGE,Desert Eagle,pistol,01JM6DSTDAXYPZ654QCJ4YDC46,0,2560f7943b930418
49784,40031,6,76561198083485506,2,woxic,HE Grenade,grenade,01JM6DSTDNFG2XZA1KPHSZN5Q7,0,2560f7943b930418
58994,47451,7,76561198068422762,3,frozen,M4A1,rifle,01JM6DSTSRW7W0X6TJGE8KNT1H,0,2560f7943b930418
59015,47470,7,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DSTSSGY6KRMW4E22YW3CS,0,2560f7943b930418
59031,47484,7,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DSTSSGY6KRMW4E6JBEG61,0,2560f7943b930418
59039,47490,7,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSTBVZNFV415QTSSM0BFM,0,2560f7943b930418
59042,47493,7,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DSTSSGY6KRMW4EA8K07VZ,0,2560f7943b930418
59049,47500,7,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DSTSSGY6KRMW4EARVSH3F,0,2560f7943b930418
59054,47505,7,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DSSYYG54D504QB8QG27RQ,0,2560f7943b930418
59069,47511,7,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSTSTMF9GQF9ZZW7S5SDV,0,2560f7943b930418
59077,47516,7,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DSSG3Y1BXSB9HF706CK66,0,2560f7943b930418
59082,47521,7,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DSRK1KFY4616PQB9TX8FF,0,2560f7943b930418
59087,47523,7,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DSTSTMF9GQFA006BJQW4C,0,2560f7943b930418
59091,47527,7,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DSTSTMF9GQFA00BFS1PFW,0,2560f7943b930418
59097,47530,7,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSTSVPA8EADDW68VXQ0JD,0,2560f7943b930418
59099,47532,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DSTSVPA8EADDW6FMWGS63,0,2560f7943b930418
59103,47536,7,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSTSVPA8EADDW6GP740KX,0,2560f7943b930418
59114,47544,7,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DSTSVPA8EADDW6PXCFRWF,0,2560f7943b930418
59118,47545,7,76561198201620490,3,broky,AWP,sniper,01JM6DSTSVPA8EADDW6S1384BX,0,2560f7943b930418
59138,47554,7,76561198068422762,3,frozen,Flashbang,grenade,01JM6DSTSVPA8EADDW6TTAWFN6,0,2560f7943b930418
59163,47570,7,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DSTSWDFWP7DAEZR0ST8BJ,0,2560f7943b930418
59213,47599,7,76561197989430253,3,karrigan,AUG,rifle,01JM6DSTSXS1DV4NG8XKH78TNZ,0,2560f7943b930418
