frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
142621,112627,13,donk,76561198386265483,2,Team A,b1t,76561198246607476,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-522.911865,-1960.102295,-179.968750,0,0,-514.768555,-1498.821777,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.255720,4a7f07789d54e3b7
143436,113346,13,donk,76561198386265483,2,Team A,w0nderful,76561199063068840,3,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,-591.203918,-2232.709717,-179.968750,0,0,-740.938904,-2146.411865,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.499282,4a7f07789d54e3b7
148238,116824,14,chopper,76561198045898864,2,Team A,iM,76561198050250233,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-760.377502,-1219.380493,-167.968750,0,0,-496.031738,-1395.559692,-112.312256,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.221444,4a7f07789d54e3b7
148670,117163,14,b1t,76561198246607476,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-293.396606,-2161.474854,-174.032898,0,0,67.445694,-2137.425293,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.804543,4a7f07789d54e3b7
149334,117741,14,w0nderful,76561199063068840,3,Team B,donk,76561198386265483,2,Team A,magixx,76561199063238565,2,Team A,MP9,smg,0,0,0,0,0,0,-589.593445,-2261.554932,-178.301208,0,0,-122.347290,-1418.032227,-72.175354,0,0,0,428.019836,-1670.859497,-225.974976,0,1,0,0,24.715687,4a7f07789d54e3b7
149340,117746,14,SH1R0,76561198081484775,2,Team A,w0nderful,76561199063068840,3,Team B,donk,76561198386265483,2,Team A,Galil AR,rifle,0,2,0,0,0,0,-291.861938,-1525.309570,-165.744446,0,0,-591.660095,-2260.355225,-178.499695,0,0,0,-122.347290,-1418.032227,-72.175354,1,0,0,0,20.181515,4a7f07789d54e3b7
149751,118107,14,Aleksib,76561198013243326,3,Team B,SH1R0,76561198081484775,2,Team A,b1t,76561198246607476,3,Team B,MP9,smg,0,0,0,0,0,0,-543.682861,-2292.713379,-173.491089,0,0,-262.972229,-1616.465576,-167.968750,0,0,0,-204.144775,-2150.357910,-169.241821,0,0,0,0,18.597544,4a7f07789d54e3b7
149848,118193,14,magixx,76561199063238565,2,Team A,jL,76561198176878303,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,170.513992,-1667.020508,-167.968750,0,0,-1003.387695,-2399.070312,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.137794,4a7f07789d54e3b7
152552,120553,14,b1t,76561198246607476,3,Team B,chopper,76561198045898864,2,Team A,Aleksib,76561198013243326,3,Team B,MAC-10,smg,1,0,0,0,0,0,298.230103,-2098.170654,-39.968750,0,0,1008.143860,-1960.861084,-71.968750,0,0,0,-1115.093994,-2355.723145,-167.968750,0,0,0,0,18.381735,4a7f07789d54e3b7
154100,121919,14,magixx,76561199063238565,2,Team A,b1t,76561198246607476,3,Team B,chopper,76561198045898864,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-458.439331,-1877.220947,-179.706360,0,0,43.151161,-2144.478027,-39.968750,0,0,0,1008.399963,-1961.745483,-71.968750,0,0,0,0,15.058329,4a7f07789d54e3b7
154488,122260,14,Aleksib,76561198013243326,3,Team B,magixx,76561199063238565,2,Team A,b1t,76561198246607476,3,Team B,MP9,smg,0,0,0,0,0,0,-517.624329,-1862.615967,-179.968750,0,0,-461.686646,-2174.002686,-179.968750,0,0,0,43.151161,-2144.478027,-39.968750,0,0,0,0,8.040863,4a7f07789d54e3b7
163652,129189,15,jL,76561198176878303,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-2495.062744,249.575516,-167.968262,0,0,-989.312805,222.744476,-172.199829,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.329720,4a7f07789d54e3b7
164159,129628,15,iM,76561198050250233,3,Team B,SH1R0,76561198081484775,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1294.792480,-1006.270508,-167.968750,0,0,-1097.967163,-669.963013,-134.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.980614,4a7f07789d54e3b7
164245,129708,15,chopper,76561198045898864,2,Team A,Aleksib,76561198013243326,3,Team B,zont1x,76561198995880877,2,Team A,Tec-9,pistol,1,0,0,0,0,0,-1971.588135,586.028564,-168.735168,0,0,-2140.834961,300.479401,-159.968750,0,0,0,-1884.692383,724.117188,-47.968750,0,1,0,0,8.350494,4a7f07789d54e3b7
164506,129926,15,jL,76561198176878303,3,Team B,chopper,76561198045898864,2,Team A,Aleksib,76561198013243326,3,Team B,FAMAS,rifle,0,1,0,0,0,0,-2512.908203,178.610062,-166.702454,0,0,-2302.470703,527.106628,-165.718750,0,0,0,-2142.538086,299.990540,-159.968750,1,1,0,0,10.354402,4a7f07789d54e3b7
164522,129939,15,zont1x,76561198995880877,2,Team A,jL,76561198176878303,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-2231.219971,519.670410,-166.090210,0,0,-2525.982422,186.946808,-167.137878,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.269662,4a7f07789d54e3b7
164786,130162,15,b1t,76561198246607476,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-770.118225,134.177429,-172.761902,0,0,-1887.369019,265.507599,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.568163,4a7f07789d54e3b7
174885,138071,16,jL,76561198176878303,3,Team B,donk,76561198386265483,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1940.532837,294.420807,-159.968750,0,1,-2068.211426,492.849518,-165.180176,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,6.015489,4a7f07789d54e3b7
175043,138209,16,Aleksib,76561198013243326,3,Team B,chopper,76561198045898864,2,Team A,jL,76561198176878303,3,Team B,Galil AR,rifle,1,0,0,0,0,0,-2571.496338,183.869507,-166.987305,0,1,-2408.822754,467.068909,-166.275146,0,0,0,-1882.908813,319.643127,-159.968750,0,1,0,0,8.379738,4a7f07789d54e3b7
175060,138223,16,SH1R0,76561198081484775,2,Team A,jL,76561198176878303,3,Team B,zont1x,76561198995880877,2,Team A,P250,pistol,1,0,0,0,0,0,-1564.509399,717.148315,-47.968750,0,0,-1837.225464,333.504242,-162.661438,0,0,0,-2157.360107,643.574036,-142.834961,1,0,0,0,12.416455,4a7f07789d54e3b7
175394,138497,16,magixx,76561199063238565,2,Team A,Aleksib,76561198013243326,3,Team B,zont1x,76561198995880877,2,Team A,Glock-18,pistol,0,0,0,0,0,0,-2328.863037,770.109436,-80.968750,1,0,-2538.971924,232.962082,-167.968750,0,0,0,-2025.035645,324.767426,-159.968750,1,0,0,0,14.814330,4a7f07789d54e3b7
176127,139129,16,iM,76561198050250233,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2360.781250,-367.231323,-167.968750,0,0,-1997.857788,214.442947,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.393959,4a7f07789d54e3b7
176273,139256,16,SH1R0,76561198081484775,2,Team A,iM,76561198050250233,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2247.670410,492.294037,-167.968750,0,0,-2347.872314,-354.614380,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,21.663479,4a7f07789d54e3b7
176343,139320,16,SH1R0,76561198081484775,2,Team A,w0nderful,76561199063068840,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2248.302246,492.364746,-167.968750,0,0,-2334.468506,-465.474731,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.431633,4a7f07789d54e3b7
176502,139458,16,b1t,76561198246607476,3,Team B,SH1R0,76561198081484775,2,Team A,iM,76561198050250233,3,Team B,MP9,smg,0,0,0,0,0,0,-2142.353760,-52.355835,-167.600098,0,0,-2068.641357,511.874695,-167.968750,0,0,0,-2347.872314,-354.614380,-167.968750,1,0,0,0,14.437063,4a7f07789d54e3b7
176619,139566,16,b1t,76561198246607476,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-2290.616455,18.296967,-167.968750,0,0,-2322.300781,787.031006,-72.359375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.619648,4a7f07789d54e3b7
185045,146091,17,chopper,76561198045898864,2,Team A,b1t,76561198246607476,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-292.763733,-543.411682,-253.555359,0,1,-1164.892578,-720.868896,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.836506,4a7f07789d54e3b7
187364,148035,17,w0nderful,76561199063068840,3,Team B,SH1R0,76561198081484775,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-448.486450,-2327.490967,-167.968750,0,0,-823.563599,-19.536743,-150.000000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,59.239334,4a7f07789d54e3b7
187380,148047,17,donk,76561198386265483,2,Team A,Aleksib,76561198013243326,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-982.589722,139.221603,-171.383423,0,0,-1784.262573,628.039795,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.849463,4a7f07789d54e3b7
187484,148136,17,jL,76561198176878303,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-2322.602539,-113.436707,-164.989868,0,0,-1454.983032,129.920334,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.918674,4a7f07789d54e3b7
187603,148239,17,jL,76561198176878303,3,Team B,donk,76561198386265483,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-2322.351807,-64.811157,-168.115112,0,0,-1310.564331,153.174500,-166.325745,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.282080,4a7f07789d54e3b7
188144,148710,17,zont1x,76561198995880877,2,Team A,jL,76561198176878303,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1596.083496,131.982407,-168.024231,0,0,-2178.710449,-191.024963,-167.823914,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.920578,4a7f07789d54e3b7
188445,148973,17,w0nderful,76561199063068840,3,Team B,zont1x,76561198995880877,2,Team A,jL,76561198176878303,3,Team B,AWP,sniper,0,0,0,0,0,0,-454.295044,-2335.270508,-167.968750,0,0,-823.111328,176.812775,-173.460693,0,0,0,-2178.571045,-191.278442,-167.799316,1,0,0,0,64.520081,4a7f07789d54e3b7
195865,154526,18,iM,76561198050250233,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-734.276917,-1323.437012,-167.968750,0,0,-544.828064,-364.211060,-167.898682,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.835011,4a7f07789d54e3b7
199671,157745,18,jL,76561198176878303,3,Team B,donk,76561198386265483,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-910.968079,-218.511963,-167.935852,0,0,-660.039001,-905.778137,-231.075989,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.724356,4a7f07789d54e3b7
199855,157909,18,Aleksib,76561198013243326,3,Team B,zont1x,76561198995880877,2,Team A,jL,76561198176878303,3,Team B,MP9,smg,0,0,0,0,0,0,-510.831970,-344.031738,-112.140625,1,0,-882.182556,-734.577087,-264.953613,0,0,0,-781.568115,-416.845764,-167.650757,0,0,0,0,14.173571,4a7f07789d54e3b7
200050,158072,18,b1t,76561198246607476,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,38.527710,-1742.313354,-111.093750,0,0,74.362518,-2117.245117,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.718345,4a7f07789d54e3b7
200178,158186,18,jL,76561198176878303,3,Team B,SH1R0,76561198081484775,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-923.304626,-491.738403,-48.093750,0,0,-1032.851440,-330.820312,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.130833,4a7f07789d54e3b7
208670,164528,19,iM,76561198050250233,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-596.631409,-1340.130005,-167.968750,0,0,-807.324646,117.433563,-170.934937,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,37.377090,4a7f07789d54e3b7
208691,164544,19,zont1x,76561198995880877,2,Team A,Aleksib,76561198013243326,3,Team B,donk,76561198386265483,2,Team A,Tec-9,pistol,1,0,0,0,0,0,-2035.068359,793.768799,-47.968750,0,0,-1998.505615,-39.916748,-165.718750,0,1,0,-700.908997,-234.231689,-157.968750,0,0,0,0,21.413540,4a7f07789d54e3b7
208862,164680,19,jL,76561198176878303,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1308.005981,515.509705,-162.041931,0,0,-1214.386108,109.161842,-166.913391,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.591332,4a7f07789d54e3b7
208940,164746,19,zont1x,76561198995880877,2,Team A,jL,76561198176878303,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-2092.664795,642.436157,-43.968750,0,0,-1264.320923,467.907898,-165.423096,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.698168,4a7f07789d54e3b7
209487,165196,19,donk,76561198386265483,2,Team A,iM,76561198050250233,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1116.918701,295.968781,-159.968750,0,0,-740.873291,7.295008,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.075926,4a7f07789d54e3b7
210019,165668,19,zont1x,76561198995880877,2,Team A,b1t,76561198246607476,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1595.283691,-79.930725,-168.208130,0,0,-2334.800781,-252.675476,-167.882690,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.286905,4a7f07789d54e3b7
210433,166036,19,w0nderful,76561199063068840,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,-2091.601807,-506.765808,-167.968750,0,0,-1786.097900,-105.007690,-168.048035,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.829155,4a7f07789d54e3b7
210839,166388,19,SH1R0,76561198081484775,2,Team A,w0nderful,76561199063068840,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-2288.752441,-166.387817,-166.223755,0,0,-2297.090576,-361.346069,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.964793,4a7f07789d54e3b7
219426,173073,20,iM,76561198050250233,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1059.335327,-1415.966553,-165.982422,0,0,-613.774475,-1348.825928,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.433186,4a7f07789d54e3b7
219666,173269,20,b1t,76561198246607476,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,89.569855,-1536.835815,-175.968750,0,0,304.954163,-1494.330200,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.577546,4a7f07789d54e3b7
219695,173293,20,zont1x,76561198995880877,2,Team A,b1t,76561198246607476,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,515.455872,-1572.466431,-263.968750,0,0,86.559456,-1528.231201,-175.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.176672,4a7f07789d54e3b7
219901,173468,20,iM,76561198050250233,3,Team B,donk,76561198386265483,2,Team A,w0nderful,76561199063068840,3,Team B,M4A1,rifle,0,0,0,0,0,0,-840.326294,-1325.794312,-167.968750,0,0,-518.378906,-1466.366943,-55.666443,0,0,0,-1170.858887,-1290.784668,-140.375000,0,0,0,0,9.304033,4a7f07789d54e3b7
220014,173559,20,iM,76561198050250233,3,Team B,SH1R0,76561198081484775,2,Team A,Aleksib,76561198013243326,3,Team B,M4A1,rifle,0,0,0,0,0,0,-646.843811,-1311.672974,-167.968750,0,0,-788.193054,-1055.968384,-167.968750,0,0,0,143.069107,-1915.275879,-167.968750,0,0,0,0,7.419764,4a7f07789d54e3b7
220668,174097,20,w0nderful,76561199063068840,3,Team B,zont1x,76561198995880877,2,Team A,jL,76561198176878303,3,Team B,M4A1,rifle,0,0,1,0,0,0,-295.106567,-1972.015381,-169.401001,0,0,51.115253,-1418.743774,-174.680115,0,0,0,-733.331726,-1130.765137,-167.968750,0,0,0,0,16.578730,4a7f07789d54e3b7
228401,180030,21,w0nderful,76561199063068840,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-331.700806,-2217.406982,-170.763550,0,0,-774.123474,-951.757446,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.056385,4a7f07789d54e3b7
229167,180665,21,donk,76561198386265483,2,Team A,b1t,76561198246607476,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,159.658707,-1693.335815,-167.968750,0,0,-351.815674,-1573.996338,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.346927,4a7f07789d54e3b7
229231,180718,21,w0nderful,76561199063068840,3,Team B,zont1x,76561198995880877,2,Team A,b1t,76561198246607476,3,Team B,AWP,sniper,0,0,0,0,0,0,-455.110962,-2096.710205,-179.968750,0,0,218.288193,-1490.642334,-175.968750,0,0,0,-351.815674,-1573.996338,-167.968750,0,1,0,0,23.027302,4a7f07789d54e3b7
229271,180752,21,zont1x,76561198995880877,2,Team A,w0nderful,76561199063068840,3,Team B,donk,76561198386265483,2,Team A,Molotov,grenade,0,0,0,0,0,0,218.288193,-1490.642334,-175.968750,0,0,-447.769714,-2151.733643,-179.968750,0,0,0,113.681160,-1671.917725,-167.968750,1,0,0,0,23.854614,4a7f07789d54e3b7
229330,180803,21,iM,76561198050250233,3,Team B,donk,76561198386265483,2,Team A,b1t,76561198246607476,3,Team B,AK-47,rifle,0,0,0,0,0,0,-757.115845,-1657.814819,-171.350098,0,0,0.891300,-1646.394531,-167.968750,0,0,0,-351.815674,-1573.996338,-167.968750,1,0,0,0,19.303415,4a7f07789d54e3b7
229415,180874,21,iM,76561198050250233,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-740.709595,-1609.976196,-167.968750,0,0,-822.538879,-1523.066162,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.055753,4a7f07789d54e3b7
229683,181095,21,iM,76561198050250233,3,Team B,SH1R0,76561198081484775,2,Team A,jL,76561198176878303,3,Team B,AK-47,rifle,0,0,0,0,0,0,-624.090820,-1339.756348,-167.968750,0,0,-674.346069,-914.381165,-226.774475,0,0,0,-477.889282,-474.500366,-165.489502,0,0,1,0,11.002390,4a7f07789d54e3b7
