frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18873,15349,3,76561198179538505,2,Graviti,Tec-9,pistol,01JM6DRESV3KTQ3QBW0SDBS9Z3,0,bf5f494d030fe791
18917,15376,3,76561198144926364,3,kyuubii,MP9,smg,01JM6DRESV3KTQ3QBW0VRB37TS,0,bf5f494d030fe791
18925,15379,3,76561198170631091,3,Krimbo,M4A4,rifle,01JM6DRESWPY3E1EV7ABH511QX,0,bf5f494d030fe791
18927,15381,3,76561198179538505,2,Graviti,Kevlar Vest,equipment,01JM6DRESWPY3E1EV7AEGRZ97T,0,bf5f494d030fe791
18950,15400,3,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6DRESWPY3E1EV7AJ03KDW3,0,bf5f494d030fe791
18978,15420,3,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6DRESXTSKBHZY5DWTQQ224,0,bf5f494d030fe791
18991,15429,3,76561197961491680,3,tabseN,MP9,smg,01JM6DRESXTSKBHZY5DZYC6JTW,0,bf5f494d030fe791
18995,15433,3,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DRESXTSKBHZY5E55HYVH3,0,bf5f494d030fe791
19002,15439,3,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DRESXTSKBHZY5E7CAB48T,0,bf5f494d030fe791
19007,15443,3,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DRESXTSKBHZY5E8JR2CZQ,0,bf5f494d030fe791
19015,15449,3,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DRESYZ7P15ZFGF1VSVMWA,0,bf5f494d030fe791
19033,15463,3,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DRESYZ7P15ZFGF4XNMQFN,0,bf5f494d030fe791
19054,15475,3,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DRESYZ7P15ZFGFBF67Y6M,0,bf5f494d030fe791
19064,15485,3,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DRESZDBAN6RP0PWQM2RVF,0,bf5f494d030fe791
19084,15499,3,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DRESZDBAN6RP0PXWKS9AX,0,bf5f494d030fe791
19090,15502,3,76561198047876970,2,Djoko,Desert Eagle,pistol,01JM6DRESZDBAN6RP0Q04MJEAN,0,bf5f494d030fe791
19110,15515,3,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DRET0DJHGCN164Z4W81CA,0,bf5f494d030fe791
19139,15532,3,76561198045739761,2,Maka,Molotov,grenade,01JM6DRET0DJHGCN1650F395N5,0,bf5f494d030fe791
19216,15585,3,76561198047876970,2,Djoko,Molotov,grenade,01JM6DRET14XQWKJWXWFGM5D3Y,0,bf5f494d030fe791
19224,15589,3,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DRET14XQWKJWXWH2XVCM2,0,bf5f494d030fe791
19247,15606,3,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6DRET14XQWKJWXWHQ3QT8R,0,bf5f494d030fe791
19250,15607,3,76561198078771373,3,JDC,FAMAS,rifle,01JM6DRET2WQVFG59R0X9MXW67,1,bf5f494d030fe791
19283,15628,3,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DRET2WQVFG59R10W4CWST,0,bf5f494d030fe791
19296,15638,3,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DRET3E7H6K0RMKKFR151Q,0,bf5f494d030fe791
19423,15724,3,76561198045739761,2,Maka,Desert Eagle,pistol,01JM6DRESWPY3E1EV7AKNSJPDB,0,bf5f494d030fe791
19440,15739,3,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DRET5AYYP71P4XZW2C11T,0,bf5f494d030fe791
19492,15773,3,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6DRET68BF5Y7MDB1H9CXPY,0,bf5f494d030fe791
19900,16032,3,76561198078771373,3,JDC,MP9,smg,01JM6DRETDKTS80JEFCD76T65E,0,bf5f494d030fe791
27193,22101,4,76561198045739761,2,Maka,AK-47,rifle,01JM6DRF3XZ7CNCYK67CG607AV,0,bf5f494d030fe791
27225,22122,4,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6DRF3XZ7CNCYK67EF5TXRK,0,bf5f494d030fe791
27241,22138,4,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6DRF3XZ7CNCYK67FPCBYQA,0,bf5f494d030fe791
27253,22148,4,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DRF3Y1KHM037NVE4M7YDE,0,bf5f494d030fe791
27265,22160,4,76561198179538505,2,Graviti,Molotov,grenade,01JM6DRF3Y1KHM037NVH38M8WP,0,bf5f494d030fe791
27270,22165,4,76561198045739761,2,Maka,Molotov,grenade,01JM6DRF3ZZWK32AZ5GB1VXPS8,0,bf5f494d030fe791
27277,22172,4,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6DRF3ZZWK32AZ5GD5RPMW4,0,bf5f494d030fe791
27292,22184,4,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DRF3ZZWK32AZ5GF5CF31E,0,bf5f494d030fe791
27308,22194,4,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DRF40HK8ET5AX21Z1SRH9,0,bf5f494d030fe791
27584,22378,4,76561198179538505,2,Graviti,MAC-10,smg,01JM6DRF4571XXN5HZBSV30FF6,0,bf5f494d030fe791
27690,22445,4,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6DRF46ZQ2ZPVDGKG3NSK2Z,0,bf5f494d030fe791
27726,22468,4,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DRF47XFASD198PC5DTGDD,0,bf5f494d030fe791
27740,22479,4,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6DRF47XFASD198PDNDBQGB,0,bf5f494d030fe791
27753,22490,4,76561198031890115,2,Lucky,Molotov,grenade,01JM6DRF48A5T43GDJ32WJW0FK,0,bf5f494d030fe791
27773,22504,4,76561198031890115,2,Lucky,Flashbang,grenade,01JM6DRF48A5T43GDJ35CWV7PW,0,bf5f494d030fe791
27812,22528,4,76561198170631091,3,Krimbo,MP9,smg,01JM6DRF493DZMS14J334NXD87,0,bf5f494d030fe791
27848,22545,4,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6DRF493DZMS14J33J7V7K6,0,bf5f494d030fe791
27935,22601,4,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DRF4B2FST51H6RWFJZ8JW,0,bf5f494d030fe791
27935,22601,4,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6DRF4B2FST51H6S094M916,0,bf5f494d030fe791
27949,22609,4,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6DRF4B2FST51H6S22APHWF,0,bf5f494d030fe791
27974,22626,4,76561198168198200,2,Ex3rcice,Galil AR,rifle,01JM6DRF4CMG302GWWEA40QMCB,0,bf5f494d030fe791
27996,22642,4,76561198139604328,3,hyped,M4A1,rifle,01JM6DRF4CMG302GWWEC7NVKHJ,0,bf5f494d030fe791
28018,22658,4,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6DRF4CMG302GWWEENG86G5,0,bf5f494d030fe791
28061,22685,4,76561198144926364,3,kyuubii,Five-SeveN,pistol,01JM6DRF4DVPQ7FEZ2FGJ2V2V7,0,bf5f494d030fe791
28097,22712,4,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DRF4EQYFGH30TNDSN9GQX,0,bf5f494d030fe791
28144,22748,4,76561197961491680,3,tabseN,P250,pistol,01JM6DRF4FVZFNCYAQ633KAFP5,0,bf5f494d030fe791
28168,22766,4,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6DRF4G90YZY9GXRT2BD01C,0,bf5f494d030fe791
28224,22801,4,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DRF4H3HTY40FMBDEFBFCS,0,bf5f494d030fe791
28234,22808,4,76561198047876970,2,Djoko,MAC-10,smg,01JM6DRF4H3HTY40FMBGCRSEVW,0,bf5f494d030fe791
28240,22812,4,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6DRF4H3HTY40FMBKQ9KY3V,0,bf5f494d030fe791
28280,22833,4,76561198078771373,3,JDC,Five-SeveN,pistol,01JM6DRF4JENZ5014N8TD6FGZB,0,bf5f494d030fe791
28298,22844,4,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6DRF4JENZ5014N8WK2JE55,0,bf5f494d030fe791
28324,22861,4,76561198047876970,2,Djoko,Molotov,grenade,01JM6DRF4KP31VDZEG6C4VF9PT,0,bf5f494d030fe791
28334,22870,4,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DRF4KP31VDZEG6E2ZT2TD,0,bf5f494d030fe791
28336,22872,4,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6DRF4KP31VDZEG6EG8QJAS,0,bf5f494d030fe791
28353,22884,4,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6DRF4KP31VDZEG6FHDJ5J8,0,bf5f494d030fe791
28366,22895,4,76561198047876970,2,Djoko,Flashbang,grenade,01JM6DRF4M9FQP2B5TY86714AE,0,bf5f494d030fe791
28367,22896,4,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DRF4M9FQP2B5TY9XZKKX5,0,bf5f494d030fe791
28390,22914,4,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DRF4M9FQP2B5TYCSC22S2,0,bf5f494d030fe791
28394,22918,4,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DRF4M9FQP2B5TYHSX7GEE,0,bf5f494d030fe791
28431,22944,4,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DRF4CMG302GWWEC0RFBM4,0,bf5f494d030fe791
28526,23007,4,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DRF4CMG302GWWEEGXASFC,0,bf5f494d030fe791
28578,23044,4,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DREFH9CGNW2GTMRNGP69F,0,bf5f494d030fe791
28616,23073,4,76561198045739761,2,Maka,HE Grenade,grenade,01JM6DRF4R10ECF2B05H2RDTQT,0,bf5f494d030fe791
39500,32022,5,76561198179538505,2,Graviti,Molotov,grenade,01JM6DRFN05BG24S8EQEQTF2GH,0,bf5f494d030fe791
39519,32038,5,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6DRFN05BG24S8EQGMBVQJB,0,bf5f494d030fe791
39535,32052,5,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DRFN05BG24S8EQHFE6EGR,0,bf5f494d030fe791
39546,32062,5,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DRFN1XQF7PP0079C7RB5A,0,bf5f494d030fe791
39671,32149,5,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6DRFN29HXXN9FCMGF898W9,0,bf5f494d030fe791
39684,32160,5,76561198031890115,2,Lucky,Molotov,grenade,01JM6DRFN3WEF0T1XRRPZYK4GR,0,bf5f494d030fe791
39719,32176,5,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6DRFN3WEF0T1XRRTAR72Q1,0,bf5f494d030fe791
39731,32187,5,76561198047876970,2,Djoko,Molotov,grenade,01JM6DRFN3WEF0T1XRRYR090T6,0,bf5f494d030fe791
39751,32200,5,76561198047876970,2,Djoko,Flashbang,grenade,01JM6DRFN41J9J7PBH97KWCZZY,0,bf5f494d030fe791
40034,32411,5,76561198031890115,2,Lucky,AK-47,rifle,01JM6DRFN8GAZ3Y50EETVA1F2A,0,bf5f494d030fe791
40047,32423,5,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6DRFN9RBK15XZ2XM39XSGY,0,bf5f494d030fe791
40081,32450,5,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DRFNAAZEQSCSGYSYS7ZFB,0,bf5f494d030fe791
40095,32463,5,76561198045739761,2,Maka,Molotov,grenade,01JM6DRFNAAZEQSCSGYTNQHHAJ,0,bf5f494d030fe791
40189,32547,5,76561198045739761,2,Maka,HE Grenade,grenade,01JM6DRFNCF7MGTEFBSB4YSQ8S,0,bf5f494d030fe791
40205,32561,5,76561198045739761,2,Maka,Flashbang,grenade,01JM6DRFNCF7MGTEFBSEACBBG0,0,bf5f494d030fe791
40837,33043,5,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DRFNN01KYGSSJMSA0VD69,0,bf5f494d030fe791
49774,40669,6,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6DRG1CFT3DGH7N91MQ8FNG,0,bf5f494d030fe791
49798,40684,6,76561198031890115,2,Lucky,Molotov,grenade,01JM6DRG1DG0V8VAVMTKM1KCPA,0,bf5f494d030fe791
49943,40796,6,76561198179538505,2,Graviti,AK-47,rifle,01JM6DRG1FV7TEMJY40JQCXV1B,0,bf5f494d030fe791
49967,40812,6,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6DRG1GK1Q840ABMTMQFFSJ,0,bf5f494d030fe791
50008,40831,6,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DRG1H0HDNMBB9BX7N47XM,0,bf5f494d030fe791
50024,40844,6,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6DRG1H0HDNMBB9BXQTVKKN,1,bf5f494d030fe791
50038,40855,6,76561198179538505,2,Graviti,Molotov,grenade,01JM6DRG1H0HDNMBB9C16WEE08,0,bf5f494d030fe791
50045,40859,6,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6DRG1H0HDNMBB9C2MKR8K6,0,bf5f494d030fe791
50049,40861,6,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6DRG1JKJMGX7EWAF3MW7A7,0,bf5f494d030fe791
50055,40865,6,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6DRG1JKJMGX7EWAFR57262,0,bf5f494d030fe791
50058,40867,6,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DRG1JKJMGX7EWAG9DESH3,0,bf5f494d030fe791
50062,40871,6,76561198047876970,2,Djoko,Molotov,grenade,01JM6DRG1JKJMGX7EWAK9JJVT2,0,bf5f494d030fe791
50075,40880,6,76561198144926364,3,kyuubii,M4A1,rifle,01JM6DRG1JKJMGX7EWAQAVDZBE,1,bf5f494d030fe791
50081,40884,6,76561198047876970,2,Djoko,Flashbang,grenade,01JM6DRG1JKJMGX7EWAVACQT6T,0,bf5f494d030fe791
50252,41001,6,76561197961491680,3,tabseN,M4A1,rifle,01JM6DRG1NM3B71ANZ72EBYJSB,0,bf5f494d030fe791
50273,41017,6,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DRG1PWKV0A5NJRQYKFQ55,0,bf5f494d030fe791
50282,41023,6,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6DRG1PWKV0A5NJRVJF08G0,0,bf5f494d030fe791
50286,41027,6,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DRG1PWKV0A5NJRYCPK474,0,bf5f494d030fe791
50298,41036,6,76561198144926364,3,kyuubii,FAMAS,rifle,01JM6DRG1PWKV0A5NJS2BSEP6W,0,bf5f494d030fe791
50304,41041,6,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DRG1PWKV0A5NJS491ED13,0,bf5f494d030fe791
50312,41045,6,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6DRG1QDR6X5W5XB0G26Z91,0,bf5f494d030fe791
50332,41060,6,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DRG1QDR6X5W5XB1B7E9NW,0,bf5f494d030fe791
50349,41072,6,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6DRG1QDR6X5W5XB8TR58EA,0,bf5f494d030fe791
50349,41072,6,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DRG1QDR6X5W5XB3WA3A6D,0,bf5f494d030fe791
50382,41090,6,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DRG1RYFBEJ6VFGXC995GM,0,bf5f494d030fe791
50396,41103,6,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6DRG1RYFBEJ6VFGXX0PSVP,0,bf5f494d030fe791
50432,41130,6,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6DRG1S2Y4MJEGYJVT0DXCS,0,bf5f494d030fe791
50438,41134,6,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DRG1S2Y4MJEGYJWD0RJ45,0,bf5f494d030fe791
50457,41147,6,76561198045739761,2,Maka,Molotov,grenade,01JM6DRG1S2Y4MJEGYK07E2TVY,0,bf5f494d030fe791
50475,41161,6,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6DRG1S2Y4MJEGYK23PG41H,0,bf5f494d030fe791
50498,41177,6,76561198045739761,2,Maka,Flashbang,grenade,01JM6DRG1TS0MPE9KWADMJR5X8,0,bf5f494d030fe791
50505,41182,6,76561198139604328,3,hyped,M4A1,rifle,01JM6DRG1TS0MPE9KWAKJZS4H9,0,bf5f494d030fe791
50520,41197,6,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DRG1VBYH8Q5ZFBQMFEHZ5,0,bf5f494d030fe791
50605,41263,6,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DRG1WZFKAPV0B3QSN1ZNR,0,bf5f494d030fe791
50605,41263,6,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DRG1WZFKAPV0B3VGG3VKH,0,bf5f494d030fe791
50625,41273,6,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DRG1XNK6JSHBEJ3AAMPDH,0,bf5f494d030fe791
