frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
29830,16170,2,Techno4K,76561198966340160,2,The MongolZ,Twistzz,76561198016255205,3,Team Liquid,bLitz,76561198959824088,2,The MongolZ,Tec-9,pistol,0,0,0,0,0,0,526.770081,-1216.820557,-415.968750,0,0,696.907776,-1689.461304,-415.968750,0,0,0,1005.736023,-2479.869385,-415.968750,1,0,0,0,12.743909,551f82d6a90513c
30031,16302,2,Techno4K,76561198966340160,2,The MongolZ,NAF,76561198001151695,3,Team Liquid,910-,76561199203563345,2,The MongolZ,Tec-9,pistol,0,0,0,0,0,0,602.096924,-1223.688721,-415.968750,0,0,785.699341,-302.136169,-127.968750,0,0,0,945.034851,-2472.055176,-415.968750,1,0,0,0,25.100603,551f82d6a90513c
31507,17169,2,NertZ,76561198053126645,3,Team Liquid,Techno4K,76561198966340160,2,The MongolZ,NAF,76561198001151695,3,Team Liquid,M4A4,rifle,0,0,0,0,0,0,528.689697,-1342.953247,-415.968750,0,0,638.009888,-983.401855,-415.968750,0,0,0,784.428589,-301.868103,-127.968750,0,1,0,0,9.577855,551f82d6a90513c
31569,17204,2,Senzu,76561198920720017,2,The MongolZ,NertZ,76561198053126645,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,914.432983,-1399.629761,-415.968750,0,1,524.037720,-1379.879028,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,9.897643,551f82d6a90513c
31747,17328,2,jks,76561197977105184,3,Team Liquid,Senzu,76561198920720017,2,The MongolZ,Twistzz,76561198016255205,3,Team Liquid,AK-47,rifle,1,0,0,0,0,0,830.497742,-286.174500,-127.968750,0,0,895.591919,-1460.958862,-415.968750,0,0,0,698.024475,-1689.701172,-415.968750,1,1,0,0,30.681721,551f82d6a90513c
31782,17348,2,Mzinho,76561198838822582,2,The MongolZ,jks,76561197977105184,3,Team Liquid,,0,0,,Tec-9,pistol,1,0,0,0,0,0,346.602722,-615.942505,-415.968750,0,0,840.184570,-281.228027,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.896582,551f82d6a90513c
34833,19513,2,Mzinho,76561198838822582,2,The MongolZ,ultimate,76561198283989223,3,Team Liquid,,0,0,,Tec-9,pistol,1,0,0,0,0,0,651.662964,-390.115234,-692.460632,0,0,938.441895,-566.921143,-605.609375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.937686,551f82d6a90513c
41618,22717,3,ultimate,76561198283989223,3,Team Liquid,Senzu,76561198920720017,2,The MongolZ,,0,0,,AWP,sniper,1,0,0,0,0,0,1873.729492,-1394.925659,-415.968750,0,0,-57.404846,-1752.890381,-29.965271,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,50.816647,551f82d6a90513c
41711,22774,3,bLitz,76561198959824088,2,The MongolZ,Twistzz,76561198016255205,3,Team Liquid,,0,0,,MAC-10,smg,1,0,0,0,0,0,477.504791,-2319.047607,-415.968750,0,0,802.857605,-2358.839600,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.327079,551f82d6a90513c
43217,23733,3,jks,76561197977105184,3,Team Liquid,Mzinho,76561198838822582,2,The MongolZ,,0,0,,MP9,smg,0,0,0,0,0,0,304.032227,383.443634,-426.510986,0,1,363.909485,186.456726,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,5.263686,551f82d6a90513c
43311,23800,3,jks,76561197977105184,3,Team Liquid,Techno4K,76561198966340160,2,The MongolZ,,0,0,,MP9,smg,1,0,0,0,0,0,305.253021,383.016052,-426.416016,0,0,522.664490,-19.243469,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.614687,551f82d6a90513c
43370,23844,3,910-,76561199203563345,2,The MongolZ,ultimate,76561198283989223,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,87.754768,79.209846,-415.968750,0,0,1214.483765,-11.716064,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,28.711714,551f82d6a90513c
44368,24542,3,NAF,76561198001151695,3,Team Liquid,910-,76561199203563345,2,The MongolZ,jks,76561197977105184,3,Team Liquid,XM1014,shotgun,0,0,0,0,0,0,-192.895874,-585.052490,-415.968750,0,0,178.968292,-310.389648,-415.968750,0,0,0,304.032654,370.514618,-423.637939,0,0,0,0,11.674453,551f82d6a90513c
44756,24810,3,NertZ,76561198053126645,3,Team Liquid,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-106.103271,-1157.293579,-415.468750,0,0,170.189377,-1262.214600,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.554098,551f82d6a90513c
52555,28825,4,NAF,76561198001151695,3,Team Liquid,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,936.524902,-1383.177368,-415.968750,0,0,-21.337219,-1191.954468,-382.250000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.694439,551f82d6a90513c
54477,30147,4,NertZ,76561198053126645,3,Team Liquid,Mzinho,76561198838822582,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,749.411316,-1622.331177,-415.968750,0,0,909.020630,-1675.825195,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.272970,551f82d6a90513c
54592,30232,4,NertZ,76561198053126645,3,Team Liquid,910-,76561199203563345,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,788.723328,-1556.275269,-415.968750,0,0,950.758789,-1803.478638,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.608930,551f82d6a90513c
54652,30265,4,NAF,76561198001151695,3,Team Liquid,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,713.166077,-1442.292725,-415.968750,0,0,374.561676,-1295.865723,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.400992,551f82d6a90513c
54709,30304,4,jks,76561197977105184,3,Team Liquid,Techno4K,76561198966340160,2,The MongolZ,NAF,76561198001151695,3,Team Liquid,AK-47,rifle,1,0,0,0,0,0,1222.112549,-335.722351,-415.968750,0,0,1229.886597,-687.235535,-415.968750,0,0,0,712.808105,-1443.219360,-415.968750,0,0,0,0,8.923809,551f82d6a90513c
64855,35463,5,NAF,76561198001151695,3,Team Liquid,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,947.919678,-1265.384399,-414.968750,0,0,-207.780640,-1288.650757,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.362387,551f82d6a90513c
67672,37368,5,Twistzz,76561198016255205,3,Team Liquid,910-,76561199203563345,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,829.196960,-372.956604,-415.968750,0,0,205.877167,-1112.670532,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.569893,551f82d6a90513c
67948,37536,5,Senzu,76561198920720017,2,The MongolZ,Twistzz,76561198016255205,3,Team Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,320.038300,-601.922424,-415.968750,0,0,845.714844,-632.225159,-399.968262,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.386854,551f82d6a90513c
67957,37542,5,jks,76561197977105184,3,Team Liquid,Senzu,76561198920720017,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1039.836670,-409.591797,-127.968750,0,0,320.031189,-603.173645,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.293758,551f82d6a90513c
68130,37673,5,jks,76561197977105184,3,Team Liquid,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,909.878662,-299.957031,-127.968750,0,0,906.764526,-672.095886,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.678394,551f82d6a90513c
68357,37834,5,bLitz,76561198959824088,2,The MongolZ,NAF,76561198001151695,3,Team Liquid,Mzinho,76561198838822582,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-181.818604,-1099.746216,-415.968750,0,0,215.989212,-1300.185181,-415.968750,0,0,0,906.764526,-672.095886,-415.968750,0,0,1,0,11.406790,551f82d6a90513c
70579,39377,5,ultimate,76561198283989223,3,Team Liquid,bLitz,76561198959824088,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,51.905540,-295.201172,-415.968750,0,0,-315.006531,-1095.138672,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.357353,551f82d6a90513c
79474,44222,6,Mzinho,76561198838822582,2,The MongolZ,NAF,76561198001151695,3,Team Liquid,,0,0,,Tec-9,pistol,1,0,0,0,0,0,416.571228,-1280.957031,-767.968750,0,0,129.138428,-1353.954346,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,7.551826,551f82d6a90513c
79592,44307,6,NertZ,76561198053126645,3,Team Liquid,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,148.126129,-1432.107300,-775.968750,0,0,408.475891,-1257.470093,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,7.973577,551f82d6a90513c
80509,44936,6,ultimate,76561198283989223,3,Team Liquid,bLitz,76561198959824088,2,The MongolZ,jks,76561197977105184,3,Team Liquid,Five-SeveN,pistol,0,0,0,0,0,0,1421.128906,-937.945007,-767.968750,0,1,1467.967773,-966.503357,-767.468750,0,1,0,1178.932251,-1342.995239,-639.968750,0,0,0,0,1.474388,551f82d6a90513c
80638,45023,6,Twistzz,76561198016255205,3,Team Liquid,Techno4K,76561198966340160,2,The MongolZ,jks,76561197977105184,3,Team Liquid,M4A4,rifle,1,0,0,0,0,0,1159.840576,-930.211182,-767.968750,0,0,980.091614,-1031.555420,-767.968750,0,1,0,1176.837158,-1087.083862,-763.239868,0,0,0,0,5.244499,551f82d6a90513c
80721,45088,6,ultimate,76561198283989223,3,Team Liquid,Senzu,76561198920720017,2,The MongolZ,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1324.274902,-814.279480,-713.482117,0,0,1293.876343,-501.986755,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.129125,551f82d6a90513c
80773,45125,6,910-,76561199203563345,2,The MongolZ,NertZ,76561198053126645,3,Team Liquid,,0,0,,Tec-9,pistol,0,0,0,0,0,0,563.909302,-1227.910645,-752.968750,0,0,165.660019,-1379.030273,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.892663,551f82d6a90513c
80954,45249,6,jks,76561197977105184,3,Team Liquid,910-,76561199203563345,2,The MongolZ,NertZ,76561198053126645,3,Team Liquid,AK-47,rifle,1,0,0,0,0,0,1003.317017,-958.439331,-767.968750,0,0,622.119141,-1346.066528,-767.968750,0,0,0,165.660019,-1379.030273,-775.968750,1,0,0,0,13.792109,551f82d6a90513c
88461,48757,7,NertZ,76561198053126645,3,Team Liquid,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,463.952545,-1701.589355,-415.968750,0,0,271.639923,-2097.300537,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.187744,551f82d6a90513c
89075,49149,7,Mzinho,76561198838822582,2,The MongolZ,jks,76561197977105184,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,247.105560,-97.528381,-415.968750,0,0,373.313293,545.056152,-462.424927,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.652666,551f82d6a90513c
89540,49374,7,NAF,76561198001151695,3,Team Liquid,Mzinho,76561198838822582,2,The MongolZ,jks,76561197977105184,3,Team Liquid,M4A1,rifle,1,0,0,0,0,0,617.720093,-231.407959,-415.968750,0,0,239.467117,104.237846,-415.968750,0,0,0,373.313293,545.056152,-462.424927,1,1,0,0,12.881974,551f82d6a90513c
89631,49435,7,Techno4K,76561198966340160,2,The MongolZ,NAF,76561198001151695,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,265.068329,59.894543,-415.319092,0,0,658.552551,-174.445740,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.636791,551f82d6a90513c
92784,51483,7,NertZ,76561198053126645,3,Team Liquid,910-,76561199203563345,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1075.187988,-1180.276978,-701.111145,0,0,1113.361206,-884.683716,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.679382,551f82d6a90513c
96760,54393,7,NertZ,76561198053126645,3,Team Liquid,Senzu,76561198920720017,2,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,917.993591,-464.171753,-767.968750,0,0,351.109314,-1147.222534,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.550856,551f82d6a90513c
97421,54805,7,Techno4K,76561198966340160,2,The MongolZ,NertZ,76561198053126645,3,Team Liquid,910-,76561199203563345,2,The MongolZ,AK-47,rifle,1,0,0,0,0,0,268.555420,-1388.046631,-775.968750,0,0,940.280029,-552.148376,-767.968750,0,0,0,1114.116577,-884.795654,-767.968750,0,1,0,0,27.255220,551f82d6a90513c
97594,54927,7,ultimate,76561198283989223,3,Team Liquid,Techno4K,76561198966340160,2,The MongolZ,,0,0,,AWP,sniper,0,1,0,0,0,0,847.546021,2.744107,-639.968750,0,0,214.508087,-1599.554565,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,43.816387,551f82d6a90513c
106756,59599,8,Techno4K,76561198966340160,2,The MongolZ,jks,76561197977105184,3,Team Liquid,,0,0,,AK-47,rifle,1,1,0,0,0,0,257.428741,100.807167,-415.319092,0,0,571.652649,527.411621,-499.802124,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.626116,551f82d6a90513c
107628,60135,8,NertZ,76561198053126645,3,Team Liquid,Techno4K,76561198966340160,2,The MongolZ,jks,76561197977105184,3,Team Liquid,AK-47,rifle,1,0,0,0,0,0,1381.088989,-507.297607,-639.968750,0,0,411.087646,-273.227478,-639.968750,0,0,0,571.866089,527.278198,-499.845154,0,1,0,0,25.347492,551f82d6a90513c
107876,60311,8,NertZ,76561198053126645,3,Team Liquid,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1392.356689,-460.298706,-639.968750,0,0,917.402283,-428.628052,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.072305,551f82d6a90513c
107940,60360,8,Senzu,76561198920720017,2,The MongolZ,NertZ,76561198053126645,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,374.602051,-362.993042,-639.968750,0,0,1392.119629,-457.491516,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.957376,551f82d6a90513c
109489,61435,8,NAF,76561198001151695,3,Team Liquid,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1629.609863,-1906.553223,-415.968750,0,0,614.757324,-1603.458008,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.896650,551f82d6a90513c
110088,61829,8,910-,76561199203563345,2,The MongolZ,ultimate,76561198283989223,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,420.419525,70.275925,-639.968750,0,0,548.776123,105.892570,-635.776062,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.442724,551f82d6a90513c
110187,61907,8,Twistzz,76561198016255205,3,Team Liquid,910-,76561199203563345,2,The MongolZ,jks,76561197977105184,3,Team Liquid,AK-47,rifle,0,0,0,0,0,0,798.136475,659.330994,-479.968750,0,0,522.169678,26.623806,-639.968750,0,0,0,571.866089,527.278198,-499.845154,1,0,0,0,17.962641,551f82d6a90513c
111071,62527,8,NAF,76561198001151695,3,Team Liquid,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A1,rifle,1,1,0,0,0,0,1064.031738,-1238.349487,-662.396118,0,0,1116.919189,-987.611633,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.966862,551f82d6a90513c
