frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
27164,21763,3,mezii,76561197973140692,2,Team B,FL4MUS,76561198014259134,3,Team A,ropz,76561197991272318,2,Team B,Galil AR,rifle,0,0,0,0,0,0,2261.562012,-481.347656,112.031250,0,0,2029.386108,-173.217224,310.031250,1,0,0,1200.603760,-159.934265,260.031250,0,1,0,0,11.065428,9762731cfede72e3
27367,21937,3,fame,76561198080114546,3,Team A,mezii,76561197973140692,2,Team B,electronic,76561198044045107,3,Team A,MP9,smg,1,0,0,0,0,0,2076.850586,64.528458,126.134956,0,0,2182.742432,-352.251892,98.052338,0,1,0,2275.077393,1161.814575,179.262970,1,0,0,0,10.957726,9762731cfede72e3
27370,21940,3,ZywOo,76561198113666193,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1821.331665,614.503723,159.925964,0,0,1944.442505,259.818787,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.585234,9762731cfede72e3
27524,22072,3,fame,76561198080114546,3,Team A,ZywOo,76561198113666193,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,2263.184082,262.161499,130.237091,0,0,1953.600464,619.233215,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.011183,9762731cfede72e3
27768,22285,3,apEX,76561197989744167,2,Team B,FL1T,76561197995817501,3,Team A,ZywOo,76561198113666193,2,Team B,MAC-10,smg,1,0,0,0,0,0,2140.425537,-175.768127,97.750710,0,0,1959.788696,281.305969,160.031250,0,0,0,1953.600464,619.233215,160.031250,0,1,0,0,12.569217,9762731cfede72e3
27932,22432,3,electronic,76561198044045107,3,Team A,apEX,76561197989744167,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,2000.118530,443.768463,220.031281,0,0,2123.967773,-205.216064,97.172035,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.069265,9762731cfede72e3
28855,23238,3,World,0,0,,fame,76561198080114546,3,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1841.175171,434.943024,159.844894,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,9762731cfede72e3
33442,26556,4,FL1T,76561197995817501,3,Team A,ZywOo,76561198113666193,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,386.616730,1915.044312,136.031219,0,0,147.151413,1268.120117,95.114288,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.553614,9762731cfede72e3
34384,27322,4,mezii,76561197973140692,2,Team B,FL1T,76561197995817501,3,Team A,apEX,76561197989744167,2,Team B,AK-47,rifle,1,1,0,0,0,0,70.303078,1475.190674,234.062500,0,0,677.206299,2040.357300,136.031281,0,0,0,74.137177,1452.110718,180.031250,0,0,1,0,21.264265,9762731cfede72e3
36599,29167,4,mezii,76561197973140692,2,Team B,ICY,76561198055109028,3,Team A,flameZ,76561197978835160,2,Team B,AK-47,rifle,1,0,0,0,0,0,1398.265869,956.380066,157.819122,0,1,1706.255615,1180.215942,172.221085,0,0,0,1415.252808,1009.196655,157.888336,0,0,0,0,9.672452,9762731cfede72e3
37230,29699,4,ropz,76561197991272318,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1673.481934,-374.080078,256.031250,0,0,1852.099487,-255.169983,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.509696,9762731cfede72e3
37595,30014,4,ropz,76561197991272318,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2119.868652,-249.176147,248.658936,0,1,2102.034912,-168.000183,97.571388,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,4.404719,9762731cfede72e3
49203,39308,5,electronic,76561198044045107,3,Team A,flameZ,76561197978835160,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1345.124390,1221.821289,181.031250,0,0,1438.377686,1059.659180,159.157272,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.810897,9762731cfede72e3
49230,39329,5,ropz,76561197991272318,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1480.718994,947.737061,147.959839,0,0,1354.865845,1224.952637,181.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.842371,9762731cfede72e3
51011,40892,5,ICY,76561198055109028,3,Team A,apEX,76561197989744167,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1502.498413,38.312763,132.031250,0,0,1443.979736,431.908997,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.123944,9762731cfede72e3
51620,41413,5,ICY,76561198055109028,3,Team A,mezii,76561197973140692,2,Team B,FL1T,76561197995817501,3,Team A,AWP,sniper,0,0,0,0,0,0,1197.152100,353.792084,128.031250,0,1,1362.574463,295.380280,128.031250,0,0,0,2534.429932,1294.679810,160.031250,0,1,0,1,4.443437,9762731cfede72e3
51692,41477,5,ZywOo,76561198113666193,2,Team B,ICY,76561198055109028,3,Team A,mezii,76561197973140692,2,Team B,AK-47,rifle,0,0,0,0,0,0,1463.375366,300.682373,128.031250,0,0,1188.031738,340.773682,128.031250,0,1,0,1362.574463,295.380280,128.031250,1,0,0,0,7.083488,9762731cfede72e3
51926,41676,5,ropz,76561197991272318,2,Team B,FL4MUS,76561198014259134,3,Team A,flameZ,76561197978835160,2,Team B,AK-47,rifle,1,0,0,0,0,0,2295.362793,-24.668396,115.989716,0,0,1882.965820,-187.426147,260.031250,0,0,0,1438.377686,1059.659180,159.157272,0,0,0,0,11.910559,9762731cfede72e3
52791,42428,5,ropz,76561197991272318,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2091.308594,-225.750671,96.773155,0,0,2316.571533,1135.506958,172.893616,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.114216,9762731cfede72e3
53810,43333,5,fame,76561198080114546,3,Team A,ropz,76561197991272318,2,Team B,electronic,76561198044045107,3,Team A,M4A1,rifle,0,0,0,0,0,0,2042.616333,-29.670227,220.031250,0,0,2304.082275,-234.252075,97.071770,0,0,0,1355.708862,1224.485840,181.031250,0,1,0,0,8.991877,9762731cfede72e3
54052,43547,5,ZywOo,76561198113666193,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2174.049072,302.778290,160.031250,0,0,2206.725342,130.640488,141.112289,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.703887,9762731cfede72e3
61246,48920,6,FL4MUS,76561198014259134,3,Team A,flameZ,76561197978835160,2,Team B,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,1233.123291,193.302292,190.197922,0,0,1258.652344,-241.441772,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.245996,9762731cfede72e3
62973,50415,6,ropz,76561197991272318,2,Team B,FL4MUS,76561198014259134,3,Team A,flameZ,76561197978835160,2,Team B,AK-47,rifle,1,1,0,0,0,0,1692.809570,-332.623413,256.031250,0,0,2013.039062,-195.876282,258.554474,0,0,0,1258.652344,-241.441772,260.031250,0,0,0,0,8.844485,9762731cfede72e3
71991,57307,7,FL1T,76561197995817501,3,Team A,ZywOo,76561198113666193,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,318.304230,1683.433472,126.951912,0,0,113.500626,1454.498657,103.413933,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,7.855757,9762731cfede72e3
72180,57460,7,mezii,76561197973140692,2,Team B,FL1T,76561197995817501,3,Team A,ZywOo,76561198113666193,2,Team B,AK-47,rifle,0,0,0,0,0,0,-14.526672,1410.954834,104.031235,0,1,234.125565,1517.209595,153.515625,1,0,0,113.500626,1454.498657,103.413933,1,0,1,0,7.017796,9762731cfede72e3
73462,58477,7,electronic,76561198044045107,3,Team A,mezii,76561197973140692,2,Team B,FL1T,76561197995817501,3,Team A,M4A1,rifle,1,0,0,0,0,0,679.053406,1890.554688,214.273407,0,0,272.534241,1879.817383,136.318878,0,0,0,240.337143,1514.494507,113.718750,0,0,0,0,10.543393,9762731cfede72e3
73506,58517,7,apEX,76561197989744167,2,Team B,fame,76561198080114546,3,Team A,mezii,76561197973140692,2,Team B,AK-47,rifle,0,0,0,0,0,0,247.841019,1814.749023,126.684982,0,0,598.613098,1906.323120,136.031250,0,0,0,272.534241,1879.817383,136.318878,0,0,0,0,9.212774,9762731cfede72e3
73943,58899,7,electronic,76561198044045107,3,Team A,apEX,76561197989744167,2,Team B,FL1T,76561197995817501,3,Team A,M4A1,rifle,0,0,0,0,0,0,609.017334,1909.217163,136.031250,0,0,283.362396,1915.820801,167.734375,1,0,0,240.337143,1514.494507,113.718750,0,1,0,0,8.227517,9762731cfede72e3
73975,58923,7,flameZ,76561197978835160,2,Team B,electronic,76561198044045107,3,Team A,apEX,76561197989744167,2,Team B,AK-47,rifle,0,0,0,0,0,0,282.655457,1874.432495,136.268463,0,0,609.209961,1920.711426,136.031250,0,0,0,285.741486,1920.452393,138.390442,1,0,0,0,8.377966,9762731cfede72e3
79127,63365,7,ropz,76561197991272318,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1822.720947,608.930847,159.924423,0,0,2066.882080,-200.034058,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.555265,9762731cfede72e3
79209,63439,7,ICY,76561198055109028,3,Team A,flameZ,76561197978835160,2,Team B,FL4MUS,76561198014259134,3,Team A,AK-47,rifle,0,0,0,0,0,0,2033.587524,132.383896,143.752426,0,0,2294.929932,-240.704102,97.086876,0,1,0,2066.666992,-200.582153,262.031250,0,1,0,0,11.598132,9762731cfede72e3
79446,63651,7,ropz,76561197991272318,2,Team B,ICY,76561198055109028,3,Team A,flameZ,76561197978835160,2,Team B,AK-47,rifle,1,0,0,0,0,0,1853.266724,519.788574,220.031250,0,0,1978.768433,85.773590,127.640472,0,0,0,2294.929932,-240.704102,97.086876,1,0,0,0,11.821284,9762731cfede72e3
85688,68455,8,apEX,76561197989744167,2,Team B,FL1T,76561197995817501,3,Team A,mezii,76561197973140692,2,Team B,AK-47,rifle,1,0,0,0,0,0,844.431641,2475.880859,140.084305,0,0,401.334381,3134.050781,165.206207,0,0,0,708.076477,2091.983398,136.031311,0,1,0,0,20.179846,9762731cfede72e3
85757,68509,8,fame,76561198080114546,3,Team A,apEX,76561197989744167,2,Team B,FL1T,76561197995817501,3,Team A,M4A1,rifle,0,0,0,0,0,0,446.217712,2639.368164,161.531250,0,0,849.169922,2490.202881,140.084305,0,0,0,400.843567,3133.719482,165.299698,1,0,0,0,10.927230,9762731cfede72e3
85804,68547,8,ropz,76561197991272318,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1653.987427,1099.265015,158.953018,0,0,2208.674316,1007.918396,165.991943,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.285144,9762731cfede72e3
86099,68788,8,electronic,76561198044045107,3,Team A,ropz,76561197991272318,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1675.168701,1845.431274,160.031250,0,0,1801.995361,1593.640625,169.296875,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.139342,9762731cfede72e3
86198,68875,8,flameZ,76561197978835160,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1864.568726,1338.146118,168.115631,0,0,1739.062378,1817.997192,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.600918,9762731cfede72e3
88085,70524,8,FL4MUS,76561198014259134,3,Team A,flameZ,76561197978835160,2,Team B,electronic,76561198044045107,3,Team A,Five-SeveN,pistol,0,0,0,0,0,0,2332.318604,1528.305786,160.031250,0,0,2234.833496,1906.818848,137.614304,0,0,0,1739.062378,1817.997192,160.031250,0,0,0,0,9.893011,9762731cfede72e3
89931,72136,8,ZywOo,76561198113666193,2,Team B,fame,76561198080114546,3,Team A,apEX,76561197989744167,2,Team B,AK-47,rifle,0,0,0,0,0,0,890.189514,2203.966553,208.331451,0,0,414.847260,3153.813232,164.459412,0,0,0,849.169922,2490.202881,140.084305,0,0,1,0,27.004091,9762731cfede72e3
90429,72562,8,mezii,76561197973140692,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,833.397522,2598.019775,140.084305,0,0,476.082306,2938.495117,161.531250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.579733,9762731cfede72e3
98060,78541,9,apEX,76561197989744167,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,863.967834,2400.631592,140.084305,0,0,530.221069,2453.790039,279.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.465307,9762731cfede72e3
98215,78672,9,FL1T,76561197995817501,3,Team A,apEX,76561197989744167,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,979.381653,2774.358398,132.326431,0,0,713.139526,2529.347412,136.031464,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.300124,9762731cfede72e3
98259,78710,9,FL1T,76561197995817501,3,Team A,mezii,76561197973140692,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1025.143799,2762.454346,129.999069,0,0,685.284119,2499.587158,142.887482,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.922368,9762731cfede72e3
98475,78897,9,FL1T,76561197995817501,3,Team A,ZywOo,76561198113666193,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,778.005249,2782.728516,142.887482,0,0,856.677063,2469.087158,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.205941,9762731cfede72e3
98517,78934,9,flameZ,76561197978835160,2,Team B,FL1T,76561197995817501,3,Team A,mezii,76561197973140692,2,Team B,AK-47,rifle,1,0,0,0,0,0,706.164185,2388.073486,137.102356,0,0,765.192444,2783.125977,142.887482,0,0,0,685.284119,2499.587158,142.887482,1,0,0,0,10.088223,9762731cfede72e3
98698,79081,9,ropz,76561197991272318,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1343.255737,377.989044,128.031250,0,0,1477.244019,135.024506,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.064285,9762731cfede72e3
100584,80702,9,flameZ,76561197978835160,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,297.046997,2530.213623,161.031250,0,0,733.114197,2835.990234,139.883728,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.533820,9762731cfede72e3
100606,80723,9,ICY,76561198055109028,3,Team A,flameZ,76561197978835160,2,Team B,electronic,76561198044045107,3,Team A,AK-47,rifle,0,0,0,0,0,0,665.830383,2594.517334,145.381775,0,0,298.617126,2527.878906,161.041733,0,0,0,732.879395,2836.345703,139.881058,1,1,0,0,9.501509,9762731cfede72e3
100642,80754,9,ropz,76561197991272318,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,859.319458,2629.467041,140.084305,0,0,678.792419,2646.445068,142.887482,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.616375,9762731cfede72e3
104306,83404,10,flameZ,76561197978835160,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,55.470123,726.828125,80.031250,0,0,1441.778809,511.068512,119.311356,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.649639,9762731cfede72e3
104342,83436,10,flameZ,76561197978835160,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,55.872242,729.274658,80.031250,0,0,1042.702148,584.919556,110.316116,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.374306,9762731cfede72e3
104419,83506,10,flameZ,76561197978835160,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,54.054935,710.631775,80.031250,0,0,1431.835205,411.919617,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.830257,9762731cfede72e3
104646,83681,10,FL1T,76561197995817501,3,Team A,apEX,76561197989744167,2,Team B,fame,76561198080114546,3,Team A,M4A1,rifle,1,0,1,0,0,0,741.241089,2008.869995,136.031281,0,0,320.470428,1957.271851,138.284744,0,1,0,651.622131,2863.239502,211.640625,0,0,0,0,10.767956,9762731cfede72e3
108649,87086,10,fame,76561198080114546,3,Team A,mezii,76561197973140692,2,Team B,,0,0,,M4A1,rifle,0,1,0,0,0,0,916.478760,2102.430908,134.347290,0,0,282.675568,1773.141479,123.524391,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.128485,9762731cfede72e3
109148,87500,10,fame,76561198080114546,3,Team A,ropz,76561197991272318,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,641.064514,2494.137695,189.031250,0,0,1169.116455,2817.690430,128.695465,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.806808,9762731cfede72e3
109696,87955,10,World,0,0,,flameZ,76561197978835160,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,565.174377,561.861572,149.578125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,9762731cfede72e3
121163,96609,11,electronic,76561198044045107,3,Team A,mezii,76561197973140692,2,Team B,FL4MUS,76561198014259134,3,Team A,MP9,smg,0,0,1,0,0,0,2307.296143,937.696228,155.087540,0,1,1967.568604,1109.222534,169.366302,0,1,0,2076.031250,-183.783813,99.961143,0,0,0,0,9.672934,9762731cfede72e3
121526,96900,11,FL4MUS,76561198014259134,3,Team A,flameZ,76561197978835160,2,Team B,ICY,76561198055109028,3,Team A,M4A1,rifle,0,0,1,0,0,0,2092.837402,-163.471802,97.918907,0,0,2302.669678,1216.486816,180.031250,0,1,0,1830.122803,322.855438,161.031219,0,1,0,0,35.501141,9762731cfede72e3
121825,97150,11,electronic,76561198044045107,3,Team A,apEX,76561197989744167,2,Team B,ICY,76561198055109028,3,Team A,MP9,smg,1,0,0,0,0,0,2013.967773,678.694946,205.375000,1,0,2140.128418,721.964844,160.031250,0,0,0,1833.513428,386.158020,161.131226,0,0,0,0,3.513832,9762731cfede72e3
121906,97219,11,ropz,76561197991272318,2,Team B,FL4MUS,76561198014259134,3,Team A,flameZ,76561197978835160,2,Team B,AK-47,rifle,0,0,0,0,0,0,2125.517578,-297.737488,247.194397,0,0,2086.203369,-163.031372,98.523872,0,0,0,2302.669678,1216.486816,180.031250,1,1,1,0,5.278769,9762731cfede72e3
121955,97258,11,electronic,76561198044045107,3,Team A,ropz,76561197991272318,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1970.079468,711.791260,160.031250,0,0,2121.079102,-291.085327,248.345123,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,25.932657,9762731cfede72e3
122037,97331,11,ZywOo,76561198113666193,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2385.417480,873.054626,160.069839,0,0,1820.228638,276.200256,161.031219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.924726,9762731cfede72e3
122217,97481,11,ZywOo,76561198113666193,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2355.675537,555.466125,151.605652,0,0,1997.074951,665.741028,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.534680,9762731cfede72e3
122944,98114,11,fame,76561198080114546,3,Team A,ZywOo,76561198113666193,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1620.455566,-45.936646,132.309052,0,0,1992.583374,174.704163,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.035815,9762731cfede72e3
128307,102246,12,ICY,76561198055109028,3,Team A,mezii,76561197973140692,2,Team B,fame,76561198080114546,3,Team A,AWP,sniper,0,0,0,0,0,0,599.422363,2113.355957,140.139816,0,0,0.551019,1340.016724,104.031250,0,1,0,522.988770,1915.165894,136.031250,0,0,0,0,24.885595,9762731cfede72e3
128786,102608,12,electronic,76561198044045107,3,Team A,ropz,76561197991272318,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,1371.989868,-17.320679,273.017670,0,0,1312.702515,330.389587,129.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.652587,9762731cfede72e3
128834,102645,12,FL4MUS,76561198014259134,3,Team A,flameZ,76561197978835160,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1938.747070,122.361870,136.371918,0,0,1987.112305,-198.559265,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.684126,9762731cfede72e3
131664,105051,12,electronic,76561198044045107,3,Team A,apEX,76561197989744167,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,2006.318237,480.938293,160.031250,0,0,2444.934570,1127.863159,171.279663,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.861937,9762731cfede72e3
131830,105194,12,ZywOo,76561198113666193,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1892.542480,79.619148,127.806557,0,0,2515.768799,1261.390259,160.031281,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.967480,9762731cfede72e3
132022,105362,12,FL4MUS,76561198014259134,3,Team A,ZywOo,76561198113666193,2,Team B,fame,76561198080114546,3,Team A,M4A1,rifle,1,0,0,0,0,0,2032.711792,721.823547,220.031281,0,0,1924.111938,46.396183,125.567642,0,0,0,2515.538818,1261.137329,160.031281,1,0,0,0,17.539282,9762731cfede72e3
152223,122053,13,fame,76561198080114546,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1212.142578,-689.968262,128.031250,0,0,1231.098755,-292.869873,260.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.630742,9762731cfede72e3
152557,122330,13,mezii,76561197973140692,3,Team B,fame,76561198080114546,2,Team A,ZywOo,76561198113666193,3,Team B,P2000,pistol,1,0,0,0,0,0,1170.721924,-12.899963,256.031250,0,0,1242.164551,-213.289673,260.031250,0,0,0,1231.098755,-292.869873,260.031250,1,1,0,0,5.543927,9762731cfede72e3
152558,122331,13,FL4MUS,76561198014259134,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1210.322266,-219.246704,260.031250,0,0,1169.769531,-13.232483,256.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.259229,9762731cfede72e3
155027,124457,13,ICY,76561198055109028,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,1833.776611,303.353760,161.031219,0,0,1990.223022,308.202667,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.924503,9762731cfede72e3
155073,124499,13,ropz,76561197991272318,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1908.985474,240.260864,224.265625,1,0,1839.322632,292.758942,161.031219,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,2.448662,9762731cfede72e3
155137,124558,13,FL1T,76561197995817501,2,Team A,apEX,76561197989744167,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,2525.295898,1196.405640,158.921585,0,0,2416.213135,1112.392700,168.363297,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.443026,9762731cfede72e3
155171,124589,13,FL4MUS,76561198014259134,2,Team A,ropz,76561197991272318,3,Team B,electronic,76561198044045107,2,Team A,Glock-18,pistol,1,0,0,0,0,0,2542.025146,549.474304,216.031250,0,0,1829.196655,192.035263,220.031265,0,0,0,2574.860596,-98.102844,93.482300,1,0,0,0,20.249203,9762731cfede72e3
