frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12156,10298,2,76561198005107817,3,Staehr,MP9,smg,01JM6DYAGK2E3TR64BY2Q4FMSA,0,37b4c80e049802e4
12201,10333,2,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DYAGK2E3TR64BY3AZT95D,0,37b4c80e049802e4
12216,10342,2,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DYAGMB9MF5Y4DA01M9NBR,0,37b4c80e049802e4
12234,10351,2,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DYAGMB9MF5Y4DA2FN023S,0,37b4c80e049802e4
12318,10408,2,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DYAGNFRAGRHMWRMY76QCC,0,37b4c80e049802e4
12403,10477,2,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6DYAGQ43M1QKDQZ31XH41G,0,37b4c80e049802e4
12420,10492,2,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6DYAGQ43M1QKDQZ52JNJR1,0,37b4c80e049802e4
12470,10527,2,76561197960690195,2,FalleN,Tec-9,pistol,01JM6DYAGRD0A5YCP70QFD07E0,0,37b4c80e049802e4
12489,10543,2,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6DYAGRD0A5YCP70VF4AEB3,0,37b4c80e049802e4
12526,10569,2,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DYAGSAMD6G7P3DDH0E5GT,0,37b4c80e049802e4
12536,10578,2,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DYAGSAMD6G7P3DKD873KA,0,37b4c80e049802e4
12561,10596,2,76561198120557348,3,jabbi,MP9,smg,01JM6DYAGSAMD6G7P3DP2CDZ6B,0,37b4c80e049802e4
12571,10605,2,76561197960690195,2,FalleN,Molotov,grenade,01JM6DYAGSAMD6G7P3DR0WBEWD,0,37b4c80e049802e4
12579,10611,2,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6DYAGSAMD6G7P3DTETCZ68,0,37b4c80e049802e4
12631,10648,2,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DYAGT1STCFBNH7TKKNAB9,0,37b4c80e049802e4
12632,10649,2,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DYAGT1STCFBNH7YDX3EZ0,0,37b4c80e049802e4
12637,10654,2,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DYAGT1STCFBNH80429F5J,0,37b4c80e049802e4
12646,10663,2,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DYAGVDRD2KE1PBRW2KBDN,0,37b4c80e049802e4
12709,10713,2,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6DYAGW83C9H8ETZQAF3EMQ,0,37b4c80e049802e4
12844,10801,2,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6DYAGYB1PQ3YSPKXP8R2BV,0,37b4c80e049802e4
12854,10809,2,76561198004115516,3,cadiaN,M4A1,rifle,01JM6DYAGYB1PQ3YSPKY5ZDHV1,0,37b4c80e049802e4
12894,10837,2,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6DYAGYB1PQ3YSPM2V1ZXXG,0,37b4c80e049802e4
12897,10838,2,76561198067763828,2,chelo,Tec-9,pistol,01JM6DYAGYB1PQ3YSPM3FV4C9Q,0,37b4c80e049802e4
12905,10844,2,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6DYAGZQBMKZ73K0P2G59TY,0,37b4c80e049802e4
12930,10864,2,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM6DYAGZQBMKZ73K0S9ZZ6TX,0,37b4c80e049802e4
12941,10868,2,76561198022365638,3,stavn,M4A1,rifle,01JM6DYAGZQBMKZ73K0WKKW9TB,0,37b4c80e049802e4
12941,10868,2,76561198164970560,2,yuurih,Galil AR,rifle,01JM6DYAGZQBMKZ73K0XRCYE9C,0,37b4c80e049802e4
13010,10916,2,76561198118646644,2,Skullz,Molotov,grenade,01JM6DYAH1Q1F4S3SYJ44HT16F,0,37b4c80e049802e4
13081,10959,2,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6DYAH2H9G1SY7YDBJBG9VP,0,37b4c80e049802e4
13113,10979,2,76561198067763828,2,chelo,Flashbang,grenade,01JM6DYAH2H9G1SY7YDDCN2F4A,0,37b4c80e049802e4
13113,10979,2,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DYAH2H9G1SY7YDENS8WRR,0,37b4c80e049802e4
13113,10979,2,76561198067763828,2,chelo,Molotov,grenade,01JM6DYAH2H9G1SY7YDJ6YQ5K5,0,37b4c80e049802e4
13121,10985,2,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DYAH3FA65MQKDZGXH3T92,0,37b4c80e049802e4
13142,11003,2,76561198118646644,2,Skullz,Tec-9,pistol,01JM6DYAH3FA65MQKDZHZ0PDNJ,0,37b4c80e049802e4
13163,11023,2,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DYAH3FA65MQKDZKZ6205Y,0,37b4c80e049802e4
13190,11044,2,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DYAH47B2YG1NWTMS39ZKF,0,37b4c80e049802e4
13191,11045,2,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DYAH47B2YG1NWTR05YGEJ,0,37b4c80e049802e4
13207,11060,2,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DYAH47B2YG1NWTR961B43,0,37b4c80e049802e4
13207,11060,2,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DYAH47B2YG1NWTSRCMM2V,0,37b4c80e049802e4
13243,11091,2,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DYAH5H3N77CT8V2TNXFXB,0,37b4c80e049802e4
13435,11210,2,76561197987713664,3,dev1ce,M4A4,rifle,01JM6DYAH83XMEK3ZWN95KD9T7,0,37b4c80e049802e4
13467,11234,2,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6DYAH9RKSVTJT2BS1VESQ1,0,37b4c80e049802e4
20660,17163,3,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DYAV7S9DT6F529RRVQKPY,0,37b4c80e049802e4
20671,17174,3,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DYAV7S9DT6F529TT9N549,0,37b4c80e049802e4
20681,17184,3,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DYAV8A8D71JHY5WVH6A7Z,0,37b4c80e049802e4
20824,17293,3,76561197960690195,2,FalleN,AK-47,rifle,01JM6DYAVAEK0EXB7XYE1W5BBX,0,37b4c80e049802e4
20990,17432,3,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6DYAVE00ZAE1HDKESH4Z2V,0,37b4c80e049802e4
21002,17441,3,76561198067763828,2,chelo,Molotov,grenade,01JM6DYAVE00ZAE1HDKH6EV6S2,0,37b4c80e049802e4
21004,17442,3,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DYAVF0G4MTTRCMMB7Q7TZ,0,37b4c80e049802e4
21013,17445,3,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DYAVF0G4MTTRCMPNRNK5X,0,37b4c80e049802e4
21026,17455,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DYAVF0G4MTTRCMTEZCM42,0,37b4c80e049802e4
21367,17693,3,76561198067763828,2,chelo,Flashbang,grenade,01JM6DYAVN6M5CZGQ2C1R5GQS9,0,37b4c80e049802e4
21370,17696,3,76561198067763828,2,chelo,HE Grenade,grenade,01JM6DYAVN6M5CZGQ2C3PCXFWM,0,37b4c80e049802e4
37289,30833,4,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6DYBES4A143Y6A974TCSAK,0,37b4c80e049802e4
37479,30986,4,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6DYBEWGDWT28QWY5HF9ZE6,0,37b4c80e049802e4
37550,31042,4,76561198067763828,2,chelo,AWP,sniper,01JM6DYBEWGDWT28QWY957TR8S,0,37b4c80e049802e4
37557,31049,4,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6DYBEX5EHJ3NXXER3A51T9,0,37b4c80e049802e4
37572,31064,4,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6DYBEX5EHJ3NXXETABH2FQ,0,37b4c80e049802e4
37581,31070,4,76561198067763828,2,chelo,Galil AR,rifle,01JM6DYBEX5EHJ3NXXEV3T1Z71,0,37b4c80e049802e4
37591,31077,4,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DYBEX5EHJ3NXXEXJBY8RH,0,37b4c80e049802e4
37602,31087,4,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6DYBEYJSJXQ7VR9P8ZWJE2,0,37b4c80e049802e4
37611,31093,4,76561197960690195,2,FalleN,Tec-9,pistol,01JM6DYBEYJSJXQ7VR9T3G5NB7,0,37b4c80e049802e4
37632,31106,4,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6DYBEYJSJXQ7VR9XMGSN51,0,37b4c80e049802e4
37648,31118,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DYBEZW1G2ZR4D8F9486F7,0,37b4c80e049802e4
37664,31129,4,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DYBEZW1G2ZR4D8FRKK50E,0,37b4c80e049802e4
37683,31141,4,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DYBEZW1G2ZR4D8KP04EK5,0,37b4c80e049802e4
37730,31176,4,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6DYBF0Y5Q50XMQ96XVGYV6,0,37b4c80e049802e4
37744,31184,4,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DYBF1B2KRM999ZC0A4Q2R,0,37b4c80e049802e4
37761,31195,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DYBF1B2KRM999ZHGT749R,0,37b4c80e049802e4
37761,31195,4,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DYBF1B2KRM999ZFPEM40A,0,37b4c80e049802e4
37764,31196,4,76561198004115516,3,cadiaN,M4A1,rifle,01JM6DYBF1B2KRM999ZQ84V854,0,37b4c80e049802e4
37778,31206,4,76561197960690195,2,FalleN,Molotov,grenade,01JM6DYBF20WBBKQV7XFD60BJZ,0,37b4c80e049802e4
37779,31207,4,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DYBF20WBBKQV7XJ8QP94G,0,37b4c80e049802e4
37795,31218,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DYBF20WBBKQV7XKF21WHN,0,37b4c80e049802e4
37796,31219,4,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DYBF20WBBKQV7XNTW8BVC,1,37b4c80e049802e4
37970,31339,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DYBF5GH8EF46R5ZDKEMFW,0,37b4c80e049802e4
37972,31341,4,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6DYBF5GH8EF46R62TYFGMA,0,37b4c80e049802e4
37973,31342,4,76561198067763828,2,chelo,Molotov,grenade,01JM6DYBF5GH8EF46R63P6QPKZ,0,37b4c80e049802e4
38019,31380,4,76561198164970560,2,yuurih,AK-47,rifle,01JM6DYBF6E48PARQDQ8H9KGH3,0,37b4c80e049802e4
38030,31391,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DYBF77MB1BE4NDY6FM42C,0,37b4c80e049802e4
38055,31409,4,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6DYBF77MB1BE4NE3EGBCZQ,0,37b4c80e049802e4
38068,31421,4,76561198164970560,2,yuurih,Molotov,grenade,01JM6DYBF8QNJW9J17ENBAA626,0,37b4c80e049802e4
38079,31432,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DYBF8QNJW9J17ERY2VWE2,0,37b4c80e049802e4
