frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
26665,21072,4,Techno4K,76561198966340160,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-29.715881,-1320.401367,-255.968750,0,0,-523.262024,-1599.481567,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.953765,b4ed316595c9e3ee
26958,21330,4,Senzu,76561198920720017,3,Team A,ultimate,76561198283989223,2,Team B,910-,76561199203563345,3,Team A,M4A1,rifle,0,2,0,0,0,0,878.672974,-1889.482910,-407.968750,0,0,583.722229,-2371.549561,-415.968750,0,0,0,310.456146,-2123.707764,-363.468750,0,0,0,0,14.204973,b4ed316595c9e3ee
38636,30312,5,Mzinho,76561198838822582,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,587.192627,-557.804138,-766.983765,0,0,846.174622,-88.558228,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.012121,b4ed316595c9e3ee
38805,30458,5,NAF,76561198001151695,2,Team B,Mzinho,76561198838822582,3,Team A,Twistzz,76561198016255205,2,Team B,AK-47,rifle,0,0,0,0,0,0,720.441040,-147.424011,-639.968750,0,0,646.662720,-547.985962,-762.624878,0,0,0,846.174622,-88.558228,-639.968750,1,0,0,0,10.838546,b4ed316595c9e3ee
39512,31044,5,NAF,76561198001151695,2,Team B,Senzu,76561198920720017,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1264.032227,-831.980957,-725.283081,0,0,1452.970825,-939.501587,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.545482,b4ed316595c9e3ee
39815,31304,5,NAF,76561198001151695,2,Team B,910-,76561199203563345,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,1325.895874,-833.522461,-726.310730,0,0,1080.758057,-1256.269043,-650.449768,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.619472,b4ed316595c9e3ee
42422,33562,5,bLitz,76561198959824088,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,394.181183,-1111.343384,-765.968750,0,0,1037.086304,-986.211731,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.627018,b4ed316595c9e3ee
42582,33691,5,bLitz,76561198959824088,3,Team A,jks,76561197977105184,2,Team B,Senzu,76561198920720017,3,Team A,M4A1,rifle,1,0,0,0,0,0,544.415894,-884.659241,-771.968750,0,0,1115.999268,-942.237488,-767.968750,0,0,0,1452.551514,-940.268799,-767.968750,0,0,0,0,14.599589,b4ed316595c9e3ee
47964,37590,6,NertZ,76561198053126645,2,Team B,bLitz,76561198959824088,3,Team A,jks,76561197977105184,2,Team B,AK-47,rifle,0,0,1,0,0,0,945.081299,-1677.543945,-415.968750,0,0,603.436584,-1665.880981,-415.968750,0,1,0,-287.262329,-808.676941,-163.824219,0,0,0,0,8.688843,b4ed316595c9e3ee
48640,38173,6,910-,76561199203563345,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1163.803589,-637.605957,-415.968750,0,0,1172.594238,-935.301697,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.596053,b4ed316595c9e3ee
49213,38672,6,NertZ,76561198053126645,2,Team B,Mzinho,76561198838822582,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1367.488647,-426.605103,-85.968750,0,0,1159.918091,-337.939087,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.834554,b4ed316595c9e3ee
50051,39402,6,NAF,76561198001151695,2,Team B,Techno4K,76561198966340160,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-216.889404,-1294.336914,-415.968750,0,0,197.570679,-1186.277100,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.884041,b4ed316595c9e3ee
50368,39676,6,jks,76561197977105184,2,Team B,Senzu,76561198920720017,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,701.837830,-1754.113281,-415.968750,0,0,424.189484,-453.681091,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.778793,b4ed316595c9e3ee
51667,40809,6,NAF,76561198001151695,2,Team B,910-,76561199203563345,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-79.422119,-1284.932739,-415.968750,0,0,-224.243286,-794.870117,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.987806,b4ed316595c9e3ee
56855,44713,7,NertZ,76561198053126645,2,Team B,910-,76561199203563345,3,Team A,NAF,76561198001151695,2,Team B,M4A4,rifle,1,0,0,0,0,0,1142.068359,-1886.122803,-639.968750,0,0,1047.890259,-1385.680054,-607.968750,0,0,0,-45.362244,-2038.122925,-415.968750,0,0,0,0,12.966289,b4ed316595c9e3ee
57180,44981,7,NAF,76561198001151695,2,Team B,bLitz,76561198959824088,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,255.538986,-2158.833984,-415.968750,0,0,1347.496338,-1705.809570,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.215616,b4ed316595c9e3ee
57356,45124,7,Mzinho,76561198838822582,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,862.130432,-251.922485,-639.968750,0,0,823.878174,-978.216370,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.721195,b4ed316595c9e3ee
57399,45159,7,Twistzz,76561198016255205,2,Team B,Mzinho,76561198838822582,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,869.929504,-903.502014,-765.968750,0,0,850.203003,-252.211304,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.866655,b4ed316595c9e3ee
57677,45399,7,NAF,76561198001151695,2,Team B,Senzu,76561198920720017,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,833.232605,-1989.913940,-415.968750,0,0,929.891418,-1571.440674,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.920017,b4ed316595c9e3ee
64196,50531,8,910-,76561199203563345,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,649.460144,852.564270,-479.968750,0,0,29.946299,-448.030762,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,36.630142,b4ed316595c9e3ee
68291,54040,8,jks,76561197977105184,2,Team B,Mzinho,76561198838822582,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,967.341614,-439.940369,-639.968750,0,0,716.745361,222.012421,-598.317993,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.024435,b4ed316595c9e3ee
68821,54481,8,NertZ,76561198053126645,2,Team B,Techno4K,76561198966340160,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,565.166443,-537.432556,-757.935181,0,0,851.257507,-19.174683,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.383521,b4ed316595c9e3ee
78643,62007,9,Twistzz,76561198016255205,2,Team B,bLitz,76561198959824088,3,Team A,,0,0,,AK-47,rifle,0,2,0,0,0,0,216.395905,-1472.413330,-47.115051,0,0,729.007751,-2116.652100,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.714586,b4ed316595c9e3ee
79424,62667,9,Twistzz,76561198016255205,2,Team B,910-,76561199203563345,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,210.379135,-1544.626709,-33.183167,0,0,1351.618774,-1593.123901,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.605991,b4ed316595c9e3ee
81346,64323,9,Mzinho,76561198838822582,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,308.649872,39.009033,-415.968750,0,0,1183.929565,23.380672,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.234795,b4ed316595c9e3ee
83079,65851,9,Mzinho,76561198838822582,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-201.392456,-822.963196,-415.968750,0,0,32.546089,-1307.848633,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.678816,b4ed316595c9e3ee
83996,66651,9,Techno4K,76561198966340160,3,Team A,Twistzz,76561198016255205,2,Team B,bLitz,76561198959824088,3,Team A,M4A1,rifle,1,0,0,0,0,0,188.088470,-1216.367065,-415.968750,0,0,693.556458,-1518.299072,-415.468750,0,0,0,730.086182,-2115.793213,-415.968750,0,0,0,0,14.937119,b4ed316595c9e3ee
84310,66925,9,Senzu,76561198920720017,3,Team A,jks,76561197977105184,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1067.695435,-960.872314,-767.968750,0,0,702.697571,-1250.631836,-752.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.912637,b4ed316595c9e3ee
84711,67262,9,Mzinho,76561198838822582,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,341.751831,-539.998901,-632.968750,0,0,608.766968,-1254.310059,-752.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.578629,b4ed316595c9e3ee
90567,71922,10,bLitz,76561198959824088,3,Team A,bLitz,76561198959824088,3,Team A,,0,0,,World,world,0,0,0,0,0,0,2552.000000,-424.000000,-351.968750,0,0,2552.000000,-424.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b4ed316595c9e3ee
