steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198410750263,jottAAA,2,5650,700,5100,full,5,6c679391a6dbcf2f
76561198031890115,Lucky,3,4700,4650,4850,full,5,6c679391a6dbcf2f
76561198044118796,XANTARES,2,6750,4900,5100,full,5,6c679391a6dbcf2f
76561198047876970,Djoko,3,5350,5200,5400,full,5,6c679391a6dbcf2f
76561198045739761,Maka,3,6000,5900,6300,full,5,6c679391a6dbcf2f
76561198047876970,Djoko,3,2550,0,200,eco,6,6c679391a6dbcf2f
76561198045739761,Maka,3,2600,0,200,eco,6,6c679391a6dbcf2f
76561198410750263,jottAAA,2,9050,600,5100,full,6,6c679391a6dbcf2f
76561198168198200,Ex3rcice,3,2400,0,4150,semi,6,6c679391a6dbcf2f
76561197967432889,MAJ3R,2,10200,500,5000,full,6,6c679391a6dbcf2f
76561198179538505,Graviti,3,2450,200,700,eco,6,6c679391a6dbcf2f
76561198812513923,Wicadia,2,7950,1200,5500,full,6,6c679391a6dbcf2f
76561198083485506,woxic,2,9700,1100,7350,full,6,6c679391a6dbcf2f
76561198031890115,Lucky,3,2450,500,500,eco,6,6c679391a6dbcf2f
76561198044118796,XANTARES,2,5650,4900,5100,full,6,6c679391a6dbcf2f
76561198410750263,jottAAA,2,12000,1000,5100,full,7,6c679391a6dbcf2f
76561197967432889,MAJ3R,2,12950,5100,5000,full,7,6c679391a6dbcf2f
76561198031890115,Lucky,3,4850,4850,5050,full,7,6c679391a6dbcf2f
76561198044118796,XANTARES,2,4600,700,5100,full,7,6c679391a6dbcf2f
76561198045739761,Maka,3,5800,5700,5900,full,7,6c679391a6dbcf2f
76561198168198200,Ex3rcice,3,5600,5250,5450,full,7,6c679391a6dbcf2f
76561198812513923,Wicadia,2,10300,4900,5100,full,7,6c679391a6dbcf2f
76561198083485506,woxic,2,11950,1100,7350,full,7,6c679391a6dbcf2f
76561198047876970,Djoko,3,5450,5250,5450,full,7,6c679391a6dbcf2f
76561198179538505,Graviti,3,5150,4850,5050,full,7,6c679391a6dbcf2f
76561198083485506,woxic,2,12950,7450,7450,full,8,6c679391a6dbcf2f
76561198031890115,Lucky,3,4400,4250,5400,full,8,6c679391a6dbcf2f
76561198044118796,XANTARES,2,5900,4900,5100,full,8,6c679391a6dbcf2f
76561198047876970,Djoko,3,3700,3600,4000,semi,8,6c679391a6dbcf2f
76561198045739761,Maka,3,3600,2900,7550,full,8,6c679391a6dbcf2f
76561198179538505,Graviti,3,4100,4100,4100,semi,8,6c679391a6dbcf2f
76561198168198200,Ex3rcice,3,4450,4350,4850,full,8,6c679391a6dbcf2f
76561198812513923,Wicadia,2,7700,4900,5100,full,8,6c679391a6dbcf2f
76561198410750263,jottAAA,2,13900,4800,5000,full,8,6c679391a6dbcf2f
76561197967432889,MAJ3R,2,9850,4900,5100,full,8,6c679391a6dbcf2f
76561198044118796,XANTARES,2,2900,2200,5100,full,9,6c679391a6dbcf2f
76561198045739761,Maka,3,4250,1300,7650,full,9,6c679391a6dbcf2f
76561198179538505,Graviti,3,3550,900,5250,full,9,6c679391a6dbcf2f
76561198410750263,jottAAA,2,11000,10300,5100,full,9,6c679391a6dbcf2f
76561198168198200,Ex3rcice,3,3650,2050,5800,full,9,6c679391a6dbcf2f
76561197967432889,MAJ3R,2,6850,4900,5100,full,9,6c679391a6dbcf2f
76561198083485506,woxic,2,7400,6850,7050,full,9,6c679391a6dbcf2f
76561198031890115,Lucky,3,3400,1100,5400,full,9,6c679391a6dbcf2f
76561198047876970,Djoko,3,3350,1450,4350,semi,9,6c679391a6dbcf2f
76561198812513923,Wicadia,2,4700,2200,5100,full,9,6c679391a6dbcf2f
76561197967432889,MAJ3R,2,6050,5100,4900,full,10,6c679391a6dbcf2f
76561198812513923,Wicadia,2,6000,5950,4400,full,10,6c679391a6dbcf2f
76561198083485506,woxic,2,4150,4050,6400,full,10,6c679391a6dbcf2f
76561198031890115,Lucky,3,4200,4050,4450,force-buy,10,6c679391a6dbcf2f
76561198044118796,XANTARES,2,4500,4400,4900,full,10,6c679391a6dbcf2f
76561198047876970,Djoko,3,4100,3900,4100,force-buy,10,6c679391a6dbcf2f
76561198179538505,Graviti,3,4550,4250,4450,force-buy,10,6c679391a6dbcf2f
76561198410750263,jottAAA,2,4500,1100,5000,full,10,6c679391a6dbcf2f
76561198168198200,Ex3rcice,3,3800,2350,5450,full,10,6c679391a6dbcf2f
76561198045739761,Maka,3,5050,4400,7650,full,10,6c679391a6dbcf2f
76561198410750263,jottAAA,2,6950,6300,5100,full,11,6c679391a6dbcf2f
76561197967432889,MAJ3R,2,4200,2400,5000,full,11,6c679391a6dbcf2f
76561198812513923,Wicadia,2,3900,2200,5100,full,11,6c679391a6dbcf2f
76561198083485506,woxic,2,3550,1950,7350,full,11,6c679391a6dbcf2f
76561198031890115,Lucky,3,2550,700,700,eco,11,6c679391a6dbcf2f
76561198045739761,Maka,3,3250,0,200,eco,11,6c679391a6dbcf2f
76561198179538505,Graviti,3,2700,700,700,eco,11,6c679391a6dbcf2f
76561198168198200,Ex3rcice,3,3850,3550,3750,force-buy,11,6c679391a6dbcf2f
76561198044118796,XANTARES,2,3350,3250,3450,semi,11,6c679391a6dbcf2f
76561198047876970,Djoko,3,2900,300,300,eco,11,6c679391a6dbcf2f
76561198083485506,woxic,2,5200,1650,7350,full,12,6c679391a6dbcf2f
76561198031890115,Lucky,3,4750,4650,5350,full,12,6c679391a6dbcf2f
76561198044118796,XANTARES,2,4200,2500,5200,full,12,6c679391a6dbcf2f
76561198047876970,Djoko,3,5800,5800,5800,full,12,6c679391a6dbcf2f
76561198179538505,Graviti,3,4900,4900,5600,full,12,6c679391a6dbcf2f
76561198168198200,Ex3rcice,3,3200,3200,6100,full,12,6c679391a6dbcf2f
76561198812513923,Wicadia,2,5200,4400,5400,full,12,6c679391a6dbcf2f
76561198045739761,Maka,3,5850,5700,6600,full,12,6c679391a6dbcf2f
76561198410750263,jottAAA,2,4450,1650,5100,full,12,6c679391a6dbcf2f
76561197967432889,MAJ3R,2,5300,4000,5200,full,12,6c679391a6dbcf2f
76561198031890115,Lucky,2,800,700,900,pistol,13,6c679391a6dbcf2f
76561198044118796,XANTARES,3,800,650,950,pistol,13,6c679391a6dbcf2f
76561198047876970,Djoko,2,800,700,900,pistol,13,6c679391a6dbcf2f
76561198045739761,Maka,2,800,650,950,pistol,13,6c679391a6dbcf2f
76561198179538505,Graviti,2,800,600,500,pistol,13,6c679391a6dbcf2f
76561198410750263,jottAAA,3,800,650,850,pistol,13,6c679391a6dbcf2f
76561198168198200,Ex3rcice,2,800,700,900,pistol,13,6c679391a6dbcf2f
76561197967432889,MAJ3R,3,800,800,400,pistol,13,6c679391a6dbcf2f
76561198812513923,Wicadia,3,800,650,950,pistol,13,6c679391a6dbcf2f
76561198083485506,woxic,3,800,650,850,pistol,13,6c679391a6dbcf2f
76561198179538505,Graviti,2,2100,2050,2250,force-buy,14,6c679391a6dbcf2f
76561198410750263,jottAAA,3,4300,4200,4400,semi,14,6c679391a6dbcf2f
76561198168198200,Ex3rcice,2,2300,2050,2250,force-buy,14,6c679391a6dbcf2f
76561198812513923,Wicadia,3,3400,2900,3850,semi,14,6c679391a6dbcf2f
76561198083485506,woxic,3,3400,3250,4100,semi,14,6c679391a6dbcf2f
76561198031890115,Lucky,2,2000,2000,2000,force-buy,14,6c679391a6dbcf2f
76561198047876970,Djoko,2,2000,1900,1900,force-buy,14,6c679391a6dbcf2f
76561198045739761,Maka,2,2050,2050,2050,force-buy,14,6c679391a6dbcf2f
76561197967432889,MAJ3R,3,3550,3350,3750,semi,14,6c679391a6dbcf2f
76561198044118796,XANTARES,3,3700,3550,3750,semi,14,6c679391a6dbcf2f
76561197967432889,MAJ3R,3,3450,400,4150,semi,15,6c679391a6dbcf2f
76561198031890115,Lucky,2,2400,500,500,eco,15,6c679391a6dbcf2f
76561198044118796,XANTARES,3,4000,1700,4150,semi,15,6c679391a6dbcf2f
76561198410750263,jottAAA,3,3950,1700,6100,full,15,6c679391a6dbcf2f
76561198168198200,Ex3rcice,2,2650,950,950,eco,15,6c679391a6dbcf2f
76561198812513923,Wicadia,3,4350,3950,4150,semi,15,6c679391a6dbcf2f
76561198083485506,woxic,3,3700,1700,5800,full,15,6c679391a6dbcf2f
76561198047876970,Djoko,2,2800,2700,200,eco,15,6c679391a6dbcf2f
76561198045739761,Maka,2,2400,1000,3900,semi,15,6c679391a6dbcf2f
76561198179538505,Graviti,2,2450,500,500,eco,15,6c679391a6dbcf2f
76561198410750263,jottAAA,3,6400,600,5800,full,16,6c679391a6dbcf2f
76561198168198200,Ex3rcice,2,4600,4600,4800,full,16,6c679391a6dbcf2f
76561197967432889,MAJ3R,3,6300,600,4150,semi,16,6c679391a6dbcf2f
76561198044118796,XANTARES,3,6750,6750,4900,full,16,6c679391a6dbcf2f
76561198045739761,Maka,2,4600,4600,4400,full,16,6c679391a6dbcf2f
76561198812513923,Wicadia,3,3650,1100,5900,full,16,6c679391a6dbcf2f
76561198083485506,woxic,3,5250,1300,7950,full,16,6c679391a6dbcf2f
76561198031890115,Lucky,2,4800,4700,4900,full,16,6c679391a6dbcf2f
76561198047876970,Djoko,2,3000,3000,3900,force-buy,16,6c679391a6dbcf2f
76561198179538505,Graviti,2,4850,4800,5000,full,16,6c679391a6dbcf2f
76561198812513923,Wicadia,3,3950,1300,5900,full,17,6c679391a6dbcf2f
76561198083485506,woxic,3,5350,4400,7850,full,17,6c679391a6dbcf2f
76561198044118796,XANTARES,3,1400,1250,4550,full,17,6c679391a6dbcf2f
76561198410750263,jottAAA,3,7500,5800,5800,full,17,6c679391a6dbcf2f
76561198168198200,Ex3rcice,2,3800,1200,5000,full,17,6c679391a6dbcf2f
76561198031890115,Lucky,2,3900,600,5100,full,17,6c679391a6dbcf2f
76561198047876970,Djoko,2,3500,2200,5100,full,17,6c679391a6dbcf2f
76561198045739761,Maka,2,3800,3800,5000,full,17,6c679391a6dbcf2f
76561198179538505,Graviti,2,3850,1400,5000,full,17,6c679391a6dbcf2f
76561197967432889,MAJ3R,3,7100,5600,5800,full,17,6c679391a6dbcf2f
76561198031890115,Lucky,2,5700,4900,5100,full,18,6c679391a6dbcf2f
76561198047876970,Djoko,2,3700,3700,3900,force-buy,18,6c679391a6dbcf2f
76561198179538505,Graviti,2,5150,5100,5100,full,18,6c679391a6dbcf2f
76561197967432889,MAJ3R,3,5050,1100,5600,full,18,6c679391a6dbcf2f
76561198812513923,Wicadia,3,6200,5600,5800,full,18,6c679391a6dbcf2f
76561198044118796,XANTARES,3,4000,2300,5600,full,18,6c679391a6dbcf2f
76561198045739761,Maka,2,2400,2400,2600,force-buy,18,6c679391a6dbcf2f
76561198410750263,jottAAA,3,5250,1100,5600,full,18,6c679391a6dbcf2f
76561198168198200,Ex3rcice,2,5000,4800,5000,full,18,6c679391a6dbcf2f
76561198083485506,woxic,3,4200,1450,7950,full,18,6c679391a6dbcf2f
76561198044118796,XANTARES,3,3100,700,700,eco,19,6c679391a6dbcf2f
76561198047876970,Djoko,2,4150,3900,5100,full,19,6c679391a6dbcf2f
76561198179538505,Graviti,2,3300,2200,4200,full,19,6c679391a6dbcf2f
76561198812513923,Wicadia,3,2000,0,200,eco,19,6c679391a6dbcf2f
76561198031890115,Lucky,2,4350,4000,5100,full,19,6c679391a6dbcf2f
76561198045739761,Maka,2,3850,3800,7350,full,19,6c679391a6dbcf2f
76561198410750263,jottAAA,3,5550,2600,2800,semi,19,6c679391a6dbcf2f
76561198168198200,Ex3rcice,2,3450,2400,5100,full,19,6c679391a6dbcf2f
76561197967432889,MAJ3R,3,5650,700,700,eco,19,6c679391a6dbcf2f
76561198083485506,woxic,3,4550,1900,2100,semi,19,6c679391a6dbcf2f
76561198812513923,Wicadia,3,3900,3550,3750,force-buy,20,6c679391a6dbcf2f
76561198031890115,Lucky,2,3600,2200,5100,full,20,6c679391a6dbcf2f
76561198044118796,XANTARES,3,4900,4850,5050,full,20,6c679391a6dbcf2f
76561198045739761,Maka,2,3700,3700,4100,full,20,6c679391a6dbcf2f
76561198179538505,Graviti,2,4950,3700,5100,full,20,6c679391a6dbcf2f
76561198168198200,Ex3rcice,2,4900,4900,5100,full,20,6c679391a6dbcf2f
76561198083485506,woxic,3,5750,5700,5900,full,20,6c679391a6dbcf2f
76561198047876970,Djoko,2,3300,3300,3500,semi,20,6c679391a6dbcf2f
76561198410750263,jottAAA,3,4850,4700,4900,full,20,6c679391a6dbcf2f
76561197967432889,MAJ3R,3,6850,5600,5800,full,20,6c679391a6dbcf2f
76561198812513923,Wicadia,3,2750,700,700,eco,21,6c679391a6dbcf2f
76561198083485506,woxic,3,2550,500,500,eco,21,6c679391a6dbcf2f
76561198044118796,XANTARES,3,2750,700,700,eco,21,6c679391a6dbcf2f
76561198047876970,Djoko,2,3550,3500,4200,full,21,6c679391a6dbcf2f
76561198179538505,Graviti,2,4800,4100,5100,full,21,6c679391a6dbcf2f
76561198168198200,Ex3rcice,2,3250,2100,5000,full,21,6c679391a6dbcf2f
76561197967432889,MAJ3R,3,3650,1900,2100,semi,21,6c679391a6dbcf2f
76561198031890115,Lucky,2,5450,3900,5100,full,21,6c679391a6dbcf2f
76561198045739761,Maka,2,3250,2400,7150,full,21,6c679391a6dbcf2f
76561198410750263,jottAAA,3,2850,900,900,eco,21,6c679391a6dbcf2f
76561198031890115,Lucky,2,5400,900,5100,full,22,6c679391a6dbcf2f
76561198045739761,Maka,2,4100,1200,7350,full,22,6c679391a6dbcf2f
76561198179538505,Graviti,2,3950,900,5000,full,22,6c679391a6dbcf2f
76561197967432889,MAJ3R,3,4650,4550,4750,full,22,6c679391a6dbcf2f
76561198812513923,Wicadia,3,4950,4850,5050,full,22,6c679391a6dbcf2f
76561198044118796,XANTARES,3,4950,4850,5050,full,22,6c679391a6dbcf2f
76561198047876970,Djoko,2,3900,3900,5600,full,22,6c679391a6dbcf2f
76561198410750263,jottAAA,3,4850,4850,5050,full,22,6c679391a6dbcf2f
76561198168198200,Ex3rcice,2,4700,1100,5000,full,22,6c679391a6dbcf2f
76561198083485506,woxic,3,4950,4850,5050,full,22,6c679391a6dbcf2f
76561198031890115,Lucky,2,8300,4900,5100,full,23,6c679391a6dbcf2f
76561198044118796,XANTARES,3,3500,2200,2400,semi,23,6c679391a6dbcf2f
76561198047876970,Djoko,2,3800,1200,5600,full,23,6c679391a6dbcf2f
76561198045739761,Maka,2,6100,1400,7350,full,23,6c679391a6dbcf2f
76561198179538505,Graviti,2,7150,1400,5000,full,23,6c679391a6dbcf2f
76561198410750263,jottAAA,3,3400,1250,2700,semi,23,6c679391a6dbcf2f
76561197967432889,MAJ3R,3,3800,1700,3150,semi,23,6c679391a6dbcf2f
76561198812513923,Wicadia,3,3500,1550,4050,semi,23,6c679391a6dbcf2f
76561198083485506,woxic,3,3500,1250,4250,semi,23,6c679391a6dbcf2f
76561198168198200,Ex3rcice,2,7100,600,5100,full,23,6c679391a6dbcf2f
76561198179538505,Graviti,2,9550,1750,5000,full,24,6c679391a6dbcf2f
76561198812513923,Wicadia,3,5350,2750,6100,full,24,6c679391a6dbcf2f
76561198083485506,woxic,3,5650,5550,6400,full,24,6c679391a6dbcf2f
76561198410750263,jottAAA,3,5550,5400,5800,full,24,6c679391a6dbcf2f
76561198168198200,Ex3rcice,2,10000,2550,5600,full,24,6c679391a6dbcf2f
76561197967432889,MAJ3R,3,5500,4600,5900,full,24,6c679391a6dbcf2f
76561198031890115,Lucky,2,7200,5100,5100,full,24,6c679391a6dbcf2f
76561198044118796,XANTARES,3,5300,2400,5600,full,24,6c679391a6dbcf2f
76561198047876970,Djoko,2,6100,1200,5600,full,24,6c679391a6dbcf2f
76561198045739761,Maka,2,8200,1550,7350,full,24,6c679391a6dbcf2f
76561198168198200,Ex3rcice,2,12500,4800,5000,full,25,6c679391a6dbcf2f
76561198044118796,XANTARES,3,12500,5250,5450,full,25,6c679391a6dbcf2f
76561198047876970,Djoko,2,12500,4900,5100,full,25,6c679391a6dbcf2f
76561198410750263,jottAAA,3,12500,5600,5800,full,25,6c679391a6dbcf2f
76561197967432889,MAJ3R,3,12500,7450,7650,full,25,6c679391a6dbcf2f
76561198812513923,Wicadia,3,12500,5600,5800,full,25,6c679391a6dbcf2f
76561198083485506,woxic,3,12500,7450,7650,full,25,6c679391a6dbcf2f
76561198031890115,Lucky,2,12500,4900,5100,full,25,6c679391a6dbcf2f
76561198045739761,Maka,2,12500,7150,7150,full,25,6c679391a6dbcf2f
76561198179538505,Graviti,2,12500,5100,5000,full,25,6c679391a6dbcf2f
76561198083485506,woxic,3,6950,2700,7650,full,26,6c679391a6dbcf2f
76561198031890115,Lucky,2,11400,900,5100,full,26,6c679391a6dbcf2f
76561198047876970,Djoko,2,11100,4900,5100,full,26,6c679391a6dbcf2f
76561198045739761,Maka,2,8950,1100,7150,full,26,6c679391a6dbcf2f
76561198044118796,XANTARES,3,9450,800,5250,full,26,6c679391a6dbcf2f
76561198179538505,Graviti,2,11200,5600,5300,full,26,6c679391a6dbcf2f
76561198410750263,jottAAA,3,8800,5600,5800,full,26,6c679391a6dbcf2f
76561198168198200,Ex3rcice,2,11500,2050,5400,full,26,6c679391a6dbcf2f
76561197967432889,MAJ3R,3,7050,4000,5800,full,26,6c679391a6dbcf2f
76561198812513923,Wicadia,3,8800,5600,5800,full,26,6c679391a6dbcf2f
76561198812513923,Wicadia,3,6750,5600,5800,full,27,6c679391a6dbcf2f
76561198031890115,Lucky,2,11900,4900,5100,full,27,6c679391a6dbcf2f
76561198168198200,Ex3rcice,2,11150,5800,5600,full,27,6c679391a6dbcf2f
76561198083485506,woxic,3,7600,5650,7550,full,27,6c679391a6dbcf2f
76561198044118796,XANTARES,3,12200,3000,5700,full,27,6c679391a6dbcf2f
76561198047876970,Djoko,2,7900,5400,5400,full,27,6c679391a6dbcf2f
76561198045739761,Maka,2,9250,7450,7450,full,27,6c679391a6dbcf2f
76561198179538505,Graviti,2,7000,5600,5300,full,27,6c679391a6dbcf2f
76561198410750263,jottAAA,3,7050,1000,5800,full,27,6c679391a6dbcf2f
76561197967432889,MAJ3R,3,6300,600,5900,full,27,6c679391a6dbcf2f
76561198812513923,Wicadia,2,12500,4900,5100,full,28,6c679391a6dbcf2f
76561198083485506,woxic,2,12500,7650,6950,full,28,6c679391a6dbcf2f
76561198168198200,Ex3rcice,3,12500,6100,6100,full,28,6c679391a6dbcf2f
76561197967432889,MAJ3R,2,12500,4900,5100,full,28,6c679391a6dbcf2f
76561198031890115,Lucky,3,12500,5200,5400,full,28,6c679391a6dbcf2f
76561198044118796,XANTARES,2,12500,4900,5100,full,28,6c679391a6dbcf2f
76561198047876970,Djoko,3,12500,5600,5800,full,28,6c679391a6dbcf2f
76561198045739761,Maka,3,12500,7950,7950,full,28,6c679391a6dbcf2f
76561198179538505,Graviti,3,12500,5600,5800,full,28,6c679391a6dbcf2f
76561198410750263,jottAAA,2,12500,4900,5100,full,28,6c679391a6dbcf2f
76561198031890115,Lucky,3,4750,7450,5000,full,29,6c679391a6dbcf2f
76561198044118796,XANTARES,2,9200,4900,5100,full,29,6c679391a6dbcf2f
76561198168198200,Ex3rcice,3,4700,6300,6100,full,29,6c679391a6dbcf2f
76561197967432889,MAJ3R,2,9400,5300,5300,full,29,6c679391a6dbcf2f
76561198812513923,Wicadia,2,10100,4900,5100,full,29,6c679391a6dbcf2f
76561198047876970,Djoko,3,5600,5600,5800,full,29,6c679391a6dbcf2f
76561198045739761,Maka,3,3050,6100,5700,full,29,6c679391a6dbcf2f
76561198179538505,Graviti,3,5900,5600,5800,full,29,6c679391a6dbcf2f
76561198410750263,jottAAA,2,14700,900,5100,full,29,6c679391a6dbcf2f
76561198083485506,woxic,2,3900,7650,6950,full,29,6c679391a6dbcf2f
