frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
79669,44364,7,Maka,76561198045739761,2,3DMAX,flameZ,76561197978835160,3,Team Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,216.015366,-1357.153809,-775.968750,0,0,642.622070,-1093.573364,-768.843750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.729041,210aa16e681afeb
81864,45797,7,ropz,76561197991272318,3,Team Vitality,Maka,76561198045739761,2,3DMAX,,0,0,,AWP,sniper,0,1,0,0,0,0,823.389343,651.046814,-479.968750,0,0,586.140503,84.689072,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.160702,210aa16e681afeb
82833,46402,7,ropz,76561197991272318,3,Team Vitality,Lucky,76561198031890115,2,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,749.894043,336.493042,-561.388733,0,0,395.587311,350.363800,-419.159912,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.715843,210aa16e681afeb
100667,56468,8,flameZ,76561197978835160,3,Team Vitality,Lucky,76561198031890115,2,3DMAX,,0,0,,M4A4,rifle,1,0,0,0,0,0,384.117340,-1467.113892,-415.968750,0,0,215.321350,-1186.444092,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.318689,210aa16e681afeb
100895,56612,8,Djoko,76561198047876970,2,3DMAX,flameZ,76561197978835160,3,Team Vitality,Lucky,76561198031890115,2,3DMAX,AK-47,rifle,1,0,0,0,0,0,-26.987305,-1217.728638,-415.968750,0,0,415.287506,-1338.215088,-415.968750,0,0,0,215.321350,-1186.444092,-415.968750,1,0,0,0,11.643634,210aa16e681afeb
102047,57365,8,apEX,76561197989744167,3,Team Vitality,Djoko,76561198047876970,2,3DMAX,flameZ,76561197978835160,3,Team Vitality,M4A1,rifle,0,0,0,0,0,0,439.031738,-1444.636108,-478.281250,1,0,493.544556,-1240.205933,-415.968750,0,1,0,415.311981,-1338.124634,-415.968750,0,0,0,0,5.623709,210aa16e681afeb
102146,57425,8,mezii,76561197973140692,3,Team Vitality,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,573.450867,-1045.054810,-415.968750,0,0,742.854980,-1576.746826,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.174258,210aa16e681afeb
102348,57576,8,ZywOo,76561198113666193,3,Team Vitality,Maka,76561198045739761,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,847.473267,-535.669067,-403.426636,0,1,718.271545,-1559.661255,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.221872,210aa16e681afeb
102430,57624,8,Ex3rcice,76561198168198200,2,3DMAX,mezii,76561197973140692,3,Team Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,600.125122,-1212.395264,-415.968750,0,0,583.344788,-1045.161255,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,4.287930,210aa16e681afeb
102521,57697,8,ropz,76561197991272318,3,Team Vitality,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,M4A4,rifle,0,0,0,0,0,0,969.858704,-486.929810,-127.968750,0,0,584.933044,-1213.426392,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.141064,210aa16e681afeb
107792,60098,9,Ex3rcice,76561198168198200,2,3DMAX,flameZ,76561197978835160,3,Team Vitality,Lucky,76561198031890115,2,3DMAX,AK-47,rifle,0,0,0,0,0,0,399.932434,-1340.378906,-415.968750,0,0,898.128784,-1310.375610,-415.968750,0,1,0,354.097931,-1380.501709,-415.968750,0,0,0,0,12.691420,210aa16e681afeb
108331,60388,9,ZywOo,76561198113666193,3,Team Vitality,Djoko,76561198047876970,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,898.229675,-1642.474609,-415.968750,0,0,293.072876,-1291.514404,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.922998,210aa16e681afeb
108590,60536,9,Ex3rcice,76561198168198200,2,3DMAX,ZywOo,76561198113666193,3,Team Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,401.428070,-1216.304443,-415.968750,0,0,858.289978,-1675.225342,-415.468750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.444834,210aa16e681afeb
108698,60620,9,mezii,76561197973140692,3,Team Vitality,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A4,rifle,0,0,0,0,0,0,733.375244,-446.991699,-415.968750,0,0,400.128967,-912.229919,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.539820,210aa16e681afeb
108762,60666,9,ropz,76561197991272318,3,Team Vitality,Ex3rcice,76561198168198200,2,3DMAX,flameZ,76561197978835160,3,Team Vitality,M4A4,rifle,1,0,0,0,0,0,859.501221,-301.194458,-127.968750,0,0,594.776123,-1231.024414,-415.968750,0,0,0,898.128784,-1310.375610,-415.968750,1,1,0,0,25.622505,210aa16e681afeb
108890,60731,9,Lucky,76561198031890115,2,3DMAX,ropz,76561197991272318,3,Team Vitality,Graviti,76561198179538505,2,3DMAX,AK-47,rifle,0,0,0,0,0,0,507.302917,-1267.924805,-415.968750,0,0,820.426819,-309.183533,-127.968750,0,0,0,400.128967,-912.229919,-391.468750,1,0,0,0,26.610977,210aa16e681afeb
109041,60852,9,mezii,76561197973140692,3,Team Vitality,Maka,76561198045739761,2,3DMAX,ropz,76561197991272318,3,Team Vitality,M4A4,rifle,1,0,0,0,0,0,689.039490,-337.573914,-415.968750,0,0,263.932159,-1071.541748,-400.007690,0,0,0,822.223877,-309.039001,-127.968750,0,0,0,0,21.544611,210aa16e681afeb
109835,61406,9,mezii,76561197973140692,3,Team Vitality,Lucky,76561198031890115,2,3DMAX,flameZ,76561197978835160,3,Team Vitality,M4A4,rifle,1,0,0,0,0,0,898.539490,-780.949463,-414.495300,0,0,349.903015,-839.550659,-391.968750,0,0,0,898.128784,-1310.375610,-415.968750,0,0,0,0,14.030438,210aa16e681afeb
120656,66808,10,ropz,76561197991272318,3,Team Vitality,Lucky,76561198031890115,2,3DMAX,ZywOo,76561198113666193,3,Team Vitality,M4A4,rifle,0,0,1,0,0,0,694.337952,553.133789,-491.504639,0,0,560.122864,-176.508179,-415.968750,0,1,0,1029.245728,-446.234619,-127.968750,0,1,0,0,18.994703,210aa16e681afeb
120829,66906,10,Djoko,76561198047876970,2,3DMAX,ropz,76561197991272318,3,Team Vitality,,0,0,,Galil AR,rifle,1,0,0,0,0,0,379.512634,309.807190,-415.968750,0,0,643.981384,594.478760,-478.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.014275,210aa16e681afeb
120842,66916,10,Ex3rcice,76561198168198200,2,3DMAX,Djoko,76561198047876970,2,3DMAX,ropz,76561197991272318,3,Team Vitality,Galil AR,rifle,1,0,0,0,0,0,351.543274,274.444946,-415.968750,0,0,381.194336,308.563324,-415.968750,0,0,0,643.981384,594.478760,-478.968750,1,1,0,0,1.249049,210aa16e681afeb
120971,67012,10,apEX,76561197989744167,3,Team Vitality,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,748.848450,392.970917,-543.170105,0,0,410.121338,357.993622,-420.855469,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.094828,210aa16e681afeb
121436,67306,10,apEX,76561197989744167,3,Team Vitality,Maka,76561198045739761,2,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,444.599548,71.005424,-639.968750,0,0,727.739563,234.911133,-594.157104,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.443140,210aa16e681afeb
121963,67653,10,flameZ,76561197978835160,3,Team Vitality,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A4,rifle,1,0,0,0,0,0,340.462006,-1005.650391,-771.968750,0,0,1155.644165,-1005.810425,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.705315,210aa16e681afeb
