frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
5844,4609,2,76561197989744167,2,apEX,Flashbang,grenade,01JM6EDHM68D2FEZZ1XWYQ7VS4,0,35700478db137ecd
5859,4619,2,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6EDHM7FVQGG53ZWHBCVYWR,0,35700478db137ecd
5866,4625,2,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EDHM7FVQGG53ZWJ7R8FSN,0,35700478db137ecd
5963,4681,2,76561197989744167,2,apEX,Molotov,grenade,01JM6EDHM8V6DG7BW4P8XK0YH5,0,35700478db137ecd
5978,4694,2,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EDHM8V6DG7BW4PCEKPABZ,0,35700478db137ecd
6004,4705,2,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EDHM984ENXJ3YAKE4M0M4,0,35700478db137ecd
6250,4870,2,76561197991272318,2,ropz,Galil AR,rifle,01JM6EDHMC597EV07TE9TF4E06,0,35700478db137ecd
6273,4887,2,76561198113666193,2,ZywOo,Galil AR,rifle,01JM6EDHMD3SKCKDS5KWZKXT7F,0,35700478db137ecd
6273,4887,2,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EDHMD3SKCKDS5M0R3YT1Q,0,35700478db137ecd
6320,4919,2,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EDHMEG3WWSJD52GYZKRE2,0,35700478db137ecd
6359,4944,2,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EDHMEG3WWSJD52KN0WSB4,0,35700478db137ecd
6368,4948,2,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EDHMEG3WWSJD52MYK3DWJ,0,35700478db137ecd
6374,4954,2,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EDHMF72ZXH47QKDZ9GA2F,0,35700478db137ecd
6374,4954,2,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EDHMF72ZXH47QKF4NN00W,0,35700478db137ecd
6381,4957,2,76561198066693739,3,EliGE,Five-SeveN,pistol,01JM6EDHMF72ZXH47QKJ0NB78P,0,35700478db137ecd
6388,4964,2,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EDHMF72ZXH47QKMM4DV78,0,35700478db137ecd
6474,5030,2,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EDHMG263B2V9EMPTR2RTE,0,35700478db137ecd
6483,5039,2,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6EDHMG263B2V9EMQ4B7KQJ,0,35700478db137ecd
6486,5042,2,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6EDHMG263B2V9EMS55AA27,0,35700478db137ecd
6496,5050,2,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EDHMH1GJ1C1PJF66MGQ5V,0,35700478db137ecd
6533,5078,2,76561197989430253,3,karrigan,MP9,smg,01JM6EDHMH1GJ1C1PJF9KTMZBG,1,35700478db137ecd
6537,5082,2,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EDHMH1GJ1C1PJFCMHJ8Q4,0,35700478db137ecd
6562,5101,2,76561197978835160,2,flameZ,MAC-10,smg,01JM6EDHMJ9CQEY4AKRYNRWXRH,0,35700478db137ecd
6611,5132,2,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EDHMJ9CQEY4AKS0ASRP2M,0,35700478db137ecd
6657,5164,2,76561197978835160,2,flameZ,Molotov,grenade,01JM6EDHMKQ8CGJTW5KACCSBW6,0,35700478db137ecd
6680,5179,2,76561198201620490,3,broky,Desert Eagle,pistol,01JM6EDHMKQ8CGJTW5KDVRRBNP,0,35700478db137ecd
6704,5195,2,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6EDHMMW02HXVAWVVDCM33E,0,35700478db137ecd
6744,5230,2,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EDHMMW02HXVAWVY2G0F7J,0,35700478db137ecd
6754,5236,2,76561197997351207,3,rain,Five-SeveN,pistol,01JM6EDHMND6JQ19TR605GG1GH,0,35700478db137ecd
6761,5241,2,76561198201620490,3,broky,Flashbang,grenade,01JM6EDHMND6JQ19TR63K3TDTK,0,35700478db137ecd
6770,5248,2,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EDHMND6JQ19TR64H99PYP,0,35700478db137ecd
6802,5273,2,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EDHMND6JQ19TR66NG7RGP,1,35700478db137ecd
6997,5393,2,76561197997351207,3,rain,HE Grenade,grenade,01JM6EDHMSDNACHRYEJ3XCD04F,1,35700478db137ecd
7044,5425,2,76561197989430253,3,karrigan,Desert Eagle,pistol,01JM6EDHMSDNACHRYEJ7X59MWK,0,35700478db137ecd
7087,5463,2,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EDHMT8QTHRBD1M8QBVQJ9,0,35700478db137ecd
7101,5475,2,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EDHMT8QTHRBD1MEWRJX3Y,1,35700478db137ecd
7206,5549,2,76561197989430253,3,karrigan,Flashbang,grenade,01JM6EDHMW5GZM08ZKX7PKG8HF,0,35700478db137ecd
15814,12675,3,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EDJ15XQHQRK1R93Q4GQBP,0,35700478db137ecd
15843,12695,3,76561197989744167,2,apEX,HE Grenade,grenade,01JM6EDJ15XQHQRK1R96AM69Q5,0,35700478db137ecd
15944,12773,3,76561197989744167,2,apEX,Molotov,grenade,01JM6EDJ17SRN0T8TPN42V0MD1,0,35700478db137ecd
15993,12810,3,76561197973140692,2,mezii,AK-47,rifle,01JM6EDJ1866RENXYGP03SAYRQ,0,35700478db137ecd
16008,12820,3,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EDJ1866RENXYGP14NMX95,0,35700478db137ecd
16011,12823,3,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EDJ1866RENXYGP207TY1A,0,35700478db137ecd
16023,12832,3,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EDJ1866RENXYGP2GZDTPE,0,35700478db137ecd
16024,12833,3,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EDJ1866RENXYGP3B28DG2,0,35700478db137ecd
16025,12834,3,76561197973140692,2,mezii,Flashbang,grenade,01JM6EDJ1866RENXYGP479T5M7,0,35700478db137ecd
16030,12839,3,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EDJ1866RENXYGP7D1GXT0,0,35700478db137ecd
16056,12863,3,76561197973140692,2,mezii,Molotov,grenade,01JM6EDJ19639DZ71K954ZXW2Q,0,35700478db137ecd
16281,13042,3,76561198068422762,3,frozen,Desert Eagle,pistol,01JM6EDJ1CB3ZK89HTFZWCNZ3K,0,35700478db137ecd
16650,13295,3,76561197997351207,3,rain,Desert Eagle,pistol,01JM6EDJ1J99XS8V7GT0JJ0XAX,0,35700478db137ecd
16750,13365,3,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EDJ1MTQCCTX3H7QNCQ2WZ,0,35700478db137ecd
16771,13376,3,76561197991272318,2,ropz,Molotov,grenade,01JM6EDJ1MTQCCTX3H7QWREAJ8,0,35700478db137ecd
16915,13464,3,76561198066693739,3,EliGE,Desert Eagle,pistol,01JM6EDJ1P9C66F4PTZAF9MCH0,0,35700478db137ecd
17038,13554,3,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EDJ1RVM4E9C2DP6DR7CSK,0,35700478db137ecd
17125,13601,3,76561197978835160,2,flameZ,MAC-10,smg,01JM6EDJ1TJ8B46NMDN7WD96QY,0,35700478db137ecd
17334,13722,3,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EDJ1XDWKT4RQ8N3DYX7NR,0,35700478db137ecd
27144,22028,4,76561198201620490,3,broky,AWP,sniper,01JM6EDHKXCS084GCC2E0CF8GT,0,35700478db137ecd
27186,22051,4,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6EDJDYG23GPW6BR1S0ADGV,0,35700478db137ecd
27215,22070,4,76561198201620490,3,broky,Flashbang,grenade,01JM6EDJDYG23GPW6BR2Y66GE8,0,35700478db137ecd
27230,22076,4,76561197997351207,3,rain,M4A1,rifle,01JM6EDJDYG23GPW6BR4SD6KDG,0,35700478db137ecd
27230,22076,4,76561198068422762,3,frozen,M4A1,rifle,01JM6EDHDY3NDJJESFM8S0T4FA,0,35700478db137ecd
27253,22089,4,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6EDJDZ6SP6VT7ZG6D8T5FG,0,35700478db137ecd
27266,22093,4,76561197989430253,3,karrigan,M4A1,rifle,01JM6EDHDN0BC9BB7HS589V7AP,0,35700478db137ecd
27267,22094,4,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6EDJDZ6SP6VT7ZG806VZ1S,0,35700478db137ecd
27269,22096,4,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6EDJDZ6SP6VT7ZGAWSV8YW,0,35700478db137ecd
27281,22101,4,76561198066693739,3,EliGE,M4A1,rifle,01JM6EDJDZ6SP6VT7ZGETKB9A7,0,35700478db137ecd
27292,22111,4,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EDJE05M0N3EJEKZ6XD5WC,0,35700478db137ecd
27297,22116,4,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6EDJE05M0N3EJEM3XS47S4,0,35700478db137ecd
27302,22121,4,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EDJE05M0N3EJEM7Q8YFKK,0,35700478db137ecd
27315,22126,4,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6EDJE05M0N3EJEM9CYM06P,0,35700478db137ecd
27351,22156,4,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EDJE1H86G3S215G7E1PGW,0,35700478db137ecd
27358,22157,4,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EDJE1H86G3S215GHYBPXA,0,35700478db137ecd
27387,22177,4,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EDJE1H86G3S215HTEBMAY,0,35700478db137ecd
27405,22188,4,76561198068422762,3,frozen,Flashbang,grenade,01JM6EDJE2J44HF6SAHHZ1TR6C,0,35700478db137ecd
27415,22198,4,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EDJE2J44HF6SAHN7531VR,0,35700478db137ecd
27426,22203,4,76561197989744167,2,apEX,AK-47,rifle,01JM6EDJE2J44HF6SAHW1J3N6H,0,35700478db137ecd
27429,22206,4,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6EDJE2J44HF6SAJ00XMQH2,0,35700478db137ecd
27430,22207,4,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EDJE2J44HF6SAJ2JWT0JR,0,35700478db137ecd
27447,22218,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EDJE3Y9H0440Q7VB95SCZ,0,35700478db137ecd
27479,22235,4,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EDJE3Y9H0440Q7VDXRC24,0,35700478db137ecd
27491,22246,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EDJE3Y9H0440Q7W2B797W,0,35700478db137ecd
27502,22252,4,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6EDJE4YRTK7WHNATRT4EA5,0,35700478db137ecd
27697,22368,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EDJE7Q6WNG81QSBSXDMFS,0,35700478db137ecd
27702,22373,4,76561197989744167,2,apEX,Flashbang,grenade,01JM6EDJE7Q6WNG81QSDZG87DM,0,35700478db137ecd
27702,22373,4,76561197989744167,2,apEX,HE Grenade,grenade,01JM6EDJE7Q6WNG81QSH5R21JV,0,35700478db137ecd
27758,22414,4,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EDJE8VPJJJRSE85NA5HCH,0,35700478db137ecd
27775,22424,4,76561197973140692,2,mezii,Molotov,grenade,01JM6EDJE8VPJJJRSE8BA35V3H,0,35700478db137ecd
27793,22435,4,76561197973140692,2,mezii,Flashbang,grenade,01JM6EDJE8VPJJJRSE8E8KPMSG,0,35700478db137ecd
27827,22458,4,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6EDJE91Q5M7A0BQ8ZS3Q9Z,0,35700478db137ecd
27834,22462,4,76561197989744167,2,apEX,Molotov,grenade,01JM6EDJDYG23GPW6BR5PKGNZ5,0,35700478db137ecd
27887,22490,4,76561197991272318,2,ropz,AK-47,rifle,01JM6EDJEA627SPS6CGVH2EM4S,0,35700478db137ecd
27913,22508,4,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EDJEA627SPS6CGW0FQQHG,0,35700478db137ecd
27947,22528,4,76561197997351207,3,rain,HE Grenade,grenade,01JM6EDJEBPD90HQXYDS8DBVEM,0,35700478db137ecd
27955,22530,4,76561197991272318,2,ropz,Molotov,grenade,01JM6EDJEBPD90HQXYDX5FVEY8,0,35700478db137ecd
27971,22540,4,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EDHDY3NDJJESFKY9YK279,0,35700478db137ecd
27983,22549,4,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EDHDN0BC9BB7HRWD06C5K,0,35700478db137ecd
27997,22557,4,76561197991272318,2,ropz,Flashbang,grenade,01JM6EDHDN0BC9BB7HRZP53THC,0,35700478db137ecd
28022,22573,4,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6EDJECDK6FDAEEB9ZPS3G2,0,35700478db137ecd
28032,22576,4,76561198113666193,2,ZywOo,AK-47,rifle,01JM6EDHKXCS084GCC1WTTGMH7,0,35700478db137ecd
28037,22581,4,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EDJECDK6FDAEEBBAGQ69E,0,35700478db137ecd
28041,22583,4,76561197997351207,3,rain,Flashbang,grenade,01JM6EDJECDK6FDAEEBE55FFMF,0,35700478db137ecd
28084,22611,4,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EDJED0NABH2EFCV1CBZ03,0,35700478db137ecd
28086,22612,4,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EDJED0NABH2EFCX0EJQF8,0,35700478db137ecd
28091,22615,4,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EDJED0NABH2EFCYMF000B,0,35700478db137ecd
28094,22616,4,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6EDJED0NABH2EFD2DQW77A,0,35700478db137ecd
28178,22672,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EDHTHGMGA78QZRR5GXP4P,0,35700478db137ecd
28188,22681,4,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EDJEFM4K71RWVY1ZFENG0,0,35700478db137ecd
28195,22685,4,76561197978835160,2,flameZ,Molotov,grenade,01JM6EDJEFM4K71RWVY4PDHAK4,0,35700478db137ecd
28200,22688,4,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EDJEFM4K71RWVY6TV8AMV,0,35700478db137ecd
28203,22689,4,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6EDJEFM4K71RWVYAHC1MDW,0,35700478db137ecd
37027,29838,5,76561197997351207,3,rain,Flashbang,grenade,01JM6EDJT700WSJBKZP43C3BQA,0,35700478db137ecd
37115,29896,5,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EDJT96HYFESHWC0CCHMMS,0,35700478db137ecd
37261,30011,5,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6EDJTCXEWK6C51SRGSNKFM,0,35700478db137ecd
37294,30037,5,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EDJTDZQV56XCMF9P3A93H,0,35700478db137ecd
37309,30052,5,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6EDJTEMMHY78FZW6VR9J24,0,35700478db137ecd
37323,30064,5,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6EDJTEMMHY78FZW92NQYTZ,0,35700478db137ecd
37342,30080,5,76561197989430253,3,karrigan,Flashbang,grenade,01JM6EDJTEMMHY78FZWCB1W06N,0,35700478db137ecd
37377,30107,5,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EDJTFJHHM5EPSQ2HFBS0K,0,35700478db137ecd
37381,30111,5,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6EDJTFJHHM5EPSQ58T21P3,0,35700478db137ecd
37385,30114,5,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6EDJTFJHHM5EPSQ61C8GZ7,0,35700478db137ecd
37403,30131,5,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EDJTGJJR2RQPSK6CFACWN,0,35700478db137ecd
37427,30150,5,76561197989430253,3,karrigan,M4A1,rifle,01JM6EDJTGJJR2RQPSK7027R0Q,0,35700478db137ecd
37705,30377,5,76561197997351207,3,rain,Defuse Kit,equipment,01JM6EDJTP8NT5VRQ521NHCCZQ,0,35700478db137ecd
37715,30387,5,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6EDJTP8NT5VRQ525124KNS,0,35700478db137ecd
37735,30405,5,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EDJTQBJ021WKG1445KN0R,0,35700478db137ecd
37749,30415,5,76561197997351207,3,rain,HE Grenade,grenade,01JM6EDJTQBJ021WKG16P5Z0MS,0,35700478db137ecd
37759,30424,5,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EDJTQBJ021WKG18VV6E45,0,35700478db137ecd
37881,30507,5,76561197978835160,2,flameZ,AK-47,rifle,01JM6EDJTSNY8BGQH541C8N5EY,0,35700478db137ecd
37894,30516,5,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EDJTSNY8BGQH5443YSJ71,0,35700478db137ecd
37906,30522,5,76561197989744167,2,apEX,Galil AR,rifle,01JM6EDJTTHYDYTM5R50VJY3YV,0,35700478db137ecd
37906,30522,5,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EDJTTHYDYTM5R53JBWZCD,0,35700478db137ecd
37929,30538,5,76561197973140692,2,mezii,AK-47,rifle,01JM6EDJTTHYDYTM5R55PQ0GYM,0,35700478db137ecd
37929,30538,5,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EDJTTHYDYTM5R57B274AD,0,35700478db137ecd
37938,30543,5,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EDJTTHYDYTM5R59MRJXGK,0,35700478db137ecd
37981,30576,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EDJTVH0BWX83TJV004WHD,0,35700478db137ecd
37996,30589,5,76561197989744167,2,apEX,Flashbang,grenade,01JM6EDJTVH0BWX83TJXH1MH30,0,35700478db137ecd
38028,30610,5,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EDJTWBA64JMQPMH70Q0NK,0,35700478db137ecd
38043,30621,5,76561198201620490,3,broky,HE Grenade,grenade,01JM6EDJTWBA64JMQPMMJ1HHPX,0,35700478db137ecd
38057,30633,5,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6EDJTWBA64JMQPMR6518SW,0,35700478db137ecd
38079,30648,5,76561198201620490,3,broky,Flashbang,grenade,01JM6EDJTWBA64JMQPMVTG6YJY,0,35700478db137ecd
38090,30657,5,76561197989744167,2,apEX,Molotov,grenade,01JM6EDJTX492D2PY0VEVAFBFP,0,35700478db137ecd
38245,30761,5,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EDJTZW6VBXVY9N8DNH6JM,0,35700478db137ecd
38250,30763,5,76561197973140692,2,mezii,Flashbang,grenade,01JM6EDJTZW6VBXVY9NCM1VM79,0,35700478db137ecd
38262,30773,5,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EDJV070Q0BGMG64NGHXZQ,0,35700478db137ecd
38373,30846,5,76561197991272318,2,ropz,MAC-10,smg,01JM6EDJV161H3HSYSZTG533AT,0,35700478db137ecd
38384,30856,5,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EDJV161H3HSYSZVY6NSR1,0,35700478db137ecd
38410,30877,5,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EDJV21D3FB1Z0XEWJY0RC,0,35700478db137ecd
38417,30884,5,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EDJV21D3FB1Z0XM2KZ0HM,0,35700478db137ecd
38482,30927,5,76561197989744167,2,apEX,Tec-9,pistol,01JM6EDJV3XZ0A7B1RFZTPVYYZ,0,35700478db137ecd
38578,30991,5,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EDJV579FTQSRJKY46BMH1,0,35700478db137ecd
38595,31006,5,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EDJV6M3Q6TRYWR4YECXKJ,0,35700478db137ecd
43728,35151,6,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EDK1J1AAFXXVC94GKMWSG,0,35700478db137ecd
43728,35151,6,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EDK1J1AAFXXVC95ATZ6GE,0,35700478db137ecd
43738,35160,6,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EDK1J1AAFXXVC9609CXX6,0,35700478db137ecd
43796,35208,6,76561198201620490,3,broky,M4A1,rifle,01JM6EDK1KQWFYWJNMW5QHAHVE,0,35700478db137ecd
43849,35250,6,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6EDK1MW4SSQM7CKXPAZ01E,0,35700478db137ecd
43924,35303,6,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EDK1P8JR434Z4BJTGHWHV,0,35700478db137ecd
43939,35314,6,76561198201620490,3,broky,Flashbang,grenade,01JM6EDK1P8JR434Z4BKMJ8M7N,0,35700478db137ecd
44049,35403,6,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EDK1SF5N1ZMTG41J6S85R,0,35700478db137ecd
44072,35419,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EDK1SF5N1ZMTG44KACDRX,0,35700478db137ecd
44178,35490,6,76561197973140692,2,mezii,AK-47,rifle,01JM6EDK1V7RQMJN3M0CYZT1XA,0,35700478db137ecd
44205,35515,6,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EDK1V7RQMJN3M0F3ACH4B,0,35700478db137ecd
44229,35531,6,76561197973140692,2,mezii,Flashbang,grenade,01JM6EDK1WQQWH80QC5ZJVMJ2S,0,35700478db137ecd
44235,35536,6,76561197991272318,2,ropz,Molotov,grenade,01JM6EDK1WQQWH80QC6168N3AY,0,35700478db137ecd
44247,35546,6,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EDK1WQQWH80QC638MJT65,0,35700478db137ecd
44259,35553,6,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EDK1WQQWH80QC66HJ923E,0,35700478db137ecd
44796,35991,6,76561197973140692,2,mezii,Molotov,grenade,01JM6EDK239W1HHF3N2P61MM6V,0,35700478db137ecd
44814,36007,6,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EDK24SXHJEV4Y23JGJYYE,1,35700478db137ecd
46993,37689,6,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6EDK33325Q6C05E1BDWFXS,0,35700478db137ecd
47021,37712,6,76561197989430253,3,karrigan,FAMAS,rifle,01JM6EDK33325Q6C05E718F5XC,0,35700478db137ecd
47242,37866,6,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6EDK36CX5JYTV2MCVZ402M,0,35700478db137ecd
47281,37892,6,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EDK373CFJTP7PM0YGQA9D,0,35700478db137ecd
47310,37914,6,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6EDK373CFJTP7PM2EXA5JK,0,35700478db137ecd
47357,37949,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EDK38S2JVEV3XF1ZVEKWN,0,35700478db137ecd
47362,37952,6,76561197989744167,2,apEX,Flashbang,grenade,01JM6EDK38S2JVEV3XF22SSKPG,0,35700478db137ecd
47798,38286,6,76561198201620490,3,broky,HE Grenade,grenade,01JM6EDK3FDYVS1GFT3YQAC9SC,0,35700478db137ecd
48439,38704,6,76561197989744167,2,apEX,Molotov,grenade,01JM6EDK3TZGDB583RFXJ4XR5A,0,35700478db137ecd
54568,43656,7,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6EDKC00J9H4KJJ7R43QMF4,0,35700478db137ecd
