frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
62962,34688,4,iM,76561198050250233,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-447.917358,2214.386230,-122.211304,0,0,-340.324829,1744.272949,-120.231384,0,0,0,-938.707703,2530.577148,30.656250,0,0,0,0,12.240774,e732cdb2060c513d
74188,40080,5,SH1R0,76561198081484775,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-2058.953613,1042.028442,39.627357,0,0,-1971.251709,2151.889648,-1.790039,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.292896,e732cdb2060c513d
74349,40163,5,donk,76561198386265483,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1955.681030,1377.464600,30.287527,0,0,-1894.140869,2576.910156,33.963844,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.510862,e732cdb2060c513d
86831,46889,6,donk,76561198386265483,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,0,1,0,0,0,-2092.869873,1958.064819,2.038049,0,0,-1299.851929,2683.749268,130.031250,0,1,0,-1951.048096,1720.722778,33.179848,0,0,0,0,27.446793,e732cdb2060c513d
86881,46921,6,w0nderful,76561199063068840,3,Natus Vincere,SH1R0,76561198081484775,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-835.627991,2495.946289,-40.968750,0,1,-1959.112915,1812.550781,33.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,33.452545,e732cdb2060c513d
87015,47007,6,chopper,76561198045898864,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,0,0,1,0,0,0,-1830.779419,2237.937012,-0.486938,0,0,-1675.896606,1622.437988,2.548914,0,1,0,-1757.438110,1129.162720,32.006477,0,0,0,0,16.121294,e732cdb2060c513d
92410,50511,6,Aleksib,76561198013243326,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,-1928.019775,410.047302,9.031251,0,0,-1644.938232,737.733643,31.663107,0,0,0,-1675.896606,1622.437988,2.548914,0,0,0,0,11.200994,e732cdb2060c513d
92552,50626,6,iM,76561198050250233,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-1353.463501,-420.489441,128.315353,0,0,-1681.238281,855.431641,31.334415,0,0,0,-1299.851929,2683.749268,130.031250,0,0,0,0,33.548851,e732cdb2060c513d
92879,50854,6,iM,76561198050250233,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1730.991821,-472.911865,129.344666,0,0,-1627.067993,1000.172546,32.110283,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.607887,e732cdb2060c513d
109912,59958,7,chopper,76561198045898864,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,75.543358,2067.888184,-123.239624,0,0,402.618835,2274.147461,-72.734375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.835095,e732cdb2060c513d
110366,60226,7,w0nderful,76561199063068840,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,,0,0,,AWP,sniper,1,0,0,0,0,0,1759.559204,1875.067261,2.141156,0,0,1285.095215,1526.512695,1.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.986127,e732cdb2060c513d
110398,60246,7,donk,76561198386265483,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1273.679199,1485.833496,1.177096,0,0,1767.595093,1864.544189,17.281250,1,0,0,1284.888916,1527.623901,1.043786,1,1,0,0,15.810390,e732cdb2060c513d
110819,60520,7,jL,76561198176878303,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-370.286743,2216.614258,-122.978333,0,0,1414.735474,2033.791382,-9.044556,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,45.680435,e732cdb2060c513d
110839,60537,7,SH1R0,76561198081484775,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,,0,0,,AWP,sniper,1,0,0,0,0,0,1276.421631,2014.886475,1.349747,0,0,-370.214783,2217.287598,-122.906433,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,42.297916,e732cdb2060c513d
110989,60642,7,Aleksib,76561198013243326,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,561.563538,2763.498291,97.361160,0,0,332.991699,2241.733398,97.513115,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.487122,e732cdb2060c513d
111881,61258,7,SH1R0,76561198081484775,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1492.558228,1857.805176,-9.019714,0,0,507.826996,2505.304199,96.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.903185,e732cdb2060c513d
112186,61457,7,b1t,76561198246607476,3,Natus Vincere,SH1R0,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,384.943268,2300.123291,95.950600,0,0,1286.834473,2065.545410,0.880626,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.796883,e732cdb2060c513d
112237,61493,7,chopper,76561198045898864,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,SH1R0,76561198081484775,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,953.305969,2316.824463,7.693197,0,0,360.788483,2308.200928,96.240181,0,0,0,1286.834473,2065.545410,0.880626,1,0,0,0,15.100252,e732cdb2060c513d
117707,63928,8,SH1R0,76561198081484775,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AWP,sniper,1,1,0,0,0,0,-484.017944,-428.412720,1.172937,0,0,-187.269897,1505.150879,0.539289,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,49.689610,e732cdb2060c513d
121104,65983,8,chopper,76561198045898864,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-347.039001,1231.966309,-107.911133,0,0,-408.558838,1633.130127,-126.066040,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.456731,e732cdb2060c513d
121161,66022,8,jL,76561198176878303,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-493.737671,2135.823486,-124.768677,0,0,-351.024292,1231.326294,-109.494751,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.259399,e732cdb2060c513d
121218,66061,8,donk,76561198386265483,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-327.561157,1109.288330,-73.289856,0,0,-502.046509,2134.430420,-124.107788,0,0,0,-350.894226,1231.343872,-109.442200,1,0,0,0,26.437649,e732cdb2060c513d
121415,66204,8,zont1x,76561198995880877,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-896.133423,1382.565430,-111.890381,0,0,-92.554199,1513.448853,0.573243,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.936449,e732cdb2060c513d
121904,66501,8,donk,76561198386265483,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-109.589661,1526.841553,0.815396,0,0,173.195740,1339.666748,1.083763,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.632143,e732cdb2060c513d
150771,82284,9,donk,76561198386265483,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-577.983826,1374.792847,-112.254028,0,0,-857.707886,1494.805420,-109.918579,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.709959,e732cdb2060c513d
151231,82570,9,donk,76561198386265483,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,SH1R0,76561198081484775,3,Team Spirit,Dual Berettas,pistol,1,0,0,0,0,0,-657.068115,1517.967773,-107.268066,0,0,-918.465393,1356.279907,-110.637817,0,0,0,-44.682922,1372.741211,0.216044,0,0,0,0,7.741934,e732cdb2060c513d
158004,87014,9,zont1x,76561198995880877,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,337.987762,2244.066895,97.348305,0,0,1282.843628,2935.522461,128.022110,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.813690,e732cdb2060c513d
158324,87238,9,zont1x,76561198995880877,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,USP-S,pistol,0,0,0,0,0,0,322.621826,2399.857910,96.808029,0,0,1480.920776,2848.673828,118.184929,0,0,0,444.136322,2629.029785,95.325119,0,0,1,0,31.552586,e732cdb2060c513d
158478,87347,9,SH1R0,76561198081484775,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,USP-S,pistol,1,1,0,0,0,0,1090.394531,2452.305420,96.128624,0,0,1305.633789,2488.372070,68.884811,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.596510,e732cdb2060c513d
171374,94530,10,SH1R0,76561198081484775,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,MP9,smg,0,0,0,0,0,0,1145.016113,3004.425537,128.940887,0,0,908.901733,2464.257080,96.604324,0,0,0,1331.554199,2512.142334,70.543114,0,0,0,0,15.007483,e732cdb2060c513d
171664,94736,10,SH1R0,76561198081484775,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,MP9,smg,0,0,0,0,0,0,1148.588989,3004.347900,128.914612,0,0,885.664795,2486.021484,96.214233,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.777030,e732cdb2060c513d
171737,94794,10,magixx,76561199063238565,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,,0,0,,MP9,smg,1,0,0,0,0,0,1300.033203,2569.990723,85.926697,0,0,765.853271,2705.885986,96.025284,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.016042,e732cdb2060c513d
171740,94797,10,chopper,76561198045898864,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,SH1R0,76561198081484775,3,Team Spirit,Glock-18,pistol,1,0,0,0,0,0,1545.287354,1783.199829,1.031249,0,0,850.972534,2531.889648,94.063545,0,0,0,1130.596191,3016.242676,129.277557,0,0,0,0,25.838726,e732cdb2060c513d
171819,94855,10,donk,76561198386265483,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,959.306030,2107.390869,-9.188660,0,0,391.793365,2044.197388,96.009026,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.649707,e732cdb2060c513d
177479,97287,11,chopper,76561198045898864,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,MP9,smg,0,0,0,0,0,0,1408.006592,1132.198608,-9.595947,0,1,996.722107,1183.674316,0.674093,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,10.540203,e732cdb2060c513d
177497,97299,11,w0nderful,76561199063068840,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,665.907837,780.624634,0.669764,0,1,1406.646118,1124.064575,-9.463074,0,1,0,0.000000,0.000000,0.000000,1,1,1,0,20.785292,e732cdb2060c513d
177604,97352,11,donk,76561198386265483,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,1433.370239,1312.983154,-11.674072,0,1,659.454895,790.958740,0.624917,0,1,0,1374.521362,1238.321411,-9.599426,1,0,1,0,23.714025,e732cdb2060c513d
177614,97353,11,b1t,76561198246607476,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,540.075806,685.531311,1.395635,0,1,1374.193237,1238.852905,-9.580322,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,25.428253,e732cdb2060c513d
177620,97359,11,donk,76561198386265483,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,1430.251221,1317.468628,-11.713806,0,1,539.031372,687.293213,1.400360,0,1,0,0.000000,0.000000,0.000000,1,0,1,0,27.737383,e732cdb2060c513d
179044,98300,11,jL,76561198176878303,2,Natus Vincere,SH1R0,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-387.674927,2016.193604,-127.445801,0,0,700.206909,2230.783447,-67.643372,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.197609,e732cdb2060c513d
183653,101540,11,jL,76561198176878303,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2047.633911,1814.033203,33.031250,0,0,-1852.683838,1113.480469,32.717499,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.534672,e732cdb2060c513d
199458,110390,12,chopper,76561198045898864,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,567.930969,2314.561035,29.031250,0,0,1302.612793,2214.931152,3.976613,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.835730,e732cdb2060c513d
200377,110985,12,jL,76561198176878303,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,1362.621460,2651.648193,90.328171,0,1,1205.905273,2923.444824,128.077927,0,1,0,1403.386230,2415.669678,30.098881,0,1,1,0,8.103719,e732cdb2060c513d
200531,111079,12,SH1R0,76561198081484775,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,1,0,1,0,0,0,985.556641,2659.635254,95.962891,0,0,1379.978882,2606.629639,79.055405,0,0,0,405.834106,1903.807983,96.026802,1,1,0,0,10.112891,e732cdb2060c513d
200587,111120,12,Aleksib,76561198013243326,2,Natus Vincere,SH1R0,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1477.617065,2536.789551,56.415195,0,0,969.628784,2648.805176,96.276382,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.269520,e732cdb2060c513d
200845,111309,12,donk,76561198386265483,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,449.180878,2655.532715,95.456604,0,0,1561.299927,2517.811523,59.596241,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.481369,e732cdb2060c513d
201062,111459,12,b1t,76561198246607476,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,,0,0,,MAC-10,smg,0,0,0,0,0,0,1331.374268,2105.285645,-2.897644,0,0,609.217407,2357.315674,67.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.521553,e732cdb2060c513d
201136,111512,12,b1t,76561198246607476,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,MAC-10,smg,1,0,0,0,0,0,1329.567505,2073.571045,-1.540283,0,0,361.726288,2123.941650,96.009369,0,0,0,1395.042114,1775.750854,-7.722595,0,1,0,0,24.748383,e732cdb2060c513d
201143,111519,12,donk,76561198386265483,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,369.000397,2486.240967,96.141693,0,0,1329.085327,2067.447266,-0.869446,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.712053,e732cdb2060c513d
202154,112230,12,donk,76561198386265483,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,365.996063,2528.151855,96.241943,0,0,1326.975098,2036.559448,0.243621,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.528486,e732cdb2060c513d
213530,118264,13,chopper,76561198045898864,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,SH1R0,76561198081484775,3,Team Spirit,MP9,smg,0,0,0,0,0,0,679.191467,2623.566406,94.295952,0,1,289.104126,2271.567139,98.439285,0,0,0,1367.770264,2487.835938,53.822624,0,1,0,0,13.376060,e732cdb2060c513d
213643,118332,13,chopper,76561198045898864,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,MP9,smg,0,0,1,0,0,0,731.277710,2565.676025,94.469650,0,1,457.613403,2306.947998,96.209160,0,1,0,1279.544067,1843.760864,0.910119,0,1,1,0,9.574478,e732cdb2060c513d
213643,118332,13,Aleksib,76561198013243326,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,Glock-18,pistol,0,0,0,0,0,0,309.699341,2215.947998,98.111870,0,1,731.277710,2565.676025,94.469650,0,1,0,457.613403,2306.947998,96.209160,1,0,1,0,13.912276,e732cdb2060c513d
214135,118647,13,donk,76561198386265483,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-716.032532,2415.219238,-97.293274,0,0,-312.772095,1751.092285,-113.016541,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.750914,e732cdb2060c513d
214299,118757,13,SH1R0,76561198081484775,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,1320.900757,2628.606934,95.433136,0,0,495.846771,2399.687256,97.275261,0,0,0,732.202087,2564.648438,94.482071,0,0,1,0,21.769869,e732cdb2060c513d
214545,118925,13,SH1R0,76561198081484775,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,1320.698364,2728.395264,111.168488,0,0,341.824677,2013.464355,96.196037,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.781433,e732cdb2060c513d
232573,128156,14,b1t,76561198246607476,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-465.092468,748.472717,-0.767334,0,0,145.290390,242.758804,5.198356,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.084623,e732cdb2060c513d
233279,128577,14,SH1R0,76561198081484775,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,1300.031738,2483.454590,68.521255,0,0,317.712891,1990.469482,98.687454,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.977955,e732cdb2060c513d
233692,128831,14,jL,76561198176878303,2,Natus Vincere,SH1R0,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,301.635437,2521.427734,97.616135,0,0,1375.946655,2614.146973,81.099243,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,27.389063,e732cdb2060c513d
