frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
134156,108646,13,zont1x,76561198995880877,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,760.488525,-581.999634,-399.968262,0,0,970.178833,-500.517212,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.000985,c051cd28c3fef2fb
134199,108687,13,zont1x,76561198995880877,2,Team A,PR,76561198310561479,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,764.511475,-591.441284,-399.968262,0,0,991.215515,-340.651123,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.023542,c051cd28c3fef2fb
143423,116101,14,REZ,76561198034172415,3,Team B,sh1ro,76561198081484775,2,Team A,ztr,76561199009468655,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,1118.054443,-930.865601,-415.968750,0,0,1045.384521,-1409.195190,-407.968750,0,0,0,1497.609619,-748.872375,-415.968750,0,0,0,0,12.266904,c051cd28c3fef2fb
143482,116146,14,donk,76561198386265483,2,Team A,Tauson,76561198316706174,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1038.231934,-339.550903,-127.968750,0,0,534.897644,-1401.408447,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.714342,c051cd28c3fef2fb
143858,116477,14,donk,76561198386265483,2,Team A,sl3nd,76561198098071693,3,Team B,,0,0,,AK-47,rifle,1,1,0,0,0,0,1226.534790,-350.970825,-127.968750,0,0,1638.119629,-451.038452,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.069724,c051cd28c3fef2fb
144584,117119,14,zont1x,76561198995880877,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,139.719727,-2099.915527,-415.968750,0,0,1696.857178,-1754.467529,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.511909,c051cd28c3fef2fb
145452,117890,14,ztr,76561199009468655,3,Team B,donk,76561198386265483,2,Team A,,0,0,,Five-SeveN,pistol,0,1,0,0,0,0,1299.601318,-616.167480,-239.968750,0,0,1329.657837,-406.868408,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.231857,c051cd28c3fef2fb
145469,117905,14,PR,76561198310561479,3,Team B,magixx,76561199063238565,2,Team A,sl3nd,76561198098071693,3,Team B,Five-SeveN,pistol,1,0,0,0,0,0,264.999481,-1079.027222,-399.296143,0,0,625.868713,-582.218567,-415.968750,0,0,0,1638.119629,-451.038452,-351.968750,0,0,0,0,15.621613,c051cd28c3fef2fb
146242,118575,14,zont1x,76561198995880877,2,Team A,PR,76561198310561479,3,Team B,chopper,76561198045898864,2,Team A,AK-47,rifle,0,0,0,0,0,0,700.841553,-1162.560913,-415.968750,0,0,349.377747,-696.708130,-415.968750,0,0,0,828.950623,-1206.920288,-415.968750,0,0,0,0,14.822662,c051cd28c3fef2fb
146315,118642,14,chopper,76561198045898864,2,Team A,ztr,76561199009468655,3,Team B,zont1x,76561198995880877,2,Team A,MAC-10,smg,0,0,0,0,0,0,910.225037,-975.431213,-415.968750,0,0,789.025940,-522.822510,-406.527710,0,0,0,786.140137,-1081.316162,-415.968750,0,0,1,0,11.820248,c051cd28c3fef2fb
150774,121971,15,donk,76561198386265483,2,Team A,ztr,76561199009468655,3,Team B,sh1ro,76561198081484775,2,Team A,AK-47,rifle,0,0,0,0,0,0,332.489502,-2016.129395,-415.968750,0,0,749.877380,-1815.411621,-407.968750,0,0,0,278.036133,-2207.628418,-415.968750,0,1,0,0,11.801855,c051cd28c3fef2fb
150828,122016,15,donk,76561198386265483,2,Team A,Tauson,76561198316706174,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,326.310913,-2048.421387,-415.968750,0,0,937.264648,-2017.835815,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.541851,c051cd28c3fef2fb
150846,122033,15,chopper,76561198045898864,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,191.986237,-1465.233032,-45.490112,0,0,928.485962,-2395.426758,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.529995,c051cd28c3fef2fb
150880,122063,15,sl3nd,76561198098071693,3,Team B,donk,76561198386265483,2,Team A,,0,0,,P250,pistol,1,0,0,0,0,0,884.878784,-2120.059814,-415.968750,0,0,326.634918,-2044.466553,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.292212,c051cd28c3fef2fb
150910,122086,15,chopper,76561198045898864,2,Team A,sl3nd,76561198098071693,3,Team B,sh1ro,76561198081484775,2,Team A,MAC-10,smg,1,0,0,0,0,0,186.134857,-1495.141846,-38.566956,0,0,867.319824,-2137.690430,-415.968750,0,0,0,388.999298,-2046.035400,-415.968750,1,0,0,0,25.664719,c051cd28c3fef2fb
150971,122138,15,chopper,76561198045898864,2,Team A,PR,76561198310561479,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,185.364380,-1496.927612,-38.105042,0,0,1078.680908,-2308.070557,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.080845,c051cd28c3fef2fb
160457,129424,16,donk,76561198386265483,2,Team A,Tauson,76561198316706174,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1171.863037,-1988.189209,-639.968750,0,0,1159.150879,-1197.056519,-689.924744,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.122120,c051cd28c3fef2fb
163797,132265,16,ztr,76561199009468655,3,Team B,sh1ro,76561198081484775,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,902.780090,-419.698730,-639.968750,0,0,1157.250732,-454.445984,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.523678,c051cd28c3fef2fb
164312,132708,16,ztr,76561199009468655,3,Team B,donk,76561198386265483,2,Team A,Tauson,76561198316706174,3,Team B,M4A4,rifle,0,0,0,0,0,0,926.236816,-1207.427856,-639.968750,0,0,190.786331,-1307.262329,-775.968750,0,0,0,1159.488892,-1197.049927,-689.929138,0,1,1,0,19.116377,c051cd28c3fef2fb
164316,132711,16,magixx,76561199063238565,2,Team A,ztr,76561199009468655,3,Team B,donk,76561198386265483,2,Team A,AK-47,rifle,0,0,0,0,0,0,99.961151,-1339.671753,-732.968750,0,0,926.598022,-1206.784668,-639.968750,0,0,0,190.786331,-1307.262329,-775.968750,1,0,1,0,21.389935,c051cd28c3fef2fb
164789,133110,16,chopper,76561198045898864,2,Team A,sl3nd,76561198098071693,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,627.464661,297.296204,-574.032898,0,0,480.941101,16.288980,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.196094,c051cd28c3fef2fb
165966,134131,16,magixx,76561199063238565,2,Team A,PR,76561198310561479,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,633.997253,-1270.640869,-769.968750,0,0,119.445625,-1387.759277,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.410884,c051cd28c3fef2fb
172994,139741,17,sh1ro,76561198081484775,2,Team A,sl3nd,76561198098071693,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-47.614441,-2027.898560,-415.968750,0,0,734.025574,-2422.138672,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.237247,c051cd28c3fef2fb
173611,140221,17,donk,76561198386265483,2,Team A,PR,76561198310561479,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,338.986877,-1979.984009,-415.968750,0,0,236.143555,-1841.171021,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,4.386852,c051cd28c3fef2fb
173622,140230,17,zont1x,76561198995880877,2,Team A,Tauson,76561198316706174,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,836.821106,-1620.090698,-223.968750,0,0,1776.256836,-1386.556274,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.120876,c051cd28c3fef2fb
177060,143159,17,REZ,76561198034172415,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,991.259033,-945.037659,-127.968750,0,0,613.415161,-1227.469360,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.038480,c051cd28c3fef2fb
177178,143261,17,ztr,76561199009468655,3,Team B,donk,76561198386265483,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1011.753357,-335.057007,-127.968750,0,0,572.663391,-1524.599243,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.031013,c051cd28c3fef2fb
177272,143348,17,zont1x,76561198995880877,2,Team A,REZ,76561198034172415,3,Team B,chopper,76561198045898864,2,Team A,AK-47,rifle,0,0,0,0,0,0,743.378113,-1440.429077,-415.968750,0,0,960.017456,-788.036194,-127.968750,0,0,0,613.415161,-1227.469360,-415.968750,1,0,0,0,18.910315,c051cd28c3fef2fb
177276,143352,17,magixx,76561199063238565,2,Team A,ztr,76561199009468655,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,585.156982,-1662.350830,-415.968750,0,0,1025.006104,-339.965576,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,36.056377,c051cd28c3fef2fb
