frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
14695,11776,2,iM,76561198050250233,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,565.883606,2379.229004,67.031250,0,0,977.854248,2621.518799,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.148958,ebcee65afcd51cc1
22836,18251,3,w0nderful,76561199063068840,3,Team A,Skullz,76561198118646644,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1306.089844,2586.458008,88.110672,0,0,419.230347,2603.381348,95.524612,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.532158,ebcee65afcd51cc1
23108,18470,3,iM,76561198050250233,3,Team A,FalleN,76561197960690195,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,910.617554,2324.333740,-4.149963,0,0,377.192749,1962.289307,96.036819,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.553619,ebcee65afcd51cc1
23418,18740,3,chelo,76561198067763828,2,Team B,w0nderful,76561199063068840,3,Team A,Skullz,76561198118646644,2,Team B,P250,pistol,1,0,0,0,0,0,782.830383,2756.711914,100.225975,0,0,1388.625122,2572.551514,70.291290,0,0,0,419.230347,2603.381348,95.524612,0,0,0,0,16.137053,ebcee65afcd51cc1
23445,18761,3,yuurih,76561198164970560,2,Team B,iM,76561198050250233,3,Team A,KSCERATO,76561198058500492,2,Team B,Desert Eagle,pistol,0,0,0,0,0,0,340.239685,2147.343994,97.100258,0,0,984.224731,2280.700195,14.993746,0,0,0,342.353699,1914.851562,96.800034,1,1,1,0,16.917036,ebcee65afcd51cc1
23454,18769,3,b1t,76561198246607476,3,Team A,yuurih,76561198164970560,2,Team B,iM,76561198050250233,3,Team A,AK-47,rifle,1,0,0,0,0,0,1040.965698,2049.211426,2.018708,0,0,339.582581,2150.387207,97.156189,0,0,0,984.040039,2281.079346,14.975004,1,0,0,0,18.172987,ebcee65afcd51cc1
23570,18866,3,b1t,76561198246607476,3,Team A,KSCERATO,76561198058500492,2,Team B,,0,0,,AK-47,rifle,0,1,0,0,0,0,1025.173340,2242.734375,13.724483,0,0,320.110199,1974.916382,98.491737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.283653,ebcee65afcd51cc1
23837,19097,3,b1t,76561198246607476,3,Team A,chelo,76561198067763828,2,Team B,w0nderful,76561199063068840,3,Team A,AK-47,rifle,1,0,0,0,0,0,1044.216675,2046.773926,2.252815,0,0,332.041077,2461.888428,97.032036,0,0,0,1388.941162,2575.165771,70.861252,0,0,0,0,20.989113,ebcee65afcd51cc1
26891,21303,4,w0nderful,76561199063068840,3,Team A,FalleN,76561197960690195,2,Team B,b1t,76561198246607476,3,Team A,MP9,smg,1,0,1,0,0,0,-390.585754,1623.520752,-126.691223,0,0,-493.968140,781.220642,1.032630,0,1,0,-467.587524,2137.161133,-126.589600,0,0,0,0,21.740047,ebcee65afcd51cc1
27536,21848,4,b1t,76561198246607476,3,Team A,KSCERATO,76561198058500492,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-685.403198,2402.873535,-99.622375,0,0,-383.820007,1525.277832,-126.327820,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.576319,ebcee65afcd51cc1
27777,22059,4,w0nderful,76561199063068840,3,Team A,chelo,76561198067763828,2,Team B,b1t,76561198246607476,3,Team A,MP9,smg,1,0,0,0,0,0,-500.863220,1935.681885,-121.829956,0,0,-387.671265,1496.662598,-126.266846,0,0,0,-690.073486,2403.145020,-99.672180,0,0,0,0,11.505270,ebcee65afcd51cc1
27826,22102,4,w0nderful,76561199063068840,3,Team A,Skullz,76561198118646644,2,Team B,b1t,76561198246607476,3,Team A,MP9,smg,1,0,0,0,0,0,-523.028503,1904.072510,-120.547363,0,0,-473.339355,1638.876587,-125.630432,0,0,0,-674.631470,2409.083008,-98.001953,0,0,0,0,6.945153,ebcee65afcd51cc1
28192,22420,4,b1t,76561198246607476,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-726.793274,2314.844482,-109.980896,0,0,-355.774597,1511.259155,-125.882568,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.404966,ebcee65afcd51cc1
32472,25707,5,w0nderful,76561199063068840,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,273.033813,1540.003784,75.000435,0,0,-1069.598145,1352.590820,-112.099487,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.762112,ebcee65afcd51cc1
37071,29566,5,b1t,76561198246607476,3,Team A,Skullz,76561198118646644,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-387.408875,2361.515625,-104.723938,0,0,-413.534241,2077.918701,-129.058105,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.216118,ebcee65afcd51cc1
37782,30137,5,FalleN,76561197960690195,2,Team B,iM,76561198050250233,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,446.927338,2025.419189,132.531250,0,0,780.749512,2231.062012,-45.262939,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.142938,ebcee65afcd51cc1
37857,30196,5,b1t,76561198246607476,3,Team A,FalleN,76561197960690195,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,228.901413,1367.294556,0.127021,0,0,452.530975,2036.227539,132.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.224682,ebcee65afcd51cc1
38661,30892,5,jL,76561198176878303,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,987.710083,2146.520264,-2.647461,0,0,848.879822,2484.410156,95.827705,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.626924,ebcee65afcd51cc1
38677,30906,5,KSCERATO,76561198058500492,2,Team B,b1t,76561198246607476,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,733.098755,2689.968262,96.030571,0,0,283.368835,1772.230469,96.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.932688,ebcee65afcd51cc1
38803,31023,5,KSCERATO,76561198058500492,2,Team B,jL,76561198176878303,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,743.448669,2542.302002,94.661354,0,0,1053.120605,2046.905273,2.257084,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.037052,ebcee65afcd51cc1
39336,31490,5,Aleksib,76561198013243326,3,Team A,KSCERATO,76561198058500492,2,Team B,jL,76561198176878303,3,Team A,Galil AR,rifle,0,0,0,0,0,0,1232.302856,2322.490234,127.031250,0,0,890.782898,2660.780762,95.783859,0,0,0,1052.609619,2046.590942,2.278978,0,0,0,0,12.256819,ebcee65afcd51cc1
45038,35837,6,yuurih,76561198164970560,2,Team B,jL,76561198176878303,3,Team A,chelo,76561198067763828,2,Team B,P250,pistol,1,0,0,0,0,0,-2058.646484,1215.756104,34.918411,0,1,-1798.678467,2824.735352,31.363262,0,1,0,-1946.711426,1646.662842,33.671761,0,0,0,0,41.395782,ebcee65afcd51cc1
45123,35901,6,w0nderful,76561199063068840,3,Team A,chelo,76561198067763828,2,Team B,b1t,76561198246607476,3,Team A,AWP,sniper,0,0,0,0,0,0,-870.541016,2453.467773,-39.653320,0,1,-1900.627441,1829.520142,26.859375,0,1,0,-1550.215454,2581.901855,3.491746,0,0,0,0,30.748739,ebcee65afcd51cc1
45277,36033,6,w0nderful,76561199063068840,3,Team A,FalleN,76561197960690195,2,Team B,b1t,76561198246607476,3,Team A,AWP,sniper,0,0,0,0,0,0,-1038.869751,2358.628418,-17.054199,0,0,-1976.787231,1845.211792,74.187500,1,0,0,-1547.982300,2580.799805,3.438717,0,0,0,0,27.485420,ebcee65afcd51cc1
45741,36428,6,KSCERATO,76561198058500492,2,Team B,b1t,76561198246607476,3,Team A,Skullz,76561198118646644,2,Team B,P250,pistol,0,0,0,0,0,0,-1495.508545,2423.275635,-0.647522,0,1,-1568.983887,2566.799316,3.344009,0,1,0,-1918.427612,2444.700928,20.011660,0,0,0,0,4.031893,ebcee65afcd51cc1
48854,39086,6,Aleksib,76561198013243326,3,Team A,yuurih,76561198164970560,2,Team B,jL,76561198176878303,3,Team A,AK-47,rifle,0,1,0,0,0,0,-1916.831421,1841.759399,17.977865,0,0,-1268.473022,2275.580322,5.494198,0,0,0,-1798.282349,2824.741211,31.389099,0,0,0,0,19.801989,ebcee65afcd51cc1
48937,39156,6,Aleksib,76561198013243326,3,Team A,Skullz,76561198118646644,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1892.074707,1836.698242,21.649689,0,0,-1391.116821,2774.755859,17.548487,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.011616,ebcee65afcd51cc1
49094,39298,6,iM,76561198050250233,3,Team A,KSCERATO,76561198058500492,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1382.982056,2656.566162,125.031250,0,0,-1445.875244,2680.592773,14.142502,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.331663,ebcee65afcd51cc1
49617,39754,6,World,0,0,,iM,76561198050250233,3,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1372.372925,2539.612793,4.640168,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ebcee65afcd51cc1
57837,46205,7,jL,76561198176878303,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2142.737305,1932.167603,3.750058,0,0,-2024.256348,1799.572388,33.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.569957,ebcee65afcd51cc1
57860,46224,7,jL,76561198176878303,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2135.483398,1937.994629,3.526628,0,0,-2005.494019,1753.285522,31.938992,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.768564,ebcee65afcd51cc1
57860,46224,7,jL,76561198176878303,3,Team A,Skullz,76561198118646644,2,Team B,,0,0,,M4A1,rifle,1,1,0,0,0,0,-2135.483398,1937.994629,3.526628,0,0,-1958.253662,1688.756348,32.972462,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.775523,ebcee65afcd51cc1
58178,46494,7,KSCERATO,76561198058500492,2,Team B,jL,76561198176878303,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1942.030884,1651.480469,33.985207,0,0,-2101.347900,1926.151001,2.243140,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.062455,ebcee65afcd51cc1
59595,47705,7,b1t,76561198246607476,3,Team A,FalleN,76561197960690195,2,Team B,Aleksib,76561198013243326,3,Team A,M4A4,rifle,1,0,1,0,0,0,-1795.634155,1944.355835,-1.904663,0,0,-1956.608154,1765.023315,32.124344,0,1,0,-1094.511475,2185.828613,-6.088928,0,1,0,0,6.196668,ebcee65afcd51cc1
59627,47734,7,b1t,76561198246607476,3,Team A,KSCERATO,76561198058500492,2,Team B,Aleksib,76561198013243326,3,Team A,M4A4,rifle,1,0,1,0,0,0,-1807.480713,1951.174805,-1.610840,0,0,-1880.612305,1814.032104,79.031250,0,0,0,-1193.209961,2203.033691,2.978961,0,1,0,0,4.373734,ebcee65afcd51cc1
59787,47850,7,w0nderful,76561199063068840,3,Team A,b1t,76561198246607476,3,Team A,KSCERATO,76561198058500492,2,Team B,HE Grenade,grenade,0,0,0,0,0,0,-1247.186646,2258.000732,4.621562,0,0,-1974.150513,1774.351562,32.556023,0,0,0,-1880.653320,1814.032593,79.031250,1,0,0,0,22.246574,ebcee65afcd51cc1
65284,52048,8,iM,76561198050250233,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-241.672974,1445.767456,32.031250,0,0,-434.217407,1639.174561,-125.640381,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.987413,ebcee65afcd51cc1
65361,52113,8,w0nderful,76561199063068840,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1035.040771,2419.788818,-6.320190,0,0,-342.929932,1914.964478,-123.916321,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.945292,ebcee65afcd51cc1
65412,52157,8,Aleksib,76561198013243326,3,Team A,KSCERATO,76561198058500492,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,922.745850,2056.091309,-19.423828,0,0,-619.041626,2102.031738,-117.428955,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.180672,ebcee65afcd51cc1
65731,52425,8,iM,76561198050250233,3,Team A,FalleN,76561197960690195,2,Team B,jL,76561198176878303,3,Team A,AK-47,rifle,0,0,0,0,0,0,-292.157654,1259.927490,-110.949646,0,0,-743.358643,1463.859863,-112.028748,0,0,0,-1771.776733,2586.893311,82.937500,0,0,0,0,12.669296,ebcee65afcd51cc1
65817,52498,8,iM,76561198050250233,3,Team A,Skullz,76561198118646644,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-283.741089,1279.168213,-115.759827,0,0,-750.636658,1509.451172,-108.878235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.237857,ebcee65afcd51cc1
75087,59796,9,b1t,76561198246607476,3,Team A,yuurih,76561198164970560,2,Team B,jL,76561198176878303,3,Team A,AK-47,rifle,0,0,1,0,0,0,-514.468018,1773.671265,-119.026611,0,0,-284.988098,1396.231445,-27.968750,0,1,0,-830.236938,2489.414062,-42.813904,0,0,0,0,11.568158,ebcee65afcd51cc1
75390,60054,9,b1t,76561198246607476,3,Team A,chelo,76561198067763828,2,Team B,w0nderful,76561199063068840,3,Team A,AK-47,rifle,0,0,1,0,0,0,-604.479370,1801.892456,-117.582214,0,0,-355.675049,1533.501709,-126.106506,0,0,0,652.310303,2459.804932,150.812500,0,0,0,0,9.296470,ebcee65afcd51cc1
75547,60185,9,iM,76561198050250233,3,Team A,KSCERATO,76561198058500492,2,Team B,b1t,76561198246607476,3,Team A,AK-47,rifle,0,0,0,0,0,0,-107.848389,1479.915771,0.095615,0,1,-183.556763,1154.340698,-0.741333,0,1,0,-563.851074,1801.003784,-118.200317,0,0,0,0,8.516524,ebcee65afcd51cc1
75669,60288,9,iM,76561198050250233,3,Team A,FalleN,76561197960690195,2,Team B,w0nderful,76561199063068840,3,Team A,AK-47,rifle,1,0,1,0,0,0,-247.319763,1516.871094,32.266068,0,0,-309.717590,1187.604370,-92.868896,0,0,0,324.651459,2194.889404,-125.427490,0,0,0,0,9.150174,ebcee65afcd51cc1
75831,60430,9,b1t,76561198246607476,3,Team A,Skullz,76561198118646644,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-416.132446,1458.585205,-126.629333,0,0,-1106.238037,1393.018921,-112.024963,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.612160,ebcee65afcd51cc1
79995,63506,10,b1t,76561198246607476,3,Team A,KSCERATO,76561198058500492,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-711.896301,2305.162354,-112.092957,0,0,-435.304077,1859.674683,-126.509460,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.322447,ebcee65afcd51cc1
83659,66604,10,w0nderful,76561199063068840,3,Team A,FalleN,76561197960690195,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1662.852661,1847.268677,0.263039,0,0,303.515503,2415.181641,97.516014,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.500458,ebcee65afcd51cc1
85915,68485,10,w0nderful,76561199063068840,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,AWP,sniper,0,1,0,0,0,0,1612.743042,1740.318237,-0.399536,0,0,437.809113,2657.455322,95.613419,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.966816,ebcee65afcd51cc1
86094,68635,10,jL,76561198176878303,3,Team A,yuurih,76561198164970560,2,Team B,Aleksib,76561198013243326,3,Team A,M4A1,rifle,1,1,0,0,0,0,954.987976,2349.789062,8.328863,0,0,336.223663,1930.688721,97.241318,0,0,0,1596.768066,2532.568359,61.484753,0,0,0,0,19.125948,ebcee65afcd51cc1
86274,68792,10,Aleksib,76561198013243326,3,Team A,Skullz,76561198118646644,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1424.638550,2924.874512,117.940414,0,0,981.583862,2505.595459,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.506226,ebcee65afcd51cc1
90209,71708,11,Skullz,76561198118646644,2,Team B,b1t,76561198246607476,3,Team A,KSCERATO,76561198058500492,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1121.934692,1314.634155,-110.897888,0,0,-900.219604,1437.506104,-112.433350,0,0,0,-286.699463,581.683411,0.209162,0,0,0,0,6.462840,ebcee65afcd51cc1
91499,72786,11,iM,76561198050250233,3,Team A,KSCERATO,76561198058500492,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,528.788330,2358.869385,127.081886,0,0,218.666809,1356.961060,0.095032,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.880741,ebcee65afcd51cc1
91616,72891,11,iM,76561198050250233,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,545.224976,2381.549805,127.115128,0,0,241.602692,1482.902222,0.708237,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.337698,ebcee65afcd51cc1
93068,74129,11,FalleN,76561197960690195,2,Team B,w0nderful,76561199063068840,3,Team A,KSCERATO,76561198058500492,2,Team B,AWP,sniper,0,0,0,0,0,0,-518.689575,1689.583496,-118.010681,0,0,-201.564331,2174.222900,-125.715942,0,0,0,218.777832,1356.914795,0.095778,0,0,0,0,14.723351,ebcee65afcd51cc1
93500,74488,11,iM,76561198050250233,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-128.491333,1386.258545,-0.225037,0,0,-150.664185,756.981689,2.434544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.073210,ebcee65afcd51cc1
95035,75796,11,Aleksib,76561198013243326,3,Team A,FalleN,76561197960690195,2,Team B,iM,76561198050250233,3,Team A,M4A1,rifle,0,0,0,0,0,0,622.849060,2379.772217,67.031250,0,0,361.394043,2170.079346,96.458969,0,0,0,1218.276367,2601.329590,98.472168,0,0,0,0,8.522734,ebcee65afcd51cc1
95069,75827,11,Aleksib,76561198013243326,3,Team A,Skullz,76561198118646644,2,Team B,b1t,76561198246607476,3,Team A,M4A1,rifle,1,0,0,0,0,0,623.637451,2377.611572,67.031250,0,0,326.868866,2147.732178,97.603821,0,0,0,-901.125122,1438.030640,-112.442871,0,0,0,0,9.625324,ebcee65afcd51cc1
101645,80945,12,FalleN,76561197960690195,2,Team B,Aleksib,76561198013243326,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,636.610229,877.804932,0.010181,0,0,1012.315491,744.183655,7.276974,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.134793,ebcee65afcd51cc1
102389,81529,12,KSCERATO,76561198058500492,2,Team B,w0nderful,76561199063068840,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1516.546143,1181.234863,-3.147888,0,0,1164.326172,2608.978027,96.584480,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.436226,ebcee65afcd51cc1
104026,82905,12,Skullz,76561198118646644,2,Team B,b1t,76561198246607476,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-279.144897,1222.834473,-101.676392,0,0,-386.687927,1442.527832,-126.233276,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.284815,ebcee65afcd51cc1
104245,83094,12,jL,76561198176878303,3,Team A,Skullz,76561198118646644,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-371.159058,1501.656982,-126.080444,0,0,-451.920532,1211.912842,-107.670715,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.647655,ebcee65afcd51cc1
104929,83680,12,jL,76561198176878303,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,75.558167,1363.733521,0.000024,0,0,473.752197,1717.497803,4.325223,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.511173,ebcee65afcd51cc1
105013,83753,12,KSCERATO,76561198058500492,2,Team B,iM,76561198050250233,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1756.215088,2051.163330,3.235265,0,0,689.057068,2088.241699,-71.703491,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.212326,ebcee65afcd51cc1
105253,83964,12,jL,76561198176878303,3,Team A,FalleN,76561197960690195,2,Team B,Aleksib,76561198013243326,3,Team A,AK-47,rifle,1,0,0,0,0,0,281.223236,1758.273071,92.512413,0,0,1082.055054,2866.040283,127.466278,0,0,0,1012.306702,744.158508,7.276240,0,1,0,0,34.736259,ebcee65afcd51cc1
105416,84104,12,KSCERATO,76561198058500492,2,Team B,jL,76561198176878303,3,Team A,Skullz,76561198118646644,2,Team B,AK-47,rifle,1,0,0,0,0,0,1568.844238,2528.864502,62.370678,0,0,359.529205,2066.314209,95.689194,0,0,0,-451.920532,1211.912842,-107.670715,1,0,0,0,33.029259,ebcee65afcd51cc1
126732,101124,13,Skullz,76561198118646644,3,Team B,jL,76561198176878303,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2064.065186,2962.473633,33.789284,0,0,-1982.920410,1489.956787,31.838133,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,37.564117,ebcee65afcd51cc1
126766,101153,13,b1t,76561198246607476,2,Team A,Skullz,76561198118646644,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1927.610596,1386.895264,33.880093,0,0,-2072.107422,2962.197021,34.044601,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,40.179783,ebcee65afcd51cc1
127232,101526,13,FalleN,76561197960690195,3,Team B,w0nderful,76561199063068840,2,Team A,KSCERATO,76561198058500492,3,Team B,USP-S,pistol,1,0,0,0,0,0,-2073.605957,2906.130859,33.564400,0,1,-2025.952026,1695.107178,33.108940,0,1,0,-1317.747803,2673.147705,130.031250,0,0,0,0,30.781126,ebcee65afcd51cc1
127539,101790,13,KSCERATO,76561198058500492,3,Team B,iM,76561198050250233,2,Team A,Skullz,76561198118646644,3,Team B,USP-S,pistol,0,0,0,0,0,0,-1327.667236,2676.479248,130.031250,0,1,-1707.965332,1653.692993,48.312500,1,0,0,-2072.107422,2962.197021,34.044601,0,0,0,0,27.669083,ebcee65afcd51cc1
127677,101905,13,KSCERATO,76561198058500492,3,Team B,b1t,76561198246607476,2,Team A,yuurih,76561198164970560,3,Team B,USP-S,pistol,1,0,1,0,0,0,-1331.080200,2683.689697,130.031250,0,0,-1429.849487,2377.840576,0.719092,0,1,0,-1098.653198,2515.800293,31.057135,0,0,0,0,8.892154,ebcee65afcd51cc1
