frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
14887,11559,2,chopper,76561198045898864,2,Team B,fame,76561198080114546,3,Team A,donk,76561198386265483,2,Team B,MAC-10,smg,0,0,0,0,0,0,-2119.110840,619.308044,52.354614,0,1,-1372.201416,678.176636,56.640724,0,1,0,-2015.805908,521.486084,61.802052,0,0,0,0,19.037283,2d40aa7843420a75
14939,11605,2,donk,76561198386265483,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2011.228638,505.963989,69.861603,0,1,-1282.761963,663.195801,61.634342,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,18.932278,2d40aa7843420a75
14979,11642,2,zont1x,76561198995880877,2,Team B,mir,76561198000827804,3,Team A,donk,76561198386265483,2,Team B,Galil AR,rifle,0,0,0,0,0,0,-2133.017578,516.757141,64.257469,0,1,-1082.563721,763.597656,68.031250,0,0,0,-2013.608643,514.692810,65.329330,0,0,0,0,27.414246,2d40aa7843420a75
15046,11698,2,electronic,76561198044045107,3,Team A,donk,76561198386265483,2,Team B,fame,76561198080114546,3,Team A,USP-S,pistol,0,0,0,0,0,0,-1307.069092,1438.343994,99.036057,0,0,-1995.582764,443.863068,75.031250,0,1,0,-1372.327148,678.711731,56.462364,1,1,0,0,30.672283,2d40aa7843420a75
15260,11886,2,zont1x,76561198995880877,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2098.308105,781.268250,52.046406,0,0,-1238.926758,1372.463623,102.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.510487,2d40aa7843420a75
15343,11955,2,chopper,76561198045898864,2,Team B,ICY,76561198055109028,3,Team A,sh1ro,76561198081484775,2,Team B,MAC-10,smg,0,0,0,0,0,0,-1727.992188,1160.595337,52.031246,0,0,-1278.814331,554.877991,73.031250,0,0,0,-1881.552246,600.201965,52.031254,0,0,0,0,19.163803,2d40aa7843420a75
19046,14573,3,chopper,76561198045898864,2,Team B,fame,76561198080114546,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1029.819458,-706.432068,38.195080,0,1,-430.785950,-552.170959,35.400158,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,15.710171,2d40aa7843420a75
19055,14581,3,chopper,76561198045898864,2,Team B,chopper,76561198045898864,2,Team B,ICY,76561198055109028,3,Team A,Molotov,grenade,0,0,1,0,0,0,-1029.486450,-707.443970,37.967228,0,1,-1029.486450,-707.443970,37.967228,0,1,0,-356.048279,1089.664795,60.031250,1,0,0,0,0.000000,2d40aa7843420a75
19527,14975,3,ICY,76561198055109028,3,Team A,magixx,76561199063238565,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1093.291260,1406.444702,73.362991,0,0,-2143.967041,890.869080,116.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.788153,2d40aa7843420a75
19757,15156,3,donk,76561198386265483,2,Team B,ICY,76561198055109028,3,Team A,magixx,76561199063238565,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1441.774170,1301.783569,98.675133,0,0,-882.566162,1437.542603,73.590508,0,0,0,-2143.967041,890.869080,116.031250,1,1,0,0,14.657950,2d40aa7843420a75
19780,15176,3,FL1T,76561197995817501,3,Team A,donk,76561198386265483,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-571.259949,1435.847778,23.031281,0,0,-1439.992920,1294.260132,98.720917,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.436058,2d40aa7843420a75
20920,16140,3,sh1ro,76561198081484775,2,Team B,mir,76561198000827804,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1267.705444,261.661163,138.031250,0,0,-1596.397705,-231.273315,105.295502,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.084445,2d40aa7843420a75
21456,16620,3,electronic,76561198044045107,3,Team A,zont1x,76561198995880877,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1983.927979,434.583344,75.031250,0,0,-1553.609253,1177.111938,98.771233,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.793810,2d40aa7843420a75
24146,18966,3,FL1T,76561197995817501,3,Team A,sh1ro,76561198081484775,2,Team B,mir,76561198000827804,3,Team A,M4A1,rifle,0,0,0,0,0,0,1287.139404,-384.866638,72.430077,0,0,796.944946,4.968096,130.901123,0,0,0,-1595.669922,-231.468384,105.234421,0,0,0,0,15.951705,2d40aa7843420a75
29177,22780,4,mir,76561198000827804,3,Team A,donk,76561198386265483,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-431.525146,471.112122,171.519073,0,0,-654.274963,-876.699280,33.403355,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.855339,2d40aa7843420a75
29365,22920,4,electronic,76561198044045107,3,Team A,sh1ro,76561198081484775,2,Team B,ICY,76561198055109028,3,Team A,M4A4,rifle,0,1,1,0,0,0,125.715973,-821.128845,153.031250,0,0,-792.851929,-855.015320,38.349136,0,1,0,-487.351013,623.795532,162.031250,0,0,0,0,23.542519,2d40aa7843420a75
29537,23054,4,fame,76561198080114546,3,Team A,zont1x,76561198995880877,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2170.869629,-287.897705,74.389656,0,0,-1779.080688,-431.980469,72.031288,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.622134,2d40aa7843420a75
40941,32173,5,FL1T,76561197995817501,3,Team A,donk,76561198386265483,2,Team B,electronic,76561198044045107,3,Team A,M4A1,rifle,0,1,0,0,0,0,1329.713867,-642.263123,19.772627,0,0,1051.755615,-876.701172,50.718750,1,1,0,1237.868652,-730.550293,7.785747,0,0,1,0,9.244536,2d40aa7843420a75
40994,32217,5,magixx,76561199063238565,2,Team B,electronic,76561198044045107,3,Team A,FL1T,76561197995817501,3,Team A,Galil AR,rifle,0,0,0,0,0,0,726.105164,-588.730469,123.329071,0,0,1232.298462,-775.236145,4.571837,0,0,0,1271.017944,-587.002563,29.031250,0,0,0,0,13.993424,2d40aa7843420a75
42377,33357,5,FL1T,76561197995817501,3,Team A,magixx,76561199063238565,2,Team B,electronic,76561198044045107,3,Team A,M4A1,rifle,0,0,0,0,0,0,1383.968750,-670.047852,14.566048,0,0,807.151917,-786.716675,59.368927,0,0,0,1232.207397,-775.490967,4.554191,0,0,0,0,14.997669,2d40aa7843420a75
42465,33427,5,FL1T,76561197995817501,3,Team A,sh1ro,76561198081484775,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1375.240112,-759.802979,4.507406,0,0,1020.809387,-679.672546,17.439604,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.251901,2d40aa7843420a75
42693,33622,5,chopper,76561198045898864,2,Team B,fame,76561198080114546,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-481.028809,202.570282,163.031250,0,0,-338.949707,-436.818237,41.866291,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.758371,2d40aa7843420a75
42731,33658,5,chopper,76561198045898864,2,Team B,mir,76561198000827804,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-481.028809,202.570282,163.031250,0,0,-431.625366,-445.807373,41.682194,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.612967,2d40aa7843420a75
43743,34518,5,ICY,76561198055109028,3,Team A,zont1x,76561198995880877,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,161.578140,-786.292603,153.031250,0,0,1089.503662,-832.434326,3.505851,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.837645,2d40aa7843420a75
43797,34563,5,chopper,76561198045898864,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-591.044067,-533.122864,36.233810,0,0,-150.246948,-833.343140,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.871455,2d40aa7843420a75
44288,34992,5,ICY,76561198055109028,3,Team A,chopper,76561198045898864,2,Team B,FL1T,76561197995817501,3,Team A,M4A1,rifle,1,0,0,0,0,0,1048.755005,-799.245483,5.544348,0,0,-255.305359,-819.303589,164.031250,0,0,0,-150.068054,-833.106140,153.031250,0,0,0,0,33.319759,2d40aa7843420a75
51640,40537,6,mir,76561198000827804,3,Team A,zont1x,76561198995880877,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-519.007019,605.632629,162.031250,0,0,-399.150330,-498.921570,38.323162,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.365980,2d40aa7843420a75
51719,40604,6,electronic,76561198044045107,3,Team A,donk,76561198386265483,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-121.780029,-785.846741,153.031250,0,0,-894.395691,-165.465332,91.019775,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.252159,2d40aa7843420a75
51751,40635,6,fame,76561198080114546,3,Team A,chopper,76561198045898864,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1431.747192,187.962463,88.639938,0,0,-1200.152588,-254.821594,154.921875,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.702333,2d40aa7843420a75
51792,40669,6,sh1ro,76561198081484775,2,Team B,fame,76561198080114546,3,Team A,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1109.569580,-223.948242,103.486168,0,0,-1435.589111,166.607620,90.286476,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.956813,2d40aa7843420a75
51872,40734,6,ICY,76561198055109028,3,Team A,sh1ro,76561198081484775,2,Team B,fame,76561198080114546,3,Team A,AK-47,rifle,0,0,0,0,0,0,-1419.067383,194.150330,87.031250,0,0,-1123.915527,-185.342041,103.031250,0,0,0,-1435.600464,166.527145,90.291336,1,0,0,0,12.291564,2d40aa7843420a75
51980,40836,6,FL1T,76561197995817501,3,Team A,magixx,76561199063238565,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,349.742279,-803.020691,141.589493,0,0,1055.703735,-872.283813,9.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.334608,2d40aa7843420a75
58620,45468,7,zont1x,76561198995880877,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2008.145386,-369.974243,80.309059,0,0,-2112.995605,-118.209167,83.286324,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.926707,2d40aa7843420a75
61289,47626,7,magixx,76561199063238565,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,591.669067,-784.807678,106.559731,0,0,310.675171,-798.537048,149.019516,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.215364,2d40aa7843420a75
61953,48177,7,chopper,76561198045898864,2,Team B,mir,76561198000827804,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-667.158081,-295.444458,56.839821,0,0,-1310.826172,-39.807617,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.580322,2d40aa7843420a75
62201,48393,7,magixx,76561199063238565,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,721.796265,-760.196411,76.830070,0,0,212.589661,-902.343872,155.603073,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.647064,2d40aa7843420a75
62600,48733,7,sh1ro,76561198081484775,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1383.835938,934.425964,54.031254,0,0,-529.046448,1111.151611,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.170334,2d40aa7843420a75
67317,52076,8,magixx,76561199063238565,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,696.131042,-102.641235,134.031250,0,1,768.274902,767.030579,121.919922,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.166702,2d40aa7843420a75
67353,52107,8,donk,76561198386265483,2,Team B,electronic,76561198044045107,3,Team A,sh1ro,76561198081484775,2,Team B,AK-47,rifle,1,0,1,0,0,0,402.574097,179.776505,152.654755,0,0,601.963928,-65.683105,180.031250,0,1,0,1023.406433,-108.396851,134.031250,0,0,0,0,8.063492,2d40aa7843420a75
70624,54825,8,fame,76561198080114546,3,Team A,donk,76561198386265483,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-1272.836304,253.246735,134.707886,0,0,-1332.792358,2.635608,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.585886,2d40aa7843420a75
71031,55174,8,magixx,76561199063238565,2,Team B,fame,76561198080114546,3,Team A,donk,76561198386265483,2,Team B,M4A1,rifle,0,0,0,0,0,0,-1055.469482,1159.583008,68.031250,0,0,-1373.310059,241.873199,87.031250,0,0,0,-1332.792358,2.635608,103.031250,0,0,0,0,24.662874,2d40aa7843420a75
71044,55187,8,chopper,76561198045898864,2,Team B,mir,76561198000827804,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2130.875488,-85.134399,83.031250,0,0,-1869.060791,920.532471,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.399645,2d40aa7843420a75
76263,59138,9,chopper,76561198045898864,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,386.013489,-49.063477,154.031250,0,0,476.059143,215.968277,152.654755,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.144308,2d40aa7843420a75
76282,59152,9,mir,76561198000827804,3,Team A,chopper,76561198045898864,2,Team B,electronic,76561198044045107,3,Team A,USP-S,pistol,0,1,0,0,0,0,628.533020,214.257370,131.665466,0,0,388.886597,-54.422607,154.031250,0,0,0,475.112213,215.558685,152.654755,1,1,0,0,9.165586,2d40aa7843420a75
76393,59246,9,magixx,76561199063238565,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,492.656158,-101.823853,152.654755,0,0,474.705139,135.042038,152.654755,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.047067,2d40aa7843420a75
76419,59270,9,zont1x,76561198995880877,2,Team B,magixx,76561199063238565,2,Team B,mir,76561198000827804,3,Team A,M4A1,rifle,1,0,0,0,0,0,452.855988,-261.095276,165.582581,0,0,500.201904,-103.154419,152.654755,0,0,0,569.694458,158.966385,156.031250,1,0,0,0,4.194475,2d40aa7843420a75
76644,59453,9,donk,76561198386265483,2,Team B,mir,76561198000827804,3,Team A,zont1x,76561198995880877,2,Team B,AK-47,rifle,0,0,0,0,0,0,1182.266968,-10.859009,148.031250,0,0,707.273682,-110.734680,185.468750,1,0,0,360.830048,-44.095947,154.031250,1,0,0,0,12.331535,2d40aa7843420a75
79449,61797,9,sh1ro,76561198081484775,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1365.721436,-431.427307,58.650444,0,0,751.199402,9.233449,130.901123,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.301735,2d40aa7843420a75
83704,64882,10,fame,76561198080114546,3,Team A,donk,76561198386265483,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-472.204834,-707.510498,32.030830,0,1,-1122.170166,-822.307739,34.983635,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.809525,2d40aa7843420a75
85601,66347,10,chopper,76561198045898864,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1057.714600,-1040.657715,6.480367,0,0,1274.450562,-515.151306,35.090027,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.487310,2d40aa7843420a75
86639,67172,10,FL1T,76561197995817501,3,Team A,sh1ro,76561198081484775,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1383.806152,-674.023071,14.208554,0,0,820.407288,-732.275208,55.390594,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.440109,2d40aa7843420a75
86877,67369,10,chopper,76561198045898864,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1067.361938,-954.949768,3.528251,0,0,1382.552612,-540.991943,39.278366,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.179899,2d40aa7843420a75
87493,67893,10,mir,76561198000827804,3,Team A,chopper,76561198045898864,2,Team B,FL1T,76561197995817501,3,Team A,M4A1,rifle,1,0,0,0,0,0,1074.546631,294.874908,121.669479,0,1,1286.694458,-638.875549,20.185982,0,0,0,1382.068970,-539.690918,39.371304,0,0,0,0,24.509871,2d40aa7843420a75
88069,68375,10,mir,76561198000827804,3,Team A,zont1x,76561198995880877,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1111.594727,241.723999,130.531250,0,0,1302.925781,-531.613953,33.251911,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.419832,2d40aa7843420a75
88087,68391,10,magixx,76561199063238565,2,Team B,mir,76561198000827804,3,Team A,zont1x,76561198995880877,2,Team B,AK-47,rifle,1,0,0,0,0,0,1277.075317,-463.027527,48.646458,0,0,1111.091187,241.943039,130.531250,0,0,0,1300.541992,-531.713562,33.196079,1,0,0,0,18.586105,2d40aa7843420a75
88750,68966,10,ICY,76561198055109028,3,Team A,magixx,76561199063238565,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-151.858276,-753.084778,153.031250,0,0,1059.179077,-880.846069,9.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.148127,2d40aa7843420a75
95143,73445,11,donk,76561198386265483,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-408.203003,-813.619141,32.033096,0,1,-495.582520,614.045593,162.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,36.477722,2d40aa7843420a75
95194,73488,11,ICY,76561198055109028,3,Team A,donk,76561198386265483,2,Team B,,0,0,,Incendiary Grenade,grenade,0,0,0,0,0,0,-495.430420,614.052490,162.031250,0,0,-445.052490,-786.514709,32.030632,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.730213,2d40aa7843420a75
95604,73791,11,FL1T,76561197995817501,3,Team A,zont1x,76561198995880877,2,Team B,ICY,76561198055109028,3,Team A,M4A1,rifle,1,0,0,0,0,0,-564.673889,615.718323,162.031250,0,0,-473.219910,-286.434814,56.032753,0,0,0,-495.430420,614.052490,162.031250,0,0,1,0,23.280220,2d40aa7843420a75
96788,74764,11,mir,76561198000827804,3,Team A,chopper,76561198045898864,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-115.031738,839.475952,81.003426,0,0,-478.120850,739.335693,114.270912,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.585173,2d40aa7843420a75
96994,74938,11,magixx,76561199063238565,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1228.131104,9.656224,157.956024,0,0,1101.507935,245.368912,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.817293,2d40aa7843420a75
97510,75365,11,magixx,76561199063238565,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1392.265869,591.082581,131.956787,0,0,1360.651367,555.947998,131.191299,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.199887,2d40aa7843420a75
102380,79551,11,magixx,76561199063238565,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1009.911987,24.845861,130.031250,0,0,1284.604492,-497.685913,38.695034,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.175002,2d40aa7843420a75
103210,80274,11,sh1ro,76561198081484775,2,Team B,mir,76561198000827804,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1178.152954,414.337616,124.277634,0,0,754.813782,365.960541,128.416473,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.875169,2d40aa7843420a75
107813,83529,12,magixx,76561199063238565,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,728.322754,-594.613464,117.626419,0,0,1267.498657,-803.774902,2.681243,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.020153,2d40aa7843420a75
108094,83758,12,donk,76561198386265483,2,Team B,electronic,76561198044045107,3,Team A,chopper,76561198045898864,2,Team B,AK-47,rifle,1,0,0,0,0,0,-86.518555,-788.134094,153.031250,0,0,1131.353394,-812.830688,3.248320,0,0,0,21.717354,-763.959045,153.031250,0,0,1,0,31.227182,2d40aa7843420a75
108808,84352,12,zont1x,76561198995880877,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-330.011108,-760.763062,115.031250,0,0,-694.015320,-190.069824,59.144886,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.282705,2d40aa7843420a75
109640,85058,12,mir,76561198000827804,3,Team A,donk,76561198386265483,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-671.500916,-290.769409,56.902275,0,0,-37.663269,-845.390991,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.487331,2d40aa7843420a75
110468,85742,12,chopper,76561198045898864,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,321.454803,-553.520996,172.031250,0,0,473.344330,-320.734497,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.114265,2d40aa7843420a75
111450,86571,12,mir,76561198000827804,3,Team A,sh1ro,76561198081484775,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,641.273438,759.471558,114.801758,0,0,712.922607,47.352654,130.901108,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.185600,2d40aa7843420a75
111450,86571,12,magixx,76561199063238565,2,Team B,mir,76561198000827804,3,Team A,sh1ro,76561198081484775,2,Team B,AK-47,rifle,1,0,0,0,0,0,1197.707886,758.589111,118.814232,0,0,641.273438,759.471558,114.801758,0,0,0,712.922607,47.352654,130.901108,1,0,0,0,14.131518,2d40aa7843420a75
133845,103593,13,mir,76561198000827804,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1911.533081,552.168396,100.265625,1,0,-1788.156006,656.983398,53.194744,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.257960,2d40aa7843420a75
133858,103604,13,donk,76561198386265483,3,Team B,mir,76561198000827804,2,Team A,zont1x,76561198995880877,3,Team B,USP-S,pistol,1,0,0,0,0,0,-1431.439453,604.980957,73.031250,0,0,-1889.713013,543.674011,59.421875,1,0,0,-1679.993408,1131.691284,52.031250,1,0,0,0,11.832326,2d40aa7843420a75
134077,103785,13,donk,76561198386265483,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1644.661865,985.074646,52.031250,0,0,-2069.199707,287.723999,88.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.772718,2d40aa7843420a75
134311,103979,13,sh1ro,76561198081484775,3,Team B,fame,76561198080114546,2,Team A,magixx,76561199063238565,3,Team B,USP-S,pistol,1,0,0,0,0,0,-1093.531982,738.956604,68.031250,0,1,-1810.203735,722.336609,52.031250,0,1,0,-1788.156006,656.983398,53.194744,0,0,1,0,18.223770,2d40aa7843420a75
134324,103991,13,FL1T,76561197995817501,2,Team A,donk,76561198386265483,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2094.064209,251.366821,88.031250,0,0,-1690.790283,955.580750,52.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.658646,2d40aa7843420a75
137582,106824,13,chopper,76561198045898864,3,Team B,electronic,76561198044045107,2,Team A,sh1ro,76561198081484775,3,Team B,USP-S,pistol,1,0,0,0,0,0,-1247.312256,631.850281,73.031250,0,0,-2089.036621,508.738678,68.420898,0,0,0,-1051.055176,1132.800903,68.031250,0,0,0,0,21.679506,2d40aa7843420a75
