frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
127720,102764,12,Skullz,76561198118646644,3,Team A,w0nderful,76561199063068840,2,Team B,KSCERATO,76561198058500492,3,Team A,AK-47,rifle,1,0,1,0,0,0,-763.710022,-420.754272,-167.774353,0,0,496.846680,-612.187500,-123.687500,1,1,0,-2127.771484,594.310547,-132.421875,0,0,1,0,32.374123,72cbe2c6ce383400
127762,102798,12,iM,76561198050250233,2,Team B,chelo,76561198067763828,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1046.776978,-515.094849,-287.968750,0,0,-662.018005,-703.896912,-268.011963,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.896058,72cbe2c6ce383400
129511,104224,12,b1t,76561198246607476,2,Team B,yuurih,76561198164970560,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,35.922554,-1966.201050,-167.968750,0,0,-1262.053833,-1299.531128,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.079227,72cbe2c6ce383400
129729,104407,12,b1t,76561198246607476,2,Team B,FalleN,76561197960690195,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-239.837646,-1959.450928,-167.968750,0,0,-1140.128418,-2416.775635,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.648540,72cbe2c6ce383400
133391,107534,12,b1t,76561198246607476,2,Team B,KSCERATO,76561198058500492,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-139.060425,-2152.603760,-167.968750,0,1,-1353.615723,-2423.449219,-209.661255,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.628519,72cbe2c6ce383400
133527,107656,12,b1t,76561198246607476,2,Team B,Skullz,76561198118646644,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-150.500549,-2203.799072,-167.968750,0,0,-1255.860229,-2392.947754,-192.143555,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.494331,72cbe2c6ce383400
154977,124601,13,jL,76561198176878303,3,Team B,chelo,76561198067763828,2,Team A,b1t,76561198246607476,3,Team B,USP-S,pistol,1,0,0,0,0,0,-705.782959,-885.643616,-241.143250,0,0,-713.694885,-1703.200806,-175.888672,0,0,0,-568.765869,-1003.247437,-167.968750,0,0,1,0,20.802443,72cbe2c6ce383400
155780,125286,13,KSCERATO,76561198058500492,2,Team A,b1t,76561198246607476,3,Team B,chelo,76561198067763828,2,Team A,Glock-18,pistol,0,0,0,0,0,0,-387.880371,-741.234131,-266.936279,0,0,-713.005432,-780.885559,-262.526489,0,0,0,-713.159729,-1703.326172,-175.901245,0,0,0,0,8.273861,72cbe2c6ce383400
156843,126212,13,KSCERATO,76561198058500492,2,Team A,Aleksib,76561198013243326,3,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,-651.241333,-897.230591,-235.349731,0,1,-760.653809,-2205.463867,-179.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,33.490242,72cbe2c6ce383400
157018,126367,13,KSCERATO,76561198058500492,2,Team A,w0nderful,76561199063068840,3,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,-619.116516,-897.359131,-235.285522,0,0,-777.517090,-2400.628418,-174.116943,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,38.425495,72cbe2c6ce383400
157127,126463,13,iM,76561198050250233,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-738.795654,-2211.091797,-179.968750,0,0,-721.527100,-1203.357910,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.585850,72cbe2c6ce383400
157148,126482,13,jL,76561198176878303,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-812.552368,-2537.939941,-35.968750,0,0,-621.445923,-897.120361,-235.404907,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,42.283440,72cbe2c6ce383400
157159,126492,13,FalleN,76561197960690195,2,Team A,iM,76561198050250233,3,Team B,Skullz,76561198118646644,2,Team A,Glock-18,pistol,1,0,0,0,0,0,137.428696,-1674.015137,-167.968750,0,0,-633.095032,-2201.049561,-179.968750,0,0,0,-661.148560,-1944.629395,-179.968750,1,0,0,0,23.831188,72cbe2c6ce383400
157246,126570,13,Skullz,76561198118646644,2,Team A,jL,76561198176878303,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-669.052734,-1958.906494,-179.968750,0,0,-874.466980,-2547.560547,-35.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.252201,72cbe2c6ce383400
161367,129675,14,w0nderful,76561199063068840,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,Knife,melee,0,0,0,0,0,0,-1803.153198,506.984070,-167.149048,0,1,-1817.378418,469.852600,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,0.809417,72cbe2c6ce383400
161463,129760,14,yuurih,76561198164970560,2,Team A,w0nderful,76561199063068840,3,Team B,FalleN,76561197960690195,2,Team A,Galil AR,rifle,0,0,1,0,0,0,-1764.032104,648.072449,-23.968750,0,0,-1936.426392,623.424133,-167.968750,0,1,0,-1108.353027,646.888550,-79.968750,1,0,0,0,5.736486,72cbe2c6ce383400
161867,130095,14,yuurih,76561198164970560,2,Team A,jL,76561198176878303,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-2139.228760,829.919250,-123.372742,0,0,-1995.407104,-227.721069,-162.535645,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.145981,72cbe2c6ce383400
161949,130164,14,b1t,76561198246607476,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,USP-S,pistol,0,1,0,0,0,0,-1992.762329,-54.807007,-165.968750,0,0,-2236.712646,818.383850,-68.656250,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.143707,72cbe2c6ce383400
161987,130197,14,Skullz,76561198118646644,2,Team A,Aleksib,76561198013243326,3,Team B,chelo,76561198067763828,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-1829.234497,680.761597,-47.968750,0,0,-1312.296875,447.776978,-167.968750,0,0,0,-1866.372437,683.057434,-47.968750,0,0,0,0,14.720463,72cbe2c6ce383400
162269,130445,14,iM,76561198050250233,3,Team B,chelo,76561198067763828,2,Team A,Aleksib,76561198013243326,3,Team B,USP-S,pistol,0,0,0,0,0,0,-2134.579102,781.124451,-127.429932,0,0,-2049.846436,841.047485,-47.968750,0,0,0,-1312.296875,447.776978,-167.968750,0,1,0,0,3.623858,72cbe2c6ce383400
162389,130549,14,FalleN,76561197960690195,2,Team A,iM,76561198050250233,3,Team B,chelo,76561198067763828,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-2101.122559,501.825867,-167.424255,0,0,-2154.635254,810.449219,-125.769836,0,0,0,-2049.729736,841.129700,-47.968750,1,0,0,0,8.043412,72cbe2c6ce383400
