frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1154,570,1,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DZ8RFDJ3RY5SX6HFJS371,0,7e2a3723b325ac32
1175,587,1,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DZ8RGXM14B4JYQE8EJ13E,0,7e2a3723b325ac32
1194,600,1,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DZ8RGXM14B4JYQJRYPHWK,0,7e2a3723b325ac32
1425,761,1,76561198022365638,3,stavn,Zeus x27,melee,01JM6DZ8RK92DBFX7WKWDN70AZ,1,7e2a3723b325ac32
1522,840,1,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6DZ8RM38KG04HRHD3D4WYX,0,7e2a3723b325ac32
1574,874,1,76561198022365638,3,stavn,Flashbang,grenade,01JM6DZ8RNM816TSN2V99ZS874,0,7e2a3723b325ac32
19841,13950,2,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6DZ974XFQ97NW9E6KNCVJ8,1,7e2a3723b325ac32
19841,13950,2,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6DZ974XFQ97NW9E87VQSME,0,7e2a3723b325ac32
19926,13991,2,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6DZ9760BC5H0GHVZNJ8DVH,0,7e2a3723b325ac32
19973,14010,2,76561198067763828,2,chelo,Flashbang,grenade,01JM6DZ9760BC5H0GHWA9AHJJ6,0,7e2a3723b325ac32
19973,14010,2,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DZ9760BC5H0GHW3GZTNW3,0,7e2a3723b325ac32
19973,14010,2,76561198067763828,2,chelo,Molotov,grenade,01JM6DZ9760BC5H0GHWD8CXVG1,0,7e2a3723b325ac32
19984,14013,2,76561198118646644,2,Skullz,AK-47,rifle,01JM6DZ9760BC5H0GHWFY2S14N,0,7e2a3723b325ac32
20004,14025,2,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DZ9777ZAKYK1ZGK0PJJGX,0,7e2a3723b325ac32
20021,14034,2,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6DZ9777ZAKYK1ZGMR0XKZZ,0,7e2a3723b325ac32
20050,14047,2,76561198118646644,2,Skullz,Molotov,grenade,01JM6DZ97863Z5HXW33HMZC016,0,7e2a3723b325ac32
20070,14059,2,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DZ97863Z5HXW33JQC3DM7,0,7e2a3723b325ac32
20100,14079,2,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DZ97863Z5HXW33K6B1HP1,0,7e2a3723b325ac32
20126,14091,2,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DZ979FX5NMNF211XHGSH2,0,7e2a3723b325ac32
20140,14101,2,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DZ979FX5NMNF2171TW0P8,0,7e2a3723b325ac32
20191,14130,2,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DZ97A8YETQ9QXXZ0TNRYF,0,7e2a3723b325ac32
20271,14174,2,76561197960690195,2,FalleN,AK-47,rifle,01JM6DZ97B0PNMQYXKPMXRAFG9,0,7e2a3723b325ac32
20308,14193,2,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6DZ97B0PNMQYXKPRWD0ZBA,0,7e2a3723b325ac32
20328,14213,2,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DZ97CMACT46KEH6M17KT2,0,7e2a3723b325ac32
20339,14224,2,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6DZ97CMACT46KEH7M20GSS,0,7e2a3723b325ac32
20355,14230,2,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DZ97CMACT46KEHD0J2W4P,0,7e2a3723b325ac32
20385,14244,2,76561197960690195,2,FalleN,Molotov,grenade,01JM6DZ97CMACT46KEHEXB2QR4,0,7e2a3723b325ac32
21002,14661,2,76561198164970560,2,yuurih,AK-47,rifle,01JM6DZ97N8FWPJ3C6ZBY9GJE8,0,7e2a3723b325ac32
21047,14692,2,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DZ97PFJWNF4PEST1P0T7P,0,7e2a3723b325ac32
21072,14709,2,76561198164970560,2,yuurih,Molotov,grenade,01JM6DZ97PFJWNF4PESXMMWW5Q,0,7e2a3723b325ac32
21102,14725,2,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DZ97PFJWNF4PET0K7983V,0,7e2a3723b325ac32
21126,14737,2,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6DZ97Q1T30CG7ZDNJEVYRE,0,7e2a3723b325ac32
21242,14811,2,76561198120557348,3,jabbi,M4A1,rifle,01JM6DZ97RNRZREEEYNPFCQ7VR,0,7e2a3723b325ac32
21292,14829,2,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6DZ97S7TNHMN3SF6Y8PGVR,0,7e2a3723b325ac32
21302,14835,2,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6DZ97S7TNHMN3SF8J7GYXT,0,7e2a3723b325ac32
44971,31814,3,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DZ9SJM21F1HHR6EEMDNZJ,0,7e2a3723b325ac32
44972,31815,3,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DZ9SJM21F1HHR6FJMKM1E,0,7e2a3723b325ac32
44983,31824,3,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DZ9SJM21F1HHR6GFS06NW,0,7e2a3723b325ac32
45007,31842,3,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6DZ9SKF925QH5817BGNY2B,0,7e2a3723b325ac32
45104,31903,3,76561198022365638,3,stavn,M4A1,rifle,01JM6DZ9SMTQ4B86XM7Y6547TZ,0,7e2a3723b325ac32
45138,31929,3,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DZ9SMTQ4B86XM81JRNR32,0,7e2a3723b325ac32
45156,31939,3,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DZ9SN74QVNE5F6CZ6KCMC,0,7e2a3723b325ac32
45168,31949,3,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DZ9SN74QVNE5F6ME7WKR9,0,7e2a3723b325ac32
45186,31957,3,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DZ9SN74QVNE5F6SJJHTHP,0,7e2a3723b325ac32
45198,31965,3,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DZ9SN74QVNE5F6WB5T3R3,0,7e2a3723b325ac32
45204,31969,3,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DZ8RNM816TSN2V8WW27MQ,0,7e2a3723b325ac32
45232,31981,3,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DZ9SP4F7W6QJZESJ1YQF6,0,7e2a3723b325ac32
45282,32005,3,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DZ9SP4F7W6QJZEW060358,0,7e2a3723b325ac32
45294,32011,3,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DZ9SQX0939V9ZQR9C9WY3,1,7e2a3723b325ac32
45343,32040,3,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DZ9SQX0939V9ZQSD1GJ6V,1,7e2a3723b325ac32
45348,32041,3,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DZ9SQX0939V9ZQSQ01F6F,0,7e2a3723b325ac32
45353,32042,3,76561198067763828,2,chelo,AWP,sniper,01JM6DZ9SRCQR6J366GR46HASN,0,7e2a3723b325ac32
45376,32055,3,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DZ9SRCQR6J366GV0QHWGN,0,7e2a3723b325ac32
45376,32055,3,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DZ9SRCQR6J366H0AX0NKT,0,7e2a3723b325ac32
45388,32067,3,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DZ9SRCQR6J366H11MQPK6,0,7e2a3723b325ac32
45409,32078,3,76561197960690195,2,FalleN,Tec-9,pistol,01JM6DZ9SRCQR6J366H2VNXF0R,0,7e2a3723b325ac32
45430,32095,3,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6DZ9SSW6XD7BQW4KTG3DDM,0,7e2a3723b325ac32
45557,32150,3,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DZ9SVPRGBFA0KGKNAYZKN,0,7e2a3723b325ac32
45587,32170,3,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DZ9SVPRGBFA0KGP59MH97,0,7e2a3723b325ac32
45589,32172,3,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6DZ9SVPRGBFA0KGPYEQBEF,0,7e2a3723b325ac32
45633,32192,3,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6DZ9SW5KAP3AHPWRNWA21W,0,7e2a3723b325ac32
45636,32193,3,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DZ9SW5KAP3AHPWSN8E2S7,0,7e2a3723b325ac32
45683,32214,3,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DZ9SX0A0HWQ41KWWS5QPG,0,7e2a3723b325ac32
45737,32244,3,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM6DZ9SY61YDAX5D3S5AGF51,0,7e2a3723b325ac32
45767,32258,3,76561197960690195,2,FalleN,Molotov,grenade,01JM6DZ9SY61YDAX5D3T5D937N,0,7e2a3723b325ac32
45791,32274,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DZ9SY61YDAX5D3YKSE1H9,0,7e2a3723b325ac32
46009,32408,3,76561198118646644,2,Skullz,Tec-9,pistol,01JM6DZ9T1YCZS9KFKNWW405YJ,0,7e2a3723b325ac32
46068,32449,3,76561198118646644,2,Skullz,Molotov,grenade,01JM6DZ9T2G5K8ETAZQ81MH08H,0,7e2a3723b325ac32
46088,32465,3,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DZ9T2G5K8ETAZQ8V4A421,0,7e2a3723b325ac32
46107,32480,3,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6DZ9T3WNX7BZRW588E8JPY,0,7e2a3723b325ac32
48942,34519,3,76561198164970560,2,yuurih,Tec-9,pistol,01JM6DZ9BFQRYW7085787EE3QY,0,7e2a3723b325ac32
49008,34566,3,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DZ9C4SKRSKK872R23QQGC,0,7e2a3723b325ac32
49058,34606,3,76561198164970560,2,yuurih,Molotov,grenade,01JM6DZ9V67P45FFDS94Y4WA66,0,7e2a3723b325ac32
49085,34625,3,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DZ9V7D6SXVM63FZ82S81C,0,7e2a3723b325ac32
49207,34695,3,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6DZ9V85QWYZB59KZ37YXJC,0,7e2a3723b325ac32
50984,35752,3,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6DZ9VZAMEPVX5EAZYMA0KK,0,7e2a3723b325ac32
63624,45020,4,76561198118646644,2,Skullz,Molotov,grenade,01JM6DZA8TKPRDECYJ02W9K0T8,0,7e2a3723b325ac32
63639,45031,4,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DZA8TKPRDECYJ03W194GM,0,7e2a3723b325ac32
63777,45133,4,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6DZA8VYAX2FMX7JJKJQB5S,0,7e2a3723b325ac32
63841,45179,4,76561198005107817,3,Staehr,MP9,smg,01JM6DZA8WJXF5RB9XQ48GNM9E,0,7e2a3723b325ac32
63892,45210,4,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DZA8XWTHPHTWFCMP6Q44V,0,7e2a3723b325ac32
63912,45224,4,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DZA8XWTHPHTWFCQCJJZYY,0,7e2a3723b325ac32
63924,45232,4,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DZA8XWTHPHTWFCTNHBP48,0,7e2a3723b325ac32
63968,45264,4,76561198058500492,2,KSCERATO,Kevlar Vest,equipment,01JM6DZA8YG5TG9DSY25PNTWME,0,7e2a3723b325ac32
64057,45313,4,76561197987713664,3,dev1ce,M4A1,rifle,01JM6DZ97863Z5HXW33NAGNNS2,0,7e2a3723b325ac32
64081,45333,4,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6DZA8Z9QYAG58RXZKWKAKE,0,7e2a3723b325ac32
64101,45343,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DZA90PNH2SBZ67YBRQG0Z,0,7e2a3723b325ac32
64116,45354,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DZA90PNH2SBZ681ARVSVC,0,7e2a3723b325ac32
64149,45371,4,76561198058500492,2,KSCERATO,SG 553,rifle,01JM6DZA91MNESRTBN1FAXA6WZ,1,7e2a3723b325ac32
64225,45415,4,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DZA92T7GQ5AEEP6QVCAQ5,0,7e2a3723b325ac32
64243,45423,4,76561198004115516,3,cadiaN,M4A1,rifle,01JM6DZA92T7GQ5AEEPB05RBCC,0,7e2a3723b325ac32
64250,45430,4,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DZ9C5M4A4FECT0WPHZKBG,0,7e2a3723b325ac32
64392,45500,4,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DZA94J3CTQH4XHZCM1SVZ,0,7e2a3723b325ac32
64406,45512,4,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DZA954PC03R6WE0JHHSAR,0,7e2a3723b325ac32
64421,45523,4,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DZA954PC03R6WE41CPH4T,0,7e2a3723b325ac32
64429,45527,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DZA954PC03R6WE52MNTK7,0,7e2a3723b325ac32
64447,45537,4,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DZA954PC03R6WE59N2X20,0,7e2a3723b325ac32
64449,45539,4,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DZA969GRCS0158CR0N04C,0,7e2a3723b325ac32
64466,45546,4,76561198120557348,3,jabbi,M4A4,rifle,01JM6DZ8T0P6W6SZ9XDZ3T6XNF,0,7e2a3723b325ac32
64468,45548,4,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DZ8T0P6W6SZ9XENFG1032,0,7e2a3723b325ac32
64512,45570,4,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6DZA97NN2S3WHPH4BVERY4,0,7e2a3723b325ac32
64518,45574,4,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DZ8T0P6W6SZ9XDR7MKVTT,0,7e2a3723b325ac32
64578,45602,4,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DZA98MPZHHSQNRW8TRQ2F,0,7e2a3723b325ac32
64595,45615,4,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DZA99M8T3P7A1ABYGSFAJ,0,7e2a3723b325ac32
64602,45618,4,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6DZA99M8T3P7A1ACFBP0JD,0,7e2a3723b325ac32
64635,45629,4,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DZA9AXPZAQHVY02N61GRY,0,7e2a3723b325ac32
64644,45636,4,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DZA9BW9VF0P6CY7J9W0C6,0,7e2a3723b325ac32
64644,45636,4,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DZA9BW9VF0P6CY7A2EJ19,0,7e2a3723b325ac32
64652,45640,4,76561198164970560,2,yuurih,AK-47,rifle,01JM6DZA9BW9VF0P6CYA2Y6110,0,7e2a3723b325ac32
64656,45642,4,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DZ9DHF541M2KJ5PTA5NJ0,0,7e2a3723b325ac32
64658,45644,4,76561198022365638,3,stavn,Flashbang,grenade,01JM6DZA9BW9VF0P6CYAGMWNCS,0,7e2a3723b325ac32
64665,45649,4,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DZA9BW9VF0P6CYC129R0K,0,7e2a3723b325ac32
64671,45655,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DZA9BW9VF0P6CYFAHHPZV,0,7e2a3723b325ac32
64693,45669,4,76561198164970560,2,yuurih,Molotov,grenade,01JM6DZA9BW9VF0P6CYG7HH0QC,0,7e2a3723b325ac32
64702,45676,4,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6DZA9CQ13ZX580G9ZWAWE7,0,7e2a3723b325ac32
64765,45711,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DZ9DVVRCX4TRBZSAVYY8K,0,7e2a3723b325ac32
64765,45711,4,76561198067763828,2,chelo,Molotov,grenade,01JM6DZ8RGXM14B4JYQCWWEE75,0,7e2a3723b325ac32
64809,45737,4,76561198067763828,2,chelo,Flashbang,grenade,01JM6DZ8T1HQ22NKHDWEMEVS2W,0,7e2a3723b325ac32
65161,45933,4,76561198022365638,3,stavn,Defuse Kit,equipment,01JM6DZA9JR4RS4RTTYW7W3YZ3,0,7e2a3723b325ac32
74485,52428,5,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DZAM8ZF9K85WT5YQQYJXG,0,7e2a3723b325ac32
74678,52545,5,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DZAMAHT78FQN7GVHWSDHB,0,7e2a3723b325ac32
74712,52559,5,76561197960690195,2,FalleN,AK-47,rifle,01JM6DZAMBFAPRB7R2W3EG3GMA,0,7e2a3723b325ac32
74785,52608,5,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6DZAMD94KY2XDSWT0GJXMD,0,7e2a3723b325ac32
74845,52646,5,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6DZAMEGNE6G18S56EBGW4Y,0,7e2a3723b325ac32
74982,52733,5,76561198118646644,2,Skullz,AK-47,rifle,01JM6DZ9V2DVQCENJ863C9HGAX,0,7e2a3723b325ac32
75033,52756,5,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6DZAMH8D6JWS99GY73TCT8,0,7e2a3723b325ac32
75051,52766,5,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6DZAMH8D6JWS99H235Q026,0,7e2a3723b325ac32
75089,52784,5,76561198004115516,3,cadiaN,M4A1,rifle,01JM6DZAMH8D6JWS99H5837RCH,0,7e2a3723b325ac32
75099,52790,5,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DZ97CMACT46KEHAWHFZK3,0,7e2a3723b325ac32
75117,52802,5,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DZAMJCNAPNVHSKT34V9RQ,0,7e2a3723b325ac32
75128,52813,5,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DZAMJCNAPNVHSKX3BAEK0,0,7e2a3723b325ac32
75150,52827,5,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DZAMJCNAPNVHSKZSNP6VH,0,7e2a3723b325ac32
75169,52834,5,76561198164970560,2,yuurih,Tec-9,pistol,01JM6DZAMKCG2VTHGDZDA89V1A,0,7e2a3723b325ac32
75227,52868,5,76561198022365638,3,stavn,M4A1,rifle,01JM6DZAMMWKEE2MC8MXSTKZ7D,0,7e2a3723b325ac32
75256,52887,5,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DZAMMWKEE2MC8MZ7GG78P,0,7e2a3723b325ac32
75271,52900,5,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DZAMMWKEE2MC8N23SDV1S,0,7e2a3723b325ac32
75292,52913,5,76561198022365638,3,stavn,Flashbang,grenade,01JM6DZAMNXAJ1Q2657M9W2GCJ,0,7e2a3723b325ac32
75298,52915,5,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6DZAMNXAJ1Q2657PA0SKYE,0,7e2a3723b325ac32
75437,52988,5,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DZAMQWEZMGJPZ0VQNRF41,0,7e2a3723b325ac32
75470,53005,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DZAMQWEZMGJPZ0XZFFR1P,0,7e2a3723b325ac32
75499,53022,5,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DZAMJCNAPNVHSKW30GT66,0,7e2a3723b325ac32
75525,53036,5,76561198118646644,2,Skullz,Molotov,grenade,01JM6DZAMR81FHJ5RA57YHWB5S,0,7e2a3723b325ac32
75561,53060,5,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DZAMS2ER0WSKB30P5Z0T3,0,7e2a3723b325ac32
75568,53063,5,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DZAMS2ER0WSKB32W3QXMX,0,7e2a3723b325ac32
75576,53069,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DZAMS2ER0WSKB36Q7V75V,0,7e2a3723b325ac32
75595,53084,5,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6DZAMTV4J7RPFCVBV4M92M,0,7e2a3723b325ac32
75695,53126,5,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DZAMVMQ3FQA0S0HR9KC9V,0,7e2a3723b325ac32
75706,53131,5,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DZAMVMQ3FQA0S0MDJHAQ2,0,7e2a3723b325ac32
75865,53226,5,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6DZAMYZZCQQBD1CABSTVR7,0,7e2a3723b325ac32
75906,53261,5,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DZAMYZZCQQBD1CBE0DA9E,0,7e2a3723b325ac32
75924,53275,5,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DZAMZX7MDAX3WKDX1FJXY,0,7e2a3723b325ac32
75936,53281,5,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6DZAMZX7MDAX3WKGVVH3AZ,0,7e2a3723b325ac32
75956,53291,5,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DZAMZX7MDAX3WKJ7AXX91,0,7e2a3723b325ac32
75986,53307,5,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DZAN04E1TARZ71SK4N7TV,0,7e2a3723b325ac32
76064,53357,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DZAN04E1TARZ71T2MBQRF,0,7e2a3723b325ac32
76106,53373,5,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DZAN1RRA45T7T9P9CMJ0N,0,7e2a3723b325ac32
76116,53377,5,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6DZAN1RRA45T7T9SPD5Q8Y,0,7e2a3723b325ac32
76147,53392,5,76561198067763828,2,chelo,Galil AR,rifle,01JM6DZ9YE9DP4X3AG251SG6PC,0,7e2a3723b325ac32
76202,53423,5,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DZA954PC03R6WE4SMPTVJ,0,7e2a3723b325ac32
76483,53590,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DZ972X8E4HR690Z3MQS49,0,7e2a3723b325ac32
84344,59012,6,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6DZAY81HW6HS476TCFHEK7,0,7e2a3723b325ac32
84368,59022,6,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DZAY81HW6HS476X0H2078,0,7e2a3723b325ac32
84369,59023,6,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DZAY81HW6HS476ZNQB522,0,7e2a3723b325ac32
84379,59029,6,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DZAY81HW6HS476ZV41XQD,0,7e2a3723b325ac32
84388,59030,6,76561197987713664,3,dev1ce,M4A1,rifle,01JM6DZAY81HW6HS4772Y6SBE1,0,7e2a3723b325ac32
84398,59036,6,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DZAY96G2018X1K5Y4YZZE,0,7e2a3723b325ac32
84413,59041,6,76561198120557348,3,jabbi,M4A1,rifle,01JM6DZAY96G2018X1K6HNA33Z,0,7e2a3723b325ac32
84428,59046,6,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DZAY96G2018X1K7S66N0N,0,7e2a3723b325ac32
84467,59059,6,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6DZAYARAK1DPEZ97P7RKG2,0,7e2a3723b325ac32
84645,59139,6,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DZAYDJ7Q6AHYTE35VEKCZ,0,7e2a3723b325ac32
84647,59141,6,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DZAYDJ7Q6AHYTE57TVS3J,0,7e2a3723b325ac32
84648,59142,6,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6DZAYDJ7Q6AHYTE6JABAQP,0,7e2a3723b325ac32
84702,59180,6,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6DZAYDJ7Q6AHYTE7QMHAV1,0,7e2a3723b325ac32
