steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561197995817501,FL1T,3,3750,2700,5600,full,4,d3c2cd2f022a60c2
76561198055109028,ICY,3,3400,3300,3500,semi,4,d3c2cd2f022a60c2
76561198044118796,XANTARES,2,1450,1300,3900,force-buy,4,d3c2cd2f022a60c2
76561197967432889,MAJ3R,2,1550,1450,1650,force-buy,4,d3c2cd2f022a60c2
76561198812513923,Wicadia,2,1750,1700,1700,force-buy,4,d3c2cd2f022a60c2
76561198044045107,electronic,3,4650,4400,4750,full,4,d3c2cd2f022a60c2
76561198080114546,fame,3,3550,3500,4850,full,4,d3c2cd2f022a60c2
76561198410750263,jottAAA,2,1450,1350,1350,force-buy,4,d3c2cd2f022a60c2
76561198083485506,woxic,2,1000,1000,2000,force-buy,4,d3c2cd2f022a60c2
76561198014259134,FL4MUS,3,3250,2700,5800,full,4,d3c2cd2f022a60c2
76561198044045107,electronic,3,3750,2700,5800,full,5,d3c2cd2f022a60c2
76561198080114546,fame,3,4150,1300,5550,full,5,d3c2cd2f022a60c2
76561197995817501,FL1T,3,5150,4000,5600,full,5,d3c2cd2f022a60c2
76561198410750263,jottAAA,2,2900,700,700,eco,5,d3c2cd2f022a60c2
76561197967432889,MAJ3R,2,2600,700,700,eco,5,d3c2cd2f022a60c2
76561198812513923,Wicadia,2,2550,500,500,eco,5,d3c2cd2f022a60c2
76561198014259134,FL4MUS,3,4650,3200,5600,full,5,d3c2cd2f022a60c2
76561198055109028,ICY,3,3600,2700,5800,full,5,d3c2cd2f022a60c2
76561198044118796,XANTARES,2,2950,700,700,eco,5,d3c2cd2f022a60c2
76561198083485506,woxic,2,2800,0,200,eco,5,d3c2cd2f022a60c2
76561198410750263,jottAAA,2,4600,4600,4800,full,6,d3c2cd2f022a60c2
76561198083485506,woxic,2,5200,5050,5250,full,6,d3c2cd2f022a60c2
76561197967432889,MAJ3R,2,4300,4200,4600,full,6,d3c2cd2f022a60c2
76561198812513923,Wicadia,2,4450,4400,4600,full,6,d3c2cd2f022a60c2
76561198044045107,electronic,3,4300,700,6100,full,6,d3c2cd2f022a60c2
76561198014259134,FL4MUS,3,4700,500,5600,full,6,d3c2cd2f022a60c2
76561197995817501,FL1T,3,5300,1000,6100,full,6,d3c2cd2f022a60c2
76561198055109028,ICY,3,4750,1000,6300,full,6,d3c2cd2f022a60c2
76561198080114546,fame,3,6100,800,5550,full,6,d3c2cd2f022a60c2
76561198044118796,XANTARES,2,4650,4600,4800,full,6,d3c2cd2f022a60c2
76561198083485506,woxic,2,3750,2100,7050,full,7,d3c2cd2f022a60c2
76561198812513923,Wicadia,2,3550,2400,5000,full,7,d3c2cd2f022a60c2
76561198044045107,electronic,3,5300,4650,5050,full,7,d3c2cd2f022a60c2
76561198014259134,FL4MUS,3,5600,2700,5800,full,7,d3c2cd2f022a60c2
76561198080114546,fame,3,6700,2350,5450,full,7,d3c2cd2f022a60c2
76561198410750263,jottAAA,2,3800,3200,5200,full,7,d3c2cd2f022a60c2
76561197967432889,MAJ3R,2,3900,1000,5100,full,7,d3c2cd2f022a60c2
76561197995817501,FL1T,3,5700,3700,6100,full,7,d3c2cd2f022a60c2
76561198055109028,ICY,3,5150,5050,8150,full,7,d3c2cd2f022a60c2
76561198044118796,XANTARES,2,3850,1200,5100,full,7,d3c2cd2f022a60c2
76561198044118796,XANTARES,2,5150,4800,5000,full,8,d3c2cd2f022a60c2
76561197967432889,MAJ3R,2,5400,5400,4450,full,8,d3c2cd2f022a60c2
76561198080114546,fame,3,7850,5200,5400,full,8,d3c2cd2f022a60c2
76561197995817501,FL1T,3,5800,5200,5400,full,8,d3c2cd2f022a60c2
76561198055109028,ICY,3,3700,1100,8150,full,8,d3c2cd2f022a60c2
76561198410750263,jottAAA,2,3400,3350,3850,force-buy,8,d3c2cd2f022a60c2
76561198083485506,woxic,2,4250,4250,5900,full,8,d3c2cd2f022a60c2
76561198812513923,Wicadia,2,4250,4200,5000,full,8,d3c2cd2f022a60c2
76561198044045107,electronic,3,4150,2700,5800,full,8,d3c2cd2f022a60c2
76561198014259134,FL4MUS,3,7600,4200,5600,full,8,d3c2cd2f022a60c2
76561197995817501,FL1T,3,2300,800,5600,full,9,d3c2cd2f022a60c2
76561198055109028,ICY,3,4000,3850,5900,full,9,d3c2cd2f022a60c2
76561198410750263,jottAAA,2,3550,1550,5100,full,9,d3c2cd2f022a60c2
76561198083485506,woxic,2,3500,1450,7050,full,9,d3c2cd2f022a60c2
76561198812513923,Wicadia,2,4150,3900,5000,full,9,d3c2cd2f022a60c2
76561198014259134,FL4MUS,3,4800,4750,5600,full,9,d3c2cd2f022a60c2
76561198044118796,XANTARES,2,4150,700,5100,full,9,d3c2cd2f022a60c2
76561197967432889,MAJ3R,2,3800,1900,4800,full,9,d3c2cd2f022a60c2
76561198044045107,electronic,3,2850,2700,2900,force-buy,9,d3c2cd2f022a60c2
76561198080114546,fame,3,4050,2700,5800,full,9,d3c2cd2f022a60c2
76561198812513923,Wicadia,2,3750,2200,5100,full,10,d3c2cd2f022a60c2
76561198044045107,electronic,3,2050,1950,3400,force-buy,10,d3c2cd2f022a60c2
76561198014259134,FL4MUS,3,1950,500,5600,full,10,d3c2cd2f022a60c2
76561198080114546,fame,3,3250,3200,5300,full,10,d3c2cd2f022a60c2
76561197995817501,FL1T,3,3400,2700,5800,full,10,d3c2cd2f022a60c2
76561198055109028,ICY,3,2150,2050,6400,full,10,d3c2cd2f022a60c2
76561198044118796,XANTARES,2,7550,2900,5100,full,10,d3c2cd2f022a60c2
76561198083485506,woxic,2,5550,1400,7050,full,10,d3c2cd2f022a60c2
76561198410750263,jottAAA,2,5500,1000,5100,full,10,d3c2cd2f022a60c2
76561197967432889,MAJ3R,2,5700,700,5000,full,10,d3c2cd2f022a60c2
76561198080114546,fame,3,3300,2350,5450,full,11,d3c2cd2f022a60c2
76561198044118796,XANTARES,2,6050,4900,5100,full,11,d3c2cd2f022a60c2
76561198410750263,jottAAA,2,5900,5100,5000,full,11,d3c2cd2f022a60c2
76561197967432889,MAJ3R,2,6400,4900,3450,semi,11,d3c2cd2f022a60c2
76561198014259134,FL4MUS,3,4700,4200,5600,full,11,d3c2cd2f022a60c2
76561197995817501,FL1T,3,4250,3500,5500,full,11,d3c2cd2f022a60c2
76561198055109028,ICY,3,3550,1750,7650,full,11,d3c2cd2f022a60c2
76561198083485506,woxic,2,5650,5600,6100,full,11,d3c2cd2f022a60c2
76561198812513923,Wicadia,2,3250,3250,4800,full,11,d3c2cd2f022a60c2
76561198044045107,electronic,3,4550,2700,5800,full,11,d3c2cd2f022a60c2
76561197967432889,MAJ3R,2,5350,4400,5400,full,12,d3c2cd2f022a60c2
76561198812513923,Wicadia,2,3550,2700,5400,full,12,d3c2cd2f022a60c2
76561198080114546,fame,3,2650,2600,2800,force-buy,12,d3c2cd2f022a60c2
76561197995817501,FL1T,3,2150,2150,2450,force-buy,12,d3c2cd2f022a60c2
76561198044118796,XANTARES,2,4700,4700,4900,full,12,d3c2cd2f022a60c2
76561198410750263,jottAAA,2,4050,2400,5100,full,12,d3c2cd2f022a60c2
76561198083485506,woxic,2,3500,3400,6500,full,12,d3c2cd2f022a60c2
76561198044045107,electronic,3,3250,3200,3400,force-buy,12,d3c2cd2f022a60c2
76561198014259134,FL4MUS,3,1900,1750,1750,force-buy,12,d3c2cd2f022a60c2
76561198055109028,ICY,3,3400,3250,3450,force-buy,12,d3c2cd2f022a60c2
76561198044118796,XANTARES,3,800,650,950,pistol,13,d3c2cd2f022a60c2
76561198083485506,woxic,3,800,650,850,pistol,13,d3c2cd2f022a60c2
76561198044045107,electronic,2,800,800,1100,pistol,13,d3c2cd2f022a60c2
76561198014259134,FL4MUS,2,800,650,850,pistol,13,d3c2cd2f022a60c2
76561198080114546,fame,2,800,650,950,pistol,13,d3c2cd2f022a60c2
76561198410750263,jottAAA,3,800,650,850,pistol,13,d3c2cd2f022a60c2
76561197967432889,MAJ3R,3,800,800,400,pistol,13,d3c2cd2f022a60c2
76561197995817501,FL1T,2,800,650,850,pistol,13,d3c2cd2f022a60c2
76561198055109028,ICY,2,800,700,700,pistol,13,d3c2cd2f022a60c2
76561198410750263,jottAAA,3,2050,1900,2100,force-buy,14,d3c2cd2f022a60c2
76561198044045107,electronic,2,3850,3800,4000,full,14,d3c2cd2f022a60c2
76561198014259134,FL4MUS,2,3400,3250,3450,semi,14,d3c2cd2f022a60c2
76561197995817501,FL1T,2,3700,3650,4600,full,14,d3c2cd2f022a60c2
76561198055109028,ICY,2,3650,3500,3700,semi,14,d3c2cd2f022a60c2
76561198083485506,woxic,3,2050,2000,2200,force-buy,14,d3c2cd2f022a60c2
76561197967432889,MAJ3R,3,1900,1850,1850,force-buy,14,d3c2cd2f022a60c2
76561198812513923,Wicadia,3,2350,2250,2450,force-buy,14,d3c2cd2f022a60c2
76561198080114546,fame,2,4000,4000,4300,full,14,d3c2cd2f022a60c2
76561198044118796,XANTARES,3,2050,1900,2100,force-buy,14,d3c2cd2f022a60c2
76561198044045107,electronic,2,3850,3200,4500,full,15,d3c2cd2f022a60c2
76561198014259134,FL4MUS,2,3650,2100,5000,full,15,d3c2cd2f022a60c2
76561197995817501,FL1T,2,3850,2200,4200,full,15,d3c2cd2f022a60c2
76561198080114546,fame,2,3800,1000,4300,full,15,d3c2cd2f022a60c2
76561198055109028,ICY,2,3950,3400,5000,full,15,d3c2cd2f022a60c2
76561198044118796,XANTARES,3,3150,1000,4200,semi,15,d3c2cd2f022a60c2
76561198410750263,jottAAA,3,2550,0,2100,semi,15,d3c2cd2f022a60c2
76561198083485506,woxic,3,2750,0,200,eco,15,d3c2cd2f022a60c2
76561197967432889,MAJ3R,3,2450,200,400,eco,15,d3c2cd2f022a60c2
76561198812513923,Wicadia,3,2500,700,700,eco,15,d3c2cd2f022a60c2
76561198083485506,woxic,3,5650,5600,6100,full,16,d3c2cd2f022a60c2
76561197967432889,MAJ3R,3,5150,5100,5300,full,16,d3c2cd2f022a60c2
76561198080114546,fame,2,7200,600,5200,full,16,d3c2cd2f022a60c2
76561197995817501,FL1T,2,5450,900,4200,full,16,d3c2cd2f022a60c2
76561198055109028,ICY,2,4350,3100,5000,full,16,d3c2cd2f022a60c2
76561198410750263,jottAAA,3,5450,2700,4150,semi,16,d3c2cd2f022a60c2
76561198812513923,Wicadia,3,4700,4700,4900,full,16,d3c2cd2f022a60c2
76561198044045107,electronic,2,4150,2100,5000,full,16,d3c2cd2f022a60c2
76561198014259134,FL4MUS,2,5050,700,5100,full,16,d3c2cd2f022a60c2
76561198044118796,XANTARES,3,5350,5200,5400,full,16,d3c2cd2f022a60c2
76561198812513923,Wicadia,3,3700,2200,2400,semi,17,d3c2cd2f022a60c2
76561198014259134,FL4MUS,2,8200,4900,5100,full,17,d3c2cd2f022a60c2
76561198080114546,fame,2,10150,4900,5100,full,17,d3c2cd2f022a60c2
76561197995817501,FL1T,2,7800,4900,5100,full,17,d3c2cd2f022a60c2
76561198044045107,electronic,2,5900,3800,5000,full,17,d3c2cd2f022a60c2
76561198055109028,ICY,2,4800,2600,7350,full,17,d3c2cd2f022a60c2
76561198044118796,XANTARES,3,3550,1150,4250,semi,17,d3c2cd2f022a60c2
76561198410750263,jottAAA,3,6750,6450,3750,force-buy,17,d3c2cd2f022a60c2
76561198083485506,woxic,3,3650,1700,1900,semi,17,d3c2cd2f022a60c2
76561197967432889,MAJ3R,3,3450,1550,1550,semi,17,d3c2cd2f022a60c2
76561197967432889,MAJ3R,3,5300,5200,5400,full,18,d3c2cd2f022a60c2
76561198812513923,Wicadia,3,4900,4850,5050,full,18,d3c2cd2f022a60c2
76561198044045107,electronic,2,5650,4800,5000,full,18,d3c2cd2f022a60c2
76561198014259134,FL4MUS,2,7150,3200,5000,full,18,d3c2cd2f022a60c2
76561198080114546,fame,2,8500,4900,5100,full,18,d3c2cd2f022a60c2
76561197995817501,FL1T,2,6750,300,5100,full,18,d3c2cd2f022a60c2
76561198055109028,ICY,2,5450,2100,5000,full,18,d3c2cd2f022a60c2
76561198410750263,jottAAA,3,4000,3850,4050,force-buy,18,d3c2cd2f022a60c2
76561198083485506,woxic,3,5650,5600,6100,full,18,d3c2cd2f022a60c2
76561198044118796,XANTARES,3,6100,5600,5800,full,18,d3c2cd2f022a60c2
76561198044045107,electronic,2,2850,2100,5000,full,19,d3c2cd2f022a60c2
76561198014259134,FL4MUS,2,6250,5100,5000,full,19,d3c2cd2f022a60c2
76561198080114546,fame,2,5900,4900,5100,full,19,d3c2cd2f022a60c2
76561198055109028,ICY,2,5950,4800,5000,full,19,d3c2cd2f022a60c2
76561198083485506,woxic,3,3650,3650,6650,full,19,d3c2cd2f022a60c2
76561197967432889,MAJ3R,3,3900,2200,4350,semi,19,d3c2cd2f022a60c2
76561198812513923,Wicadia,3,3850,3700,4850,full,19,d3c2cd2f022a60c2
76561197995817501,FL1T,2,8450,7600,5100,full,19,d3c2cd2f022a60c2
76561198044118796,XANTARES,3,4900,4000,5600,full,19,d3c2cd2f022a60c2
76561198410750263,jottAAA,3,3650,2700,5800,full,19,d3c2cd2f022a60c2
76561198083485506,woxic,3,3000,3000,3200,force-buy,20,d3c2cd2f022a60c2
76561197967432889,MAJ3R,3,4600,4550,4750,full,20,d3c2cd2f022a60c2
76561198812513923,Wicadia,3,3050,3000,3200,force-buy,20,d3c2cd2f022a60c2
76561198044045107,electronic,2,4000,2100,5000,full,20,d3c2cd2f022a60c2
76561198055109028,ICY,2,5000,200,5000,full,20,d3c2cd2f022a60c2
76561198044118796,XANTARES,3,3800,3750,4250,force-buy,20,d3c2cd2f022a60c2
76561198014259134,FL4MUS,2,5300,1200,5100,full,20,d3c2cd2f022a60c2
76561198080114546,fame,2,4250,3600,5100,full,20,d3c2cd2f022a60c2
76561197995817501,FL1T,2,4400,1200,5100,full,20,d3c2cd2f022a60c2
76561198410750263,jottAAA,3,3850,3850,4050,force-buy,20,d3c2cd2f022a60c2
76561198014259134,FL4MUS,2,5500,3700,3900,semi,21,d3c2cd2f022a60c2
76561198080114546,fame,2,2350,900,1100,semi,21,d3c2cd2f022a60c2
76561198410750263,jottAAA,3,3250,2450,6100,full,21,d3c2cd2f022a60c2
76561198083485506,woxic,3,3550,2700,5800,full,21,d3c2cd2f022a60c2
76561197967432889,MAJ3R,3,3900,3700,5250,full,21,d3c2cd2f022a60c2
76561198044045107,electronic,2,3300,1200,1200,semi,21,d3c2cd2f022a60c2
76561197995817501,FL1T,2,4900,1850,1850,semi,21,d3c2cd2f022a60c2
76561198055109028,ICY,2,6200,3700,3900,semi,21,d3c2cd2f022a60c2
76561198044118796,XANTARES,3,3300,2700,5600,full,21,d3c2cd2f022a60c2
76561198812513923,Wicadia,3,4500,4400,5250,full,21,d3c2cd2f022a60c2
76561198812513923,Wicadia,3,4200,2100,5600,full,22,d3c2cd2f022a60c2
76561198014259134,FL4MUS,2,4300,4200,4800,full,22,d3c2cd2f022a60c2
76561198080114546,fame,2,3950,3900,4100,full,22,d3c2cd2f022a60c2
76561197995817501,FL1T,2,5550,4900,5100,full,22,d3c2cd2f022a60c2
76561198410750263,jottAAA,3,4600,2900,5600,full,22,d3c2cd2f022a60c2
76561198083485506,woxic,3,4650,2700,5800,full,22,d3c2cd2f022a60c2
76561197967432889,MAJ3R,3,4000,3950,5500,full,22,d3c2cd2f022a60c2
76561198044045107,electronic,2,5200,4800,5000,full,22,d3c2cd2f022a60c2
76561198055109028,ICY,2,5300,4800,5000,full,22,d3c2cd2f022a60c2
76561198044118796,XANTARES,3,4400,3200,5600,full,22,d3c2cd2f022a60c2
76561198083485506,woxic,3,5200,3900,7950,full,23,d3c2cd2f022a60c2
76561198812513923,Wicadia,3,5650,5350,5800,full,23,d3c2cd2f022a60c2
76561198044045107,electronic,2,3100,2000,2200,semi,23,d3c2cd2f022a60c2
76561197995817501,FL1T,2,3050,1350,1350,semi,23,d3c2cd2f022a60c2
76561198410750263,jottAAA,3,4950,2700,5600,full,23,d3c2cd2f022a60c2
76561197967432889,MAJ3R,3,3600,2600,5700,full,23,d3c2cd2f022a60c2
76561198014259134,FL4MUS,2,2800,0,1550,semi,23,d3c2cd2f022a60c2
76561198080114546,fame,2,2450,700,700,eco,23,d3c2cd2f022a60c2
76561198055109028,ICY,2,3200,700,1550,semi,23,d3c2cd2f022a60c2
76561198044118796,XANTARES,3,5350,5200,5200,full,23,d3c2cd2f022a60c2
76561197995817501,FL1T,2,4600,4600,4800,full,24,d3c2cd2f022a60c2
76561198055109028,ICY,2,5400,4800,5000,full,24,d3c2cd2f022a60c2
76561198044118796,XANTARES,3,3400,1000,5700,full,24,d3c2cd2f022a60c2
76561198083485506,woxic,3,5050,1200,7650,full,24,d3c2cd2f022a60c2
76561197967432889,MAJ3R,3,4250,2200,7150,full,24,d3c2cd2f022a60c2
76561198014259134,FL4MUS,2,4900,4900,5100,full,24,d3c2cd2f022a60c2
76561198080114546,fame,2,4950,4900,5100,full,24,d3c2cd2f022a60c2
76561198410750263,jottAAA,3,5500,5350,5600,full,24,d3c2cd2f022a60c2
76561198812513923,Wicadia,3,3550,1500,6100,full,24,d3c2cd2f022a60c2
76561198044045107,electronic,2,4000,3900,4100,full,24,d3c2cd2f022a60c2
76561198044045107,electronic,2,12500,4800,5000,full,25,d3c2cd2f022a60c2
76561197995817501,FL1T,2,12500,4900,5100,full,25,d3c2cd2f022a60c2
76561198055109028,ICY,2,12500,6850,7050,full,25,d3c2cd2f022a60c2
76561198044118796,XANTARES,3,12500,5600,5800,full,25,d3c2cd2f022a60c2
76561198083485506,woxic,3,12500,7950,7950,full,25,d3c2cd2f022a60c2
76561197967432889,MAJ3R,3,12500,5800,5800,full,25,d3c2cd2f022a60c2
76561198014259134,FL4MUS,2,12500,4900,5100,full,25,d3c2cd2f022a60c2
76561198080114546,fame,2,12500,4900,5100,full,25,d3c2cd2f022a60c2
76561198410750263,jottAAA,3,12500,5600,5800,full,25,d3c2cd2f022a60c2
76561198812513923,Wicadia,3,12500,5600,5800,full,25,d3c2cd2f022a60c2
76561198044045107,electronic,2,11500,900,5000,full,26,d3c2cd2f022a60c2
76561198014259134,FL4MUS,2,11400,3900,5100,full,26,d3c2cd2f022a60c2
76561198044118796,XANTARES,3,8800,800,5800,full,26,d3c2cd2f022a60c2
76561198410750263,jottAAA,3,8800,500,5800,full,26,d3c2cd2f022a60c2
76561198083485506,woxic,3,6450,6350,6550,full,26,d3c2cd2f022a60c2
76561197967432889,MAJ3R,3,8600,6050,7750,full,26,d3c2cd2f022a60c2
76561198812513923,Wicadia,3,8800,2700,5800,full,26,d3c2cd2f022a60c2
76561198080114546,fame,2,11100,700,5100,full,26,d3c2cd2f022a60c2
76561197995817501,FL1T,2,11100,5650,6950,full,26,d3c2cd2f022a60c2
76561198055109028,ICY,2,9250,1600,7350,full,26,d3c2cd2f022a60c2
76561198083485506,woxic,3,3750,1400,7850,full,27,d3c2cd2f022a60c2
76561198812513923,Wicadia,3,9350,6100,6100,full,27,d3c2cd2f022a60c2
76561198014259134,FL4MUS,2,8900,5500,5500,full,27,d3c2cd2f022a60c2
76561198080114546,fame,2,12400,4900,5100,full,27,d3c2cd2f022a60c2
76561197995817501,FL1T,2,11400,5100,5100,full,27,d3c2cd2f022a60c2
76561198044118796,XANTARES,3,11250,5900,5700,full,27,d3c2cd2f022a60c2
76561198410750263,jottAAA,3,11850,400,5800,full,27,d3c2cd2f022a60c2
76561197967432889,MAJ3R,3,5800,5500,5700,full,27,d3c2cd2f022a60c2
76561198044045107,electronic,2,12300,5300,5300,full,27,d3c2cd2f022a60c2
76561198055109028,ICY,2,9050,6850,7050,full,27,d3c2cd2f022a60c2
76561198014259134,FL4MUS,3,12500,5600,5800,full,28,d3c2cd2f022a60c2
76561198080114546,fame,3,12500,5250,5450,full,28,d3c2cd2f022a60c2
76561198044118796,XANTARES,2,12500,4800,5000,full,28,d3c2cd2f022a60c2
76561198410750263,jottAAA,2,12500,5100,5000,full,28,d3c2cd2f022a60c2
76561198083485506,woxic,2,12500,7350,7350,full,28,d3c2cd2f022a60c2
76561198812513923,Wicadia,2,12500,4900,5100,full,28,d3c2cd2f022a60c2
76561197995817501,FL1T,3,12500,5600,5800,full,28,d3c2cd2f022a60c2
76561198055109028,ICY,3,12500,7450,7650,full,28,d3c2cd2f022a60c2
76561197967432889,MAJ3R,2,12500,5100,5100,full,28,d3c2cd2f022a60c2
76561198044045107,electronic,3,12500,5600,5800,full,28,d3c2cd2f022a60c2
76561197995817501,FL1T,3,12750,1200,5800,full,29,d3c2cd2f022a60c2
76561198055109028,ICY,3,11500,500,6850,full,29,d3c2cd2f022a60c2
76561198410750263,jottAAA,2,8300,4900,4400,full,29,d3c2cd2f022a60c2
76561198083485506,woxic,2,3400,6850,6850,full,29,d3c2cd2f022a60c2
76561197967432889,MAJ3R,2,6700,5600,4800,full,29,d3c2cd2f022a60c2
76561198812513923,Wicadia,2,7400,5100,5000,full,29,d3c2cd2f022a60c2
76561198044045107,electronic,3,12650,1600,4900,full,29,d3c2cd2f022a60c2
76561198014259134,FL4MUS,3,13650,1200,6100,full,29,d3c2cd2f022a60c2
76561198080114546,fame,3,12750,1850,6100,full,29,d3c2cd2f022a60c2
